DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2004-11-23,6.128010256588539,6.128010256588539,5.830120942392529,6.0173659324646,108600,-0.002824840964388625
2004-11-24,6.017367238144084,6.042900393158351,5.915233400560475,5.949277877807617,80900,-0.011379763701997917
2004-11-26,5.949280968014208,5.957792294668082,5.89821422561814,5.915236473083496,25400,-0.005738371943343174
2004-11-29,5.936510095149613,6.00034378141098,5.8939547101508,5.957787990570068,115500,0.007167794490517413
2004-11-30,6.000348116252668,6.000348116252668,5.834380899083653,5.915236473083496,83400,-0.007167794490517451
2004-12-01,5.8939547101508,6.004599035821392,5.834376684141944,5.957787990570068,145900,0.007167794490517413
2004-12-02,5.9790658517214945,6.064177027073404,5.9790658517214945,6.042899131774902,46500,0.014184615828421433
2004-12-03,6.042899630974792,6.128010813357679,6.042899630974792,6.106733322143555,75400,0.010508100223036904
2004-12-06,6.149286245230862,6.149286245230862,5.9577860601792105,6.0216193199157715,94800,-0.014035772547852555
2004-12-07,6.021621270989336,6.042899166409793,5.910976945318745,5.957787990570068,326800,-0.010656943503605893
2004-12-08,5.962042233447895,6.021619839451084,5.957786574207095,5.979064464569092,621000,0.00356484200687576
2004-12-09,5.991176168557418,5.995501613876993,5.904660661581742,5.94791841506958,84700,-0.005222799531617543
2004-12-10,5.947919440664449,5.965222462535827,5.8743814945769435,5.917639255523682,83300,-0.005103717180810679
2004-12-13,5.947921778849955,6.0041567251725825,5.740285434769558,5.921967029571533,98600,0.0007310672561893342
2004-12-14,5.874380656130175,5.926289714335362,5.818145739940423,5.844100475311279,139100,-0.01323597557437664
2004-12-15,5.844101020382395,5.917638962832656,5.7748889363201625,5.779214382171631,75000,-0.011164933234476149
2004-12-16,5.779213931280543,5.883032461810587,5.735956588384843,5.792191505432129,192700,0.002242964913181694
2004-12-17,5.826798070743518,5.826798070743518,5.718654084937406,5.748934268951416,134800,-0.007496225219341323
2004-12-20,5.710000937952971,5.796516022422349,5.705675080595387,5.744606971740723,63600,-0.0007529963697940385
2004-12-21,5.753260056916575,5.7835402405596605,5.731631177512988,5.779214382171631,112300,0.006006256675953694
2004-12-22,5.779217581163841,5.883036177260851,5.735960210948811,5.8657331466674805,71200,0.014859724580687956
2004-12-23,5.9046627287147,5.9652235222917875,5.839776488303765,5.861405372619629,44100,-0.000738078472800509
2004-12-27,5.86140547851437,5.913314554288261,5.7619127738785805,5.8094964027404785,31500,-0.00889551007705688
2004-12-28,5.809496741349025,5.913314898947886,5.774890688816071,5.883034706115723,50400,0.012578845818016755
2004-12-29,5.904663395126449,5.908989254985178,5.710004239387378,5.774890899658203,58800,-0.018553370860330525
2004-12-30,5.796518802642822,5.896011506905261,5.766238611689179,5.796518802642822,98600,0.0037381665201614745
2004-12-31,5.83977327019003,5.83977327019003,5.7359551777287265,5.7662353515625,43700,-0.005238115403848932
2005-01-03,5.774889007060972,5.831123516647971,5.545623460125689,5.748934268951416,157500,-0.003004922410988878
2005-01-04,5.796517864901742,5.969548501376426,5.796517864901742,5.805169582366943,74700,0.009734334777881994
2005-01-05,5.8397764426011305,5.8397764426011305,5.606185401398551,5.623488426208496,77800,-0.031796640130474785
2005-01-06,5.666746757153408,5.8743830754889705,5.623488984565153,5.818148136138916,60800,0.03402983369536302
2005-01-07,5.839774920389681,6.034434001895362,5.744608102473099,5.952244758605957,68600,0.022786397319494348
2005-01-10,5.9089886800681395,5.934943424158535,5.796518809904199,5.800844669342041,123200,-0.025764879168766148
2005-01-11,5.796518782035369,5.835450691715451,5.666746299817308,5.822473526000977,41800,0.003721636327901674
2005-01-12,5.861406357585447,5.870057665243587,5.671072638665666,5.83977746963501,120200,0.0029675156775364085
2005-01-13,5.796517177205449,5.809494751863598,5.623486973795588,5.645115852355957,281100,-0.033901971204843236
2005-01-14,5.731634483942113,5.9955058097839355,5.705679731177881,5.9955058097839355,525800,0.06021943646622804
2005-01-18,5.818147837705322,5.818147837705322,5.601859810931617,5.731632709503174,790700,-0.045009726145709805
2005-01-19,5.710003322755277,5.813821467478532,5.536973081549853,5.753261089324951,1628200,0.003766409297060727
2005-01-20,5.796518524754282,5.796518524754282,5.666746048296231,5.6883745193481445,229000,-0.01134230591173416
2005-01-21,5.701352119445801,5.710003425393262,5.653768492856511,5.701352119445801,64500,0.0022788265469979446
2005-01-24,5.697029492025228,5.731635560519756,5.6797264577779645,5.7229838371276855,161900,0.0037869585796340747
2005-01-25,5.722982046399275,5.753262656259802,5.601860844567407,5.671072959899902,246300,-0.009111984839911675
2005-01-26,5.71000260619151,5.71000260619151,5.536972386700119,5.601858615875244,94400,-0.012279896019389145
2005-01-27,5.601859542061902,5.649443169691739,5.597533682725253,5.623488426208496,61500,0.003853749380137672
2005-01-28,5.666747180341947,5.666747180341947,5.5369742654225265,5.597534656524658,114800,-0.004625926847303152
2005-01-31,5.6148357953709835,5.649442251905496,5.51534352201109,5.610510349273682,208200,0.0023154258462404873
2005-02-01,5.610509811673984,5.662418872696943,5.601858095235219,5.645115852355957,283000,0.006149033647748987
2005-02-02,5.653767689869011,5.705676755791223,5.541298253305845,5.606184482574463,162300,-0.006920360135371023
2005-02-03,5.658094475828385,5.697026384784924,5.571579351778662,5.623488426208496,76800,0.0030818274886848488
2005-02-04,5.580231419624311,5.757587963806463,5.57158011230675,5.7100043296813965,175800,0.015267594182515307
2005-02-07,5.7489352719192475,5.7835413204117,5.718655082622511,5.740283966064453,65300,0.0052888986170310705
2005-02-08,5.740284845861778,5.774890899658203,5.73163312614432,5.774890899658203,65200,0.0060106838477230265
2005-02-09,5.783540311406447,5.822472212302498,5.710002368055365,5.748934268951416,87300,-0.004504871294676433
2005-02-10,5.792191897989134,5.874381143836785,5.7532599979688825,5.848426818847656,90200,0.017158212122585094
2005-02-11,5.848427974966948,6.034435382614239,5.848427974966948,5.986852169036865,84100,0.023393054421952962
2005-02-14,6.030109068481627,6.120950042120791,5.88303357964658,5.9652228355407715,68000,-0.0036193476194293023
2005-02-15,5.9695497428106306,6.099322644020212,5.861405727225426,5.9046630859375,82800,-0.010204019730252896
2005-02-16,5.94791821661404,6.120948399719122,5.92628934059178,6.069039344787598,135200,0.027457937448319633
2005-02-17,6.112297096832116,6.112297096832116,5.90466046456952,6.069039344787598,102200,0.0
2005-02-18,6.112299044217028,6.112299044217028,5.952245970717626,6.047412395477295,230400,-0.003569852419082573
2005-02-22,6.047411672493921,6.047411672493921,5.904661639883916,5.93061637878418,75400,-0.019502327257362822
2005-02-23,5.973875515483549,6.034435899306234,5.947920770604773,5.969549655914307,60400,0.006543339971587166
2005-02-24,5.978200962516116,6.021458733135184,5.900337552953137,5.969549655914307,227200,0.0
2005-02-25,5.947921063218797,6.1642091018812994,5.947921063218797,6.056065082550049,112000,0.01438877282675093
2005-02-28,6.056065142406906,6.056065142406906,5.926292235419418,6.012807369232178,102500,-0.007168507038691081
2005-03-01,6.099322855297227,6.14258021550771,5.995504283211338,6.056065082550049,99000,0.007168507038691176
2005-03-02,6.120949369923105,6.159881270426792,6.012805385206891,6.073366165161133,60700,0.00285274618257077
2005-03-03,6.099322915581635,6.1166259423441875,6.012807369232178,6.012807369232178,51700,-0.010021253221261909
2005-03-04,6.099320871871529,6.116623892836327,6.038760092226455,6.09066915512085,104600,0.012866197546819894
2005-03-07,6.090670628099706,6.112299512670613,6.021458527502133,6.077693462371826,134200,-0.002132694114255428
2005-03-08,6.120953662134296,6.18584034598661,6.064719113680551,6.099325180053711,36300,0.003552879579438951
2005-03-09,6.077693462371826,6.138253844126373,5.926291682912139,6.077693462371826,90700,-0.0035528795794388664
2005-03-10,6.099321879483734,6.120950349860349,5.952245970717626,6.047412395477295,41300,-0.004994781934848668
2005-03-11,6.068518670467463,6.130083083380008,5.93659426949241,6.0465312004089355,70500,-0.00014572501730841675
2005-03-14,6.072916761132597,6.072916761132597,5.958582242675092,6.0245442390441895,24600,-0.003642920763860123
2005-03-15,6.046531717400115,6.121288870365336,5.905812567995534,5.94099235534668,31000,-0.013965648932845113
2005-03-16,5.940994970766365,5.940994970766365,5.813468080632932,5.8838276863098145,49700,-0.009668665427852151
2005-03-17,5.914610340872901,5.95418772680043,5.826660827354148,5.93659782409668,54400,0.008928695217711837
2005-03-18,5.980568643144684,6.042133050225999,5.848644254665185,5.984965801239014,268800,0.008114412514327145
2005-03-21,6.002559122729954,6.0245466032736426,5.883827398796131,5.91021203994751,137000,-0.012568915976808408
2005-03-22,5.892619146926832,5.954183977309302,5.822259580418921,5.839849472045898,60600,-0.011976687764768533
2005-03-23,5.826658745182248,5.826658745182248,5.641964623105618,5.743106842041016,184200,-0.016704695591512657
2005-03-24,5.7167221530597985,5.760697106603061,5.668350039663199,5.7035298347473145,54000,-0.006915073155486694
2005-03-28,5.716725281165882,5.734315188332872,5.5496209533912415,5.615583419799805,33100,-0.015539765840183288
2005-03-29,5.571604991032242,5.628772258758545,5.518835302217855,5.628772258758545,88300,0.002345860515981209
2005-03-30,5.67274605029904,5.888222775757028,5.668348891336505,5.875030040740967,74600,0.042819826232623016
2005-03-31,5.848648310577927,5.93659782409668,5.677146444684088,5.93659782409668,158700,0.01042503906582831
2005-04-01,5.96298218100425,5.99816198224163,5.6771457717301494,5.712325572967529,106000,-0.03850999091908933
2005-04-04,5.73871063358372,5.76069811420116,5.650761130490269,5.712325572967529,60200,0.0
2005-04-05,5.7123245493671675,5.822261513378281,5.707926970156427,5.787081718444824,29800,0.013001922048140949
2005-04-06,5.787082528834624,5.923404567823704,5.760697888627895,5.800274848937988,46500,0.0022771606478977275
2005-04-07,5.782684209938659,5.962981185397405,5.76949189152137,5.848646640777588,302800,0.008304986845378375
2005-04-08,5.848646220548743,5.8926207519055245,5.606784830269709,5.743106842041016,51400,-0.01820996544109032
2005-04-11,5.760696775880658,5.8046713075230985,5.672746873843348,5.721119403839111,27600,-0.0038358393649893362
2005-04-12,5.725518042071375,5.800274801631595,5.633170963348408,5.760697841644287,48700,0.006894134215766854
2005-04-13,5.782682140774732,5.870632017089675,5.725515308296545,5.853042125701904,509700,0.01590292713434885
2005-04-14,5.8530422052982045,5.875029255299854,5.769489905537987,5.839849472045898,180600,-0.002256526393613665
2005-04-15,5.839849656995715,5.883824597143907,5.7519001960754395,5.7519001960754395,35600,-0.015174752074209496
2005-04-18,5.7387097458307545,5.804671758102733,5.71672226861468,5.773889541625977,53000,0.0038156816548470477
2005-04-19,5.782683372497559,5.993762533487169,5.716721370587407,5.782683372497559,70800,0.0015218754961725755
2005-04-20,5.773887342811013,5.831054594051845,5.738707560412975,5.769489765167236,176800,-0.002284178554032369
2005-04-21,5.804672381422281,5.826659860999425,5.716722882490002,5.760697841644287,44800,-0.0015250272635128836
2005-04-22,5.743110241519958,5.74750740369507,5.606788149056473,5.637570381164551,120900,-0.021605431217959582
2005-04-25,5.637566734154766,5.7958762125873395,5.6287719961175045,5.791478633880615,118400,0.026934446948510583
2005-04-26,5.804672699327511,5.826660180108845,5.633171271860997,5.690338134765625,150900,-0.017617963645478307
2005-04-27,5.694734209587753,5.791478847828678,5.672746734618061,5.734311580657959,31600,0.0076980326122752804
2005-04-28,5.703531788196347,5.738711595329481,5.650762077496647,5.681544303894043,29700,-0.009244624862394144
2005-04-29,5.7167229652404785,5.734312865281551,5.65076094493053,5.7167229652404785,68800,0.006172652774810814
2005-05-02,5.760697925031309,5.760697925031309,5.672748005449648,5.7167229652404785,35400,0.0
2005-05-03,5.747504038949333,5.782683832013771,5.703529507306892,5.721119403839111,80100,0.0007687531744686567
2005-05-04,5.716723049273914,5.738710529492535,5.663953348375004,5.67274808883667,73200,-0.008490814140094527
2005-05-05,5.685941074461127,5.7387107776418675,5.606786310001854,5.668351173400879,142500,-0.0007753949691156801
2005-05-06,5.606783222319101,5.68154036550011,5.549615970511502,5.641963005065918,441900,-0.004666221609597285
2005-05-09,5.641965354110413,5.738710006632051,5.628773034931729,5.694735050201416,82800,0.00931001708822065
2005-05-10,5.694735569055291,5.694735569055291,5.540824046277546,5.67274808883667,191300,-0.0038684005095076645
2005-05-11,5.672747562173403,5.672747562173403,5.536425952351522,5.6331706047058105,381100,-0.007001225971668356
2005-05-12,5.637566768282792,5.637566768282792,5.4968476038252465,5.549617290496826,135800,-0.014943477391590423
2005-05-13,5.518834800394995,5.650759220123291,5.360525328970572,5.650759220123291,174200,0.018060942660381392
2005-05-16,5.61558042357711,5.716722230978439,5.61558042357711,5.659554958343506,98900,0.0015553484818511044
2005-05-17,5.672749142422569,5.694736626724873,5.6287745931943425,5.681544303894043,67000,0.003877820411841472
2005-05-18,5.694734312359483,5.782683794449255,5.690336733410941,5.743106842041016,82600,0.01077724531426871
2005-05-19,5.716721370587407,5.82665832002178,5.716721370587407,5.782683372497559,34800,0.006867500668322855
2005-05-20,5.760697043777669,5.844248951347177,5.734311988064216,5.8090691566467285,203400,0.004552517775751592
2005-05-23,5.835457248844781,6.064126033385675,5.835457248844781,5.949791431427002,117400,0.023935821375566962
2005-05-24,5.980572123632502,6.042136566542211,5.954187062830974,6.002559185028076,136500,0.008829743726179213
2005-05-25,6.0157520696446545,6.0421367117037565,5.962982366150127,5.9893670082092285,144800,-0.0022001773406492772
2005-05-26,6.024544139000038,6.1036988688294205,5.980569615276266,6.090506553649902,155900,0.016745524414943053
2005-05-27,6.112495087417234,6.244419529317685,6.050930655406267,6.23562479019165,121700,0.023547524836969227
2005-05-31,6.191651072109461,6.376345243754526,6.191651072109461,6.332370281219482,796800,0.015395837036913721
2005-06-01,6.354357848975774,6.354357848975774,6.024546883602883,6.196048736572266,232300,-0.021762829739957756
2005-06-02,6.196046538742263,6.244418645529835,5.980570218448287,6.191648960113525,98500,-0.000710346143646216
2005-06-03,6.235623918771073,6.244418656668055,6.138879285647184,6.222431182861328,104700,0.004959253602670861
2005-06-06,6.222432497167954,6.35435694849731,6.1652656403222945,6.319177150726318,226200,0.015428306217536209
2005-06-07,6.323576446535733,6.380743738273095,6.31917886577677,6.354358673095703,312200,0.005551980635782226
2005-06-08,6.3631529227445425,6.376345243754526,6.288395738060762,6.332370281219482,31200,-0.003466364572385187
2005-06-09,6.354356207046861,6.354356207046861,6.165264920935735,6.262009143829346,50700,-0.011173534963582636
2005-06-10,6.2971890412084,6.3499587325766225,6.2224318735926945,6.270804405212402,76400,0.0014035575958279997
2005-06-13,6.256504546677181,6.426324006944142,6.256504546677181,6.4218549728393555,91700,0.02380237183900452
2005-06-14,6.399509716047694,6.453136842439151,6.278848788214546,6.439730167388916,69400,0.0027796272176099047
2005-06-15,6.412918408530491,6.435262730428357,6.310132737799696,6.368228912353516,162000,-0.011165244576995166
2005-06-16,6.368230481617674,6.368230481617674,6.278851893429606,6.314603328704834,128000,-0.00845645549829387
2005-06-17,6.314603256692433,6.38610612642746,6.301196575164795,6.301196575164795,210800,-0.0021253917609736703
2005-06-20,6.310131376924282,6.381634214434276,6.1537190264188055,6.167125701904297,216300,-0.0215066691359904
2005-06-21,6.167124713404599,6.386102224727699,6.167124713404599,6.319068431854248,321800,0.024338918478822292
2005-06-22,6.359289169311523,6.390571978880157,6.2967244025552755,6.359289169311523,48300,0.006344808002990334
2005-06-23,6.359287673929547,6.4799489977697595,6.256502480605286,6.2788472175598145,101900,-0.012730205726916464
2005-06-24,6.27885002920151,6.4933585771640026,6.238629569910892,6.462076187133789,748800,0.028764257809276807
2005-06-27,6.301194849960713,6.578268607419285,6.301194849960713,6.475482940673828,85900,0.0020725328798941677
2005-06-28,6.520171923157159,6.5693300222334425,6.520171923157159,6.560392379760742,67100,0.013027224918632544
2005-06-29,6.564862581154936,6.591676367461728,6.479953039199665,6.538049221038818,51100,-0.0034115784264458714
2005-06-30,6.578266817252303,6.591673491460921,6.363757898961979,6.40397834777832,228900,-0.02071942264641548
2005-07-01,6.4352628708402975,6.515703795237756,6.3995114435949,6.511234760284424,26000,0.016609695471530163
2005-07-05,6.479950997140129,6.748087070946282,6.479950997140129,6.658708095550537,86900,0.022396376534946714
2005-07-06,6.658708331009117,6.846403504072405,6.4754821921117545,6.502295970916748,260200,-0.023770145261991456
2005-07-07,6.4799488695716505,6.703395382315501,6.4799488695716505,6.636361598968506,67900,0.02040852051847306
2005-07-08,6.658707955801379,6.837465476650666,6.649770314163707,6.748086929321289,56700,0.016695185490446088
2005-07-11,6.748084345398453,7.262011115396521,6.748084345398453,7.074316024780273,163100,0.047211717077586576
2005-07-12,7.038567861990438,7.172635480313994,7.020692151134592,7.110070705413818,59700,0.0050414243550897155
2005-07-13,7.150291483144613,7.159229552070024,6.971534366542231,7.132415771484375,152700,0.0031378066520349776
2005-07-14,7.17263584234057,7.235201472779769,6.9715344047049825,6.998347759246826,107900,-0.018975908118883732
2005-07-15,6.9938761932674725,7.083255145897054,6.850870550964835,7.020689964294434,88700,0.0031874119185415564
2005-07-18,7.025161661801358,7.0921954755089756,6.8017150478551756,7.0609130859375,53100,0.005712876708173632
2005-07-19,7.08772358181867,7.221791581342641,7.0609102376281285,7.1949782371521,38100,0.01880894018827733
2005-07-20,7.159230351530646,7.4675860924604445,7.150292281607134,7.400552272796631,61600,0.028171313267845437
2005-07-21,7.396080651533232,7.418425818528233,7.150289781254978,7.1592278480529785,58800,-0.03315249617790177
2005-07-22,7.168164892961559,7.235198679628334,7.127944024294903,7.1949782371521,57400,0.004981182910056269
2005-07-25,7.199450009853206,7.21732529532286,7.060912924843422,7.132415771484375,138200,-0.008733320696108958
2005-07-26,7.150290926771865,7.221793767849095,7.0609123754253265,7.217324733734131,273100,0.011834353825223517
2005-07-27,7.230731836079024,7.25754518838771,7.123477148272628,7.217324733734131,196000,0.0
2005-07-28,7.230731642762428,7.284358345946068,7.132415025814496,7.257544994354248,245300,0.0055572678561613496
2005-07-29,7.266482412985497,7.3067028629695185,7.119007713837753,7.212854862213135,68700,-0.006176784977793379
2005-08-01,7.230731255455321,7.329047440946503,7.154759386363626,7.239669322967529,174800,0.0037107001073075074
2005-08-02,7.239669322967529,7.239669322967529,7.150290352607522,7.239669322967529,192100,0.0
2005-08-03,7.23520040512085,7.239669438948548,7.172634783914116,7.23520040512085,50200,-0.000617472636730829
2005-08-04,7.21732272246056,7.248605100166655,6.9938761932674725,7.020689964294434,59100,-0.030096560374510098
2005-08-05,7.0251592046921445,7.0251592046921445,6.560390427288542,6.6944580078125,144200,-0.04758147762427232
2005-08-08,6.7123362530805935,6.748087675968085,6.502296323973644,6.605081558227539,165200,-0.013440735245023984
2005-08-09,6.6140197077037515,6.636364453828577,6.488889726071549,6.569330215454102,60700,-0.005427404448460683
2005-08-10,6.614021003939037,6.904501481919229,6.614021003939037,6.88662576675415,102200,0.04716935460357967
2005-08-11,6.9581278325165865,6.9581278325165865,6.707867848795238,6.815122127532959,99500,-0.010437250616916936
2005-08-12,6.815121738458044,6.8642798401920775,6.5916751240823706,6.614019870758057,123200,-0.029952366485802403
2005-08-15,6.636362283553689,6.6944580078125,6.524639015656761,6.6944580078125,108400,0.012088402192624295
2005-08-16,6.694460350603038,6.873217897510305,6.667646995590833,6.82852840423584,1129400,0.019829168691558537
2005-08-17,6.806182808286759,6.806182808286759,6.4978267069811695,6.658708095550537,156300,-0.0251837036985829
2005-08-18,6.658705502464823,6.748084443053914,6.631892161240395,6.716801643371582,112700,0.0086866092212509
2005-08-19,6.716804259081554,6.725742327097345,6.573798580353228,6.658708095550537,104700,-0.008686609221250875
2005-08-22,6.6631779724920905,6.6765846500212644,6.57379941197994,6.614019870758057,133600,-0.006733867185599976
2005-08-23,6.614019870758057,6.6631779724920905,6.551454665304254,6.614019870758057,194300,0.0
2005-08-24,6.614017464820437,6.7480854699149235,6.614017464820437,6.681051254272461,151400,0.010083729657595637
2005-08-25,6.694456373045515,6.837462410841422,6.681049703505078,6.752552509307861,76200,0.01064523437027456
2005-08-26,6.761494961833065,6.761494961833065,6.658709292133392,6.667647361755371,233600,-0.012653504600600475
2005-08-29,6.6453006828130095,6.734679222106934,6.605080233583121,6.734679222106934,158800,0.010003101905721089
2005-08-30,6.7346816923502795,6.757026441917312,6.676585513952254,6.698930263519287,497800,-0.005322328747876712
2005-08-31,6.703398787862053,6.7927773531287565,6.658709292133392,6.667647361755371,1013700,-0.004680773157844373
2005-09-01,6.672116904991367,6.721275013086319,6.515704084212788,6.698930263519287,105500,0.004680773157844508
2005-09-02,6.694461389130658,6.7257442097519995,6.614020885424527,6.676585674285889,66600,-0.003341121213345121
2005-09-06,6.694458121737443,7.04303503036499,6.694458121737443,7.04303503036499,59700,0.0534324592605965
