DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-12,5.134938227665889,5.236285692685611,5.123677398219253,5.202503204345703,1056000,0.0174671923682182
1999-03-15,5.191244974010316,5.213766644179558,5.089897458248727,5.112419128417969,1033800,-0.017467192368218257
1999-03-16,5.123679108660797,5.236287440719275,5.1124182754549485,5.225026607513428,929800,0.02178718734352164
1999-03-17,5.1912441078958835,5.247548273925124,5.179983274690036,5.225026607513428,1162600,0.0
1999-03-18,5.225025936708612,5.326373422549943,5.225025936708612,5.315112590789795,705800,0.01709430497624874
1999-03-19,5.315112590789795,5.332003838430016,5.258808431989055,5.315112590789795,1602400,0.0
1999-03-22,5.303851616688264,5.326373279604137,5.258808290856517,5.270069122314453,722400,-0.008510716505269836
1999-03-23,5.270070749534129,5.281331584469031,5.2025057399247165,5.213766574859619,411000,-0.010740933065173215
1999-03-24,5.213767706473169,5.382680267158044,5.191246031715185,5.371419429779053,925600,0.029789653845469218
1999-03-25,5.371414977971597,5.416458290155845,5.33763249383341,5.393936634063721,1070600,0.00418327772687873
1999-03-26,5.371418085405904,5.371418085405904,5.236288070678711,5.236288070678711,603000,-0.029662613310556123
1999-03-29,5.258809107130971,5.303852439954363,5.213765774307579,5.225026607513428,501400,-0.0021529736675976875
1999-03-30,5.157461833743334,5.157461833743334,5.1011576652526855,5.1011576652526855,1418200,-0.023992383026950514
1999-03-31,5.101159058917652,5.112419895692305,4.954768180847168,4.954768180847168,601600,-0.02911712536513977
1999-04-01,4.920981096791792,5.112415144035408,4.920981096791792,4.999806880950928,1199600,0.009048906085481256
1999-04-05,5.056112421539439,5.225024863238975,5.056112421539439,5.202503204345703,1185200,0.03974060733130547
1999-04-06,5.202507050208796,5.202507050208796,5.146202861353722,5.168724536895752,1210000,-0.00651394178826675
1999-04-07,5.12367996350259,5.157462468756453,5.078636623164106,5.112419128417969,870600,-0.010953250579951633
1999-04-08,5.123677840911153,5.315111958044097,5.112417010491568,5.303851127624512,1926400,0.03676048170409819
1999-04-09,5.292589026016171,5.405197303165451,5.236284887441531,5.382675647735596,1134800,0.014752398292285232
1999-04-12,5.382680267158044,5.393941104537036,5.315115242884094,5.371419429779053,1199400,-0.002093383401586593
1999-04-13,5.360156382510537,5.371417215246904,5.292591386092337,5.34889554977417,1117400,-0.004202099134408074
1999-04-14,5.348895703043257,5.4164607013974875,5.32637403692518,5.360156536102295,1551400,0.0021030788511210803
1999-04-15,5.348896565007381,5.4952874183654785,5.348896565007381,5.4952874183654785,5809000,0.02489771276976668
1999-04-16,5.495284399702319,5.506545228390234,5.450241084950661,5.484023571014404,1211000,-0.00205183208922971
1999-04-19,5.517807821187462,5.5290686534756,5.450242827458636,5.472764492034912,1428800,-0.0020551794700557208
1999-04-20,5.48402568339361,5.709242343902588,5.48402568339361,5.709242343902588,1005800,0.042302445166416965
1999-04-21,5.709244004710165,5.709244004710165,5.585374805396926,5.619157314300537,2110600,-0.015904616941637164
1999-04-22,5.619156055527194,5.686721058198863,5.517808551519689,5.596634387969971,1076000,-0.004016293669526592
1999-04-23,5.596634734233059,5.619156403183696,5.517808892905833,5.551591396331787,638600,-0.008080790184062232
1999-04-26,5.540327551906095,5.56284920862116,5.495284238475963,5.506545066833496,955000,-0.008147227847891137
1999-04-27,5.529066723548562,5.540327551906095,5.484023410118431,5.506545066833496,1825800,0.0
1999-04-28,5.4952874183654785,5.551591592733977,5.4727657486180785,5.4952874183654785,964200,-0.0020465049640144718
1999-04-29,5.495284399702319,5.574110200517722,5.484023571014404,5.484023571014404,751000,-0.00205183208922971
1999-04-30,5.484027889251709,5.652940452575683,5.472767051696777,5.63041877746582,1430400,0.026344762760652958
1999-05-03,5.59663454021316,5.619156208383032,5.540330369788481,5.607895374298096,866400,-0.0040083295447989765
1999-05-04,5.585372292875039,5.6191547865819444,5.540328967932498,5.574111461639404,1220600,-0.0060425674835015855
1999-05-05,5.5853749269519595,5.664200782775879,5.5853749269519595,5.664200782775879,1062000,0.01603287913368543
1999-05-06,5.585373706128224,5.607895374298096,5.540330369788481,5.607895374298096,4211000,-0.009990311650183891
1999-05-07,5.596634387969971,5.619156055527194,5.562851886634135,5.596634387969971,1432800,-0.002010078130656415
1999-05-10,5.594360442388625,5.776290863279312,5.594360442388625,5.730808258056641,4798400,0.023691163112778274
1999-05-11,5.730808258056641,5.7535495606679765,5.696696304139637,5.730808258056641,1728600,0.0
1999-05-12,5.730805898372364,5.764917838243628,5.6966939585011,5.753547191619873,815000,0.003959989461828256
1999-05-13,5.753545425933542,5.855881214141846,5.753545425933542,5.855881214141846,678400,0.017629924489658912
1999-05-14,5.810402817196317,5.821773468501984,5.696696304139637,5.730808258056641,751800,-0.021589913951487374
1999-05-17,5.708066547289491,5.821773052215576,5.708066547289491,5.821773052215576,946200,0.015748285463051296
1999-05-18,5.7990312576293945,5.844513855728449,5.764919309055104,5.7990312576293945,1446400,-0.003913984438964096
1999-05-19,5.7990309209314015,5.9582200050354,5.7990309209314015,5.9582200050354,1067400,0.027080900541593143
1999-05-20,5.912737277155986,5.9241079257659015,5.799030791056833,5.810401439666748,2072400,-0.025122116513246934
1999-05-21,5.821769788140716,5.88999365284549,5.821769788140716,5.878623008728027,1649000,0.01167288921258319
1999-05-24,5.878625403039704,5.912737349285583,5.867254754291078,5.88999605178833,1257000,0.0019327750422147656
1999-05-25,5.867252364610565,5.992329449902651,5.855881720493103,5.878623008728027,2011000,-0.001932775042214677
1999-05-26,5.878624981721546,5.9468488693237305,5.867254333787849,5.9468488693237305,1254800,0.011538925178149554
1999-05-27,5.9013666076135545,5.912737256183137,5.7421775276393925,5.787660121917725,1555600,-0.027133391590976958
1999-05-28,5.799030871749613,5.9468493057353875,5.799030871749613,5.901366710662842,1069800,0.019455884077302064
1999-06-01,5.878624000916115,5.935477231099055,5.844512062806349,5.912735939025879,1719400,0.0019246881815507247
1999-06-02,5.924108028411865,5.969590623639595,5.889996081991067,5.924108028411865,1104800,0.0019214738178759704
1999-06-03,5.901365292989291,5.935477231099055,5.8558827088429375,5.912735939025879,584000,-0.0019214738178759624
1999-06-04,5.912737458775309,6.037814597326325,5.901366809816126,6.015073299407959,1140000,0.017159877312609206
1999-06-07,6.015073785242045,6.037815084997213,5.992332485486876,6.026444435119629,837600,0.0018886554573022065
1999-06-08,6.003700256347656,6.015070900772557,5.946847034223151,6.003700256347656,1552600,-0.0037812023801879866
1999-06-09,5.992334842681885,6.003705497032325,5.912740262228805,5.992334842681885,461000,-0.001894862256166673
1999-06-10,5.969591542731884,5.969591542731884,5.799031784368116,5.867255687713623,909000,-0.02109411662513222
1999-06-11,5.867253380260248,5.99233048720378,5.867253380260248,5.935477256774902,910200,0.0115604291245679
1999-06-14,5.969589710235596,6.049184239705403,5.946848416101365,5.969589710235596,466600,0.005730761013641325
1999-06-15,5.969588323072953,6.026441545197458,5.884308489886197,6.003700256347656,981600,0.00569778874308953
1999-06-16,6.00370313536446,6.094668334385134,6.00370313536446,6.026444435119629,1060200,0.0037812023801879983
1999-06-17,6.026441516078471,6.026441516078471,5.969588294228673,5.980958938598633,951000,-0.007576278180610546
1999-06-18,5.980961302764543,5.992331951629114,5.889996111847973,5.9582200050354,1140200,-0.0038091331346623886
1999-06-21,5.958219850461469,5.969590499031052,5.776289473348141,5.787660121917725,915200,-0.02904369371349119
1999-06-22,5.7990317595632455,5.844514361599035,5.7762904585453505,5.833143711090088,971800,0.00782799917906811
1999-06-23,5.821770770733173,5.924106585062467,5.810400124696585,5.912735939025879,755000,0.01355257307978442
1999-06-24,5.8786253622997595,5.901366659639411,5.844513416290283,5.844513416290283,834600,-0.011605314538310632
1999-06-25,5.855885037156038,5.912738289943961,5.821773085483285,5.867255687713623,674000,0.003883666046735193
1999-06-28,5.878626304678619,5.9127382561564445,5.821773052215576,5.821773052215576,397600,-0.007782146156415209
1999-06-29,5.833143711090088,5.878626313125878,5.7990317595632455,5.833143711090088,929400,0.0019512215682062014
1999-06-30,5.82177294921875,5.833143599510193,5.6853251457214355,5.6853251457214355,963600,-0.02566776587718182
1999-07-01,5.63984024501083,5.742176055908203,5.628469599355566,5.742176055908203,1788200,0.00994992312098672
1999-07-02,5.696693473287148,5.7762879928739945,5.6625815363213565,5.742176055908203,556000,0.0
1999-07-06,5.742179853507722,5.764921159858248,5.696697240806671,5.708067893981934,598400,-0.005957648231866758
1999-07-07,5.708067893981934,5.719438547157196,5.673955934456146,5.708067893981934,438000,0.0
1999-07-08,5.685325607238525,5.696696258453002,5.6398430023806165,5.66258430480957,594400,-0.008000215109758894
1999-07-09,5.651214162587646,5.742179380496501,5.6398435103490385,5.719438076019287,550200,0.009990183142912477
1999-07-12,5.685322694104127,5.685322694104127,5.5602455948338365,5.628469467163086,786000,-0.016033009994355092
1999-07-13,5.617101139709598,5.628471789789982,5.5033946389057595,5.548877239227295,3170800,-0.014241944058704534
1999-07-14,5.571615637084584,5.571615637084584,5.4692798396687445,5.526133060455322,2086400,-0.004107302861293113
1999-07-15,5.571617091216101,5.571617091216101,5.526134502716378,5.537505149841309,554400,0.0020557601712635444
1999-07-16,5.531818790396137,5.537504112893975,5.446538952928571,5.469280242919922,503600,-0.012397040235784137
1999-07-19,5.457909611745494,5.492021546818903,5.423797676672085,5.480650901794434,427800,0.0020768464771726927
1999-07-20,5.492021009014241,5.560244872480257,5.4237971455482255,5.4351677894592285,937400,-0.008333479483867302
1999-07-21,5.446538551354114,5.526133060455322,5.446538551354114,5.526133060455322,865200,0.016597913071215182
1999-07-22,5.5488757969662394,5.582987738341032,5.526134502716378,5.537505149841309,691800,0.0020557601712635444
1999-07-23,5.537506589146911,5.582989189468447,5.526135939066528,5.548877239227295,565400,0.0020515426900296206
1999-07-26,5.537506236763534,5.696695327758789,5.537506236763534,5.696695327758789,1603600,0.026290631595967017
1999-07-27,5.651211249251519,5.673952542005046,5.628469956497992,5.639840602874756,878800,-0.010030436441780343
1999-07-28,5.639841984828474,5.639841984828474,5.54887679152479,5.582988739013672,955200,-0.010131553896256636
1999-07-29,5.560248817294097,5.560248817294097,5.435171645534925,5.5033955574035645,529000,-0.014358973497868245
1999-07-30,5.503393660869795,5.560246901168036,5.480652364750498,5.514764308929443,1086800,0.0020636396092245735
1999-08-02,5.537504710956496,5.651211173193795,5.514763418509036,5.5716166496276855,666200,0.010256338705986126
1999-08-03,5.5716166496276855,5.5829872958514155,5.537504710956496,5.5716166496276855,498800,0.0
1999-08-04,5.662582268215548,5.662582268215548,5.514763855591447,5.537505149841309,635600,-0.006141188765301922
1999-08-05,5.492022113566018,5.61709922174247,5.492022113566018,5.560245990753174,1308800,0.004098284860281876
1999-08-06,5.560245990753174,5.582987283148892,5.5147634059617365,5.560245990753174,655000,0.0
1999-08-09,5.546465265032159,5.569431994908069,5.50053180528034,5.52349853515625,5022600,-0.006630898096952765
1999-08-10,5.443117618560791,5.512017841580548,5.420150877554206,5.443117618560791,653800,-0.014659463767315061
1999-08-11,5.489047357085353,5.50053071975708,5.454597269070173,5.50053071975708,680000,0.010492593723666106
1999-08-12,5.489049353004762,5.500532719852052,5.397182418226439,5.4316325187683105,673800,-0.012604845300504243
1999-08-13,5.408663133568346,5.420146494786114,5.339762966261744,5.3856964111328125,661000,-0.008493110278575845
1999-08-16,5.40866256432523,5.40866256432523,5.25937888420585,5.293828964233398,494800,-0.017204830696183164
1999-08-17,5.316801071166992,5.35125118609896,5.282350956235025,5.316801071166992,483200,0.004330024277381113
1999-08-18,5.282351493835449,5.305318239460821,5.259384748210078,5.282351493835449,689000,-0.006500462830151434
1999-08-19,5.270865770486685,5.3856994474036055,5.2593824027949925,5.374216079711914,965000,0.017241360485840865
1999-08-20,5.408664885776702,5.52349853515625,5.374214790962838,5.52349853515625,1133200,0.027398734385841585
1999-08-23,5.557951151214031,5.569434521361168,5.523501040772622,5.5464677810668945,1054000,0.004149837175211494
1999-08-24,5.5120151702182945,5.557948629970114,5.5120151702182945,5.52349853515625,531000,-0.004149837175211548
1999-08-25,5.546466679107852,5.649816989898682,5.534983311242204,5.649816989898682,779600,0.022611701337302993
1999-08-26,5.615366858884323,5.661300330122641,5.523499916407688,5.557950019836426,795000,-0.01639381465824528
1999-08-27,5.580914258459166,5.580914258459166,5.50053071975708,5.50053071975708,685600,-0.010384756722706485
1999-08-30,5.512014082428807,5.53498080777226,5.489047357085353,5.50053071975708,569600,0.0
1999-08-31,5.523503077604985,5.557953200750131,5.46608620569641,5.477569580078125,1295400,-0.004183086787951843
1999-09-01,5.47756524682045,5.523498708009719,5.47756524682045,5.512015342712402,1250200,0.0062688219219760736
1999-09-02,5.512017179790297,5.512017179790297,5.408666857669228,5.4546003341674805,765200,-0.010470966581287794
1999-09-03,5.431631615652611,5.546465265032159,5.431631615652611,5.52349853515625,1423000,0.012552101490912418
1999-09-07,5.523499322798095,5.546466055949023,5.397182290467994,5.408665657043457,503000,-0.021009033490991334
1999-09-08,5.397179772350579,5.420146494786114,5.374213049915046,5.3856964111328125,1317400,-0.004255792131737693
1999-09-09,5.43163259957126,5.523499535716228,5.43163259957126,5.489049434661865,2269200,0.019008469154464074
1999-09-10,5.489050930331213,5.580917891508304,5.477567560184076,5.5464677810668945,2044200,0.01040619364347656
1999-09-13,5.53498080777226,5.53498080777226,5.443113906398446,5.50053071975708,1162800,-0.008316707218860502
1999-09-14,5.477567560184076,5.5464677810668945,5.4660841900369395,5.5464677810668945,1545600,0.008316707218860603
1999-09-15,5.592398300248909,5.626848392447567,5.55794820805025,5.615365028381348,1515200,0.012345306281020537
1999-09-16,5.626848392447567,5.649815120580006,5.615365028381348,5.615365028381348,1360200,0.0
1999-09-17,5.649818362611713,5.695751845234573,5.638334991955999,5.684268474578857,1405800,0.012195846923352027
1999-09-20,5.638333017972051,5.672783117878194,5.62684965133667,5.62684965133667,838200,-0.010152721564587627
1999-09-21,5.557948075280787,5.626848258032202,5.546464711488884,5.592398166656494,1315000,-0.006141515639262185
1999-09-22,5.580914936182689,5.626848392447567,5.580914936182689,5.615365028381348,1186600,0.004098390280497719
1999-09-23,5.59240126165544,5.615368001949713,5.512017670625485,5.5464677810668945,2255600,-0.01234530628102051
1999-09-24,5.534982073307037,5.580915534496307,5.512015342712402,5.512015342712402,1476800,-0.006230972084836303
1999-09-27,5.466083071308751,5.477566439105618,5.328282657746345,5.339766025543213,1755400,-0.03174848064760874
1999-09-28,5.37421248429768,5.397179204316046,5.1904787241507515,5.293828964233398,1818200,-0.008640040761678677
1999-09-29,5.293831651861018,5.293831651861018,5.144547895951704,5.178997993469238,1813400,-0.021930195803420507
1999-09-30,5.213450726371089,5.316801071166992,5.201967354727101,5.316801071166992,1219200,0.026260220080801578
1999-10-01,5.305315922152611,5.362732761136947,5.2249323475745415,5.339766025543213,1008200,0.004310016484297647
1999-10-04,5.339767284031156,5.512017841580548,5.328283913527863,5.443117618560791,1066600,0.019170151789918384
1999-10-05,5.40866256432523,5.454596004361962,5.25937888420585,5.293828964233398,1294800,-0.027810192551597022
1999-10-06,5.293834327879014,5.33976781445497,5.2593842129470465,5.316801071166992,1287600,0.004330024277381113
1999-10-07,5.293832881634051,5.293832881634051,5.201965933579665,5.224932670593262,690400,-0.017429908329545045
1999-10-08,5.167515011793675,5.305315412108174,5.167515011793675,5.247898578643799,821200,0.004385813982313946
1999-10-11,5.224932162820359,5.236415530211173,5.133065223693848,5.133065223693848,738800,-0.022124735502369226
1999-10-12,5.110099615002961,5.1789998345310915,5.098616245081606,5.121582984924316,795600,-0.0022394222277681438
1999-10-13,5.1215828752095724,5.23641657196315,5.1215828752095724,5.190483093261719,1024000,0.013363206390129051
1999-10-14,5.201965111872299,5.293832045415298,5.201965111872299,5.247898578643799,1152600,0.011000951340008298
1999-10-15,5.328282987154447,5.328282987154447,5.213449302086463,5.224932670593262,1425000,-0.0043858139823139755
1999-10-18,5.236416356316928,5.328283309936523,5.236416356316928,5.328283309936523,761000,0.0195871938543069
1999-10-19,5.397182079340448,5.397182079340448,5.201964855194092,5.201964855194092,1357400,-0.023992694625711828
1999-10-20,5.236412164187484,5.305312324242582,5.236412164187484,5.293828964233398,1652400,0.017505384823568823
1999-10-21,5.259381945336674,5.305315412108174,5.224931845258049,5.247898578643799,1131600,-0.008714070069850074
1999-10-22,5.2708659172058105,5.293832653228494,5.2249324451604435,5.2708659172058105,1054000,0.004366933981686892
1999-10-25,5.2364174696590675,5.316801071166992,5.224934098015079,5.316801071166992,965600,0.008677160365544195
1999-10-26,5.316799940734074,5.374216786746321,5.316799940734074,5.328283309936523,1326600,0.0021572855247619124
1999-10-27,5.3512495937993965,5.4316331713886585,5.33976622557236,5.420149803161621,1773600,0.01709434841801716
1999-10-28,5.4890486121177675,5.546465438604355,5.47756524682045,5.512015342712402,2460400,0.01680686318912737
1999-10-29,5.53498080777226,5.53498080777226,5.4660806317418995,5.50053071975708,1229600,-0.0020857351340241837
1999-11-01,5.477567072416607,5.500533810665733,5.397183488544665,5.4546003341674805,796600,-0.008385231447263533
1999-11-02,5.454597269070173,5.512014082428807,5.454597269070173,5.50053071975708,1379600,0.008385231447263641
1999-11-03,5.48905044154117,5.52350054891486,5.420150226793791,5.4546003341674805,972800,-0.008385231447263533
1999-11-04,5.374216786746321,5.39718352515122,5.293833202329176,5.328283309936523,1338800,-0.02343024502585674
1999-11-05,5.420146494786114,5.431629856003881,5.362729688697278,5.3856964111328125,758800,0.010717520894040131
1999-11-08,5.383381079391579,5.4413916513677805,5.360176850601097,5.371778964996338,5481600,-0.0025874944473086615
1999-11-09,5.3949831937868185,5.4181874225773,5.348574736205857,5.371778964996338,1439400,0.0
1999-11-10,5.336969219822494,5.394979754820565,5.232550256825967,5.255754470825195,831400,-0.021835566041209897
1999-11-11,5.220951360437367,5.267359816974588,5.139736561497231,5.1745429039001465,2245000,-0.015572558515275576
1999-11-12,5.197747132168757,5.209349246303063,5.1513386756315365,5.1745429039001465,753600,0.0
1999-11-15,5.186141078536576,5.197743183857686,5.1281305519310205,5.151334762573242,791400,-0.004495149207819014
1999-11-16,5.139737606048584,5.1861460720174195,5.116533373064166,5.139737606048584,844000,-0.002253829536606317
1999-11-17,5.12813013859617,5.151334347368098,5.081721721052313,5.116528034210205,958000,-0.004525938050243779
1999-11-18,5.081724643707275,5.139735199000738,5.0701225326485835,5.081724643707275,1070600,-0.006825389939709321
1999-11-19,5.104929053265116,5.139735387719196,5.058520607326342,5.070122718811035,1356400,-0.0022856785633116636
1999-11-22,5.0701217331268165,5.093325951585063,5.012111186981201,5.012111186981201,1575400,-0.011507801261826196
1999-11-23,5.0585201859196305,5.0585201859196305,4.942499080737988,4.9773054122924805,855200,-0.006968558212065431
1999-11-24,4.988906893236884,5.058519547561119,4.965702675128805,5.04691743850708,1417800,0.01388898596594465
1999-11-26,5.023716355697738,5.05852270458248,4.988910006812996,5.00051212310791,612200,-0.009237316885267285
1999-11-29,4.965705774223168,5.00051212310791,4.930899425338427,5.00051212310791,1619000,0.0
1999-11-30,5.012109094736528,5.12813013859617,5.012109094736528,5.116528034210205,1754800,0.02293575889623547
1999-12-01,5.093327471539347,5.1049295842307805,5.035316908082179,5.067223072052002,2202400,-0.009683140699813683
1999-12-02,5.0933290534672215,5.0933290534672215,4.988910006812996,5.00051212310791,1446800,-0.013252618196421657
1999-12-03,5.046917808523904,5.081724138237862,5.012111478809946,5.0237135887146,1191600,0.004629087114481169
1999-12-06,4.919295600442325,5.023714610829073,4.919295600442325,4.9308977127075195,1322600,-0.018648355620142693
1999-12-07,4.896090480063458,4.907692590205789,4.826477819209476,4.838079929351807,1929200,-0.019003130097805094
1999-12-08,4.803274426809171,4.838080763235324,4.745263866098916,4.756865978240967,1083600,-0.016928889742103596
1999-12-09,4.710457304766648,4.768467862707124,4.652446746826172,4.652446746826172,1682800,-0.02219578013791477
1999-12-10,4.664047200373498,4.710455630227961,4.60603666305542,4.60603666305542,1323000,-0.010025502113309853
1999-12-13,4.582832814511204,4.606037031293539,4.3971990802525225,4.432005405426025,2154400,-0.03851559213376904
1999-12-14,4.420403578064659,4.6176394332538955,4.420403578064659,4.594435214996338,1920200,0.035993666223505416
1999-12-15,4.582835203409195,4.6872542333602905,4.536426745653152,4.640845775604248,2169000,0.010050793548797643
1999-12-16,4.780069994809005,4.7916721064468915,4.59443620860283,4.7104573249816895,2005800,0.014888371061463538
1999-12-17,4.675648916558493,4.780067874992802,4.675648916558493,4.722057342529297,2443600,0.002459582371064745
1999-12-20,4.7220595397201235,4.768467987284941,4.71045742782892,4.733661651611328,1462000,0.0024544542651741006
1999-12-21,4.722058800817694,4.8264777914991654,4.7104566907419745,4.780069351196289,1360800,0.009756018466505808
1999-12-22,4.78006991080958,4.803274133677587,4.733661465073564,4.745263576507568,600200,-0.007308076234519883
1999-12-23,4.768464684197746,4.826475203470225,4.768464684197746,4.791668891906738,666000,0.009731783631058411
1999-12-27,4.768467426300049,4.849682199983991,4.768467426300049,4.768467426300049,695000,-0.0048538034156586285
1999-12-28,4.7916716473526035,4.803273757878881,4.745263205247494,4.768467426300049,422800,0.0
1999-12-29,4.756865771533233,4.76846788317112,4.7104573249816895,4.7104573249816895,468200,-0.012239959083624435
1999-12-30,4.710456873668662,4.826477978931436,4.698854763142384,4.768467426300049,833800,0.012239959083624446
1999-12-31,4.780069351196289,4.814875681423446,4.745263020969132,4.780069351196289,275800,0.0024300960191200958
2000-01-03,4.7800689168495705,4.7800689168495705,4.640843608591815,4.687252044677734,1569400,-0.01960856225457642
2000-01-04,4.675649277957869,4.756864029684184,4.640842955789449,4.698853492736816,909800,0.002472048480788288
2000-01-05,4.733660042568405,4.965702201517837,4.722057934620934,4.896089553833008,2505200,0.041118295024006594
2000-01-06,4.884485540758584,4.884485540758584,4.79166871338075,4.8032708168029785,1277200,-0.019139730246979497
2000-01-07,4.814872920225208,4.849679230491897,4.79166871338075,4.8032708168029785,2440600,0.0
2000-01-10,4.8380799015748845,4.872886231802043,4.76846724112057,4.780069351196289,1218800,-0.004842051003238906
2000-01-11,4.76846669093672,4.849681452096227,4.76846669093672,4.81487512588501,1015200,0.007255055501563816
2000-01-12,4.791668891906738,4.849679411179217,4.768464684197746,4.791668891906738,1150600,-0.004831348105025437
2000-01-13,4.768466137073658,4.803272459242079,4.698853492736816,4.698853492736816,1538200,-0.019560221170326648
2000-01-14,4.733660480763652,4.756864698806611,4.675649935656255,4.687252044677734,1560600,-0.0024720484807882284
2000-01-18,4.640842758062232,4.640842758062232,4.548025902900987,4.559628009796143,1201800,-0.027605449362374593
2000-01-19,4.524824520976273,4.559630863445321,4.478416064350875,4.501620292663574,4301000,-0.012803646394870248
2000-01-20,4.54802776565751,4.54802776565751,4.408802425892484,4.44360876083374,1912200,-0.01297056671908982
