DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.429451847076415,17.870703792572023,17.429451847076415,17.65007781982422,219700,
1999-01-05,17.55552479534115,17.807668778039048,17.52400679750391,17.618560791015625,146800,-0.001787255671866598
1999-01-06,17.681600911276682,18.5325870513916,17.65008290608724,18.5325870513916,132800,0.050577708013528816
1999-01-07,18.46954264582146,18.46954264582146,17.933736801147457,17.93373680114746,75400,-0.03284696831464764
1999-01-08,17.996783986198675,18.28044608055207,17.902229954747543,18.24892807006836,72500,0.017422665965018458
1999-01-11,18.18589204910094,18.438036132970623,17.996783986198675,18.24892807006836,78900,0.0
1999-01-12,18.248916709779223,18.248916709779223,17.870700819421106,17.93373680114746,56900,-0.017422665965018517
1999-01-13,17.776147966799527,17.776147966799527,17.3033780740655,17.397932052612305,92900,-0.030332324845260442
1999-01-14,17.460979906717935,17.460979906717935,17.01972770690918,17.01972770690918,146900,-0.02197822700825163
1999-01-15,17.019733247302828,17.87071990966797,16.9251791737067,17.87071990966797,265200,0.048790489697127945
1999-01-19,17.77615078020181,17.99677676506247,17.52400679750391,17.618560791015625,156200,-0.014210677542497038
1999-01-20,17.618578487718608,17.9967948416589,17.303398192768366,17.902240753173828,237500,0.01597295000076764
1999-01-21,17.902228533902907,17.996782557849578,17.587048454080673,17.681602478027344,131200,-0.012401195754078007
1999-01-22,17.650075995403785,17.713111981101658,17.36641405976337,17.397932052612305,91700,-0.016173339393068937
1999-01-25,17.303379034606603,17.524004996796485,17.114271067015274,17.36641502380371,169300,-0.0018131816124147273
1999-01-26,17.397940713851177,17.397940713851177,17.114278636994907,17.303386688232422,95900,-0.003635925323758778
1999-01-27,17.397943878173827,17.555533949534098,17.01972770690918,17.01972770690918,138200,-0.016529120072078157
1999-01-28,17.114279888819585,17.145797899664558,16.956689834594727,16.956689834594727,226600,-0.003710688130626
1999-01-29,16.95669155261096,17.14579963684082,16.95669155261096,17.14579963684082,193700,0.011090788012054681
1999-02-01,17.051244040180865,17.114280062510556,16.767581939697266,16.767581939697266,55900,-0.022305848683303157
1999-02-02,16.767578082138233,16.9251681017072,16.57847005865547,16.83061408996582,87700,0.0037521195579792873
1999-02-03,16.452400971901216,16.925171114771942,16.29481092427764,16.67302703857422,256800,-0.009407229079175078
1999-02-04,16.673018554540782,16.830608521975005,16.38935661315918,16.38935661315918,470400,-0.017160129130774436
1999-02-05,16.20025819586229,16.452402292295943,16.074186147645463,16.263294219970703,421700,-0.007721456990522354
1999-02-08,16.263297811631233,16.263297811631233,15.569901393305871,15.63293743133545,269900,-0.03953061791207044
1999-02-09,15.66446263530467,16.042679036961925,15.66446263530467,15.916606903076172,568200,0.017982961229178248
1999-02-10,15.916594692980908,15.916594692980908,15.569896590757562,15.695968627929688,267400,-0.013959119380285606
1999-02-11,15.758996963500978,15.822032951354982,15.569888999938966,15.758996963500977,160300,0.004007533865691546
1999-02-12,15.743771688159732,16.061186439937146,15.45809841156006,15.458098411560059,264900,-0.019278402908264398
1999-02-16,15.489836320973408,15.934216871165267,15.489836320973408,15.712026596069336,230300,0.016293409285864112
1999-02-17,15.712027638046829,15.712027638046829,15.362871468312454,15.42635440826416,133100,-0.018349072351006128
1999-02-18,15.458096605963288,15.712028377724492,15.140681891261783,15.172423362731934,299700,-0.016597844331877405
1999-02-19,15.172424606482187,15.235907554626465,15.077200184265772,15.235907554626465,381000,0.004175453384874143
1999-02-22,15.235900878906252,15.235900878906252,14.918486277262371,15.045452117919922,402200,-0.012579220363999988
1999-02-23,15.077191961398729,15.140674874920407,14.632811566746977,14.823260307312012,1075300,-0.014878171253406918
1999-02-24,14.950226476568924,15.172416678980778,14.950226476568924,15.077192306518555,285800,0.016985569255936184
1999-02-25,15.077192306518555,15.14067522149337,14.981967934056332,15.077192306518555,201800,0.0
1999-02-26,15.0771989231616,15.108940394578783,14.029730366394585,14.347145080566406,736000,-0.04963218535136551
1999-03-01,14.41062354212222,14.791521080680516,14.34714061902917,14.601072311401367,352000,0.01754399868047569
1999-03-02,14.601080717562612,15.1724273543368,14.601080717562612,14.886754035949707,176600,0.019376854685157256
1999-03-03,14.950234529160962,15.394615173339844,14.950234529160962,15.394615173339844,361800,0.033545957515188574
1999-03-04,15.521581361915542,15.712030212981992,15.23590808531587,15.458098411560059,309200,0.0041152508441599745
1999-03-05,15.58506402084508,15.64854697001349,15.140683376666196,15.394615173339844,214000,-0.004115250844159834
1999-03-08,15.299386038411884,15.362868968031849,15.077195784742,15.204161643981934,226100,-0.012448601458834398
1999-03-09,15.108937249551985,15.426351897651816,15.108937249551985,15.204161643981934,316900,0.0
1999-03-10,15.235909126900339,15.394616513638884,15.17242617220492,15.267650604248047,180500,0.004167067689956419
1999-03-11,15.204164118433193,15.553320288167567,15.204164118433193,15.42635440826416,122900,0.010341121547895616
1999-03-12,15.331130720082685,15.362872191552837,15.108940419791633,15.172423362731934,132700,-0.016597844331877405
1999-03-15,15.204161643981934,15.204161643981934,15.140678714361968,15.204161643981934,143700,0.0020896550940252773
1999-03-16,15.204164834202084,15.204164834202084,15.108940419791633,15.172423362731934,279500,-0.002089655094025207
1999-03-17,15.204166080554327,15.235907554626465,15.140683132410048,15.235907554626465,114700,0.004175453384874143
1999-03-18,15.235906969599364,15.235906969599364,15.045458132479371,15.108941078186035,258300,-0.008368288068433535
1999-03-19,15.235900878906252,15.299383799235027,14.981969197591146,15.045452117919922,181800,-0.004210932295566373
1999-03-22,14.918486926866615,14.918486926866615,14.569330849854843,14.601072311401367,120200,-0.02998078866836047
1999-03-23,14.664554278742417,14.791520116653608,14.442364062397836,14.696295738220215,243900,0.006500499428799554
1999-03-24,14.79152662256262,14.823268096001595,14.251921574100034,14.442370414733887,182900,-0.017429195294920482
1999-03-25,14.378888886974705,14.855011035550026,14.378888886974705,14.759786605834961,139500,0.02174008533101634
1999-03-26,14.759784300448532,15.07719901658721,14.601076942379192,14.981974601745605,105500,0.014941423804436079
1999-03-29,15.10894455499869,15.331134916101611,14.886754193895769,15.14068603515625,176600,0.010537774467726165
1999-03-30,15.045457913325384,15.108940858107347,14.759784661806547,14.855009078979492,177000,-0.019048439653026984
1999-03-31,14.981972431314402,15.17242123340738,14.728040695190428,14.72804069519043,116000,-0.008583913043512087
1999-04-01,14.72804422089548,14.855010119351475,14.664561271667482,14.66456127166748,66200,-0.0043194217573026255
1999-04-05,14.728036274157072,15.172416678980778,14.728036274157072,15.077192306518555,158100,0.02774937338767347
1999-04-06,14.981973020387558,15.045455956914624,14.886748615596959,14.950231552124023,140300,-0.00845637052141083
1999-04-07,14.886757505700944,14.9502404801389,14.759791556825029,14.918498992919922,71400,-0.002124802130110661
1999-04-08,14.981968873520392,14.981968873520392,14.664554278742417,14.696295738220215,169900,-0.015006514590568662
1999-04-09,14.696302122252623,14.728043595518828,14.537594755921601,14.632819175720215,104700,-0.004328576692296842
1999-04-12,14.696302122252623,14.696302122252623,14.505853282655398,14.632819175720215,180600,0.0
1999-04-13,14.56933307647705,14.66455747566971,14.505850143681943,14.56933307647705,448700,-0.004348049329702037
1999-04-14,14.664559885606929,14.981974601745607,14.537593999151458,14.981974601745605,173700,0.02792893986253099
1999-04-15,14.950230109337532,16.02943992614746,14.950230109337532,16.02943992614746,270000,0.06757924163312178
1999-04-16,16.156407530316834,16.91820277732588,16.156407530316834,16.696012496948242,233200,0.04074289136803994
1999-04-19,16.632521382878334,17.235608990272777,16.632521382878334,16.949935913085938,138700,0.01509413460627381
1999-04-20,17.045160952865967,17.23560967859631,16.918195135712402,17.17212677001953,174300,0.01302347982241656
1999-04-21,17.07690490037203,17.108646359294653,16.25162696838379,16.25162696838379,308000,-0.055094507807574696
1999-04-22,16.188148476226985,16.315114346628768,15.743767929820756,16.28337287902832,239600,0.001951493521949714
1999-04-23,16.346854547698438,16.473820408263087,16.18814722199263,16.21988868713379,97500,-0.003906332445623497
1999-04-26,16.251630152274952,16.3785960128396,16.156405756851466,16.21988868713379,111700,0.0
1999-04-27,16.283369064331055,16.315110524495445,15.997695922851564,16.18814468383789,198400,-0.0019590212762801316
1999-04-28,16.21988614400228,16.727749506632488,16.21988614400228,16.473817825317383,157200,0.01749315744751712
1999-04-29,16.442072664753773,17.39431625537658,16.442072664753773,16.949935913085938,285000,0.02849173073759477
1999-04-30,16.854720531178067,16.886462001104956,16.346857012347844,16.53730583190918,123000,-0.024645264587091716
1999-05-03,16.537297023816055,17.076901725168977,16.505555570795295,16.949935913085938,227300,0.02464526458709171
1999-05-04,16.94994971331428,17.489554854000314,16.88646675558651,17.267364501953125,158500,0.018554222071258394
1999-05-05,17.17213616879896,17.55303382873535,17.17213616879896,17.55303382873535,222500,0.01640852775449067
1999-05-06,17.48955106203441,17.48955106203441,17.07691192626953,17.07691192626953,118500,-0.027499431261846903
1999-05-07,17.076911206647154,17.39432591309041,17.076911206647154,17.330842971801758,142900,0.014760373443042955
1999-05-10,17.36258764354461,17.36258764354461,17.17213878456606,17.299104690551758,105100,-0.0018329967140490347
1999-05-11,17.299100848009985,17.553032603577105,17.267359378564095,17.394325256347656,88700,0.0054892701610103
1999-05-12,17.457809413751253,17.679999715380813,17.203877640460327,17.55303382873535,199500,0.009082784371842614
1999-05-13,17.616514205932617,17.648255672970336,17.553031271857186,17.616514205932617,97800,0.0036099665582064603
1999-05-14,17.616513541766572,17.87044526849474,17.553030610084534,17.77522087097168,362300,0.00896863228142821
1999-05-17,17.711735406374036,17.965667096788,17.55302809986531,17.74347686767578,241800,-0.0017874535818453107
1999-05-18,17.823974609375,18.14340067764337,17.568433754760303,17.823974609375,280300,0.004526491260984705
1999-05-19,18.079515910970755,18.878081101384655,18.079515910970755,18.52671241760254,768900,0.03866916588222004
1999-05-20,18.526714767612287,18.846140884295256,18.494772155943988,18.71837043762207,139900,0.010291812880941118
1999-05-21,18.65448045239006,18.686423055904427,18.462824831303863,18.590595245361328,82900,-0.0068495971137297815
1999-05-24,18.55865791771147,18.878084043661755,18.303117016951244,18.398944854736328,467700,-0.010362502755008591
1999-05-25,18.335051796052028,18.49476479079116,18.11145360341725,18.430879592895508,125100,0.0017341785708426202
1999-05-26,18.430892690242782,18.55866317683025,18.335064825302176,18.46283531188965,256400,0.0017323127837876786
1999-05-27,18.39893699394768,18.49476479079116,18.335051796052028,18.430879592895508,183500,-0.0017323127837876214
1999-05-28,18.494766235351562,18.910020054107296,18.462823633908812,18.494766235351562,156200,0.003460289171341533
1999-06-01,18.43089193321136,18.55866241455078,18.335064072206794,18.55866241455078,121700,0.0034488707179281685
1999-06-02,18.622542845897186,18.71837068215395,18.49477239755484,18.68642807006836,75700,0.006860832127206921
1999-06-03,18.654486869019177,19.133626086545355,18.654486869019177,18.750314712524414,114200,0.003413048236833458
1999-06-04,18.750313049290366,18.750313049290366,18.558657379280582,18.71837043762207,98600,-0.0017051189554146725
1999-06-07,18.71837068215395,18.750313294239536,18.622542845897186,18.68642807006836,123400,-0.0017079292814187964
1999-06-08,18.78225566095866,18.78225566095866,18.622542602617177,18.71837043762207,168000,0.0017079292814187544
1999-06-09,18.71837068215395,18.878083742581882,18.622542845897186,18.68642807006836,137700,-0.0017079292814187964
1999-06-10,18.686421844008056,18.686421844008056,18.335053228137816,18.494766235351562,213100,-0.010309702845135101
1999-06-11,18.430879592895508,18.55864998868681,18.366994394999853,18.430879592895508,96900,-0.003460289171341641
1999-06-14,18.398949312876507,18.782260756894765,18.398949312876507,18.55866241455078,140600,0.006909159889269859
1999-06-15,18.55864998868681,18.55864998868681,18.39893699394768,18.430879592895508,70300,-0.006909159889269897
1999-06-16,18.430878218819306,18.622533798217773,18.398935622252896,18.622533798217773,130700,0.010344845289453213
1999-06-17,18.526714767612287,18.71837043762207,18.494772155943988,18.71837043762207,130600,0.0051330760084423626
1999-06-18,18.782257995089967,19.005856304555326,18.718372763814152,18.9100284576416,240000,0.010186969580200716
1999-06-21,18.94196414137939,18.94196414137939,18.686423309792485,18.814193725585938,98700,-0.00508081718701579
1999-06-22,18.782250651248216,19.005848873286887,18.782250651248216,18.87807846069336,95500,0.003389808710156455
1999-06-23,18.7822496483363,18.7822496483363,18.430881032466065,18.494766235351562,87200,-0.02051359322989539
1999-06-24,18.558655038580195,18.558655038580195,18.17534374690556,18.27117156982422,373500,-0.012163292195115276
1999-06-25,18.27117156982422,18.49476982330109,18.27117156982422,18.27117156982422,154400,0.0
1999-06-28,18.366995829580567,18.55865143823706,18.30311062669507,18.494766235351562,145000,0.012163292195115338
1999-06-29,18.39894917451546,18.39894917451546,18.271178694136882,18.335063934326172,182100,-0.008672497334467993
1999-06-30,18.335053228137816,18.52670883679431,18.143397619481323,18.494766235351562,197800,0.008672497334467932
1999-07-01,18.49476982330109,18.49476982330109,18.23922896218467,18.27117156982422,316400,-0.012163292195115276
1999-07-02,18.303111558997113,18.430881971276325,18.143398543648097,18.36699676513672,239500,0.005230906356277835
1999-07-06,18.367001709270802,18.78225566095866,18.239231262597613,18.71837043762207,317400,0.018950017965391364
1999-07-07,18.718364445450803,18.750307046893553,18.398938431023314,18.494766235351562,114700,-0.012017632126553915
1999-07-08,18.52670600851854,18.75030418448342,18.46282081538572,18.622533798217773,78900,0.00688455611811146
1999-07-09,18.654476394784187,18.654476394784187,18.52670600851854,18.622533798217773,59100,0.0
1999-07-12,18.750315457174224,19.005856383336734,18.62254499409297,18.65448760986328,130700,0.0017143976779767575
1999-07-13,18.718368063301877,18.94196631661777,18.52671241760254,18.52671241760254,149200,-0.006873134550475495
1999-07-14,18.526711926412425,19.32527709565434,18.526711926412425,19.1016788482666,199200,0.03056262389763114
1999-07-15,19.0058536529541,19.197509320042716,18.910025819409796,19.0058536529541,136400,-0.005029210289831783
1999-07-16,19.069730758666992,19.133615953838405,18.846132575567044,19.069730758666992,100000,0.0033552822170377925
1999-07-19,19.005856304555326,19.005856304555326,18.814200610727877,18.9100284576416,35600,-0.008409913363695294
1999-07-20,18.973906745327753,19.005849349276115,18.782251121637575,18.814193725585938,87200,-0.00508081718701579
1999-07-21,18.782251121637575,18.94196414137939,18.718365913740847,18.814193725585938,93200,0.0
1999-07-22,18.846140884295256,19.03779655430504,18.71837043762207,18.71837043762207,76900,-0.005106152393184933
1999-07-23,18.590595245361328,18.782250866447527,18.526710038332595,18.590595245361328,85000,-0.0068495971137297815
1999-07-26,18.46282508215394,18.878078933482662,18.46282508215394,18.814193725585938,63100,0.011955749506914809
1999-07-27,18.81419851841071,18.81419851841071,18.622542845897186,18.68642807006836,59400,-0.006814081674603829
1999-07-28,18.68642545568532,18.68642545568532,18.52671241760254,18.52671241760254,43500,-0.008583883599522318
1999-07-29,18.398942485608554,18.398942485608554,17.855918141415245,18.207286834716797,106700,-0.017391715619429274
1999-07-30,18.20728734561375,18.46282822063991,17.536492548670086,17.887861251831055,136500,-0.017699549039374554
1999-08-02,17.983698307822326,17.983698307822326,17.50455892129065,17.69621467590332,162400,-0.010771583858377074
1999-08-03,17.696208031394264,17.760093258944423,17.312896666093305,17.568437576293945,154400,-0.007246783997128938
1999-08-04,17.440668106079105,17.887864724183697,17.376782874921304,17.4406681060791,140100,-0.007299246010982233
1999-08-05,17.440661910676607,17.82397316146071,17.4087193064446,17.504547119140625,97600,0.0036559559756871654
1999-08-06,17.472609734968703,17.600380190069025,17.440667121193624,17.568437576293945,94000,0.0036432900352951414
1999-08-09,17.632322803844104,17.823978486494582,17.504552348743783,17.568437576293945,131900,0.0
1999-08-10,17.53650266700816,17.600387922625675,16.993477994259273,17.089305877685547,105700,-0.027651091990287407
1999-08-11,17.121236089872742,17.31289171774445,17.121236089872742,17.217063903808594,128300,0.007448098854071005
1999-08-12,17.185132059677485,17.600386180078615,17.185132059677485,17.536500930786133,199400,0.018383496753274626
1999-08-13,17.536492548670086,17.983689079965863,17.536492548670086,17.887861251831055,94300,0.01983786423844779
1999-08-16,17.887853167659447,18.11145133225519,17.82396797777495,17.951738357543945,301200,0.0035646142282182
1999-08-17,18.01562231128672,18.04756490403723,17.760081569282654,17.85590934753418,75200,-0.005352445353578257
1999-08-18,17.845622643256316,17.845622643256316,17.588388442993164,17.588388442993164,128700,-0.015095572565297508
1999-08-19,17.556233407797702,17.717004776000977,17.266844945031806,17.717004776000977,95700,0.007285963432206593
1999-08-20,17.717010097952045,17.845627231149518,17.65270153135331,17.78131866455078,42300,0.0036234927559887537
1999-08-23,17.90993860716461,18.006401472194224,17.877784318821405,17.942092895507812,118300,0.009001117722527426
1999-08-24,17.94209459472001,17.9742488861084,17.81347742916646,17.9742488861084,115900,0.0017906054791343119
1999-08-25,17.974240676364015,18.10285778317163,17.877777846258304,18.070703506469727,111500,0.005351919988142427
1999-08-26,17.9742488861084,18.006403177496786,17.84563172055485,17.9742488861084,62300,-0.005351919988142446
1999-08-27,18.006411941473235,18.006411941473235,17.78133179220482,17.813486099243164,93300,-0.00898429969349329
1999-08-30,17.942095625291174,17.942095625291174,17.49193551999713,17.524089813232422,79000,-0.016379321359631296
1999-08-31,17.52408681647394,17.58839539194724,17.331161090054046,17.395469665527344,90000,-0.0073666868247161035
1999-09-01,17.395465653760848,17.42761993408203,17.13823141119137,17.42761993408203,78500,0.001846491971799552
1999-09-02,17.42762224409315,17.556239382425943,17.29900510576036,17.363313674926758,177900,-0.003696729332476784
1999-09-03,17.427628400514454,17.909942839643083,17.395474104572546,17.877788543701172,217600,0.02919950794872643
1999-09-07,17.909929275512695,18.006392090282063,17.877775003922903,17.909929275512695,93200,0.001796188324450901
1999-09-08,17.877784318821405,17.97424718385102,17.877784318821405,17.942092895507812,77400,0.0017942434862063554
1999-09-09,17.877775003922903,18.006392090282063,17.845620732333114,17.909929275512695,63900,-0.001794243486206229
1999-09-10,18.006396979863354,18.006396979863354,17.42761993408203,17.42761993408203,174100,-0.027298966940700355
1999-09-13,17.459783357994578,17.459783357994578,17.009623197751623,17.20254898071289,194900,-0.012998730849068583
1999-09-14,17.170382117147497,17.234690664402734,16.945302201754178,17.07391929626465,148900,-0.007505457519002123
1999-09-15,17.138240621657598,17.202549216860817,16.84885194324312,16.881006240844727,183100,-0.01136301305788454
1999-09-16,16.97746385846819,17.1703895841326,16.945309570857454,17.106081008911133,226800,0.013244916033379645
1999-09-17,17.106085665399135,17.29901144358033,17.073931369035602,17.266857147216797,168700,0.00935487737962046
1999-09-20,17.299003402908127,17.363311965744217,17.17038627723595,17.331157684326172,65000,0.0037170115947246004
1999-09-21,17.23469322528618,17.23469322528618,16.62376193558387,16.655916213989258,152500,-0.03974042234342314
1999-09-22,16.655922558238206,16.752385430197112,16.495151104973356,16.559459686279297,96200,-0.005807960695191383
1999-09-23,16.59161804501373,16.59161804501373,16.141457865497852,16.2379207611084,121900,-0.01960822619939286
1999-09-24,16.270064175366407,16.270064175366407,16.109292790234328,16.141447067260742,82400,-0.00595897855918492
1999-09-27,16.205764982856767,16.462999347664017,16.01283920925133,16.17361068725586,133800,0.0019906280756429276
1999-09-28,16.141447067260742,16.23790989833999,15.819904296996585,16.141447067260742,103600,-0.001990628075642786
1999-09-29,16.205765387915463,16.784542723198157,16.205765387915463,16.688079833984375,127100,0.033304366136520484
1999-09-30,16.752378658147958,16.752378658147958,16.4951444369096,16.720224380493164,79300,0.0019243452898403115
1999-10-01,16.65591800142599,16.65591800142599,16.205758055441507,16.36652946472168,180100,-0.02138066436613225
1999-10-04,16.366534560918808,16.495151728391647,16.23791739344597,16.462997436523438,83700,0.005876919868153453
1999-10-05,16.462995883233532,16.462995883233532,16.044990128385805,16.109298706054688,94200,-0.021718618305017725
1999-10-06,16.14144949172944,16.36652946472168,16.14144949172944,16.36652946472168,104400,0.01584169843686437
1999-10-07,16.366533942361478,16.623768267585234,16.2379167797496,16.559459686279297,86800,0.011719157698349398
1999-10-08,16.62376154752878,16.720224380493164,16.366527326290424,16.720224380493164,83500,0.009661506667782918
1999-10-11,16.688071857977206,16.688071857977206,15.434054897551174,15.659134864807129,274800,-0.06556458331962273
1999-10-12,15.594831293279476,16.04499137184837,15.498368419300428,15.916374206542969,232200,0.016293959498942027
1999-10-13,15.91637447476387,15.91637447476387,15.369751513004303,15.434060096740723,185100,-0.030771641814869258
1999-10-14,15.49836717789143,15.530521466642243,15.305441445386558,15.369750022888184,214300,-0.004175468361702696
1999-10-15,15.498376688044123,15.562685305006962,14.919599135378574,15.11252498626709,223100,-0.01687742416466084
1999-10-18,15.241137289749949,15.369754482068513,15.048211501272101,15.27329158782959,229700,0.0105817858348603
1999-10-19,15.401907174571997,15.401907174571997,14.919592753656381,15.080364227294922,167200,-0.012712139833638399
1999-10-20,15.080352201196314,15.176815008453433,14.951735124853489,15.016043663024902,116800,-0.00427430824508379
1999-10-21,14.919586738291727,15.016049583582406,14.855278174764608,14.983895301818848,90400,-0.0021432292612107878
1999-10-22,15.112509511625817,15.691286471645528,15.080355236069165,15.626977920532227,188300,0.04202279673960205
1999-10-25,15.594834250918892,15.594834250918892,15.14467408697484,15.176828384399414,141700,-0.02922895822134137
1999-10-26,15.176822777950402,15.401902776775938,14.855279922485352,14.855279922485352,210300,-0.021414463912358635
1999-10-27,14.951735124853489,15.080352201196314,14.85527231759637,15.016043663024902,114800,0.010763854655308845
1999-10-28,15.24112606048584,15.30543460926426,14.855274767815311,15.24112606048584,184700,0.014878228965514377
1999-10-29,15.208972338295768,15.72344074720218,15.208972338295768,15.626977920532227,164200,0.02500133851287676
1999-11-01,15.53052597246672,15.75560605902421,15.144674395511025,15.27329158782959,144100,-0.022893119399669072
1999-11-02,14.98389743016508,15.626983156781606,14.98389743016508,15.40190315246582,142400,0.008385427987578265
