DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-29,10.173387732050461,10.233585292595139,9.511214566059012,10.153321266174316,4315800,-0.013738898129359972
1999-06-30,10.133253868840983,10.293780040740966,9.671738139368244,10.233582496643066,1990200,0.007873843528944456
1999-07-01,10.113190702390117,10.434244987843151,10.032926671755895,10.273716926574707,2337750,0.003914165424120972
1999-07-02,10.353981501717682,10.353981501717682,10.073060135350225,10.313850402832031,724950,0.0038988119823345335
1999-07-06,10.293779660221027,10.313846119872968,10.032923033078534,10.093120574951172,1376400,-0.021633630662226427
1999-07-07,9.932594968051445,10.1332540646156,9.752002332268692,9.872397422790527,2076300,-0.022111336650277594
1999-07-08,9.752000171816938,10.3941065666538,9.671736183556249,10.333909034729004,2408550,0.045687903374670075
1999-07-09,10.353980457715394,10.65496826171875,9.99279509291137,10.65496826171875,3600000,0.030595659520886217
1999-07-12,10.594770655863202,10.634901750531736,10.052992610961107,10.153321266174316,3169350,-0.048225416518452385
1999-07-13,10.07305593071466,10.23358209633533,9.691804220646988,9.752001762390137,2243100,-0.04032829740600169
1999-07-14,9.832263596312927,10.032920799834994,9.6516710108934,9.952658653259277,3060900,0.02036714391132807
1999-07-15,9.952656919278525,10.574696713739243,9.952656919278525,10.11318302154541,2118300,0.01600010559618269
1999-07-16,10.233585829799523,10.514507181393519,10.17338826609482,10.273716926574707,1343550,0.01574905685155625
1999-07-19,10.273713580347248,10.293780040740966,10.032923403955646,10.233582496643066,1217400,-0.0039141654241209856
1999-07-20,10.23358044019491,10.554634556561986,10.032921387830125,10.203481674194336,1890900,-0.002945711180730197
1999-07-21,10.25364857800033,10.313846119872968,9.91252794933326,10.093120574951172,1590900,-0.010874942075040665
1999-07-22,10.073063839298772,10.273721244594357,9.832273483276367,9.832273483276367,1300650,-0.026183873071910325
1999-07-23,9.872404607801423,10.093128488703734,9.731942954271975,10.073063850402832,1034850,0.024194728200625504
1999-07-26,9.952662717219454,10.052991359947576,9.631608488572528,9.67173957824707,1224150,-0.04065672808372307
1999-07-27,9.81220037232405,9.872397920620516,9.150027341062918,9.571410179138184,2910750,-0.01042763887278445
1999-07-28,9.551342062118936,9.551342062118936,9.190156834932719,9.290487289428711,1355100,-0.029789544187135558
1999-07-29,9.169037147001575,9.329896834192814,8.867424082955472,8.887532234191895,2113200,-0.04434158252801772
1999-07-30,8.988068660528352,9.209250944581425,8.88753159339512,9.02828311920166,2131350,0.01571279655173785
1999-08-02,9.008177977216443,9.370113674860406,8.967961672433677,9.108715057373047,1689450,0.00886943524668374
1999-08-03,9.209254554917944,9.209254554917944,8.404954020739492,8.445168495178223,3710400,-0.07563715171004062
1999-08-04,8.58592191706474,8.766889813389987,8.425060337508539,8.445168495178223,3154050,0.0
1999-08-05,8.565812456456952,8.907640039442674,8.32452196472577,8.706565856933594,4126950,0.030482935095370804
1999-08-06,8.6864595413208,8.84731928956353,8.445168998506334,8.6864595413208,1757700,-0.0023119985291418406
1999-08-09,8.726668889560054,8.726668889560054,8.183765487287662,8.203873634338379,3307050,-0.057159001532091004
1999-08-10,8.163660555812477,8.203875015785947,7.58054122147231,8.002799034118652,7516350,-0.024815077407403865
1999-08-11,8.12344083346834,8.565807070458414,7.7212908804132185,8.465270042419434,4918950,0.05618055637876413
1999-08-12,8.425060839638212,8.807104812728033,8.425060839638212,8.6864595413208,3210300,0.02579352256073076
1999-08-13,8.706565193098722,8.927747513354737,8.686457040020825,8.84731674194336,4556250,0.018348781356111937
1999-08-16,8.867424895021259,9.128823521433068,8.565811803353869,8.84731674194336,1786200,0.0
1999-08-17,9.048391926742926,9.128822690836214,8.72667071126983,8.907638549804688,1692600,0.006794952616330446
1999-08-18,8.766889170917032,8.947857053980224,8.545704975461684,8.606027603149414,2161050,-0.034446330821069675
1999-08-19,8.525592627422663,8.706560382432347,8.3245167304455,8.465270042419434,2816850,-0.016490925712103578
1999-08-20,8.636186009976502,8.967960350580837,8.485379491519986,8.947854042053223,2618700,0.05544181556931776
1999-08-23,8.947857680808793,9.329899788994132,8.72667346985872,9.309793472290039,3302700,0.03965317591615427
1999-08-24,9.128820213762923,9.571184693991828,9.128820213762923,9.410325050354004,3272250,0.01074058846220303
1999-08-25,9.470654656530375,9.490762817205477,8.807105604162004,9.088610649108887,2175000,-0.03478544345246959
1999-08-26,9.068496275995818,9.088602577914473,8.766883338223222,8.927742958068848,1529850,-0.017858437939544124
1999-08-27,8.887535607299773,9.008180878707005,8.525599793078072,8.6864595413208,1972500,-0.027398175994930617
1999-08-30,8.66634686647647,8.66634686647647,8.344627537636834,8.404950141906738,1337550,-0.032944603804067246
1999-08-31,8.606024166964147,9.470648765563965,8.48537895975951,9.470648765563965,3323400,0.11937657741615668
1999-09-01,9.269572960191459,9.53097152709961,9.1288214433869,9.53097152709961,2499600,0.006349244249196959
1999-09-02,9.249466417778214,9.450540534080082,8.887530799355151,9.430434226989746,2507700,-0.010604513565933222
1999-09-03,9.490764054762971,9.772269136416986,9.450547728168717,9.711946487426758,2377800,0.02941458137222117
1999-09-07,9.551081220642411,9.5711875314957,9.289682611448798,9.390219688415527,1486500,-0.03368803541437657
1999-09-08,9.24947452545166,9.350011671728936,9.16904370388902,9.24947452545166,1482450,-0.015101947092468334
1999-09-09,9.370116059606618,9.892911586735522,9.169040007218289,9.732051849365234,1995300,0.05085801077507247
1999-09-10,9.81247915679467,9.933124399873703,9.611404978929823,9.85269546508789,2268150,0.012320316399787002
1999-09-13,9.732047854352079,10.254843166873103,9.651617098233508,10.033660888671875,2596200,0.01820046023903635
1999-09-14,10.013553739754567,10.395597568358474,9.9331229756011,10.264897346496582,3422850,0.02278452081428515
1999-09-15,10.455925922124765,10.455925922124765,9.691837845390733,9.721999168395996,2134350,-0.05433877699470261
1999-09-16,9.81247652792736,10.596670397847166,9.81247652792736,10.315165519714355,3095700,0.05922391981605956
1999-09-17,10.576564635774012,10.656993553162463,10.053767468249495,10.516242027282715,2566350,0.019305728848539375
1999-09-20,10.536346348078826,10.878175625629755,10.37548670275458,10.496131896972656,1716900,-0.001914123223070525
1999-09-21,10.496138056586771,10.797751219132367,10.21463305184443,10.254847526550293,1702500,-0.02325627531833511
1999-09-22,10.375494764840127,10.858075916693155,10.315172120858497,10.777645111083984,2348100,0.04972356860244984
1999-09-23,10.858073851641487,10.858073851641487,10.194524894041175,10.254847526550293,2424450,-0.049723568602449905
1999-09-24,10.194520308957463,10.455918879230671,10.093983246959993,10.315165519714355,1797150,0.005864669692866334
1999-09-27,10.496133392240287,10.918391632157999,10.415702637670302,10.697209358215332,1564950,0.03636770690725285
1999-09-28,10.556461296829523,10.777643681796176,10.194525480938225,10.767590522766113,1604400,0.006557845139139702
1999-09-29,10.757536496878627,10.858073601780092,10.415707026592552,10.576568603515625,1570800,-0.01789969971328952
1999-09-30,10.677104677472796,11.099363054547991,10.656996522073834,10.978717803955078,2591250,0.0373176084324513
1999-10-01,10.938498222738794,11.09935786806304,10.37548670275458,10.496131896972656,2250300,-0.0449518551400857
1999-10-04,10.6972103107634,11.280328270845805,10.596671398373333,11.270275115966797,3110250,0.07116194058195159
1999-10-05,11.099363869767847,11.461299648129843,10.97871861031385,11.129525184631348,2890950,-0.012567235590637058
1999-10-06,11.13958043757379,11.581947085731908,10.858075392873664,11.461301803588867,2893350,0.029374796743988345
1999-10-07,11.461303929487864,11.783025355177415,11.17979883257279,11.581949234008789,2293950,0.010471485352228653
1999-10-08,11.461294794750563,11.903661172391741,11.099359169653177,11.873499870300293,1520400,0.024861229615306527
1999-10-11,11.783018617189796,12.024309088252386,11.58194261100424,12.00420093536377,2185650,0.010947651242734578
1999-10-12,11.863448751779194,11.883556906709966,11.662374566073023,11.70258903503418,1190550,-0.02544656410255167
1999-10-13,11.581941710298484,11.98409185049494,11.260220493601285,11.431135177612305,1650450,-0.023469313867570164
1999-10-14,11.602056084511974,11.742807696579357,11.32054917857512,11.632217407226562,1629750,0.017437822557075825
1999-10-15,11.220008916582866,11.662375473164088,11.099363659415308,11.260223388671875,1844100,-0.03250214940815103
1999-10-18,11.199898131346563,11.461296740823267,10.697210905068415,10.95860767364502,1990350,-0.027151225277004688
1999-10-19,11.059148584650497,11.340653555733818,10.536351271480921,10.978717803955078,1651950,0.00183341729271485
1999-10-20,11.079251100166829,11.762907899406635,10.978714039446192,11.72269344329834,1893750,0.0655679200597991
1999-10-21,11.360756053130638,11.823228669777896,11.119465672114764,11.762906074523926,1505100,0.00342445339685344
1999-10-22,11.823231795738483,12.466672368267789,11.823231795738483,12.245490074157715,4122150,0.04020668486945705
1999-10-25,12.104743001647503,12.748185749992878,11.94388323501164,12.587324142456055,1720500,0.02753257514661067
1999-10-26,12.547104112551724,12.667749344403182,11.843340873718262,11.843340873718262,1821000,-0.06092452909701378
1999-10-27,11.8835553373687,12.466673344350703,11.62215672139049,11.843340873718262,1752000,0.0
1999-10-28,12.053780253366781,12.960837249554611,11.952994912404456,12.90036678314209,4510800,0.08548998572292073
1999-10-29,13.061620003836495,13.24303139277867,12.517385837009975,12.698797225952148,2552250,-0.015748461403484716
1999-11-01,12.739112648537805,13.142250374498682,12.65848657967557,12.779427528381348,2944050,0.006329371248085207
1999-11-02,12.839901547091225,13.263194984408376,12.69880311951453,13.041468620300293,1449600,0.02029752080329427
1999-11-03,13.101932569573542,13.343814412983589,13.06161954414254,13.263188362121582,1905450,0.016858231073402986
1999-11-04,13.424443593093505,13.545384526364618,13.081778230629416,13.283345222473145,883050,0.0015186061231747497
1999-11-05,13.50507149707831,13.827579422193152,13.222874755837587,13.283345222473145,1713750,0.0
1999-11-08,13.202717676029238,13.867892734058907,13.162402805873997,13.62601089477539,2089350,0.025469520299409232
1999-11-09,13.746949539770567,13.746949539770567,13.021304141989335,13.182558059692383,1593600,-0.03308593519564811
1999-11-10,13.06162409396408,13.585700988769531,12.900370090657631,13.585700988769531,1815150,0.030123245037565388
1999-11-11,13.626006408688761,14.47259256745972,13.36396722059872,13.746947288513184,2874750,0.011798942331724644
1999-11-12,13.726794698224188,13.948519107580923,13.14224752151351,13.646166801452637,2561700,-0.007358122295523068
1999-11-15,13.565534261688455,13.867886423201488,13.363965538876053,13.70663070678711,986400,0.004421047156154918
1999-11-16,13.746951814417148,14.170245033163301,13.404284645157514,13.62601089477539,2096700,-0.005899177034273596
1999-11-17,13.626010401076268,13.787264339618714,13.263187655296829,13.38412857055664,1661100,-0.017910961982779146
1999-11-18,13.50507226068903,13.666326232364154,13.101934563382775,13.323660850524902,2497350,-0.004528103947215283
1999-11-19,13.50506748410845,13.545380501415927,12.497225442716767,13.222870826721191,3417450,-0.007593497285054996
1999-11-22,13.06162409396408,13.706641952602531,12.618173278105525,13.585700988769531,2256450,0.027069873056966526
1999-11-23,13.525223055045192,13.565537917719565,12.61816632604637,13.061616897583008,2963700,-0.039339920237946836
1999-11-24,13.041462675037982,13.303501965248422,12.799580821124374,13.24303150177002,2405700,0.013793568177786038
1999-11-26,13.222876115971056,13.303504028249423,12.900368157682355,12.98099422454834,744600,-0.01998518469578785
1999-11-29,12.739106998436105,13.14224454559574,12.456912191753645,12.67863655090332,2102400,-0.02356788929868807
1999-11-30,12.698792873973579,13.142243398995518,12.497224117979705,12.880204200744629,1817850,0.015773158949316135
1999-12-01,12.739113330493604,13.041465718443709,12.537546302135215,12.819741249084473,1549350,-0.004705306735522085
1999-12-02,12.779423994257575,13.464754617121907,12.779423994257575,13.38412857055664,1519350,0.04308330201614635
1999-12-03,13.58569450846642,14.129928586118199,13.40428314924916,13.968674659729004,2162550,0.04274772838609872
1999-12-06,13.867895705387754,13.928366178165009,13.505072868724229,13.847738265991211,1320450,-0.008695381108724434
1999-12-07,13.908203193418139,14.129927556726722,13.182557809413714,13.222870826721191,1532850,-0.046173948509644576
1999-12-08,13.22286942506391,13.525221636348995,12.819733758487612,12.880204200744629,1770750,-0.026256394048354083
1999-12-09,12.900367560141943,13.353896085552257,12.698798711488816,13.323660850524902,1767750,0.0338498913334092
1999-12-10,13.464758019616621,13.545385931968177,12.980994236332043,13.142250061035156,1790700,-0.01370923006032676
1999-12-13,13.142253319846688,13.222879406778267,12.678645015632338,13.001154899597168,1628100,-0.010794043972506452
1999-12-14,12.920521641744113,13.061620003836495,12.61816932684049,12.698797225952148,1357650,-0.023530909584538847
1999-12-15,12.86005327883698,13.061622136826706,12.739112333125624,12.98099422454834,2010600,0.021979022633335087
1999-12-16,13.061618759619737,13.222872697070335,12.295660249964522,12.73910903930664,2164950,-0.01880959141682981
1999-12-17,13.222873567892332,13.323658900171814,12.860050800675054,13.162403106689453,3505050,0.03268780253970322
1999-12-20,13.243028892958366,13.424440247656426,13.081774970586222,13.202715873718262,964500,0.0030580403202076696
1999-12-21,13.22287613563811,13.847738304546978,13.142250068652205,13.525228500366211,1773750,0.024134162818399287
1999-12-22,13.66632423699853,13.827578185129608,13.48491285332156,13.646166801452637,1837050,0.008901942530669824
1999-12-23,13.84773906640024,13.8678965069619,13.30350477994783,13.404288291931152,1465050,-0.017883984240411616
1999-12-27,13.64617365608088,13.807429530624642,13.363978643748723,13.767114639282227,1132800,0.026708073606424337
1999-12-28,13.787268427620946,13.908209378740429,13.343817658378692,13.666327476501465,2118900,-0.007347792217516393
1999-12-29,13.585693503645112,13.787262280782063,13.02634185409584,13.061616897583008,1477350,-0.045257037422644635
1999-12-30,13.08177083487321,13.48490643606085,12.819731679125113,13.44459342956543,1264800,0.028899128224059958
1999-12-31,13.605854942817452,13.626012380092353,12.819738879454667,12.90036678314209,879300,-0.04132130597191206
2000-01-03,12.90036678314209,12.94067981227971,12.053780253366781,12.90036678314209,3018300,0.0
2000-01-04,12.275498870553255,13.061614561770952,11.690951920425917,11.932833671569824,2965650,-0.07796201100070912
2000-01-05,11.973154268766704,12.819740934235059,11.93284123316761,12.63832950592041,4059300,0.057440487878731045
2000-01-06,12.57785764619599,13.24303281017751,12.416603676125776,13.101934432983398,2601600,0.036025665302258446
2000-01-07,13.081778711355154,13.363973617553711,12.69879846011891,13.363973617553711,1896600,0.019802664404203755
2000-01-10,13.545387949296082,13.746956837488636,13.18256505779708,13.585700988769531,2195550,0.016455291401314548
2000-01-11,13.303504040325889,13.666326877789322,13.001151675773027,13.142250061035156,2090850,-0.0331856058322383
2000-01-12,13.101932926076206,13.464755701063657,12.779425023028734,12.960836410522461,1555200,-0.013900009228088345
2000-01-13,12.980994805020245,13.706640511737138,12.96083921010864,13.666327476501465,2140650,0.05300273224502436
2000-01-14,13.787265525376501,15.15792873439938,13.767108089295611,14.633852005004883,4524000,0.0684025163826056
2000-01-18,14.472601620903637,14.936208001772563,14.271032746632894,14.512914657592773,3027900,-0.008298556258464717
2000-01-19,14.533069947393189,14.774951822548624,14.02914875901528,14.714481353759766,1935750,0.01379321591274708
2000-01-20,14.83542425842729,15.440129026496168,14.452443956846167,14.93620777130127,2332950,0.014956181942863609
2000-01-21,15.117620239460976,15.117620239460976,14.633856391798224,14.774954795837402,2760450,-0.010854813131291614
