DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2005-04-28,10.760683732351291,10.828313843978437,10.56530873020238,10.595366477966309,445600,-0.01408480030710451
2005-04-29,10.895947939476878,11.046236733246412,10.738144526860495,10.933520317077637,874600,0.03141654791648242
2005-05-02,10.971091339907812,11.361842155456543,10.971091339907812,11.361842155456543,862700,0.03842723297063461
2005-05-03,11.286698126167721,11.534674784424308,11.286698126167721,11.361842155456543,353400,0.0
2005-05-04,11.384383080138047,11.42947006225586,11.27166669979342,11.42947006225586,573700,0.005934551256626769
2005-05-05,11.436987031584067,11.699992212039257,11.391900040190752,11.647391319274902,517700,0.018887120870611222
2005-05-06,11.684965794715538,11.850283837386149,11.57976327362814,11.624850273132324,335500,-0.0019371621854327359
2005-05-09,11.647393124337793,12.023115483187398,11.647393124337793,11.955485343933105,839900,0.02804512599494742
2005-05-10,11.835253135385372,12.173403798274576,11.046236116366321,11.38438606262207,1417000,-0.048947424703229304
2005-05-11,11.376870618700622,11.452014642886475,11.271668124880396,11.339298248291016,816500,-0.003968359433612066
2005-05-12,11.324273881971594,11.482077332227638,11.031210843377274,11.158956527709961,770900,-0.016031962037622558
2005-05-13,11.158955415408164,11.196527081592043,10.708088254865645,10.71560287475586,420000,-0.04054155957808082
2005-05-16,10.745659904491667,10.903463328251041,10.565313339233398,10.565313339233398,592700,-0.014124583040936292
2005-05-17,10.580340684579458,10.640456199645996,10.174560599563582,10.640456199645996,805600,0.007087050039542305
2005-05-18,10.678026845282952,11.128893851849774,10.580338969972363,11.001148223876953,640000,0.033336292438623405
2005-05-19,11.609820393014003,11.609820393014003,11.354329082083655,11.482074737548828,698600,0.04278744949016029
2005-05-20,11.572245166175453,11.775135527838916,11.459528776340193,11.684962272644043,381100,0.017515638456196858
2005-05-23,11.722535076692404,12.24854539320849,11.654904953626996,12.210973739624023,756600,0.04403229501184726
2005-05-24,12.21097249366399,12.21097249366399,11.872822629473797,12.09825611114502,592200,-0.009273715127654387
2005-05-25,12.038140699359893,12.105770816017714,11.857793482727944,11.97802448272705,336200,-0.00998764135538249
2005-05-26,12.053171579996059,12.053171579996059,11.579760698689757,11.737564086914062,330900,-0.020279373281269476
2005-05-27,11.722534923362062,11.74507805854455,11.421956682184394,11.669933319091797,297500,-0.005778572125194758
2005-05-31,11.66241988233171,11.669933783269176,11.512130397448363,11.63236141204834,261900,-0.003224741600431316
2005-06-01,11.647390998839494,11.978026298971727,11.647390998839494,11.842766761779785,457000,0.01792629055367378
2005-06-02,11.797680191854864,11.985541343688965,11.752593916729397,11.985541343688965,333500,0.01198375393940751
2005-06-03,11.947967092880885,11.947967092880885,11.872823073932983,11.932938575744629,195900,-0.0043985113543903226
2005-06-06,11.925426049372788,11.925426049372788,11.872825155225053,11.91039752960205,295100,-0.0018907633359956193
2005-06-07,11.947970093017497,11.947970093017497,11.790166681979146,11.88785457611084,247100,-0.0018945055404556027
2005-06-08,11.880339905516587,11.880339905516587,11.827738294150572,11.865310668945312,575200,-0.0018981818803457942
2005-06-09,11.872821807861328,11.90287955556191,11.835249444077293,11.872821807861328,492300,0.0006328331998335899
2005-06-10,11.872821807861328,11.872821807861328,11.82773482799384,11.872821807861328,236700,0.0
2005-06-13,11.835254564267494,11.857797705637278,11.67745114141192,11.752595901489258,149600,-0.010177762414016496
2005-06-14,11.722535872221243,11.872824646658254,11.68496349945364,11.797679901123047,528500,0.0038287496152256276
2005-06-15,11.842769723953218,11.92542839050293,11.812711961877543,11.92542839050293,1340000,0.010770066270301162
2005-06-16,11.925427761576156,12.30866402867139,11.925427761576156,12.24854850769043,633500,0.026734480941146877
2005-06-17,12.286125778374704,12.286125778374704,11.572252470074705,11.760113716125488,354400,-0.04069382863992059
2005-06-20,11.752598207563558,11.835256886560936,11.421962058306676,11.557222366333008,248200,-0.017403057518837344
2005-06-21,11.534676990757504,11.722538174863432,11.459532230461713,11.624850273132324,191100,0.0058345170164691065
2005-06-22,11.662421891492064,11.917912483215332,11.662421891492064,11.917912483215332,277900,0.024897447393678166
2005-06-23,11.91039732521052,11.947968982309325,11.699992318963414,11.857795715332031,235400,-0.005057001498873045
2005-06-24,11.835251499086905,11.910396239702704,11.760106758471105,11.902881622314453,482000,0.0037950063840859636
2005-06-27,11.902880659011565,11.902880659011565,11.647389421554841,11.775135040283203,145700,-0.010790415712862092
2005-06-28,11.692476894030314,11.842765652743642,11.692476894030314,11.812707901000977,468700,0.0031857845237686176
2005-06-29,11.820220211910387,11.917908071095583,11.760104716509224,11.872821807861328,713200,0.005076013639834493
2005-06-30,11.87282909839079,11.99306016302119,11.87282909839079,11.940459251403809,788200,0.00568066410185947
2005-07-01,11.978028347341452,12.023115345204717,11.940456685194501,12.000572204589844,237100,0.005021761875574251
2005-07-05,11.962996235498895,12.068198004551041,11.932938484822097,12.053170204162598,244000,0.004373380450605814
2005-07-06,12.038143669363054,12.195946358319372,12.000571293435303,12.188431739807129,333500,0.011159571029898015
2005-07-07,12.045655228187272,12.105770727748494,11.93293812903502,12.09825611114502,311100,-0.007425964677387283
2005-07-08,12.098253840397597,12.210970201760588,11.962993633455488,12.195940971374512,1252400,0.008041869945380274
2005-07-11,12.323695997248262,12.782077842063345,12.323695997248262,12.729476928710938,766000,0.04281713295612622
2005-07-12,12.849708709765611,13.150286397921757,12.774563929409707,13.090170860290527,1072800,0.02794131049919915
2005-07-13,13.082649285280155,13.41328528314706,13.075134667911962,13.360684394836426,676900,0.020454761384037862
2005-07-14,13.435837919013016,13.443352542095562,13.18786109036024,13.353179931640625,353300,-0.0005618403463830135
2005-07-15,13.353177675392116,13.510980433658672,13.345663053579296,13.420807838439941,281700,0.005051772728389741
2005-07-18,12.88728030491568,13.368206036307484,12.88728030491568,13.293061256408691,480900,-0.009564137291643795
2005-07-19,13.40576930340589,13.593630418719014,13.27050907105779,13.510971069335938,499400,0.01625983816290131
2005-07-20,13.488434287505896,13.879184481308283,13.353173998653578,13.841612815856934,1111800,0.02417744912961476
2005-07-21,13.901721060411688,14.05201051004703,13.698830733383902,13.924264907836914,600400,0.005953518698865781
2005-07-22,13.90172834053939,13.90172834053939,13.796526530661883,13.841612815856934,139000,-0.005953518698865764
2005-07-25,13.826583862304688,13.939300294256885,13.811554622506476,13.826583862304688,1887400,-0.0010863704060775775
2005-07-26,13.826583862304688,13.879184768331234,13.601150998400291,13.826583862304688,408800,0.0
2005-07-27,13.826577006336958,14.164727567787335,13.826577006336958,14.119641304016113,331000,0.02097372241248156
2005-07-28,14.052009582519531,14.112125071752358,13.946806401412347,14.052009582519531,219700,-0.004801412007996247
2005-07-29,14.052020254875004,14.142192840576172,13.90173070101651,14.142192840576172,197300,0.006397312771623623
2005-08-01,14.1797598717215,14.1797598717215,13.999411911037065,14.134672164916992,199200,-0.0005319313746450005
2005-08-02,14.157265641143077,14.292814164508805,14.157265641143077,14.217509269714355,251200,0.0058434544587636274
2005-08-03,14.217507108735001,14.307873256017485,13.984063263043595,13.999124526977539,530700,-0.01547945831925672
2005-08-04,14.006657647504198,14.006657647504198,13.803334857235184,13.886170387268066,1220900,-0.008101385181269297
2005-08-05,13.91629148416638,13.923822117471317,13.750621860422056,13.886170387268066,61700,0.0
2005-08-08,13.923814346789305,13.97652731418408,13.78073526648875,13.871101379394531,92700,-0.0010857702068568509
2005-08-09,14.496133831458009,14.533785552595695,14.097018980321494,14.31540298461914,910100,0.03152845088269792
2005-08-10,14.496137357326688,14.518729257296942,14.322937099852398,14.398241996765137,270500,0.005770026203981248
2005-08-11,14.345521749195088,14.782288250679764,14.345521749195088,14.744636535644531,320700,0.023773276385096225
2005-08-12,14.66933231866134,14.767229080200194,14.533783840420417,14.767229080200195,343100,0.0015310823967029327
2005-08-15,14.77476000603461,14.978081291137842,14.684393873294654,14.865124702453613,223800,0.006607371059788834
2005-08-16,14.767230452776719,14.887717681007427,14.722046664949412,14.759699821472168,742100,-0.007117363745874975
2005-08-17,14.744639534610032,14.744639534610032,14.548847416698054,14.639213562011719,445000,-0.008196693018431336
2005-08-18,14.616621881317696,14.63921377705827,14.413299128616055,14.481073379516602,331800,-0.010861276018606232
2005-08-19,14.481068491409113,14.481068491409113,14.35305066473416,14.466007232666016,180500,-0.0010409442259731406
2005-08-22,14.46601437587625,14.850068045543948,14.390710917617854,14.654275894165039,582200,0.012930594382340602
2005-08-23,14.722044649032222,15.106098175048828,14.722044649032222,15.106098175048828,468100,0.03036635216036874
2005-08-24,15.008208203822806,15.038329299332101,14.84253715139687,14.872659683227539,437900,-0.015573908112901534
2005-08-25,14.902780161581644,14.94796251678053,14.149734205434727,14.420829772949219,633400,-0.030850933432065547
2005-08-26,14.420823034514731,14.594023178780011,14.104543823268328,14.179848670959473,307300,-0.016851824360262245
2005-08-29,14.059370174804501,14.08196207396486,13.562359883847755,14.014187812805176,387600,-0.011751617384246274
2005-08-30,14.006654105660173,14.059367089143839,13.750618383321441,13.863574981689453,273300,-0.010805335968084822
2005-08-31,13.863579860438454,13.969005864506379,13.59248277989627,13.878641128540039,451000,0.0010861531949637128
2005-09-01,13.931349203224269,14.157262399558935,13.818392605056935,14.044305801391602,433600,0.011865983707465355
2005-09-02,14.044306882458189,14.081960042293051,13.893698552082295,13.999124526977539,115900,-0.0032222387188330726
2005-09-06,14.051833152770996,14.112076753486127,13.916284692081769,14.051833152770996,190400,0.0037580669030383975
2005-09-07,14.006655535513476,14.330465537193,13.999124903344043,14.172325134277344,230200,0.00853826798227836
2005-09-08,14.209976794666302,14.345523850439767,14.179854269169262,14.22503662109375,211300,0.0037124256689812017
2005-09-09,14.232569483556235,14.345526099234995,14.081961141424985,14.330466270446777,108100,0.007384224947088294
2005-09-12,14.38317803728313,14.503665275257175,14.134672929421514,14.481073379516602,144600,0.010454733255842074
2005-09-13,14.481074979509863,14.556379870644264,14.360587728223352,14.503666877746582,219300,0.0015589929463222735
2005-09-14,14.420824884833454,14.563903970172884,14.353050656847445,14.405763626098633,885000,-0.006773127261201316
2005-09-15,14.405768927992911,14.413299560131893,13.81086335222549,13.916289329528809,540500,-0.03456833009964226
2005-09-16,13.93887560499371,14.029240281578854,13.818388411999758,13.871101379394531,114400,-0.0032524097308333057
2005-09-19,13.90122758005834,13.90122758005834,13.45693178993532,13.667783737182617,210300,-0.01476612692155174
2005-09-20,13.630129706476536,13.630129706476536,13.291258511028522,13.313850402832031,684900,-0.02623663452747006
2005-09-21,13.23101632510466,13.238546956515503,12.764128668200984,12.884615898132324,259500,-0.03277084337684349
2005-09-22,12.884616317385865,12.959919761302448,12.538214442820854,12.87708568572998,413400,-0.0005846052204504089
2005-09-23,12.816840691504888,13.200894246757752,12.771656906425042,13.065345764160156,554600,0.014513935102703235
2005-09-26,13.140651620816692,13.140651620816692,12.824372283166653,12.884615898132324,296100,-0.013929329882252874
2005-09-27,12.839433085863558,12.907207337393023,12.477971368587202,12.764129638671875,288900,-0.009395168707570175
2005-09-28,12.771659269459391,12.846964155537869,12.605989669143728,12.696355819702148,319100,-0.005323855993167786
2005-09-29,12.726474573086643,12.83190196874639,12.56833563407848,12.824371337890625,174800,0.010032362409435776
2005-09-30,12.824374035425127,13.19336640704727,12.764130412228068,12.990043640136719,232700,0.012835818827375702
2005-10-03,13.027690549874732,13.05781306849806,12.568333631434928,12.62857723236084,207900,-0.02822091003043984
2005-10-04,12.590922622749591,12.937324365109946,12.575862801506549,12.741532325744629,96600,0.00890463949313214
2005-10-05,12.741538176820741,12.741538176820741,12.53821541530522,12.696355819702148,186000,-0.003551910699503959
2005-10-06,12.696354887241169,12.696354887241169,12.432788523484271,12.575867652893066,309100,-0.009535297110364582
2005-10-07,12.560805003222715,12.937327928085166,12.560805003222715,12.824371337890625,141300,0.019567659519800426
2005-10-10,12.862024357524003,12.862024357524003,12.477970762938408,12.560806274414062,111800,-0.020766018564834475
2005-10-11,12.560808671679682,12.937331706507868,12.560808671679682,12.688826560974121,251400,0.010140455063840044
2005-10-12,12.688823666720483,12.734114973659146,12.583146830008108,12.59069538116455,159400,-0.0077637285184706094
2005-10-13,12.5906971146339,12.734116726874303,12.530310136807273,12.613341331481934,152300,0.0017970102701947083
2005-10-14,12.605793226260692,12.922825194817518,12.432179418910307,12.77940559387207,138400,0.013079847598040106
2005-10-17,12.77940484085889,12.77940484085889,12.575598278851663,12.59069538116455,137100,-0.014876857868234688
2005-10-18,12.605793756572897,12.635986524509008,12.469922701512736,12.530309677124023,159800,-0.004807595891020866
2005-10-19,12.537858742998825,12.703922572802439,12.447277555999229,12.54540729522705,146500,0.0012041625724184218
2005-10-20,12.545405065463276,12.613339143964772,12.318952858082444,12.341598510742188,288400,-0.016379096983426725
2005-10-21,12.417083462066165,12.439727676595846,12.303856630461883,12.311405181884766,205200,-0.0024494657389613835
2005-10-24,12.356696484532437,12.688824108547184,12.318953727436009,12.57559871673584,336100,0.021232243214385473
2005-10-25,12.643534877083518,12.658631980683078,12.379341323047397,12.454825401306152,173200,-0.009650196266981414
2005-10-26,12.417080712664397,12.643531446254086,12.379337963907016,12.439724922180176,216300,-0.0012131555526621403
2005-10-27,12.432179743028856,12.454825398422953,12.266115922689272,12.273664474487305,67200,-0.013439107389327106
2005-10-28,12.394437807701015,13.020953178405762,12.394437807701015,13.020953178405762,252600,0.05910397557542898
2005-10-31,13.13417629750883,13.315337181091309,13.088886436547892,13.315337181091309,278600,0.02235669945907328
2005-11-01,13.30024375186742,13.48140466584175,13.066242978212319,13.436113357543945,234500,0.009029566219702648
2005-11-02,13.45875984803541,13.753146171569824,13.398372872958118,13.753146171569824,418900,0.02332150185031159
2005-11-03,13.745593617788847,13.889013181744003,13.504045787804564,13.526691436767578,191100,-0.016602733483826394
2005-11-04,13.526699415143643,13.707860394485003,13.337989881695623,13.677667617797852,133700,0.011099524950359832
2005-11-07,13.738049243513478,13.96450001928194,13.398371640121862,13.813531875610352,228400,0.009884280530827419
2005-11-08,13.813533900156216,13.813533900156216,13.307792416394259,13.3983736038208,207100,-0.030515355672772748
2005-11-09,13.285143227442521,13.285143227442521,12.152886726917396,12.507659912109375,1064600,-0.06879207714532816
2005-11-10,12.53030810594786,12.63598494008202,12.228373265751056,12.303855895996094,1589500,-0.016428548865267237
2005-11-11,13.202108526763004,13.436107763250602,13.08133463439919,13.247398376464844,985700,0.07388848347640761
2005-11-14,13.020952199220039,13.051146402640711,12.719017363707637,12.839791297912598,2238300,-0.03125214013413848
2005-11-15,12.86998577738606,13.096438014014506,12.771857482664403,12.945469856262207,687900,0.008196864822624102
2005-11-16,12.937922873908796,12.983214190572237,12.643536514292567,12.907730102539062,815900,-0.0029195442413523314
2005-11-17,12.922825518346723,13.096437890304573,12.80959868123252,12.900179862976074,544100,-0.0005851105175492581
2005-11-18,12.900178265015079,13.020952199220039,12.817145645347093,12.839791297912598,244700,-0.004692210063722738
2005-11-21,12.832240099177616,12.847337197772728,12.726563288488965,12.749207496643066,176200,-0.007079931526498254
2005-11-22,12.817147136751299,13.149276214330937,12.817147136751299,12.953018188476562,827900,0.01585971319083585
2005-11-23,12.968110750719521,13.134174511486963,12.94546510344911,13.111530303955078,670400,0.012163193216495363
2005-11-25,13.111537497569076,13.224762916564941,13.066246178179277,13.224762916564941,302500,0.008599031715972021
2005-11-28,13.25495742771608,13.27005453615885,13.096442108285515,13.149280548095703,232300,-0.005724004714236555
2005-11-29,13.209661055051933,13.30024222148593,13.043597262951533,13.141725540161133,525100,-0.0005747218738730678
2005-11-30,13.171921674060998,13.232308647293973,12.953017996254585,13.058694839477539,552800,-0.00633814094885708
2005-12-01,13.134177633330092,13.209661702434634,13.081339216878572,13.202113151550293,404500,0.010922720885485931
2005-12-02,13.13418197631836,13.209666070382701,13.081343542395123,13.13418197631836,291800,-0.005158760984061032
2005-12-05,13.134179312359109,13.27759891801813,12.96056693904185,13.209663391113281,279100,0.005730493806081458
2005-12-06,13.292697510637105,13.398374368886422,13.209664870733091,13.322890281677246,295500,0.00853499284722507
2005-12-07,13.360634258511384,13.398375585673882,13.103989202536228,13.13418197631836,381900,-0.014265486653306594
2005-12-08,13.217210846291147,13.232307948737141,12.907727444842951,12.983211517333984,674400,-0.011561041920018535
2005-12-09,12.983214190572237,13.088891049975144,12.885084444207342,12.907730102539062,533400,-0.005830736459972528
2005-12-12,12.998306039278578,13.285145201623024,12.94546762509376,13.171919822692871,769400,0.0202609128911239
2005-12-13,14.153208811929954,14.266434194477622,13.873918191222774,14.183403015136719,3481500,0.07398520172935276
2005-12-14,14.266429908297063,14.334365405363018,13.964495165636393,14.115463256835938,1961700,-0.004801597928268968
2005-12-15,14.153211612056182,14.304179778480435,14.024889102517307,14.25133991241455,1818800,0.009580049889042734
2005-12-16,14.266431949861559,14.628753692903572,14.236239191144037,14.560819625854492,987800,0.02148340293307343
2005-12-19,14.67405119220996,14.862760693098373,14.575921445494014,14.825017929077148,972000,0.017981820095654553
2005-12-20,14.908040954613687,14.908040954613687,14.545719292140017,14.591009140014648,275700,-0.0159106275680801
2005-12-21,14.598571222183423,14.72689377657708,14.319280448595006,14.455151557922363,288500,-0.009354666473319532
2005-12-22,14.485344715021832,14.515537492802078,14.357022170041834,14.409860610961914,251400,-0.003138123335166964
2005-12-23,14.440040263356636,14.719330762593223,14.440040263356636,14.636298179626465,280600,0.015591883088908883
2005-12-27,14.628757649065214,14.91559685301613,14.591016330526996,14.60611343383789,232400,-0.002064450559555084
2005-12-28,14.68159765530002,14.68159765530002,14.221146077954394,14.568370819091797,580100,-0.002587372957447172
2005-12-29,14.568368652982727,14.779723750775018,14.372112096144162,14.477788925170898,236800,-0.006237119699615627
2005-12-30,14.372110067937177,14.48533543159289,14.206044857486095,14.432497024536133,279400,-0.003133274971244131
2006-01-03,14.606116125945366,14.975986586800362,14.266438437538083,14.923148155212402,651700,0.033431173089032123
2006-01-04,14.92314607458867,15.059017131008087,14.681598169727074,14.94579029083252,216800,0.0015160994086239543
2006-01-05,14.945792374613367,15.066566343882783,14.681600216673571,14.923148155212402,611800,-0.0015160994086240148
2006-01-06,14.968439880068251,15.01372976419584,14.817471679990343,14.892955780029297,218700,-0.002025240156690381
2006-01-09,14.900497631467488,14.900497631467488,14.507981639617975,14.628755569458008,560500,-0.017899183494350494
2006-01-10,14.55327931907493,14.825020060398414,14.545730765185466,14.719343185424805,303800,0.006173340523036091
2006-01-11,14.681518523051999,14.757157753572436,14.56049633129863,14.575624465942383,170200,-0.009811915426465177
2006-01-12,14.575626348182267,14.590754484779609,14.295761591925498,14.386528968811035,227800,-0.013058295860658436
2006-01-13,14.439470315932592,14.673950570026419,14.401651432036084,14.477289199829102,211300,0.006288879012345526
2006-01-17,14.560491909036303,15.218551139192806,14.462161949113,15.165602684020996,1104200,0.046448722651021554
2006-01-18,15.127790917611875,15.301760166916758,14.810107250634085,14.984076499938965,1367000,-0.012041811555576694
2006-01-19,15.052160699314118,15.203439276271821,14.999213630188752,15.127799987792969,471000,0.009546039373102975
2006-01-20,15.127787006134527,15.127787006134527,14.779848597488566,14.840359687805176,210000,-0.019183634775366856
2006-01-23,14.825235855285229,15.021897316539361,14.726904403308858,14.923565864562988,585000,0.00559109001703329
2006-01-24,14.97651199074004,15.362270820913757,14.938693091638086,15.34714412689209,355600,0.027987841173094195
2006-01-25,15.34714318512795,15.521112418639099,15.241247677283326,15.38496208190918,662900,0.0024611377983261747
2006-01-26,15.392526626586914,15.513548831273619,15.294195183592418,15.392526626586914,358400,0.0004915634866576082
2006-01-27,15.574059923302238,15.581623991427456,15.256376275535422,15.339579582214355,191900,-0.003445718715105422
2006-01-30,15.415216887161863,15.498420191191132,15.014331388181056,15.248811721801758,392500,-0.005934808792575111
2006-01-31,15.241241598589552,15.490849968809808,15.218550846649986,15.483285903930664,242900,0.015259533196103599
2006-02-01,15.392520355869552,15.498414381155916,15.248806005339562,15.263934135437012,419100,-0.014268313661540855
2006-02-02,15.286635408163763,15.50598911744256,15.052155001075196,15.142922401428223,470800,-0.007959545094472983
2006-02-03,15.074840150319337,15.884176533328656,14.74959249523375,15.29419231414795,533000,0.00993991445055197
2006-02-06,15.31688273339883,15.687513302959777,15.248807583612326,15.596747398376465,650400,0.01958922338595148
2006-02-07,15.596748751749718,15.596748751749718,15.218554083540152,15.369831085205078,515900,-0.014655824824211957
2006-02-08,15.377395607540697,15.377395607540697,15.241245292117506,15.309320449829102,304800,-0.0039447449369052045
2006-02-09,15.279065172745755,15.619439508515464,15.279065172745755,15.369831085205078,331400,0.00394474493690507
2006-02-10,15.392524785211785,15.619441031179226,15.165607096546038,15.604312896728516,206600,0.015140776196297764
2006-02-13,15.566496817461807,15.566496817461807,15.226120944278085,15.271505355834961,224800,-0.021558646843322336
2006-02-14,15.26393749000182,15.29419231414795,14.787411386090964,15.29419231414795,686600,0.0014844720852852061
