DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.6363778428997353,2.6486543404219693,2.5535114846246563,2.5811336040496826,7208400,
1999-01-05,2.587273417054042,2.602619048234671,2.5657895334011616,2.571927785873413,6830500,-0.0035729548992880526
1999-01-06,2.6210332831214456,2.636378911242766,2.602618529375862,2.6087567806243896,7844800,0.01421804964199946
1999-01-07,2.5811342005134326,2.6394475772194435,2.5749959503338524,2.6302402019500732,5682500,0.008201394968058608
1999-01-08,2.6517256468329875,2.7069699311420083,2.645587393020874,2.6824169158935547,7154200,0.019643048844032666
1999-01-11,2.679346020135405,2.728452018213488,2.6701386454957645,2.713106393814087,5841200,0.011376026801789375
1999-01-12,2.7253840241251113,2.7253840241251113,2.6517249964460543,2.6670706272125244,4616600,-0.017113522461278067
1999-01-13,2.578064974616556,2.694691723468257,2.574995849646774,2.660931348800659,6563300,-0.002304534103622208
1999-01-14,2.6609330599038103,2.6609330599038103,2.574997505489385,2.6026196479797363,7619400,-0.022157697942134808
1999-01-15,2.5780657261752626,2.59034222963324,2.528959712343353,2.565789222717285,6825100,-0.014252374233280369
1999-01-19,2.574996964078108,2.574996964078108,2.479854048838035,2.495199680328369,7319900,-0.027897362267844745
1999-01-20,2.3570890561995967,2.403125951828495,2.314121286945958,2.378572940826416,25284700,-0.047868055043000735
1999-01-21,2.363227200927528,2.3816419583373527,2.2588769089385203,2.2680842876434326,13914300,-0.04756515411492129
1999-01-22,2.2711520953319786,2.363225828926518,2.2588755975193733,2.2772903442382812,9832800,0.004050741656544968
1999-01-25,2.295706143233176,2.3386739052723,2.268084010493739,2.3049135208129883,5615800,0.012056866963880688
1999-01-26,2.3049126431114315,2.378571635700878,2.261944897434254,2.3693642616271973,7392600,0.027578517464695727
1999-01-27,2.3847114850502473,2.4000571188021795,2.268084668535564,2.2803611755371094,7048200,-0.03828783437996249
1999-01-28,2.2772919075785922,2.396987843421672,2.2772919075785922,2.3908495903015137,8150500,0.04731493914595079
1999-01-29,2.3847102613449094,2.3877793865203856,2.3018438816070557,2.3018438816070557,8091500,-0.0379382904795602
1999-02-01,2.3141220471133357,2.3325368114139726,2.2343247351439106,2.258877754211426,6966300,-0.018842368390428643
1999-02-02,2.258876233487516,2.277290985390947,2.215908479046177,2.2711527347564697,6637800,0.005419394248126217
1999-02-03,2.261944748530878,2.304912491379497,2.261944748530878,2.298774242401123,6361300,0.012088527518517512
1999-02-04,2.2834282688417,2.3263960050833448,2.2772900208071793,2.2895665168762207,5831900,-0.004013537079383991
1999-02-05,2.3141209006632573,2.3325356558409487,2.2373927540895417,2.265014886856079,5933200,-0.010781174230485595
1999-02-08,2.2680830694938616,2.274221318667052,2.2251153252815286,2.2465991973876953,5065900,-0.008163726507954437
1999-02-09,2.249668815247612,2.249668815247612,2.194424560575774,2.228184938430786,5719200,-0.008230279871629833
1999-02-10,2.160664231888669,2.1668024825474435,2.013346216078078,2.034830093383789,25397700,-0.09077500188301132
1999-02-11,1.9642398231907896,2.0501753154553866,1.9550324490195827,1.9826545715332031,22903600,-0.025975683740189
1999-02-12,1.9826556803454205,2.004139565426563,1.961171795264278,1.9857248067855835,13007400,0.0015473499745217668
1999-02-16,2.0041394527026153,2.0133468315052307,1.9304804222816923,1.9458260536193848,12886200,-0.020297396309233693
1999-02-17,1.9366188153479862,1.9458261948187372,1.8721671590527282,1.8967201709747314,10968200,-0.025560424414288487
1999-02-18,1.9151342653999694,1.9427563942278536,1.9074614518366684,1.9212725162506104,8362000,0.012861566660913606
1999-02-19,1.93354972651307,1.9857248778634227,1.9304805999630492,1.9611718654632568,8403300,0.020554449733647905
1999-02-22,1.979586684375728,2.0133470774426008,1.967310177805956,2.007208824157715,5892700,0.02320292719319622
1999-02-23,1.991863025761232,2.019485163252528,1.9765173938216232,2.0133469104766846,5919800,0.0030533545573622023
1999-02-24,2.013346414904014,2.0471067968612457,1.9581021535194527,1.9918625354766846,6542800,-0.010728318383735617
1999-02-25,1.9673105478286743,1.9765179294877788,1.9335501484119577,1.9673105478286743,5572500,-0.012402742624571245
1999-02-26,2.004138902734263,2.004138902734263,1.9212725162506104,1.9212725162506104,5459800,-0.02367967047589928
1999-03-01,1.9396872397787701,1.9488946159169604,1.9089959859848022,1.9089959859848022,5749500,-0.0064102933240339065
1999-03-02,1.9396875930786133,1.9427567190170287,1.902858081817627,1.9182037115097046,5089200,0.004811739139891147
1999-03-03,1.9243415144933995,1.9366180153833095,1.902857637936057,1.9304797649383545,3852500,0.0063793736930315235
1999-03-04,1.9427571061631324,1.982655751313402,1.9274114734130285,1.9611718654632568,6070400,0.015773630224759073
1999-03-05,1.979586420580745,1.9949320517480376,1.92741127461195,1.9642407894134521,4925100,0.001563618832099667
1999-03-08,1.9734469476200287,1.9857234449613663,1.924340958254678,1.9335483312606812,5868500,-0.0157489754258196
1999-03-09,1.9765174982133604,2.028692649563713,1.9550336123632153,1.9611718654632568,10847800,0.014185356593719795
1999-03-10,1.9887932622155478,1.9887932622155478,1.9458255065503969,1.979585886001587,7853900,0.00934548922823771
1999-03-11,1.9859163290280906,1.9983283060845163,1.973504351971665,1.979710340499878,7826900,6.28669799945871e-05
1999-03-12,1.9921217362717716,1.9921217362717716,1.9300618690981963,1.9517828226089478,8869500,-0.014207318435978477
1999-03-15,1.9331663939559343,1.948681373040653,1.905239431603441,1.9176514148712158,9376000,-0.017642007019343226
1999-03-16,1.9207530488054474,1.9517829849735482,1.9052380807213969,1.911444067955017,9839300,-0.0032422029597391788
1999-03-17,1.9238564274669474,1.9331654101804971,1.8959294793262982,1.899032473564148,16487500,-0.006514480879061082
1999-03-18,1.9114447633425393,2.085212469100952,1.9052387738511674,2.085212469100952,14638500,0.0935262216708064
1999-03-19,2.082109293077335,2.1038302544060103,2.020049403566833,2.029358386993408,12167000,-0.027151076130508055
1999-03-22,2.0355647191160284,2.0883156340931204,2.0293587291187234,2.0759036540985107,5984700,0.022676877258938397
1999-03-23,2.0728001653412242,2.07900615386021,2.010740280151367,2.010740280151367,8343600,-0.03189360198443302
1999-03-24,2.023152398042358,2.054182342797609,2.016946409091308,2.029358386993408,4852900,0.009216724725494565
1999-03-25,2.0293582457083246,2.0417702227462957,1.9921223145944102,2.010740280151367,6603400,-0.00921672472549464
1999-03-26,1.9952252630882443,2.0045342456531974,1.9735043037700208,1.9890192747116089,4606100,-0.010861262369194265
1999-03-29,1.995225561587691,2.0479764706809895,1.9921225669351441,2.0448734760284424,7754300,0.027694227188716163
1999-03-30,2.023152554272026,2.0262555489871676,1.8617968290846867,1.8742088079452515,13122200,-0.08714931639550456
1999-03-31,1.7004414587207206,1.790428324236963,1.6880294772702042,1.7469863891601562,46612800,-0.07029436112965813
1999-04-01,1.7811186102372183,1.784221604331708,1.6973377696859901,1.7159557342529297,15864500,-0.017922035299688593
1999-04-05,1.7283674495500179,1.7562943921818852,1.7252644559242547,1.743882417678833,9543200,0.016143697315021497
1999-04-06,1.7687058513113063,1.7687058513113063,1.700440011436133,1.7252639532089233,11627900,-0.010733847027657244
1999-04-07,1.7376765458943457,1.7376765458943457,1.6632046939274452,1.6663076877593994,15038200,-0.0347698419080691
1999-04-08,1.6725140749213907,1.712853004372185,1.6725140749213907,1.703544020652771,11269300,0.022100585861514217
1999-04-09,1.7004406695289134,1.7593975540563758,1.6911316877614193,1.7345736026763916,14299000,0.018050821964226107
1999-04-12,1.7469853926450014,1.78732430934906,1.7376764118671417,1.78732430934906,9281500,0.029958081231161098
1999-04-13,1.7935301209172458,1.7966331142060301,1.7283672618527786,1.7500882148742676,7963700,-0.02105350711480816
1999-04-14,1.7780156406684904,1.7780156406684904,1.7190587520599365,1.7190587520599365,7258000,-0.01788929130254401
1999-04-15,1.7345736026763916,1.7562945601338777,1.7252646209088975,1.7345736026763916,6304700,0.008984717186190939
1999-04-16,1.7624998658681088,1.7624998658681088,1.715954975044127,1.7252639532089233,5636800,-0.00538156591767132
1999-04-19,1.7190582828701666,1.7500882157739603,1.6414834506106826,1.644586443901062,10859700,-0.04789110440378283
1999-04-20,1.6849263845569025,1.7221623267570552,1.6694114086401723,1.7004413604736328,7080400,0.03339889044702979
1999-04-21,1.719058996614288,1.719058996614288,1.6694110833546696,1.6880290508270264,7470200,-0.00732623494250517
1999-04-22,1.6942346342231918,1.725264572578928,1.669410683538603,1.7128525972366333,7536500,0.014598559925848978
1999-04-23,1.7221614622984918,1.7780153475622267,1.7159554750469657,1.743882417678833,9224100,0.01795373600106673
1999-04-26,1.7656036894971674,1.7749126720428468,1.7004408116774126,1.7066468000411987,7699100,-0.021583392443477026
1999-04-27,1.715954975044127,1.7407789168169172,1.7128519823225283,1.7252639532089233,4893300,0.010849545415819832
1999-04-28,1.750088669292319,1.7593976515757888,1.7159557342529297,1.7159557342529297,4590200,-0.005409850287364357
1999-04-29,1.73457440770964,1.7531923798854145,1.7190594308964948,1.7469863891601562,6094100,0.01792203529968845
1999-04-30,1.7625004756471903,1.7966334073938788,1.7376765252859623,1.7407795190811157,9461500,-0.0035592277662968145
1999-05-03,1.7531920548143058,1.809045960985381,1.7500890600270238,1.7997369766235352,7227700,0.03330751775037529
1999-05-04,1.852487208043222,1.8959291191196124,1.8245602652083996,1.86800217628479,10284300,0.03722897471373967
1999-05-05,1.8866201381746717,1.8897231318229852,1.8245602652083996,1.86800217628479,6436400,0.0
1999-05-06,1.8617960122915413,1.8617960122915413,1.8121481186304336,1.815251111984253,5984200,-0.02864569298350203
1999-05-07,1.8183551007831418,1.8649000265711062,1.8152521057306108,1.8369730710983276,4855900,0.011895335094913173
1999-05-10,1.8400752585577336,1.9114441134427722,1.7997363405792335,1.8866201639175415,9743300,0.026667808190901875
1999-05-11,1.9083412644898363,1.9083412644898363,1.8711053373778397,1.889723300933838,6569500,0.001643461588510036
1999-05-12,1.8866204966127484,1.9145474447533977,1.8276636060936,1.899032473564148,6121600,0.0049141153021956116
1999-05-13,1.9300622463226318,1.9735041618347167,1.920753264427185,1.9548861980438232,7419300,0.028987448990072287
1999-05-14,1.9362685680389404,1.9455775515391278,1.9052386230383165,1.9362685680389404,5648400,-0.009569278629920316
1999-05-17,1.9362682342529296,1.961092185974121,1.9269592523574828,1.9548861980438232,5200500,0.009569278629920188
1999-05-18,1.951783251914491,1.9548862459556906,1.9083413353376981,1.9455772638320923,6666000,-0.004773254243882138
1999-05-19,1.9486802560420124,2.0324610950756656,1.939371273927162,2.0231521129608154,9772700,0.03909802035397866
1999-05-20,2.029358368453861,2.032461362901038,1.992122435087735,1.995225429534912,6452200,-0.013899705915119066
1999-05-21,1.9983283060845163,2.0076372888768352,1.9672983634434524,1.979710340499878,5163900,-0.00780649989092768
1999-05-24,1.9952243953239261,1.9952243953239261,1.954885488420021,1.9704004526138306,14633100,-0.0047137437970598516
1999-05-25,1.9735047358443685,1.9952256999181273,1.961092756373649,1.9672987461090088,6835400,-0.0015753905972942888
1999-05-26,1.9921224162548403,1.9921224162548403,1.9579894776585736,1.961092472076416,6151000,-0.0031597052591634464
1999-05-27,1.9424747036349388,1.9579896773061443,1.9145477510267688,1.9238567352294922,4944700,-0.019169814142125926
1999-05-28,1.914547324180603,1.948680258647356,1.911444330138171,1.914547324180603,3653600,-0.004850677082596283
1999-06-01,1.914546997626246,1.9672978873501457,1.9114440041130754,1.964194893836975,4603600,0.02560122767398649
1999-06-02,1.9766074965397518,1.995225463540126,1.9238565900386908,1.9362685680389404,4327300,-0.014319735729716667
1999-06-03,1.9610919003238045,1.9704008808633162,1.9486799262711223,1.964194893836975,3482000,0.01431973572971659
1999-06-04,1.9704017409766887,1.9766077307120482,1.94868077690293,1.9672987461090088,4457100,0.0015789688098992551
1999-06-07,1.9859162805232913,2.0014312514648798,1.9672983153933854,1.9890192747116089,5209700,0.010980283545841745
1999-06-08,1.9828128999710084,1.9828128999710084,1.9331650026321412,1.9393709897994995,5006800,-0.025278002040741227
1999-06-09,1.9797104753850068,2.0324613814689334,1.9797104753850068,2.029358386993408,7221500,0.045355989135430014
1999-06-10,2.029358422262429,2.1100362800282135,2.0200494386740693,2.0976243019104004,10855200,0.033085741965160086
1999-06-11,2.100884994166491,2.1416484343518114,2.069528501716245,2.1087241172790527,6644700,0.005277661299884134
1999-06-14,2.113427336017291,2.1165629848837852,2.094613442818324,2.1071560382843018,4966300,-0.0007438916711106978
1999-06-15,2.107155950445878,2.1573263302183987,2.1040203017100954,2.1447837352752686,6277700,0.017699535413629144
1999-06-16,2.138513711836622,2.1416493624404884,2.066393747947704,2.1291067600250244,11962800,-0.007336194307422389
1999-06-17,2.1071560181767106,2.1196986135230005,2.0726638809744133,2.082070827484131,4829000,-0.02233954169544831
1999-06-18,2.094614277224569,2.129106428496231,2.0820716767621463,2.119699478149414,7447000,0.017911334467083324
1999-06-21,2.1259717962635096,2.1322430994973254,2.0914796284775234,2.100886583328247,8387900,-0.008914884873083296
1999-06-22,2.0569864562063507,2.0789360068061136,2.0475795059493094,2.0695290565490723,6013300,-0.015038365692958282
1999-06-23,2.0695284092619994,2.1510552859905023,2.060121461947172,2.1228344440460205,8792200,0.025431125121527693
1999-06-24,2.122835216698823,2.122835216698823,2.0319013595581055,2.0319013595581055,6344800,-0.04378021258782897
1999-06-25,2.050715125204037,2.0914785757050347,2.050715125204037,2.0663933753967285,8328800,0.016832771914092676
1999-06-28,2.0883418626901578,2.1353765893273238,2.056985378265381,2.056985378265381,6813800,-0.0045632545632353005
1999-06-29,2.022494462048896,2.0287657627064117,1.9848666581038001,2.013087511062622,10092000,-0.021571883694440627
1999-06-30,2.0005444672022414,2.0287653139182606,1.981730569391562,2.0162227153778076,11348100,0.0015561993352298617
1999-07-01,2.000544848293066,2.0413083013147113,1.9974091980606317,2.0068161487579346,7242200,-0.0046763573903664275
1999-07-02,2.000543706300782,2.066392323592814,2.000543706300782,2.056985378265381,9331500,0.024692041749577353
1999-07-06,2.019358758573179,2.0507152610354953,2.016223108326947,2.0319013595581055,7071300,-0.01226951735085735
1999-07-07,2.031900608893668,2.0632570997716573,1.9002033472061157,1.9002033472061157,4848800,-0.0670110797224374
1999-07-08,1.906474718081406,1.9660520530214498,1.9002034196666644,1.9190173149108887,20223100,0.009852334576060448
1999-07-09,1.9096107354087213,1.9754593814572978,1.9096107354087213,1.9441028833389282,10482300,0.01298738829907276
1999-07-12,1.9503742143535767,1.9660524636651007,1.9409672647666623,1.947238564491272,5411600,0.0016116199891887419
1999-07-13,1.940967233527091,1.96291678220995,1.9378315837152542,1.9441028833389282,5727700,-0.0016116199891886996
1999-07-14,1.9535093628443205,1.9691876081319957,1.9221528722689702,1.9566450119018555,6077700,0.006430649773438781
1999-07-15,1.9378316149043575,1.959781163940491,1.9378316149043575,1.947238564491272,5496300,-0.0048190297842500415
1999-07-16,1.9315599117403717,1.9472381577772253,1.915881665703518,1.9190173149108887,6065400,-0.01459900828826148
1999-07-19,1.9158830660611441,1.9190187175604259,1.8751195965704814,1.8782552480697632,7277800,-0.02146995347641364
1999-07-20,1.8782545905217056,1.9127467449386317,1.8625763385140117,1.871983289718628,4724600,-0.003344834807412999
1999-07-21,1.8625755581525294,1.9096102944695124,1.8625755581525294,1.9002033472061157,5410000,0.014962453707766091
1999-07-22,1.9002034196666644,1.928424262533001,1.893932121251923,1.9190173149108887,4201800,0.009852334576060448
1999-07-23,1.931559847222,1.934695496324633,1.909610303503568,1.9127459526062012,3625100,-0.003273358747180673
1999-07-26,1.8970675984888978,1.9315597366432413,1.8970675984888978,1.925288438796997,3157200,0.00653591373135916
1999-07-27,1.928424262533001,1.940966859362484,1.915881665703518,1.9190173149108887,3358900,-0.0032625549841784466
1999-07-28,1.9190175961022362,1.9346958444364049,1.8782541504333978,1.887661099433899,4197700,-0.016474690674693294
1999-07-29,1.8719831970002916,1.8813901477389865,1.8531692955229018,1.8625762462615967,5066600,-0.013377941168559584
1999-07-30,1.8688474893569946,1.8782544398067782,1.8500335884574275,1.8688474893569946,4226200,0.0033613169901588018
1999-08-02,1.859440688112473,1.884525891324783,1.859440688112473,1.871983289718628,3144000,0.0016765265692675407
1999-08-03,1.8719829512854755,1.8845255506240717,1.8468977526082833,1.8500334024429321,5161600,-0.011794757281407522
1999-08-04,1.8406272823458274,1.8563055385838667,1.8218133748601801,1.824949026107788,3819900,-0.013651638557257224
1999-08-05,1.8280838924563594,1.834355192258954,1.8029986932459805,1.8061343431472778,5239600,-0.010363216391590577
1999-08-06,1.8061342741313733,1.8061342741313733,1.7810490758795487,1.7873203754425049,4030800,-0.01047133807924019
1999-08-09,1.7967267665033047,1.84062584980356,1.7873198200818214,1.837490200996399,3973400,0.027683118025852865
1999-08-10,1.8312189936222516,1.8374902915456155,1.7873199081587046,1.7998625040054321,4134400,-0.020690343978699524
