DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-22,1.325860083437992,1.3409508919563609,1.2935216426849365,1.2935216426849365,5504400,-0.023064876078088964
1999-03-23,1.2913664188762963,1.30861361454395,1.2504051063330488,1.267652153968811,7518600,-0.020201962524934294
1999-03-24,1.2762752662313426,1.2762752662313426,1.241781036051591,1.2590280771255493,14270400,-0.006826435911780438
1999-03-25,1.2590281175578206,1.3043009911995287,1.2590281175578206,1.2848981618881226,7500600,0.02033940781185866
1999-03-26,1.2762751947048638,1.3043008762162438,1.2676516006352605,1.2935216426849365,7954200,0.0066889906248559575
1999-03-29,1.3129240508385607,1.3409504635553178,1.3129240508385607,1.3280154466629028,7734600,0.026317228127321388
1999-03-30,1.3280154839348957,1.3431061400238735,1.3215476792436043,1.3366389274597168,8290800,0.006472517401262199
1999-03-31,1.345262171434562,1.3581971853479293,1.3172357651725328,1.3431057929992676,11786400,0.0048264881680480445
1999-04-01,1.3603535662436803,1.3603535662436803,1.3129243223175926,1.3474185466766357,9178200,0.0032058861594649584
1999-04-05,1.3387948512640193,1.3603534622812006,1.3387948512640193,1.3517298698425293,7257600,0.0031945830070384666
1999-04-06,1.3517297085370552,1.3538860874927428,1.3258596744671747,1.33448326587677,9907200,-0.012841007082115205
1999-04-07,1.3280154839348957,1.3409505011903438,1.3129240876869994,1.3366389274597168,4921200,0.0016140497475635258
1999-04-08,1.33448387669962,1.3409510921137158,1.2892104081639721,1.3387953042984009,5567400,0.0016119830418783612
1999-04-09,1.3301711573934636,1.334483323363473,1.2978333173495054,1.299989104270935,3441600,-0.029414299850689805
1999-04-12,1.295678050178025,1.3086130714811175,1.2741188424925012,1.3043009042739868,6951600,0.003311308593686784
1999-04-13,1.304300247380111,1.3064566259613042,1.2698067759228333,1.2805860042572021,5781600,-0.018349402704230224
1999-04-14,1.2719628151275484,1.3776005295564562,1.2719628151275484,1.3625091314315796,19092600,0.06201016050916173
1999-04-15,1.3625096429532444,1.4810830128891272,1.3603540030423253,1.4681473970413208,23846400,0.07467338235486934
1999-04-16,1.4703031216522222,1.534978803549194,1.4659909555615964,1.502640962600708,14508000,0.02322286987335541
1999-04-19,1.5177308399328198,1.6341477181032569,1.5177308399328198,1.5716278553009033,16623000,0.04488773098296524
1999-04-20,1.5759407989473146,1.5780971790283413,1.5069530678907441,1.5436029434204102,16536600,-0.017992675178244186
1999-04-21,1.5349793233674052,1.5522263652208825,1.496173664236883,1.52204430103302,7794000,-0.014064891400369862
1999-04-22,1.5004853911586322,1.5047968177096218,1.481082565376957,1.4897061586380005,5225400,-0.021475474592174287
1999-04-23,1.4810831004291987,1.5069531493990114,1.4336538384706325,1.440121054649353,8870400,-0.03385171575803619
1999-04-26,1.4314981533380096,1.5177323380029248,1.420718177103552,1.4940180778503418,9322200,0.03674201115554988
1999-04-27,1.5177308399328198,1.5759392790180384,1.5155752020901099,1.5716278553009033,10459800,0.05064274577327467
1999-04-28,1.571629448274988,1.696670040777069,1.571629448274988,1.6815786361694336,13057200,0.06762108388139984
1999-04-29,1.7160726738905046,1.741943311850543,1.6966698434523242,1.7074490785598755,11995200,0.01526747320489896
1999-04-30,1.7333191036004807,1.7376305296616097,1.6880456512114195,1.6988248825073242,11264400,-0.005063723340564006
1999-05-03,1.696669401512303,1.7829041481018064,1.6945136142650608,1.7829041481018066,10785600,0.04830681220175958
1999-05-04,1.7872151281616568,1.8605148308243245,1.7872151281616568,1.843267798423767,17107200,0.03329639518234251
1999-05-05,1.8281770495630798,1.8314112486107035,1.7829041841688635,1.8130863904953003,17145000,-0.016509392627942966
1999-05-06,1.810930658459556,1.810930658459556,1.7440985858313196,1.772125005722046,13244400,-0.022851186529443422
1999-05-07,1.7721254166195566,1.7807490121410556,1.6902020733405,1.724696159362793,22752000,-0.0271284992154669
1999-05-10,1.7203837252876366,1.7440985702532856,1.6858900916669304,1.7031372785568237,9610200,-0.012578887197765497
1999-05-11,1.7419420150588634,1.7462534394349094,1.7117592318235133,1.7290064096450806,12778200,0.015074905562950033
1999-05-12,1.726851947219279,1.741943350405791,1.7203841395542658,1.724696159362793,6994800,-0.002496018365184478
1999-05-13,1.720384101476198,1.7311633365837493,1.6988254832292466,1.7074490785598755,4368600,-0.010050405670684768
1999-05-14,1.7074492771382586,1.7096050651977501,1.664332183661635,1.6815786361694336,6202800,-0.015267473204898975
1999-05-17,1.660019695417077,1.6621754830610023,1.6298376321792603,1.6298376321792603,9072000,-0.03125261889643841
1999-05-18,1.6384611616791391,1.6621754169464111,1.6039669323981633,1.6621754169464111,12859200,0.019646838862409154
1999-05-19,1.6707993998082442,1.7203843015589395,1.664332183661635,1.6815786361694336,8431200,0.011605780034029367
1999-05-20,1.7160719716596828,1.7376304330528853,1.7052925929312939,1.7117598056793213,5610600,0.01778895086204289
1999-05-21,1.715664733766085,1.75470640724076,1.7026504454554199,1.72000253200531,9228600,0.004803795464820129
1999-05-24,1.728678091878551,1.743861276371143,1.7113261576181276,1.7221709489822388,8028000,0.001259911666711204
1999-05-25,1.7221717945192225,1.7438621325574608,1.6744548082351687,1.6744548082351685,7851600,-0.02809804991345776
1999-05-26,1.6744548921757967,1.6744548921757967,1.6223989122948244,1.654934048652649,19564200,-0.011726466395346075
1999-05-27,1.650595568359208,1.6592716142042818,1.5790193443619687,1.598540186882019,8827200,-0.03467032870619162
1999-05-28,1.6310742849879893,1.6462574728122725,1.596371004580645,1.6289055347442627,4489200,0.018817508645194592
1999-06-01,1.6267364938633748,1.6636086702346802,1.6245669991477882,1.6636086702346802,7221600,0.021080802386131577
1999-06-02,1.6636083758532232,1.6679467687880785,1.6267362060065802,1.6484259366989136,6456600,-0.009168285775560956
1999-06-03,1.644088688583789,1.657102982857754,1.5985404458117123,1.622399091720581,7405200,-0.015914880250219275
1999-06-04,1.626737077290068,1.6744548082351687,1.626737077290068,1.6744548082351685,2926800,0.031581650095991724
1999-06-07,1.6679470639372298,1.6874678994806758,1.6440878346912342,1.6636086702346802,2701800,-0.006498484070211453
1999-06-08,1.6787918567363562,1.6983126922798024,1.646257329406821,1.6636086702346802,5283000,0.0
1999-06-09,1.6614410578411938,1.6831306582912644,1.6354136564469155,1.6419202089309692,2017800,-0.01312272458401653
1999-06-10,1.6419198861400115,1.663609482326046,1.6223990410674605,1.650595784187317,2719800,0.005269888044548264
1999-06-11,1.6375818959926067,1.6614405383875739,1.5356394355730725,1.557329773902893,7727400,-0.058163632801934595
1999-06-14,1.5963710231509785,1.6592711850340258,1.587694979549962,1.633243203163147,10854000,0.04759506192702669
1999-06-15,1.6202300124212619,1.6592716994675574,1.6202300124212619,1.654934048652649,7185600,0.01319342508924167
1999-06-16,1.6462581399909042,1.6614407382395597,1.5703436594253342,1.5855261087417603,4536000,-0.04284487622003564
1999-06-17,1.576851390629032,1.60721704517387,1.5638370918843911,1.5790201425552368,5009400,-0.004111790339686718
1999-06-18,1.6050462248363653,1.6310742051301275,1.5833566384106612,1.5876948833465576,9603000,0.00547871369478701
1999-06-21,1.5790191518518248,1.5876951966391366,1.5616672112093921,1.570343255996704,6138000,-0.010988975557354518
1999-06-22,1.5638362418150735,1.5898642294269376,1.557329691708718,1.5768505334854126,4476600,0.0041352946130501335
1999-06-23,1.579019620202613,1.579019620202613,1.5551605271937412,1.5638365745544434,6071400,-0.00828737977846557
1999-06-24,1.5660049540360115,1.5768504946922157,1.546484112739563,1.546484112739563,4118400,-0.011158104643007595
1999-06-25,1.5508219853515737,1.5508219853515737,1.520456209355937,1.5269627571105957,9086400,-0.012703403689005584
1999-06-28,1.5529911386315673,1.6202297026360086,1.5464839934583845,1.6158920526504517,11482200,0.05660652240672374
1999-06-29,1.5833579442722148,1.6007098958015495,1.5660058438105957,1.5790201425552368,11158200,-0.023082667046727314
1999-06-30,1.5660047609746615,1.583356849437936,1.5551599663164326,1.5746808052062988,12031200,-0.002751903341051368
1999-07-01,1.566004888100484,1.6614403398705235,1.5594983384281542,1.639750599861145,8740800,0.040491568638875416
1999-07-02,1.6831295912831699,1.7351855525292816,1.652763961397986,1.7026504278182983,11610000,0.03764195513703472
1999-07-06,1.6939761121006256,1.6939761121006256,1.6462583681605412,1.6614409685134888,5695200,-0.02450083300399718
1999-07-07,1.6614397254366398,1.6614397254366398,1.6158915116598824,1.6310739517211914,4118400,-0.01844661520111208
1999-07-08,1.6310753726165172,1.6505962228772546,1.6072168700437377,1.624568223953247,3961800,-0.00399659180980014
1999-07-09,1.6158920579847047,1.6245673579844566,1.5876951734687725,1.613722562789917,3565800,-0.006698411248471835
1999-07-12,1.6223995572461634,1.628906706250284,1.5985409044913772,1.6072169542312622,5452200,-0.004039577502724102
1999-07-13,1.598539773419934,1.6397503475630373,1.5963710231509785,1.633243203163147,12893400,0.016063649801727038
1999-07-14,1.6310749391147656,1.6614407312125627,1.6310749391147656,1.650595784187317,9183600,0.010568570874907842
1999-07-15,1.6505951189353092,1.6505951189353092,1.6115534445254722,1.61806058883667,6802200,-0.01990803938175947
1999-07-16,1.6484255992960954,1.698312044143677,1.637580661703626,1.6983120441436768,8803800,0.048406577903517066
1999-07-19,1.769889248702344,1.7872411887687083,1.7481995097846217,1.77639639377594,14959800,0.044951971773688114
1999-07-20,1.7850726278742464,1.7850726278742464,1.7373548993226118,1.750368595123291,7777800,-0.014760422817744102
1999-07-21,1.7503690335559121,1.7915802223941937,1.6918064941908932,1.7330176830291748,8821800,-0.00996217715039971
1999-07-22,1.7698894704909154,1.7698894704909154,1.6571026650530205,1.7048203945159912,13438800,-0.016404449664309293
1999-07-23,1.704819860749183,1.7395232875687208,1.704819860749183,1.7286783456802368,12668400,0.013897389780481407
1999-07-26,1.7351849568710433,1.7590435834102196,1.7330162074505544,1.754705786705017,11282400,0.01494404545362651
1999-07-27,1.750368335583729,1.750368335583729,1.7265098471760842,1.7351857423782349,8586000,-0.011186736166554625
1999-07-28,1.7265090655964135,1.7655507252643605,1.7243401672438121,1.754705786705017,6213600,0.01118673616655459
1999-07-29,1.746030431420401,1.746030431420401,1.7091575098538287,1.7286783456802368,9349200,-0.014944045453626478
1999-07-30,1.7286776042917815,1.7286776042917815,1.678791161077741,1.6809600591659546,14509800,-0.027992060526260097
1999-08-02,1.7156659364700317,1.7178348371100713,1.700482887328406,1.7156659364700317,5662800,0.020436212416052528
1999-08-03,1.7004815680514436,1.7243406480395542,1.6939750201115393,1.7113263607025146,7108200,-0.0025325870096640523
1999-08-04,1.702650639791844,1.7113266840570516,1.6852992959223387,1.6896369457244873,11719800,-0.012755038545877692
1999-08-05,1.6918066775627592,1.7134970222970116,1.6809618775262711,1.700482726097107,8971200,0.0063984864401687835
1999-08-06,1.6918066775627592,1.7048209737626638,1.6766240766574803,1.700482726097107,3677400,0.0
1999-08-09,1.7004812580072182,1.7091571501190843,1.6614395945716935,1.6766226291656494,6123600,-0.014130737094390002
1999-08-10,1.6766235157993723,1.6766235157993723,1.6093850929771294,1.6462578773498535,13561200,-0.01827667109707371
1999-08-11,1.646258002361748,1.654934048652649,1.6332437095270713,1.654934048652649,3585600,0.005256399187903877
1999-08-12,1.6549337376951765,1.6722850823556246,1.613722562789917,1.613722562789917,5207400,-0.025217497388244678
1999-08-13,1.6310738645894727,1.6397499058533698,1.5616665770032092,1.602877140045166,11649600,-0.006743433964631262
1999-08-16,1.6028775718221864,1.6397503475630373,1.598539773419934,1.633243203163147,11790000,0.018767506263634402
1999-08-17,1.6310742849879893,1.633243184163885,1.6072157983244613,1.6289055347442627,5180400,-0.0026593949717553566
1999-08-18,1.6202297079845807,1.6202297079845807,1.589864072934805,1.613722562789917,9496800,-0.009364677327247776
1999-08-19,1.5963705931266672,1.6028771400451658,1.5725113679518523,1.602877140045166,15174000,-0.006743433964631262
1999-08-20,1.6028776223377175,1.6050463726750224,1.5811878849820393,1.6007087230682373,5338800,-0.001353743836276542
1999-08-23,1.6002723164835968,1.628653645515442,1.5915394730138666,1.628653645515442,6462000,0.017307206070143445
1999-08-24,1.6221042452022072,1.639569935853367,1.604638704458271,1.6264710426330566,4876200,-0.001341025870635465
1999-08-25,1.641752546382427,1.6504853899076386,1.6090050202684534,1.6242870092391968,4636800,-0.0013437073369499245
1999-08-26,1.6155543472439786,1.6395697820671735,1.600272506463301,1.6068222522735596,5167800,-0.010810483731088158
1999-08-27,1.593722452660181,1.6068219417491723,1.5893562561115455,1.5980890989303589,4991400,-0.005449869903734689
1999-08-30,1.598089567155796,1.6002726660697415,1.5762572288513184,1.5762572288513184,7027200,-0.013755407923301396
1999-08-31,1.5806240008090533,1.5871737471669016,1.5238610314465901,1.5260441303253174,12681000,-0.03237434299446534
1999-09-01,1.5260441241716238,1.5784408955653455,1.5238610253017,1.5566085577011108,8431200,0.019830601816907222
1999-09-02,1.5042122092231534,1.5566083748325465,1.497662463661173,1.5435094833374023,19789200,-0.008450744227261116
1999-09-03,1.5522422590403608,1.5980892766941874,1.5369596699770893,1.5849897861480713,6051600,0.026519254249105256
1999-09-07,1.5849902103193787,1.5849902103193787,1.5413268791264203,1.5675252676010132,13894200,-0.011079850161178155
1999-09-08,1.5675243265533085,1.606821585859002,1.5587914856687062,1.5697072744369507,9930600,0.0013910394964647146
1999-09-09,1.571890624919145,1.571890624919145,1.5042118841962149,1.5063949823379517,13969800,-0.041169785114100035
1999-09-10,1.5173107166400177,1.530410204448093,1.499845782246081,1.5194944143295288,9241200,0.008658289916491747
1999-09-13,1.5107621383597827,1.5325938766831657,1.5042123920019341,1.5260441303253174,2887200,0.0043011940235705174
1999-09-14,1.5107618919431676,1.5325936267056308,1.5042121466536318,1.5304105281829834,6541200,0.002857167087952524
1999-09-15,1.5369600745956014,1.5609755137713655,1.5369600745956014,1.5456929206848145,10044000,0.00993628367264024
1999-09-16,1.5456930018708692,1.5478767007063894,1.4976628705327886,1.5042126178741455,5925600,-0.027202718356224675
1999-09-17,1.5042123920019341,1.539143623041014,1.5020294430304293,1.5260441303253174,7383600,0.014409267595631782
1999-09-20,1.5216777324676514,1.5325935241649449,1.5129448892397535,1.5216777324676514,6264000,-0.0028653538883631055
1999-09-21,1.5194952117634002,1.5194952117634002,1.4998465693683087,1.5042126178741455,8164800,-0.011543913707268785
1999-09-22,1.5042121466536318,1.5304105281829834,1.499846099515535,1.5304105281829834,5409000,0.017266434683584443
1999-09-23,1.5216774727549605,1.532593262589199,1.4998457431793213,1.4998457431793213,10954800,-0.020173753547530152
1999-09-24,1.4911133793056284,1.4932964780092386,1.447449456439692,1.469281792640686,5909400,-0.020588559976153154
1999-09-27,1.4758308486713496,1.4758308486713496,1.4518160148628882,1.462731957435608,7299000,-0.004467814040917741
1999-09-28,1.4605488928397412,1.4845635772996157,1.4278007645454136,1.4823806285858154,8893800,0.01334343737850665
1999-09-29,1.482381626585333,1.4932974268537276,1.4714656764096323,1.4780148267745972,6206400,-0.0029494741780527627
1999-09-30,1.482380766900262,1.5216780448170566,1.4758310207045047,1.4801976680755615,8717400,0.0014757842453434822
1999-10-01,1.4670985667576362,1.4758314141059443,1.423435229459647,1.4474499225616455,5061600,-0.022372304314031234
1999-10-04,1.447449527292562,1.4714648134655075,1.4452664284820889,1.4583653211593628,8235000,0.0075128313559579205
1999-10-05,1.4583652162900211,1.4692817589079143,1.432167432819325,1.4496331214904785,10512000,-0.0060056606543184635
1999-10-06,1.4496330504736157,1.4539990976594963,1.4321673626580982,1.440900206565857,6946200,-0.006042443040215608
1999-10-07,1.4365335962390395,1.4409002431646307,1.4190679079798947,1.429984450340271,6024600,-0.007604491390881143
1999-10-08,1.4278013238252858,1.473648361618662,1.4256182243491453,1.4649155139923096,10368000,0.024134000851478307
1999-10-11,1.462732214649904,1.4649151636967872,1.4234349344036399,1.4343507289886475,4024800,-0.02108527801915935
1999-10-12,1.421251257986638,1.421251257986638,1.3994189281510918,1.4016026258468628,4401000,-0.02309597849505597
1999-10-13,1.4016034041115268,1.4016034041115268,1.353573271172491,1.3623061180114746,8373600,-0.028437375939369597
1999-10-14,1.3623059918220055,1.3623059918220055,1.3186420614861467,1.3404736518859863,10092600,-0.016155915659493123
1999-10-15,1.362305949195129,1.362305949195129,1.3077260754599316,1.318642020225525,3816000,-0.01642058857102221
1999-10-18,1.3230085657313777,1.3230085657313777,1.2858943863777466,1.2902604341506958,6663600,-0.021758349556471508
1999-10-19,1.2902606635174458,1.3011764594727837,1.231314735748187,1.268428921699524,23661000,-0.017065019795253714
1999-10-20,1.268428921699524,1.270612020927693,1.2531470771950943,1.268428921699524,15012000,0.0
1999-10-21,1.2531468544259434,1.2946270815525234,1.2487801320705059,1.2902604341506958,5900400,0.017065019795253763
1999-10-22,1.2989936158547397,1.3055433637939577,1.2749787728544912,1.2924444675445557,5256000,0.0016912763924596013
1999-10-25,1.2924440173592302,1.329557593774186,1.274978328752831,1.3164587020874023,16682400,0.01840996865999782
1999-10-26,1.3164587477431056,1.3186418464642122,1.272795424156071,1.2815275192260742,7025400,-0.0268925891664589
1999-10-27,1.274978628012527,1.3077261647303162,1.2662459315668178,1.298993468284607,10818000,0.013536968589791221
1999-10-28,1.2989935405810298,1.3819547610615008,1.2989935405810298,1.3623061180114746,22003200,0.047589229311197
1999-10-29,1.3623058305242308,1.445266433868536,1.3601221320767487,1.4278008937835693,16722000,0.04695648534989261
1999-11-01,1.4103360176086426,1.4234349109317652,1.3906873778095088,1.4103360176086426,11035800,-0.012307437713145575
1999-11-02,1.4016028506870555,1.4059688976144842,1.3732213720045048,1.3797705173492432,7317000,-0.021910792794220674
1999-11-03,1.3710389648504584,1.3710389648504584,1.3492066228921245,1.3623061180114746,11158200,-0.012738254842526317
1999-11-04,1.35357254223553,1.3754042728078626,1.3470227982030767,1.3644884824752808,10044000,0.001600681569036623
1999-11-05,1.3688552659421505,1.3754050135018256,1.3361077274017734,1.3623061180114746,5992200,-0.0016006815690367128
1999-11-08,1.3448402902312213,1.3775878218558244,1.3448402902312213,1.3710386753082275,7410600,0.006389671020699649
1999-11-09,1.39723602790723,1.4168846607208252,1.39723602790723,1.4168846607208252,10783800,0.03289195084269786
1999-11-10,1.4103358087000932,1.4234347000829188,1.3885034735879014,1.403786063194275,9302400,-0.009287643235198324
1999-11-11,1.4037866183612602,1.4299850111166152,1.3972368702651592,1.4147024154663086,5722200,0.007746284535750683
1999-11-12,1.414702001057476,1.4321675411424428,1.4103359533274755,1.4278008937835693,3727800,0.009216222185942738
1999-11-15,1.4147019525256608,1.4452663842881976,1.4147019525256608,1.4365336894989014,4208400,0.006097627577566352
1999-11-16,1.432167630034537,1.451816270157669,1.4081523422815012,1.4343507289886475,3434400,-0.0015207584930334226
1999-11-17,1.4168854189936573,1.4190683683967027,1.368855285372841,1.3863208293914795,4806000,-0.03405894053899499
1999-11-18,1.386320262322744,1.3950531057135547,1.3492060901565732,1.3797705173492432,4266000,-0.004736159052904314
1999-11-19,1.3950533619380892,1.3950533619380892,1.3666718780428113,1.3710386753082275,7923600,-0.006348583821826676
1999-11-22,1.3639987047215032,1.3661986185737292,1.352998833336655,1.357398509979248,10436400,-0.009998602158489273
1999-11-23,1.355198591446812,1.355198591446812,1.330998182296753,1.330998182296753,7630200,-0.019640833840187458
1999-11-24,1.3353988065214182,1.3353988065214182,1.2913984133155747,1.3199985027313232,4123800,-0.008298571441504763
1999-11-26,1.2979985878030427,1.3177985680533146,1.2957988249825743,1.3067986965179443,1773000,-0.01005019901991944
1999-11-29,1.2979985539537047,1.2979985539537047,1.2627990263832012,1.2803984880447388,6543000,-0.020409055016424316
1999-11-30,1.2891982194806786,1.3199980614551452,1.2473983584129964,1.2517980337142944,11723400,-0.02259040352627042
1999-12-01,1.262799177851714,1.2759989645084586,1.2407986774065136,1.2605986595153809,8020800,0.007005789985422312
1999-12-02,1.2627986760976635,1.271598026832953,1.2363984334954752,1.238598346710205,6681600,-0.01760636001031957
1999-12-03,1.2297984917285003,1.2891985021108225,1.2297984917285003,1.278198480606079,8785800,0.0314712748195578
1999-12-06,1.2495981960636453,1.2605981396259547,1.2385983280322423,1.2517980337142944,5310000,-0.020870704794660484
1999-12-07,1.2495983858662634,1.256198579598878,1.2385985161640805,1.2407983541488647,5623200,-0.008825938304790268
1999-12-08,1.2429992950440192,1.251798649978564,1.236399023533674,1.2473989725112915,7648200,0.005305554969494541
1999-12-09,1.247398902920462,1.2583988512844062,1.245199064309552,1.249598741531372,8380800,0.0017619316003295961
1999-12-10,1.249598281817969,1.2561984750010158,1.245198606214741,1.2539986371994019,6661800,0.003514862441696989
1999-12-13,1.2473982064087674,1.2627985031738986,1.240798014482942,1.245198369026184,13314600,-0.0070425056715609355
1999-12-14,1.2429990199423533,1.2451988581891194,1.2253988788806134,1.2297985553741455,6438600,-0.012444469922767785
1999-12-15,1.238598440693153,1.2429987961728584,1.2319981718317918,1.2341986894607544,12744000,0.003571545198072204
1999-12-16,1.2341986894607544,1.2473984718743436,1.2275984961303064,1.2341986894607544,6375600,0.0
1999-12-17,1.2319986820220947,1.25839893756026,1.2275990044986327,1.2319986820220947,16457400,-0.0017841297275494493
1999-12-20,1.2451989106721304,1.2583986960183444,1.2011985939287053,1.2055989503860474,6447600,-0.02166129760914728
1999-12-21,1.025199158264442,1.080198735128186,1.014198532901042,1.0207988023757935,62670600,-0.16639103732785313
1999-12-22,1.0207988524420872,1.0273990467096328,1.0163991005850104,1.0229986906051636,32610600,0.002152746626323773
1999-12-23,1.038399090062588,1.0933986787741758,1.0295990561678976,1.0625988245010376,12385800,0.03797942177342829
1999-12-27,1.0625986412758934,1.148398749244435,1.0625986412758934,1.1109986305236816,12832200,0.044541649218534866
1999-12-28,1.1065992741589676,1.1373991320259613,1.1065992741589676,1.1307989358901978,9167400,0.017665127808195007
1999-12-29,1.108799065829725,1.126399210455837,1.086799243819061,1.0911989212036133,7669800,-0.03564738633945697
