DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,15.129119293599189,15.223676289184183,14.585416568985469,14.9400053024292,421800,
1999-01-05,14.987279891967773,15.105476105626824,14.77452670738148,14.987279891967773,325000,0.003159299519004937
1999-01-06,14.892726585706567,15.294593811035156,14.869087337157826,15.294593811035156,396300,0.02029758613456467
1999-01-07,15.200035271323715,15.200035271323715,14.89272507143692,15.105478286743164,198300,-0.01244194180184035
1999-01-08,15.058197457962276,15.081836700439453,14.79816579071332,15.081836700439453,277800,-0.0015663261967635929
1999-01-11,14.892727278436496,14.916366528084808,14.467220784766882,14.70361328125,405900,-0.025397887248470738
1999-01-12,14.609054745602684,14.7508902285697,14.37266227399099,14.514497756958008,446400,-0.012945269804455836
1999-01-13,14.343513494982393,14.770969195163987,14.201028261588528,14.580988883972168,281400,0.004570553748383747
1999-01-14,14.580988211249368,15.198424194136148,14.485998060036017,14.509745597839355,1010400,-0.004898015112528639
1999-01-15,14.699729973971383,15.36466121673584,14.699729973971383,15.36466121673584,740700,0.057249612457245545
1999-01-19,15.26966841007636,15.340911030963186,14.414756959434449,14.604737281799316,562100,-0.0507241988737258
1999-01-20,14.604741405038272,14.67598404603846,14.438508576037837,14.533498764038086,257500,-0.004889702972209882
1999-01-21,14.533494378391065,14.604736997892983,14.224776360549425,14.438504219055176,239800,-0.006557702307472988
1999-01-22,14.391015370686848,14.438510470920138,13.963559468587238,14.10604476928711,240800,-0.023295129604125855
1999-01-25,14.106042151046474,14.296022516717132,14.058547059628808,14.2722749710083,197700,0.011715429561293072
1999-01-26,14.438504499730056,14.604737281799318,14.20102909677397,14.604737281799316,417900,0.02302710532251574
1999-01-27,14.699725474830435,14.770968086178563,14.106037046929368,14.12978458404541,424900,-0.033060996151224244
1999-01-28,14.129786107731963,14.462251663208008,14.106038568055101,14.462251663208008,584400,0.02325696999934865
1999-01-29,14.462255029488873,14.533497665102118,14.082294306218229,14.343517303466797,435100,-0.00824383701184774
1999-02-01,14.438504125120643,14.438504125120643,13.987300871210623,14.224776268005371,313900,-0.008312832472512655
