DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2000-04-14,5.128429695411965,5.189482429881155,4.884218757535205,4.9452714920043945,269900,-0.04820169230428915
2000-04-17,4.884217963161238,5.067376136779785,4.884217963161238,5.067376136779785,321300,0.02439129048319863
2000-04-18,5.067374885783476,5.281059368918924,5.006322176316205,5.189480304718018,862200,0.023810401821090666
2000-04-19,5.128428039550782,5.494744328090123,5.128428039550782,5.3421125411987305,531900,0.02898762350799694
2000-04-20,5.342112078386195,5.37263843311983,5.189480304718018,5.189480304718018,193500,-0.028987623507996985
2000-04-24,5.250535077062146,5.5557987443332015,5.250535077062146,5.311587810516357,355700,0.02325725505322681
2000-04-25,5.403163822491964,5.6473746167288885,5.372637473212348,5.4947428703308105,621900,0.03390098012076841
2000-04-26,5.494742664423856,5.555795360695232,5.3726372718811035,5.3726372718811035,391800,-0.02247289332550606
2000-04-27,5.372641723280008,5.494747216990917,5.281062602996826,5.281062602996826,246300,-0.017191572009274417
2000-04-28,5.433689303147165,5.8000054359436035,5.372636614347759,5.8000054359436035,284100,0.09373152674601834
2000-05-01,5.738953005883002,5.830532043210922,5.555794931227162,5.677900314331055,138900,-0.02127735336261352
2000-05-02,5.800008215802781,5.800008215802781,5.647376420650077,5.738955497741699,159200,0.010695723317577751
2000-05-03,5.677899541081609,5.708425882700327,5.616846857844172,5.647373199462891,105600,-0.016086708138271975
2000-05-04,5.647376420650077,5.738955497741699,5.616850061619536,5.738955497741699,180500,0.01608670813827198
2000-05-05,5.67790127299843,5.861059378579025,5.647374922068331,5.830533027648926,240000,0.01583119985771879
2000-05-08,5.8000054359436035,5.8610581247430105,5.7389527471441975,5.8000054359436035,117900,-0.005249569812683003
2000-05-09,5.7389529293807096,5.800005620118802,5.677900238642617,5.769479274749756,87000,-0.005277025346529446
2000-05-10,5.738954722881317,5.891586497426033,5.647375658154488,5.86106014251709,383700,0.015748669481649717
2000-05-11,5.8000074326992035,5.891586497426033,5.738954722881317,5.86106014251709,404400,0.0
2000-05-12,5.86106014251709,5.922112852334976,5.830533787608147,5.86106014251709,171600,0.0
2000-05-15,5.861058754496055,6.227374926652058,5.861058754496055,6.166322231292725,227300,0.050772088552580946
2000-05-16,6.105271734372534,6.166324451716259,5.922113582341358,6.044219017028809,251500,-0.020000306617940528
2000-05-17,6.013692658356946,6.0747453757006715,5.983166299685084,6.044219017028809,195300,0.0
2000-05-18,5.9831655621528625,6.013691917061806,5.830533787608147,5.86106014251709,94500,-0.030771781934640443
2000-05-19,5.861059759081025,5.983165170728546,5.861059759081025,5.922112464904785,334900,0.01036272161460421
2000-05-22,5.891584656225941,5.952637346964034,5.769479274749756,5.769479274749756,522400,-0.026111391096254048
2000-05-23,5.738953005883002,5.8000056974349485,5.555794931227162,5.677900314331055,258000,-0.01600032801608412
2000-05-24,5.616851261683873,5.647377627236502,5.494745799473354,5.555798530578613,209300,-0.021739338781268904
2000-05-25,5.494745598464715,5.616851056208375,5.494745598464715,5.586324691772461,526000,0.005479429182652746
2000-05-26,5.586321025145682,5.8000054359436035,5.555794680745978,5.8000054359436035,159000,0.037537262961229736
2000-05-30,5.616850256282378,5.708429336547852,5.494744815928414,5.708429336547852,217400,-0.015914941363457828
2000-05-31,5.6473733808683315,5.738952408666196,5.616847038269043,5.616847038269043,204900,-0.01617343216709791
2000-06-01,5.555795568890042,5.7389536645677355,5.372637473212348,5.4947428703308105,359100,-0.02197868788068202
2000-06-02,5.49474489890923,5.555797620008221,5.372639456711246,5.403165817260742,183500,-0.016806749131126897
2000-06-05,5.403166093183367,5.555797903725271,5.372639731074987,5.433692455291748,102800,0.005633868785098597
2000-06-06,5.433690924670815,5.525269985198975,5.433690924670815,5.525269985198975,353700,0.016713199282945266
2000-06-07,5.525269219610426,5.555795568890042,5.372637473212348,5.4947428703308105,303500,-0.005540318936917092
2000-06-08,5.4642185383597335,5.49474489890923,5.403165817260742,5.403165817260742,279300,-0.016806749131126897
2000-06-09,5.403163822491964,5.555795568890042,5.372637473212348,5.4947428703308105,136600,0.016806749131126925
2000-06-12,5.433693068368094,5.555798530578613,5.372640337262835,5.555798530578613,215100,0.011050369267355448
2000-06-13,5.555794353070467,5.616847038269043,5.4336889826733135,5.616847038269043,128400,0.010928318613326611
2000-06-14,5.616846857844172,5.708425882700327,5.525267832988018,5.647373199462891,137200,0.005420035347247837
2000-06-15,5.6473746167288885,5.7694800138473505,5.4336901717715795,5.4947428703308105,140000,-0.0273987232279299
2000-06-16,5.433689948411016,5.433689948411016,5.220005512237549,5.220005512237549,417700,-0.05129333549415785
2000-06-19,5.250531879338351,5.433689968152479,5.189479183066975,5.3726372718811035,178200,0.028820442168651705
2000-06-20,5.281059767518725,5.311586124556405,4.945269840104239,5.128427982330322,183500,-0.04651972401825193
2000-06-21,5.006321094252846,5.3726372718811035,5.006321094252846,5.3726372718811035,122900,0.04651972401825182
2000-06-22,5.3115845563118915,5.372637252361454,5.006321076064082,5.220005512237549,205200,-0.028820442168651747
2000-06-23,5.097901625292642,5.189480696405684,5.036848911217281,5.128427982330322,69700,-0.017699281849600172
2000-06-26,5.067374885783476,5.220006659451653,5.006322176316205,5.189480304718018,307100,0.011834382169762783
2000-06-27,5.128426486795599,5.3726372718811035,5.128426486795599,5.3726372718811035,203500,0.03468534184848911
2000-06-28,5.311584165019374,5.8000056974349485,5.281057819243401,5.677900314331055,199200,0.05526260137413036
2000-06-29,5.6779016416097425,6.044217876552306,5.555796229962221,5.922112464904785,292900,0.042111719112338214
2000-06-30,5.983167977980626,6.105273446919006,4.9452714920043945,4.9452714920043945,1202100,-0.18026135463924686
2000-07-03,5.311585510633269,5.555796338708362,5.311585510633269,5.525269985198975,174800,0.11090024641520159
2000-07-05,5.555795568890042,5.555795568890042,5.372637473212348,5.4947428703308105,161500,-0.005540318936917092
2000-07-06,5.4336901717715795,5.4947428703308105,5.311584774653117,5.4947428703308105,58700,0.0
2000-07-07,5.433692455291748,5.494745179508509,5.311587006858225,5.433692455291748,82700,-0.011172880346028308
2000-07-10,5.433689968152479,5.525269012559544,5.3726372718811035,5.3726372718811035,103000,-0.011300012979477796
2000-07-11,5.372637473212348,5.525269219610426,5.311584774653117,5.4947428703308105,206700,0.02247289332550612
2000-07-12,5.49474166787189,5.616847038269043,5.49474166787189,5.616847038269043,54300,0.021978687880682034
2000-07-13,5.586323896193887,5.800008416813325,5.586323896193887,5.708429336547852,146800,0.016173432167097913
2000-07-14,5.677900058344791,5.830531780343307,5.647373713945088,5.8000054359436035,173100,0.015914941363457745
2000-07-17,5.769480325788728,5.861059378579025,5.738953974858629,5.830533027648926,148600,0.005249569812682959
2000-07-18,5.8000074326992035,5.86106014251709,5.76948107779026,5.86106014251709,123100,0.0052220743224374155
2000-07-19,5.8000050938647725,5.8000050938647725,5.49474166787189,5.616847038269043,143900,-0.04256001766567616
2000-07-20,5.738953005883002,5.738953005883002,5.6473739685550814,5.677900314331055,80600,0.010811020167942229
2000-07-21,5.677900314331055,5.8000056974349485,5.677900314331055,5.677900314331055,118300,0.0
2000-07-24,5.616850627942032,5.616850627942032,5.372639731074987,5.433692455291748,259700,-0.043962588394652495
2000-07-25,5.372640543970569,5.4642196441518855,5.311587810516357,5.311587810516357,32300,-0.022728099774740274
2000-07-26,5.311588976424553,5.34211534985228,5.250536229569098,5.281062602996826,38800,-0.005763485214012023
2000-07-27,5.250535077062146,5.372640543970569,5.250535077062146,5.311587810516357,195300,0.005763485214011901
2000-07-28,5.281057061151016,5.342109743938889,5.25053071975708,5.25053071975708,97900,-0.01156165227970937
2000-07-31,5.281061240604946,5.555798530578613,5.281061240604946,5.555798530578613,55200,0.05651300166783334
2000-08-01,5.494744328090123,5.494744328090123,5.281059826442174,5.3421125411987305,57000,-0.03922098093335376
2000-08-02,5.311584575609727,5.3726372718811035,5.189479183066975,5.3726372718811035,105500,0.0056977183404922915
2000-08-03,5.372636085332826,5.403162426726762,5.189478036969207,5.25053071975708,99200,-0.02298973907497174
2000-08-04,5.220007111685617,5.3421125411987305,5.189480754307338,5.3421125411987305,40500,0.017292020734479597
2000-08-07,5.311587006858225,5.494745179508509,5.250534282641465,5.433692455291748,40400,0.016997731319970046
2000-08-08,5.403163600386235,5.464216296435797,5.220005512237549,5.220005512237549,52700,-0.04012045514812962
2000-08-09,5.220005127691453,5.738953005883002,5.18947878191548,5.677900314331055,151500,0.08408304354278211
2000-08-10,5.616848056966608,5.616848056966608,5.3726372718811035,5.3726372718811035,68300,-0.05526260137413043
2000-08-11,5.31158361227616,5.616847038269043,5.31158361227616,5.616847038269043,53900,0.044451581206188105
2000-08-14,5.555798327336546,5.738956513952036,5.40316650515697,5.586324691772461,92700,-0.005448889430673983
2000-08-15,5.616849045727134,5.616849045727134,5.433690924670815,5.525269985198975,59000,-0.010989479513090976
2000-08-16,5.586321277003135,5.738953005883002,5.494742239675214,5.677900314331055,87800,0.027249389111707198
2000-08-17,5.616846857844172,5.708425882700327,5.616846857844172,5.647373199462891,160800,-0.005390984820694333
2000-08-18,5.5863219181696575,5.5863219181696575,5.372637473212348,5.4947428703308105,69500,-0.0273987232279299
2000-08-21,5.433688768120699,5.433688768120699,5.25053071975708,5.25053071975708,337400,-0.04546263240047786
2000-08-22,5.311584165019374,5.738953005883002,5.311584165019374,5.677900314331055,78100,0.0782523404491021
2000-08-23,5.616849045727134,5.616849045727134,5.494743631689588,5.525269985198975,74200,-0.02724938911170716
2000-08-24,5.525269219610426,5.555795568890042,5.464216521051195,5.4947428703308105,104800,-0.005540318936917092
2000-08-25,5.555797343558454,5.738955497741699,5.525270984527912,5.738955497741699,270800,0.04348543136620184
2000-08-28,5.8610581247430105,5.8610581247430105,5.677900058344791,5.8000054359436035,178400,0.010581630045035857
2000-08-29,5.769481856772241,5.800008215802781,5.738955497741699,5.738955497741699,95800,-0.010581630045035881
2000-08-30,5.738955696636343,5.738955696636343,5.708429336547852,5.708429336547852,106500,-0.005333311318421896
2000-08-31,5.708429336547852,5.738955696636343,5.677902976459361,5.708429336547852,131800,0.0
2000-09-01,5.8000081808455874,5.891587257385254,5.738955463152475,5.891587257385254,141300,0.03158153136626434
2000-09-05,5.922111548629462,6.44105946783926,5.89158520044065,6.227375030517578,535000,0.05542945580676711
2000-09-06,6.166322334139955,6.25790137870639,6.0747432895735205,6.227375030517578,120600,0.0
2000-09-07,6.227377535691901,6.288430256630058,6.10527209381559,6.135798454284668,90400,-0.01481468350106308
2000-09-08,6.105269908905029,6.318954355716705,6.0442172098159785,6.105269908905029,284900,-0.0049878993838607735
2000-09-11,6.105271734372534,6.105271734372534,5.983166299685084,6.044219017028809,202700,-0.010050036854888892
2000-09-12,6.044218256993948,6.07474461182725,5.983165547327342,6.0136919021606445,36300,-0.005063427702305932
2000-09-13,5.983164425553946,6.1968488693237305,5.983164425553946,6.1968488693237305,77900,0.030002062815505035
2000-09-14,6.196848957538604,6.22737530708313,6.013690860271454,6.105269908905029,184000,-0.014888598258310102
2000-09-15,6.044217876552306,6.044217876552306,5.861059759081025,5.922112464904785,380000,-0.030459097174925176
2000-09-18,5.891587257385254,5.983166333924921,5.861060898538699,5.891587257385254,68900,-0.005167775746918068
2000-09-19,5.922112464904785,5.952638817816665,5.891586111992905,5.922112464904785,76900,0.005167775746918074
2000-09-20,5.8610581247430105,5.952637157942119,5.7389527471441975,5.8000054359436035,263600,-0.020834365749724592
2000-09-21,5.616849045727134,5.677901752745908,5.433690924670815,5.525269985198975,83000,-0.04852674247432076
2000-09-22,5.34211534985228,5.372641723280008,5.250536229569098,5.281062602996826,97000,-0.04520478427169752
2000-09-25,5.250533410481045,5.311586124556405,5.128427982330322,5.128427982330322,31300,-0.029328152008977516
2000-09-26,5.128427219961932,5.128427219961932,5.036848162462611,5.097900867462158,46500,-0.005970315641890982
2000-09-27,5.097901625292642,5.128427982330322,5.006322554179601,5.128427982330322,143000,0.005970315641891007
2000-09-28,5.189480096595722,5.738954459764681,5.158953743086336,5.525269985198975,1865000,0.07453293628067514
2000-09-29,5.525271259458725,5.555797620008221,5.28106037506276,5.403165817260742,75800,-0.022347068068043905
2000-10-02,5.372637473212348,5.555795568890042,5.311584774653117,5.4947428703308105,72700,0.016806749131126925
2000-10-03,5.494742664423856,5.58632170883092,5.3726372718811035,5.3726372718811035,179500,-0.02247289332550606
2000-10-04,5.433693068368094,5.555798530578613,5.403166702815465,5.555798530578613,75700,0.03352326259286147
2000-10-05,5.49474601087899,5.5557987443332015,5.311587810516357,5.311587810516357,24700,-0.04495134938812389
2000-10-06,5.372638112490939,5.922112464904785,5.372638112490939,5.922112464904785,529200,0.10880240728173095
2000-10-09,5.891586111992905,6.044217876552306,5.800007053257263,5.922112464904785,370100,0.0
2000-10-10,5.922112464904785,5.922112464904785,5.861059759081025,5.922112464904785,116900,0.0
2000-10-11,5.92211361623181,6.0442190516180325,5.769481821999031,5.891587257385254,386500,-0.005167775746918068
2000-10-12,5.830531780343307,5.830531780343307,5.677900058344791,5.8000054359436035,118300,-0.01566659000280647
2000-10-13,5.800007418327525,6.044218256993948,5.769481063494223,6.0136919021606445,186100,0.03617999836745492
2000-10-16,5.952639192494039,6.044218256993948,5.800007418327525,6.0136919021606445,97400,0.0
2000-10-17,6.044217681884766,6.1052703857421875,5.8915859222412115,5.952638626098633,197800,-0.010204265324546399
2000-10-18,5.983164245007085,6.227375030517578,5.89158520044065,6.227375030517578,103500,0.04512031276666509
2000-10-19,6.22737644505843,6.654745416778126,6.22737644505843,6.380008220672607,204400,0.024214485269382822
2000-10-20,6.3189544677734375,6.380007167945162,6.2273754175158516,6.3189544677734375,75400,-0.009615623703544766
2000-10-23,6.288428117687575,6.3189544677734375,6.257901767601713,6.3189544677734375,21600,0.0
2000-10-24,6.3189561779682455,6.349482536315918,6.288429819620572,6.349482536315918,89800,0.004819557081130073
2000-10-25,6.288428201148258,6.318954551639269,6.04421739722017,6.074743747711182,122700,-0.04423351234990102
2000-10-26,6.044218131474087,6.410534381866455,6.044218131474087,6.410534381866455,45300,0.05380282747336375
2000-10-27,6.410534381866455,6.441060736065819,6.349481673467727,6.410534381866455,36400,0.0
2000-10-30,6.380010525385539,7.20422241144013,6.380010525385539,6.9600114822387695,549100,0.0822384897283225
2000-10-31,7.204218576309528,7.204218576309528,7.112639526610678,7.173692226409912,397800,0.030239352844740025
2000-11-01,7.204218358065175,7.204218358065175,6.837902170366946,6.89895486831665,962500,-0.03905054516583978
2000-11-02,6.960010207932571,7.143168371299217,6.960010207932571,7.082115650177002,77900,0.026202751943282976
2000-11-03,7.05158925374349,7.05158925374349,6.7768520100911465,6.868431091308594,40700,-0.030636974549027415
2000-11-06,6.868430308379461,6.990535736083984,6.807377594527199,6.990535736083984,40900,0.017621487360297488
2000-11-07,6.96001167786427,7.204222613929684,6.929485310856093,7.14316987991333,32800,0.021599442076872574
2000-11-08,7.173697360150226,7.295802847131506,7.021065501423625,7.051591873168945,47700,-0.012903249653893717
2000-11-09,7.051586613190913,7.051586613190913,6.746323123442388,6.89895486831665,214900,-0.021883457177531963
2000-11-10,6.868428647518158,6.868428647518158,5.861059112548828,6.105269908905029,1144900,-0.12221761406257742
2000-11-13,6.105271669534536,6.502114328054281,5.861060802753155,6.349482536315918,3034800,0.039221001531891904
2000-11-14,6.380007129019879,7.326323975907995,6.380007129019879,7.173692226409912,324800,0.12204715769652535
2000-11-15,7.143170988404906,7.387381962367467,6.9905391296783055,7.051591873168945,171200,-0.017167087988307753
2000-11-16,6.960006977830615,7.112638709800584,6.776848899466651,6.837901592254639,251500,-0.03077248914005477
2000-11-17,6.929482936859131,6.960009293409171,6.80737751065897,6.929482936859131,46600,0.013304298324042528
2000-11-20,6.898956665305592,7.082114806862378,6.83790395145333,6.990535736083984,306400,0.008771998393033456
2000-11-21,7.08211694683945,7.2347487775903,6.9600114822387695,6.9600114822387695,45200,-0.004376072433453469
2000-11-22,6.990534317543317,7.38737687705451,6.929481616080056,7.295797824859619,168300,0.04711741788767746
2000-11-24,7.265276802910699,7.509487787882487,7.265276802910699,7.417908668518066,39000,0.01659862486831392
2000-11-27,7.417903421305809,7.509482475889831,7.204218960609757,7.2652716636657715,204700,-0.020791477040160107
2000-11-28,7.2652716636657715,7.295798015193779,7.234745312137764,7.2652716636657715,277100,0.0
2000-11-29,7.234745312137764,7.295798015193779,7.173692609081749,7.2652716636657715,135000,0.0
2000-11-30,7.265271276108762,7.295797626008379,7.0210604769118286,7.173692226409912,131300,-0.012685212871091108
2000-12-01,7.173692421933098,7.356850526322879,7.173692421933098,7.295797824859619,476900,0.016878065042937398
2000-12-04,7.295799649717435,7.326326008084454,7.173694216249361,7.234746932983398,178200,-0.008403160671906176
2000-12-05,7.265273454278336,7.448431608587875,7.265273454278336,7.3568525314331055,410600,0.016736814781097075
2000-12-06,7.387379570802052,7.509485018253326,7.204221399625142,7.326326847076416,232700,-0.004157918056822149
2000-12-07,7.326326847076416,7.387379570802052,7.295800485213597,7.326326847076416,224300,0.0
2000-12-08,7.448429870605469,7.784219741821289,7.387377166748047,7.784219741821289,158400,0.060624296389214745
2000-12-11,7.753693200647831,7.8757986053824425,7.570535093545914,7.814745903015137,202400,0.003913874914090544
2000-12-12,7.753693200647831,7.997904010117054,7.753693200647831,7.814745903015137,222400,0.0
2000-12-13,7.875798694225921,7.936851397281935,7.2652716636657715,7.2652716636657715,200800,-0.07290675952752033
2000-12-14,7.326326497395834,7.326326497395834,6.807378370496962,6.868431091308594,457400,-0.056169980642675234
2000-12-15,6.868428251017694,7.021059989929199,6.227374947589377,7.021059989929199,203000,0.021978493190350917
2000-12-18,7.021060851441712,7.509482475889831,6.9905344999137045,7.2652716636657715,181200,0.034191487452324115
2000-12-19,7.2652716636657715,7.2652716636657715,6.776850039217653,7.2652716636657715,153100,0.0
2000-12-20,7.1431676902770995,7.7842212009429925,7.082114974975585,7.631589412689209,269500,0.04919044476334168
2000-12-21,7.570536697387695,7.7842212009429925,7.509483982086182,7.631589412689209,594600,0.0
2000-12-22,7.6926398277282715,7.6926398277282715,7.540008085114615,7.6926398277282715,308100,0.007967870628013901
2000-12-26,7.692642965806803,7.75369568775765,7.540011160929684,7.723169326782227,122000,0.003960809148609271
2000-12-27,7.723163965489534,8.150532722473145,7.601058606351359,8.150532722473145,183300,0.0538584754895091
2000-12-28,8.211588863170508,8.211588863170508,7.997904394612167,8.05895709991455,277900,-0.011299133760716479
2000-12-29,8.028430946113527,8.181062713149906,7.387377524560736,7.875799179077148,1236000,-0.02298949345645055
2001-01-02,7.845273916244507,7.875800273895263,7.509483982086182,7.631589412689209,128400,-0.031498528048965316
2001-01-03,7.631587130682809,7.845271570341928,7.570534433637346,7.6926398277282715,85300,0.007967870628013901
2001-01-04,7.692643724638841,7.967381000518799,7.509485540718868,7.967381000518799,302000,0.03509182638764306
2001-01-05,7.997907988103738,8.058960720837353,7.448433393501191,7.662117958068848,222000,-0.039067390220732606
2001-01-08,7.723166849464178,7.814745903015137,7.692640498280525,7.814745903015137,124800,0.01972400796925421
2001-01-09,7.875802522636505,7.875802522636505,7.5705388589684235,7.662117958068848,125200,-0.019724007969254224
2001-01-10,7.570537741978963,7.570537741978963,7.326326847076416,7.326326847076416,192400,-0.04481416333405103
2001-01-11,7.387378376123687,7.448431089975949,6.868430308379461,6.990535736083984,193000,-0.0469170815065927
2001-01-12,6.960007566266356,6.990533915241208,6.654744076517831,6.89895486831665,287000,-0.01318726475455304
2001-01-16,6.960010207932571,7.326326534665864,6.746325684004816,7.082115650177002,301500,0.026202751943282976
2001-01-17,7.082114719609332,7.112641076159372,6.5936930148086885,6.929482936859131,351300,-0.02178748558176339
2001-01-18,6.898954285042627,7.021059670618603,6.776848899466651,6.837901592254639,133000,-0.013304298324042433
2001-01-19,6.776851402388679,6.898956833062348,6.502114183372921,6.593693256378174,199700,-0.03636727483674878
2001-01-22,6.654742486008974,6.868426877761555,6.2884263858616904,6.532637119293213,219700,-0.009302916454951553
2001-01-23,6.471589623836049,7.08211694683945,6.471589623836049,6.9600114822387695,513900,0.06337041557532283
2001-01-24,6.990533915241208,6.990533915241208,6.654744076517831,6.89895486831665,277200,-0.008811192321099648
2001-01-25,6.868430308379461,7.082114806862378,6.807377594527199,6.990535736083984,246400,0.013187264754552988
2001-01-26,6.960009293409171,6.990535649959211,6.898956580309091,6.929482936859131,360400,-0.008771998393033416
2001-01-29,6.886746684277486,6.886746684277486,6.681609517287415,6.740220069885254,507600,-0.027692622422877206
2001-01-30,6.740217376952875,6.837901592254639,6.715796206678664,6.837901592254639,278600,0.014388324098834794
2001-01-31,6.837903101551702,7.077229598315168,6.837903101551702,6.886745452880859,285700,0.007117715548610442
2001-02-01,6.935588349367841,7.057693779694019,6.837904098265949,6.857440948486328,137200,-0.0042642827949362005
2001-02-02,6.857439909559573,6.984429649650256,6.857439909559573,6.862324237823486,136100,0.0007118619709682478
2001-02-05,6.886745993626578,7.03327212752888,6.83790363846233,6.9355878829956055,117000,0.010619626080211622
2001-02-06,6.935588937951724,7.04792618559876,6.911167756654952,7.008852481842041,124900,0.010508169721362886
2001-02-07,6.984430238159852,6.984430238159852,6.896514185182295,6.9355878829956055,98900,-0.010508169721362946
2001-02-08,6.935587491546768,7.057692906770461,6.916050643742784,6.930703163146973,100800,-0.0007045460151437503
2001-02-09,6.920935667199362,6.984430545387779,6.891630159652692,6.945356845855713,209000,0.0021120819809953037
2001-02-12,6.911165935740944,6.9355871106033655,6.7499868337621916,6.925818920135498,167100,-0.002817055882007866
2001-02-13,6.92581999608968,6.945356845855713,6.837903939244911,6.945356845855713,138200,0.0028170558820079586
2001-02-14,6.78906001860786,6.925818401273827,6.78906001860786,6.901397228240967,121400,-0.006349468628988744
2001-02-15,6.886745643406015,6.960008706631425,6.872092658124775,6.955124378204346,94600,0.007754820544332583
2001-02-16,6.935587338414833,6.955124185787459,6.857439948924329,6.886745452880859,61000,-0.009880093137439148
2001-02-20,6.9111678361260145,6.95024154033204,6.837904757188541,6.847673416137695,49400,-0.005689668055140712
2001-02-21,6.896515937291428,6.896515937291428,6.769526154237899,6.813484191894531,106200,-0.005005329211998565
