DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2005-04-14,3.0199999809265137,3.049999952316284,2.702500104904175,2.934999942779541,7594000,
2005-04-15,2.9124999046325684,2.924999952316284,2.557499885559082,2.5625,1129200,-0.13572408931963556
2005-04-18,2.625,2.7049999237060547,2.5999999046325684,2.625,213600,0.024097551579060524
2005-04-19,2.75,2.75,2.640000104904175,2.6449999809265137,549600,0.007590162055527754
2005-04-20,2.637500047683716,2.674999952316284,2.625,2.6500000953674316,34400,0.0018886178867254765
2005-04-21,2.6500000953674316,2.6575000286102295,2.625,2.625,136000,-0.00947877994225316
2005-04-22,2.690000057220459,2.742500066757202,2.625,2.630000114440918,92400,0.0019029936597421166
2005-04-25,2.6649999618530273,2.6875,2.627500057220459,2.637500047683716,277200,0.002847627177989478
2005-04-26,2.627500057220459,2.6624999046325684,2.625,2.625,132800,-0.004750620837731633
2005-04-27,2.625,2.634999990463257,2.4024999141693115,2.447499990463257,272000,-0.07001380451758299
2005-04-28,2.4175000190734863,2.5399999618530273,2.4175000190734863,2.4749999046325684,150400,0.011173265962353232
2005-04-29,2.5,2.575000047683716,2.5,2.5,81600,0.010050374385797877
2005-05-02,2.4700000286102295,2.5250000953674316,2.4674999713897705,2.4774999618530273,62800,-0.009040760049514486
2005-05-03,2.494999885559082,2.5250000953674316,2.4749999046325684,2.5,85600,0.009040760049514518
2005-05-04,2.5,2.5250000953674316,2.4749999046325684,2.5250000953674316,63200,0.009950368622447272
2005-05-05,2.502500057220459,2.5225000381469727,2.4749999046325684,2.4749999046325684,60800,-0.02000074300824502
2005-05-06,2.4749999046325684,2.5,2.4749999046325684,2.5,72400,0.010050374385797877
2005-05-09,2.5225000381469727,2.5250000953674316,2.4749999046325684,2.4749999046325684,172400,-0.01005037438579784
2005-05-10,2.617500066757202,2.9375,2.5250000953674316,2.8475000858306885,517200,0.14020108899331418
2005-05-11,2.8524999618530273,2.9375,2.825000047683716,2.867500066757202,258800,0.006999146820345489
2005-05-12,2.875,2.924999952316284,2.737499952316284,2.827500104904175,225600,-0.014047627192491032
2005-05-13,2.8975000381469727,2.9149999618530273,2.8399999141693115,2.9075000286102295,116400,0.027900649141304284
2005-05-16,2.9000000953674316,3.2249999046325684,2.877500057220459,3.1424999237060547,1212400,0.07772502195333
2005-05-17,3.184999942779541,3.684999942779541,3.1075000762939453,3.487499952316284,790800,0.10416649627057385
2005-05-18,3.557499885559082,3.575000047683716,3.4124999046325684,3.497499942779541,942800,0.0028632777223765835
2005-05-19,3.5,3.507499933242798,3.4825000762939453,3.497499942779541,125600,0.0
2005-05-20,3.5,3.509999990463257,3.447499990463257,3.4700000286102295,164800,-0.007893808993319807
2005-05-23,3.5,3.505000114440918,3.3424999713897705,3.5,396800,0.008608366291577263
2005-05-24,3.507499933242798,3.549999952316284,3.4749999046325684,3.5,340000,0.0
2005-05-25,3.4625000953674316,3.5374999046325684,3.375,3.512500047683716,225600,0.003565079739931237
2005-05-26,3.487499952316284,3.6500000953674316,3.487499952316284,3.502500057220459,228000,-0.0028510326692409798
2005-05-27,3.555000066757202,3.5625,3.5,3.549999952316284,70800,0.013470574489233545
2005-05-31,3.5799999237060547,3.5799999237060547,3.422499895095825,3.5,3312000,-0.01418462155992368
2005-06-01,3.5625,3.565000057220459,3.3949999809265137,3.4774999618530273,88800,-0.0064493346495614
2005-06-02,3.4600000381469727,3.4600000381469727,3.375,3.390000104904175,205600,-0.025483681508263845
2005-06-03,3.384999990463257,3.452500104904175,3.375,3.434999942779541,104000,0.013186956678703106
2005-06-06,3.4600000381469727,3.5,3.4375,3.5,158000,0.018746059479122123
2005-06-07,3.512500047683716,3.6475000381469727,3.505000114440918,3.6475000381469727,174000,0.04127904337782427
2005-06-08,3.6449999809265137,3.7699999809265137,3.6449999809265137,3.7249999046325684,304000,0.021024814356335148
2005-06-09,3.7249999046325684,3.822499990463257,3.615000009536743,3.7225000858306885,408000,-0.0006713175962304912
2005-06-10,3.740000009536743,3.8949999809265137,3.6624999046325684,3.7699999809265137,126000,0.01267948776734225
2005-06-13,3.8975000381469727,3.997499942779541,3.799999952316284,3.8499999046325684,198400,0.0209981271282919
2005-06-14,3.9749999046325684,3.9749999046325684,3.737499952316284,3.7699999809265137,216000,-0.020998127128291903
2005-06-15,3.7300000190734863,3.875,3.7300000190734863,3.8475000858306885,126800,0.020348612638428926
2005-06-16,3.8499999046325684,3.875,3.7674999237060547,3.8125,129200,-0.009138467105538109
2005-06-17,3.875,3.875,3.75,3.799999952316284,154000,-0.0032840877495362436
2005-06-20,3.825000047683716,3.825000047683716,3.7249999046325684,3.752500057220459,132000,-0.012578754409890558
2005-06-21,3.737499952316284,3.75,3.502500057220459,3.609999895095825,190000,-0.03871455648864224
2005-06-22,3.5625,3.565000057220459,3.307499885559082,3.382499933242798,174000,-0.06509268195870888
2005-06-23,3.319999933242798,3.362499952316284,3.125,3.182499885559082,88000,-0.0609480458367682
2005-06-24,3.119999885559082,3.244999885559082,3.0,3.0,867600,-0.05905472682187417
2005-06-27,3.0399999618530273,3.049999952316284,2.877500057220459,2.987499952316284,134000,-0.004175387371557227
2005-06-28,3.0625,3.130000114440918,2.987499952316284,3.125,69600,0.04499738189181242
2005-06-29,3.1624999046325684,3.1624999046325684,3.0625,3.0924999713897705,234800,-0.010454467155347829
2005-06-30,3.0824999809265137,3.125,3.059999942779541,3.0999999046325684,100400,0.002422264694395617
2005-07-01,3.0999999046325684,3.125,3.0999999046325684,3.109999895095825,290400,0.003220611732483714
2005-07-05,3.125,3.132499933242798,3.075000047683716,3.130000114440918,42800,0.006410348654758594
2005-07-06,3.137500047683716,3.137500047683716,2.9774999618530273,3.0450000762939453,341200,-0.027532114897311843
2005-07-07,3.012500047683716,3.012500047683716,2.947499990463257,2.947499990463257,44800,-0.03254357602349024
2005-07-08,2.934999942779541,3.009999990463257,2.887500047683716,3.009999990463257,103200,0.02098272539857843
2005-07-11,3.0,3.125,2.9375,3.0875000953674316,168800,0.025421657249901006
2005-07-12,3.049999952316284,3.075000047683716,2.9375,2.994999885559082,55600,-0.03041753948557723
2005-07-13,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.930000066757202,62800,-0.021941747543751153
2005-07-14,2.9375,2.940000057220459,2.8499999046325684,2.887500047683716,89200,-0.014611353451250898
2005-07-15,2.932499885559082,2.9375,2.8299999237060547,2.884999990463257,150400,-0.0008661957073201172
2005-07-18,2.934999942779541,2.934999942779541,2.884999990463257,2.9049999713897705,370400,0.0069084838008259255
2005-07-19,2.9124999046325684,2.942500114440918,2.875,2.880000114440918,82400,-0.008643046570974885
2005-07-20,2.9100000858306885,2.9375,2.762500047683716,2.799999952316284,191200,-0.028170933733023984
2005-07-21,2.7850000858306885,2.942500114440918,2.7750000953674316,2.8125,70000,0.004454367379279017
2005-07-22,2.8575000762939453,2.8975000381469727,2.805000066757202,2.869999885559082,94400,0.02023822236610615
2005-07-25,2.9024999141693115,2.9024999141693115,2.5975000858306885,2.6075000762939453,187600,-0.09592005274443166
2005-07-26,2.625,2.9000000953674316,2.625,2.75,329600,0.05320897452626689
2005-07-27,2.797499895095825,2.797499895095825,2.690000057220459,2.75,83600,0.0
2005-07-28,2.75,2.75,2.7074999809265137,2.75,156400,0.0
2005-07-29,2.75,2.755000114440918,2.682499885559082,2.755000114440918,248000,0.0018165724657501462
2005-08-01,2.797499895095825,2.9774999618530273,2.7899999618530273,2.9000000953674316,128800,0.05129328573351886
2005-08-02,2.9000000953674316,2.9375,2.8575000762939453,2.932499885559082,47200,0.011144492642707757
2005-08-03,2.932499885559082,2.9375,2.865000009536743,2.9000000953674316,193200,-0.011144492642707634
2005-08-04,2.9000000953674316,2.9175000190734863,2.752500057220459,2.7699999809265137,51200,-0.045863456564237064
2005-08-05,2.862499952316284,2.862499952316284,2.7049999237060547,2.7125000953674316,71200,-0.020976559288434518
2005-08-08,2.7100000381469727,2.7100000381469727,2.5,2.5975000858306885,157600,-0.04332127699025665
