DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-08,5.217224542718185,5.264409155422503,5.068931338661596,5.122856140136719,677600,-0.02853636249418441
1999-04-09,5.041969299316406,5.082412903321618,4.9880444939761235,5.041969299316406,848800,-0.015915383629067657
1999-04-12,5.001526674571493,5.068932694444424,5.001526674571493,5.04871129989624,531200,0.0013362828238957201
1999-04-13,5.0554518124566,5.392481933287041,5.0554518124566,5.3655195236206055,1690400,0.06086018452930497
1999-04-14,5.365517497062683,5.796915888786316,5.223965311191932,5.716028690338135,779200,0.06328107224722547
1999-04-15,5.5812185911031875,5.769955451671894,5.527293773797843,5.608180999755859,2203200,-0.01904785486951775
1999-04-16,5.594697358796923,5.742990541801178,5.5272913665222605,5.621659755706787,849600,0.002400526012269588
1999-04-19,5.689068512017516,5.689068512017516,5.581218871979269,5.648624897003174,928800,0.004785183973828789
1999-04-20,5.5946979129103465,5.85758172023175,5.5946979129103465,5.726140022277832,1116000,0.013629525670342745
1999-04-21,5.796916961669922,5.837360568379246,5.729510950487713,5.796916961669922,1420000,0.012284557747056175
1999-04-22,5.8238777325307725,5.837358930985705,5.594697358796923,5.621659755706787,778400,-0.030699267391227726
1999-04-23,5.66210296560497,5.68906536067928,5.567734582844888,5.614919185638428,700800,-0.0011997549987559403
1999-04-26,5.648623376584822,5.648623376584822,5.554254966952139,5.577847480773926,612000,-0.006624249665925522
1999-04-27,5.621661498708632,5.648623903978218,5.547515295630926,5.554255485534668,1176800,-0.004238557733532007
1999-04-28,5.5407725649771935,5.635140954161719,5.5272913665222605,5.621659755706787,1376800,0.01206256239821359
1999-04-29,5.648623405184065,5.689067009517125,5.581217397962298,5.662104606628418,753600,0.0071687112260121226
1999-04-30,5.689067511882596,5.689067511882596,5.554255485534668,5.554255485534668,274400,-0.019231273624225692
1999-05-03,5.540773958318374,5.736251796485329,5.51381155462826,5.72951078414917,739200,0.031065760994357355
1999-05-04,5.729510106295287,5.729510106295287,5.6621041050447545,5.682326316833496,698400,-0.008269437389403618
1999-05-05,5.675585172453115,5.675585172453115,5.581216772911139,5.604809284210205,879200,-0.013735681773341621
1999-05-06,5.58121738503269,5.6216609892720575,5.554254982206444,5.574477195739746,242400,-0.005426493534594709
1999-05-07,5.594698961259337,5.864323007585089,5.581217758943049,5.8036580085754395,496000,0.0402898734840386
1999-05-10,5.8778041750885714,5.958691388507222,5.769954557197038,5.796916961669922,1084000,-0.0011621919916147856
1999-05-11,5.7969178511758965,5.850842668396138,5.729511829650596,5.810399055480957,323200,0.0023230348607918712
1999-05-12,5.8103992826428925,5.8238804874750105,5.7025496439859475,5.776696681976318,432000,-0.005817241750609898
1999-05-13,5.776695546177455,5.776695546177455,5.6890673205842,5.71265983581543,455200,-0.011147275162224555
1999-05-14,5.689065747981449,5.716028144891314,5.594697358796923,5.621659755706787,252000,-0.016057785339185053
1999-05-17,5.675585547764173,5.675585547764173,5.608179543633956,5.628401756286621,408000,0.0011985714708780957
1999-05-18,5.648623573078829,5.736251796485329,5.621661169388715,5.72951078414917,358400,0.017804627125265978
1999-05-19,5.7160292021929235,5.749732615977948,5.689066800295787,5.7227702140808105,99200,-0.0011771577815404036
1999-05-20,5.742993332036639,5.742993332036639,5.648624897003174,5.648624897003174,1848800,-0.013040856840774622
1999-05-21,5.662104951632763,5.675586153898556,5.58121773803801,5.601439952850342,191200,-0.008388435349716415
1999-05-24,5.62166133032384,5.62166133032384,5.480109118312062,5.486849308013916,396800,-0.020669504882109276
1999-05-25,5.493591380949894,5.5542563912856515,5.284632294621299,5.3655195236206055,599200,-0.022360987131980346
1999-05-26,5.3655180167020164,5.3655180167020164,5.250928219216208,5.291371822357178,296800,-0.013915671162542406
1999-05-27,5.210485024603172,5.3183346414350385,5.210485024603172,5.304853439331055,72000,0.0025446088423797565
1999-05-28,5.35540820858197,5.419444342953476,5.311594704287735,5.3655195236206055,295200,0.011371062320162504
1999-06-01,5.379001956300686,5.392483164211215,5.2981147088375184,5.311595916748047,456000,-0.010100867719807874
1999-06-02,5.311593339742859,5.311593339742859,4.907157298645687,4.934119701385498,969600,-0.0737180610625806
1999-06-03,4.934120592475772,5.068932630521558,4.934120592475772,5.062192440032959,1274400,0.025625399672269168
1999-06-04,5.122856453435428,5.2307060629814375,5.122856453435428,5.1734113693237305,1351200,0.02173263224862854
1999-06-07,5.217225551605225,5.2509289704582,5.190263145653777,5.217225551605225,545600,0.008433446822886227
1999-06-08,5.230705894424348,5.2441870951831735,5.190262292147871,5.210484504699707,950400,-0.0012929104871839483
1999-06-09,5.257668480890785,5.257668480890785,5.156559883056497,5.170041084289551,1636000,-0.007792211425536745
1999-06-10,5.1902614810136845,5.1902614810136845,5.143077697145275,5.163299083709717,1060000,-0.0013049026601071668
1999-06-11,5.1902623622757975,5.1902623622757975,5.082412754747989,5.08915376663208,600000,-0.014464169858850202
1999-06-14,5.095894389934719,5.136337996204042,4.994785785675049,4.994785785675049,799200,-0.018717037210742957
1999-06-15,5.001525408637097,5.028487809761825,4.799307400201634,4.893675804138184,1284000,-0.02045080613918763
1999-06-16,4.893677214600202,4.907158419048136,4.637534330089447,4.711681365966797,730400,-0.03789889705182603
1999-06-17,4.772345199141392,4.8532324059065,4.624051986738693,4.637533187866211,1047200,-0.015862237917996517
1999-06-18,4.6644966473533795,4.6779778515364825,4.624053034804073,4.630794048309326,1560800,-0.001454230212812055
1999-06-21,4.637532592508834,4.725160800001772,4.624051393112007,4.66449499130249,1615200,0.007251219519099242
1999-06-22,4.677977350171052,4.839751783029993,4.664496147432807,4.826270580291748,2458400,0.034094459200498806
1999-06-23,4.8127880161755705,5.001524801123632,4.772344419400985,4.920637607574463,2107200,0.019364084315033944
1999-06-24,4.9341200336496875,5.14981927009339,4.9206388313719565,5.068932056427002,3133600,0.029692038514468794
1999-06-25,5.068930693145832,5.230705076969635,5.065560804896369,5.163299083709717,672000,0.01844557684231457
1999-06-28,5.176781575056335,5.419443211387101,5.149819171019583,5.416073322296143,1213600,0.047795341108715486
1999-06-29,5.3789991295912225,5.769953953546475,5.3722589405918,5.628401756286621,1332000,0.03845444836357219
1999-06-30,5.662105657631209,5.742992881311655,5.621662045790987,5.655365467071533,3350400,0.004779212752983847
1999-07-01,5.648623405184065,5.702548210961479,5.594698599406652,5.662104606628418,1113600,0.0011909270021502447
1999-07-02,5.662105227371063,5.702548836137999,5.608180415681814,5.645254135131836,372800,-0.00298044562926773
1999-07-06,5.621661982512086,5.702549205282044,5.621661982512086,5.668846607208252,803200,0.004170460703595038
1999-07-07,5.648622904794648,5.716028906045181,5.648622904794648,5.682326316833496,1066400,0.002375034906400745
1999-07-08,5.7160299954839715,5.756473603942585,5.6755863870253584,5.742992401123047,872800,0.0106196870187704
1999-07-09,5.742991721416002,5.796916526311926,5.716029318968039,5.773324012756348,924800,0.005267601319560505
1999-07-12,5.776693879107651,5.891283653167642,5.7564716702576275,5.76321268081665,1424800,-0.0017529237408754996
1999-07-13,5.742992401123047,5.756473603942585,5.702548792664434,5.742992401123047,316800,-0.0035146775786849462
1999-07-14,5.702547548029037,5.951950157169646,5.702547548029037,5.918246746063232,1499200,0.03005984854628615
1999-07-15,6.012617416549148,6.1609106712174,6.009247526720413,6.147429466247559,1665600,0.03799377420254584
1999-07-16,6.147429942760309,6.268760796893736,6.120467530730658,6.231687068939209,1702400,0.013613072247350755
1999-07-19,6.24179738348928,6.282240995045366,6.228316179637251,6.255278587341309,2432800,0.003778587548154116
1999-07-20,6.241796138746878,6.255277339910478,6.113725139106286,6.214833736419678,883200,-0.006486708650134095
1999-07-21,6.2080931861866375,6.369867590740984,6.201352174583287,6.29572057723999,972800,0.012931156511904313
1999-07-22,6.241797006891129,6.342906441094609,6.241797006891129,6.336165428161621,2255200,0.006403634281188135
1999-07-23,6.336164388187831,6.376607990665626,6.268758384058174,6.36986780166626,1493600,0.0053049526841525245
1999-07-26,6.322685167306791,6.5114220379726655,6.309203962259229,6.450757026672363,2022400,0.012618776298758691
1999-07-27,6.444013511807698,6.511419510885185,6.444013511807698,6.47771692276001,2140800,0.00417062915109479
1999-07-28,6.470977815531068,6.484459019313425,6.349646981489861,6.363128185272217,2302400,-0.01784801208577034
1999-07-29,6.322684573925148,6.403571796619286,6.147428924754514,6.363128185272217,564000,0.0
1999-07-30,6.322682435616203,6.3766072325084515,6.201351642608643,6.201351642608643,857600,-0.025752834298837606
1999-08-02,6.241797185326059,6.241797185326059,5.77669607861069,5.8912858963012695,2452000,-0.05129298277080384
1999-08-03,5.945211330964073,5.97891475445809,5.641884633655138,5.776696681976318,441600,-0.019642281389990524
1999-08-04,5.823880331036793,5.951952184915433,5.7025494908068595,5.709290504455566,1540800,-0.011737249966389942
1999-08-05,5.722771486805239,5.722771486805239,5.635143249737728,5.655365467071533,776000,-0.009490026311157876
1999-08-06,5.648623607120099,5.817139042612493,5.6081800013411955,5.7362518310546875,982400,0.01420127120945084
1999-08-09,5.749733413946475,5.803658225224626,5.729511198303509,5.742992401123047,840000,0.0011743927921979275
1999-08-10,5.729511387241084,5.7497336035509035,5.608180557864214,5.702548980712891,1285600,-0.007067134246881175
1999-08-11,5.7429917886716515,5.891285003872093,5.702548184526076,5.877803802490234,1092000,0.030269924683285664
1999-08-12,5.877803863876167,5.89128506539882,5.82387905778556,5.864322662353516,552800,-0.0022962018166650605
1999-08-13,5.837359428405762,5.891284226820596,5.837359428405762,5.837359428405762,359200,-0.004608445428361391
1999-08-16,5.877803613575742,5.877803613575742,5.7160292021929235,5.7227702140808105,405600,-0.019825550602285184
1999-08-17,5.729511829650596,5.864323872701198,5.716030625345535,5.810399055480957,649600,0.015196261437416038
1999-08-18,5.810398163906363,5.86432297285213,5.716029748251271,5.796916961669922,530400,-0.0023230348607917945
1999-08-19,5.796918739096194,5.810399945466185,5.729512707246238,5.7396240234375,112000,-0.009932510849497483
1999-08-20,5.729511073816602,5.810398288976367,5.729511073816602,5.769954681396484,261600,0.0052705192688894615
1999-08-23,5.769953695315398,6.039577699769389,5.769953695315398,6.005875110626221,705600,0.04007394893163167
1999-08-24,5.999135225304164,6.282240483127506,5.999135225304164,6.0429487228393555,844000,0.006153916718470895
1999-08-25,6.0463199881745515,6.066541381365435,5.938470363616943,5.938470363616943,796000,-0.017440506292492462
1999-08-26,5.9317287360067095,6.106984357752363,5.9317287360067095,6.073281764984131,506400,0.022447526511635476
1999-08-27,6.093504775463222,6.133948391229571,6.053061159696873,6.120467185974121,664000,0.007739319007117136
1999-08-30,6.120465448998678,6.214833859005265,6.066540643280628,6.18787145614624,527200,0.010952728221304385
1999-08-31,6.160908340635362,6.241795539855957,6.133945940895163,6.241795539855957,1476800,0.008676728352516448
1999-09-01,6.248537382721195,6.302462189377571,6.248537382721195,6.268758773803711,684000,0.004310484574931757
1999-09-02,6.228315666415759,6.255278071898078,6.1474284499688014,6.160909652709961,335200,-0.01735393479926426
1999-09-03,6.201352940289732,6.255277748466165,6.127206740460775,6.140687942504883,568800,-0.003287658901660503
1999-09-07,6.106984464548236,6.1609092721822165,6.066540858822751,6.154169082641602,1067200,0.0021929731288228426
1999-09-08,6.133946868365227,6.194612688367086,6.133946868365227,6.154169082641602,353600,0.0
1999-09-09,6.154169715105614,6.154169715105614,6.066541482281211,6.106985092163086,234400,-0.007696538633194694
1999-09-10,6.140687942504883,6.154169144548991,6.0800221218927595,6.140687942504883,401600,0.005503565504371847
1999-09-13,6.120467056307876,6.174391876187241,6.120467056307876,6.147429466247559,262400,0.0010972428395321504
1999-09-14,6.17438977382423,6.30246158884334,6.147427373065172,6.29572057723999,664800,0.023836107657275087
1999-09-15,6.322683740046151,6.3631273460592395,6.241796528019974,6.248537540435791,321600,-0.007522686295496993
1999-09-16,6.241797901036447,6.241797901036447,6.133948261277718,6.147429466247559,649600,-0.016313421361778137
1999-09-17,6.231684464023642,6.403570180276221,6.201352174583287,6.29572057723999,824000,0.023836107657275087
1999-09-20,6.292351790849925,6.363127693827356,6.1204660444864825,6.160909652709961,937600,-0.02164569159514686
1999-09-21,6.167651588667489,6.214835393910356,6.14068917914944,6.181132793426514,1484000,0.0032771170417976196
1999-09-22,6.201352631088894,6.241796235204691,6.0800218187415025,6.208093643188477,571200,0.004352312464218443
1999-09-23,6.241797125102669,6.383350171102905,6.106985092163086,6.106985092163086,736800,-0.016420653912048368
1999-09-24,6.147426488618143,6.241794877697807,6.133945290178191,6.174388885498047,229600,0.010976698573747579
1999-09-27,6.282240605616308,6.444015041812436,6.073282370276642,6.133947372436523,1106400,-0.006571425698521232
1999-09-28,6.147426488618143,6.282238473017664,6.106982893298286,6.174388885498047,1337600,0.00657142569852119
1999-09-29,6.187872812371505,6.417053286903783,6.14742919921875,6.403572082519531,1060800,0.036446060852936626
1999-09-30,6.417051670441567,6.470976474394858,6.3496456654999545,6.444014072418213,1115200,0.0062956765557712225
1999-10-01,6.44401383701759,6.44401383701759,6.315942843720579,6.39008903503418,419200,-0.00840344732650247
1999-10-04,6.417050994427079,6.5518629901083205,6.410310806056579,6.504679203033447,389600,0.01777359351635966
1999-10-05,6.477719118046624,6.599049957504888,6.3968318917411136,6.403572082519531,950400,-0.015665822745628624
1999-10-06,6.417051880447953,6.417051880447953,6.106984247569165,6.18787145614624,2132800,-0.03426481314883582
1999-10-07,6.16765011433955,6.187871505230604,6.066540691402554,6.08676290512085,662400,-0.01647476167962191
1999-10-08,6.100244446991826,6.309202671051025,6.026097422991044,6.309202671051025,368800,0.03589291125938488
1999-10-11,6.309204733371734,6.497941627105077,6.268761113286018,6.4709792137146,676000,0.025318134859250153
1999-10-12,6.47097813805561,6.477719151696462,6.403572115784198,6.410313129425049,437600,-0.009419323964695773
1999-10-13,6.430531823541133,6.430531823541133,6.255276239251752,6.262017250061035,391200,-0.023405742262641048
1999-10-14,6.262017546526123,6.262017546526123,6.194611549377441,6.194611549377441,788000,-0.010822568399862694
1999-10-15,6.194612876134217,6.214834268196265,6.106984649659236,6.113725662231445,731200,-0.01314345718270527
1999-10-18,6.113724254912118,6.113724254912118,6.0631697578600345,6.093502044677734,1236000,-0.0033133872065648786
1999-10-19,6.106984966403836,6.174390981485556,6.106984966403836,6.133947372436523,352800,0.006615521174834446
1999-10-20,6.147427825601165,6.208093643188477,6.147427825601165,6.208093643188477,540000,0.012015381036822058
1999-10-21,6.194614238468825,6.194614238468825,5.999136350466844,6.032839775085449,436800,-0.02863602602066163
1999-10-22,6.019356987676755,6.315943425924882,5.972172370178198,6.2754998207092285,576800,0.03943529352542161
1999-10-25,6.2754992482624585,6.3159428497888745,6.255277036085661,6.2822394371032715,572000,0.0010733806305041206
1999-10-26,6.3496454335466215,6.450754848679106,6.3496454335466215,6.39008903503418,729600,0.01702168660864052
1999-10-27,6.390088712545709,6.518160522206502,6.390088712545709,6.47771692276001,628000,0.013619919760420611
1999-10-28,6.457498007019361,6.538385247190793,6.430535593628884,6.4709792137146,362400,-0.0010406776995121048
1999-10-29,6.457495383979861,6.565344993733178,6.457495383979861,6.524901390075684,476800,0.008298396614022487
1999-11-01,6.5383830456845535,6.5383830456845535,6.288981217211258,6.322683811187744,1424000,-0.03148206877461946
1999-11-02,6.32268422512298,6.342906441094609,6.2755004259014004,6.336165428161621,726400,0.002129991726102848
1999-11-03,6.363128469366776,6.403572082519531,6.282241243061266,6.403572082519531,514400,0.010582209144316656
1999-11-04,6.403570235530032,6.464236049174959,6.376607834538327,6.39008903503418,741600,-0.002107770770731206
1999-11-05,6.403571354820235,6.470977369081501,6.403571354820235,6.457496166229248,480000,0.010493450507410435
1999-11-08,6.444014133397388,6.444014133397388,6.423792743137155,6.430532932281494,212000,-0.004184235321104861
1999-11-09,6.437274040367474,6.437274040367474,6.396830436415931,6.423792839050293,597600,-0.001048688817881639
1999-11-10,6.423794333879331,6.457496933601328,6.403572115784198,6.410313129425049,312000,-0.002100608272211238
1999-11-11,6.390089191491557,6.403570392317489,6.363126789839694,6.36986780166626,250400,-0.006329403785645582
1999-11-12,6.376609422009567,6.376609422009567,6.24179738348928,6.255278587341309,473600,-0.01815303482711093
1999-11-15,6.255276739726057,6.322682739076552,6.214833140115759,6.241795539855957,319200,-0.002157793509044191
1999-11-16,6.255279227243506,6.2957228429368906,6.224946926887201,6.235057830810547,315200,-0.0010800334828325918
1999-11-17,6.255277861896744,6.309202671051025,6.248537672166102,6.309202671051025,484800,0.011821454710078888
1999-11-18,6.29572057723999,6.342905189981927,6.268758176480932,6.29572057723999,487200,-0.0021391798564320136
1999-11-19,6.2957228429368906,6.2957228429368906,6.194614215117162,6.235057830810547,317600,-0.009682274853646963
1999-11-22,6.228314041054767,6.241795240277829,6.201351642608643,6.201351642608643,243200,-0.005420579115766763
1999-11-23,6.2080941703752295,6.2080941703752295,6.066541132535744,6.08002233505249,182400,-0.0197589056636642
1999-11-24,6.0665401610442355,6.0665401610442355,5.945209357823351,5.992393970489502,390400,-0.014517376032042147
1999-11-26,5.9856545151081315,5.9856545151081315,5.918248495793851,5.965433120727539,153600,-0.004509330205492316
1999-11-29,5.9721714244428465,5.9721714244428465,5.837359428405762,5.837359428405762,169600,-0.021703121344116533
1999-11-30,5.837360820859811,5.844101833683239,5.7160299954839715,5.742992401123047,513600,-0.016298143191378102
1999-12-01,5.749733351337051,5.796917149277983,5.742992338587026,5.756473541259766,511200,0.002344656070153645
1999-12-02,5.763214491546822,5.790176896600077,5.763214491546822,5.769954681396484,352800,0.0023391715149552916
1999-12-03,5.769953707045606,5.783434907295713,5.682326316833496,5.682326316833496,811200,-0.015303514603879343
1999-12-06,5.682325678630781,5.716028264057205,5.57447608874291,5.59469747543335,360000,-0.01554144192716954
1999-12-07,5.608180557864214,5.864323419882051,5.601440367645839,5.702548980712891,598400,0.019093994699058602
1999-12-08,5.689068065652592,5.7429928814407685,5.507072223781192,5.540774822235107,453600,-0.02877891389081376
1999-12-09,5.527292481057523,5.527292481057523,5.365518066977791,5.385740280151367,659200,-0.028379578648666026
1999-12-10,5.365518655752461,5.3789998584051055,5.210485236660706,5.244187831878662,1069600,-0.026634388244266664
1999-12-13,5.271150363508121,5.338556378386741,5.18352295557958,5.217225551605225,792000,-0.005154626623464709
1999-12-14,5.210485009003699,5.244187602749118,5.1767815924310066,5.190262794494629,543200,-0.005181426399291575
1999-12-15,5.190262451171875,5.190262451171875,5.04196923828125,5.055450439453125,492000,-0.026317374464845902
1999-12-16,5.068932326600562,5.338556386526124,5.041969920608006,5.33181619644165,940000,0.053224973728720364
1999-12-17,5.3520359608799355,5.769953126590964,5.345295772846525,5.689065933227539,1445600,0.0648541453629858
1999-12-20,5.75647192769706,5.783434325484868,5.6755847343336345,5.689065933227539,572000,0.0
1999-12-21,5.702547490596771,5.796915888786316,5.689066290855408,5.716028690338135,928000,0.004728204058261501
1999-12-22,5.695808164065706,5.769954362449916,5.689067151761365,5.749732971191406,342400,0.005879134579692802
1999-12-23,5.72277110729869,5.87106434087875,5.72277110729869,5.823879718780518,551200,0.012813244061098999
1999-12-27,5.850841959968942,5.850841959968942,5.756473541259766,5.756473541259766,698400,-0.01164160320237575
1999-12-28,5.756472460076999,5.850840861061868,5.716028859654912,5.785120010375977,640800,0.004964050728882752
1999-12-29,5.810398736079345,5.810398736079345,5.655365306507152,5.675586700439453,792000,-0.01911516416457959
1999-12-30,5.689066933952529,5.689066933952529,5.540773720034336,5.587958335876465,884000,-0.015559955993407782
1999-12-31,5.608179578594132,5.628401791372858,5.500329971313477,5.500329971313477,450400,-0.015805900144639732
2000-01-03,5.500330629407196,5.500330629407196,5.2037441738999455,5.372259616851807,868800,-0.02355947994655222
2000-01-04,5.554254908017958,5.608179712950171,5.102635078124284,5.170041084289551,1240000,-0.038367970116670286
2000-01-05,5.197004568971593,5.352038004022009,5.095895127255212,5.345297813415527,2204800,0.033336625896952535
2000-01-06,5.372259661378618,5.601440106170097,5.345297256109032,5.554255485534668,1273600,0.03834712704613647
2000-01-07,5.5812166929244995,5.776694500587837,5.5812166929244995,5.716028690338135,677600,0.02870989125546179
2000-01-10,5.689066784054625,5.7834351904252,5.271149555842082,5.500329971313477,2579200,-0.038466194135328285
2000-01-11,5.500330313996737,5.500330313996737,5.311593489496849,5.4396653175354,1098400,-0.011090548759689636
2000-01-12,5.4127031071571,5.513811712475901,5.399221904926107,5.486849308013916,588000,0.00863665777977284
2000-01-13,5.5003307708457845,5.554255582324665,5.493590580824587,5.547515392303467,599200,0.010995956215449684
2000-01-14,5.5542538792253975,5.635141071641302,5.5542538792253975,5.59469747543335,360800,0.00846911932211782
2000-01-18,5.601439733424379,5.655364540375144,5.560996128211305,5.6351423263549805,508800,0.0072031349528208395
2000-01-19,5.641881896197637,5.776693879107651,5.641881896197637,5.76321268081665,680800,0.022472671571803948
2000-01-20,5.742990829557242,5.837359223470155,5.689066033035577,5.790175437927246,467200,0.0046675149806552525
2000-01-21,5.769952938711043,5.776693949352036,5.567734961887058,5.621659755706787,215200,-0.029535640784850818
