DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2007-06-05,13.707550643311455,13.936588145412198,13.638145058838202,13.832480430603027,847000,0.004022376090815091
2007-06-06,13.728373762234837,13.749194512502875,13.381347137217993,13.499336242675781,1072800,-0.02437896402226337
2007-06-07,13.381350523518401,13.506279028145745,13.12455017354707,13.166193008422852,1127400,-0.024988108478384542
2007-06-08,13.180072903859493,13.311943410485844,13.124548689038141,13.284180641174316,627600,0.008921493276153367
2007-06-11,13.228653053110467,13.402166345657356,13.187010233563594,13.374404907226562,2175300,0.006768897050386465
2007-06-12,13.298063681636355,13.527101261768225,13.291122988444254,13.41605281829834,994400,0.003109162601770741
2007-06-13,13.548333907203046,13.63884253834289,13.423016409194034,13.47175121307373,829700,0.004143028890038451
2007-06-14,13.436932192155519,13.520478472130735,13.33946263878699,13.423008918762207,629800,-0.003624672422307197
2007-06-15,13.492630832672235,13.638836507586598,13.471745256201057,13.569214820861816,732300,0.010833292833057753
2007-06-18,13.624908658872789,13.624908658872789,13.423007276184283,13.52743911743164,810700,-0.003083460904409205
2007-06-19,13.416046369031156,13.60402449954322,13.283765314827512,13.290727615356445,1422600,-0.017653529560000224
2007-06-20,13.241991888041165,13.325536832538948,13.221104987955243,13.304651260375977,1922200,0.0010470726028534566
2007-06-21,13.241997529498688,13.555293196722426,13.22807292350914,13.534407615661621,1592800,0.017121462341127578
2007-06-22,13.527447341289836,13.924289376039159,13.527447341289836,13.854667663574219,1826000,0.023387036020205886
2007-06-25,13.792001378638355,14.007828712463379,13.729342001453421,14.007828712463379,2052100,0.010994175795152954
2007-06-26,14.098342993239648,14.098342993239648,13.757198062877535,13.854667663574219,1435300,-0.010994175795153016
2007-06-27,13.792006019340878,13.924287118787944,13.63883933908667,13.785043716430664,1720900,-0.005037975501832089
2007-06-28,13.792006684683535,13.805931291175703,13.381240088629546,13.513521194458008,1430600,-0.019893461607397644
2007-06-29,13.492635298586027,13.645803325662122,13.297696104741782,13.311620712280273,1323100,-0.015053362661200864
2007-07-02,13.388194935018296,13.492626769696756,13.290725399708109,13.464778900146484,848600,0.01143991428407542
2007-07-03,13.443895701277453,13.81985200307581,13.402123221496478,13.72934341430664,322700,0.019458091600870378
2007-07-05,13.792003028808882,13.812889933010597,13.583139298484566,13.645798683166504,669000,-0.006103711916173027
2007-07-06,13.597069321464728,13.86859254470787,13.597069321464728,13.757198333740234,492000,0.008130516832153099
2007-07-09,13.757191341886282,14.244540435202019,13.548326306531193,14.160995483398438,1492100,0.028929185986935065
2007-07-10,14.05656821823501,14.140113197310576,13.757195832713307,13.785043716430664,925900,-0.026907172519262505
2007-07-11,13.722376546830303,13.750225742699449,13.541362085371848,13.631869316101074,606100,-0.011173832287705753
2007-07-12,13.715417433555034,13.952130318814817,13.715417433555034,13.93820571899414,1520600,0.022223298997726713
2007-07-13,13.973025624579206,14.126193673461449,13.785047379818552,13.84770679473877,475600,-0.006514037947814005
2007-07-16,13.80593523731914,14.091383112380171,13.785048321610793,14.056572914123535,566900,0.014970464916647507
2007-07-17,13.993904482397317,14.272389872868674,13.938207404303046,14.02175235748291,873900,-0.002480245823355308
2007-07-18,13.93821143420358,14.070491202971077,13.819854943042918,13.952136039733887,1002700,-0.004977245957186674
2007-07-19,13.715418047611253,14.237578612958034,13.715418047611253,14.112259864807129,828100,0.011411295877770395
2007-07-20,13.506556010144337,14.119225285876297,13.506556010144337,13.959095001220703,525000,-0.010912646311164002
2007-07-23,14.00086652849097,14.091373780776788,13.924282549533158,13.931244850158691,317800,-0.0019971187491491745
2007-07-24,13.785039148301374,13.792001448904399,13.388197309390364,13.443894386291504,1680000,-0.03560909448365513
2007-07-25,13.569219684210688,13.57618198817085,13.109718246229571,13.325544357299805,1083600,-0.00884223245954445
2007-07-26,12.531856615763042,13.179336086711862,12.531856615763042,12.956547737121582,2240500,-0.028081544417060955
2007-07-27,12.928698948649098,12.998320642134235,12.510970115661621,12.510970115661621,920800,-0.034995408443257894
2007-07-30,12.531850532611337,12.608434488579215,12.385646247133751,12.441343307495117,1338300,-0.00558080428843575
2007-07-31,12.44831183833268,12.580592935000112,12.190713275685203,12.246410369873047,1855100,-0.01579220138092897
2007-08-01,11.647667795470454,12.615406814340192,11.250825758979605,11.877418518066406,2217500,-0.03059386915483672
2007-08-02,11.835645392143322,12.065396102520923,11.835645392143322,11.96096420288086,2218700,0.007009370379776782
2007-08-03,12.009695302440624,12.044505482292895,11.64766358911475,11.870451927185059,1868000,-0.007596083289235443
2007-08-06,11.919186397172744,12.31602823571822,11.919186397172744,12.232481956481934,2274600,0.030042588178905476
2007-08-07,12.135015247918341,12.357803607530016,12.114128341233483,12.218560218811035,1512100,-0.0011387440318900077
2007-08-08,11.612853706692592,12.768569235975113,11.612853706692592,12.657175064086914,1097000,0.03526812801846806
2007-08-09,11.438799940434636,13.20022108154101,11.014108837832742,12.524893760681152,1585400,-0.010506088365361706
2007-08-10,11.334369333473628,12.859077701286006,11.285633216796873,12.761608123779297,1597400,0.018723133731258626
2007-08-13,12.740717709386999,13.026165388870535,12.31602800435612,12.385649681091309,945000,-0.029902779827013795
2007-08-14,12.357800976655149,12.796415300272807,12.183747441772683,12.608438491821289,714500,0.01782779270908287
2007-08-15,12.608442139027751,12.608442139027751,12.17678866336996,12.260334968566895,979500,-0.027997059163234552
2007-08-16,12.009698580451744,12.399578278491278,11.626781185867651,12.148941993713379,2624500,-0.00912716491563325
2007-08-17,12.406542398790563,12.406542398790563,11.821722102126971,12.183753967285156,504900,0.0028613350019851594
2007-08-20,12.183747039785002,12.232481815476456,11.877412456680528,12.065390586853027,527500,-0.009762350189568765
2007-08-21,12.072355475430914,12.531856784633613,11.766020826654671,12.420462608337402,700600,0.029004250759093263
2007-08-22,12.427422837883224,12.566664871071081,11.738170989022477,11.779943466186523,2301800,-0.052946943783123604
2007-08-23,11.27867493448202,11.417917031595847,10.631195265527765,11.341334342956543,2232600,-0.03794442077187427
2007-08-24,11.25778160894869,12.517928708747794,11.243857008792842,12.462231636047363,1597000,0.09424864303395897
2007-08-27,12.37172460470897,12.462231851440356,12.27425372985634,12.378686904907227,608600,-0.006726405547149688
2007-08-28,12.253374099731445,12.399578491030992,12.21160160620638,12.253374099731445,851100,-0.010174860013810577
2007-08-29,12.336910157385224,12.441343307495117,12.260327529340012,12.441343307495117,815900,0.015223728621132217
2007-08-30,12.406537056421426,12.698947078838772,12.371726876959714,12.622363090515137,819800,0.01444502482975131
2007-08-31,12.705913203250828,12.810345100980493,12.608443609092957,12.650216102600098,615700,0.0022042090084436958
2007-09-04,12.566669247432841,12.907815468167085,12.504009845903987,12.88692855834961,1005800,0.018539209354673996
2007-09-05,12.775533709699824,12.775533709699824,12.01665995474194,12.121091842651367,1004400,-0.06126644498077438
2007-09-06,12.1350144374144,12.1350144374144,11.7799450150273,11.926149368286133,598700,-0.016213647396361566
2007-09-07,11.759059212757283,11.759059212757283,11.501460662969505,11.633740425109863,762900,-0.02482388172418104
2007-09-10,11.647664838472226,12.197674769011572,11.647664838472226,12.155900955200195,816400,0.04390519371912514
2007-09-11,12.162860737589668,12.253369320839285,11.940072421780007,11.995769500732422,1191000,-0.013260681184621072
2007-09-12,11.974812954062484,12.59660988754718,11.904949297940364,12.498798370361328,489000,0.041078463291373574
2007-09-13,12.526741658894515,13.162510359627571,12.373038457027086,13.022780418395996,604400,0.041067654465568565
2007-09-14,12.862090965254316,13.25333290610948,12.750307553581413,13.029766082763672,616600,0.0005362749883036
2007-09-17,12.862089918140889,12.904008360964767,12.456874750674672,12.631536483764648,653300,-0.03103985630227863
2007-09-18,12.694419122394935,13.183472674042587,12.526743961632127,13.16251277923584,786400,0.04117626587380271
2007-09-19,13.204433367721975,13.365121922820599,13.07867664370951,13.23936653137207,495600,0.005821855959980451
2007-09-20,13.19744474427735,13.455944786039918,13.092647934262587,13.379093170166016,434200,0.010498573076572044
2007-09-21,13.504852425956273,13.58170405634563,13.288272133343707,13.358137130737305,861200,-0.0015675553139961722
2007-09-24,13.323199623210797,13.323199623210797,12.631539172837524,12.827160835266113,656800,-0.04056085901906952
2007-09-25,12.715382609710517,13.015799858102524,12.659490873665016,12.952922821044922,848200,0.009756600100593175
2007-09-26,12.994839817368534,13.448960287848015,12.924974822087703,13.190460205078125,400900,0.018172393427979595
2007-09-27,13.169500893528541,13.358135970335608,13.13456773158434,13.274297714233398,834300,0.006335806272192
2007-09-28,13.190460102261937,13.309230193544385,13.043744812623354,13.23936653137207,580500,-0.0026349585442709436
2007-10-01,13.190459458131189,13.476906055818146,13.064704072823684,13.274297714233398,543100,0.0026349585442709605
2007-10-02,13.33018436573591,13.344157625193716,13.155522620203435,13.218400955200195,440900,-0.004219792228426811
2007-10-03,13.099637853032268,13.51183989741281,13.099637853032268,13.4978666305542,339300,0.0209217749728258
2007-10-04,13.574707926335934,13.777314811210994,13.511829605928455,13.742383003234863,294200,0.017953061626676797
2007-10-05,13.74239400270659,13.868150744177791,13.469921951228402,13.60266399383545,468700,-0.010219051757747698
2007-10-08,13.630601592667023,13.868141652482652,13.476899749724131,13.57470989227295,271700,-0.0020571606026333336
2007-10-09,13.581694287924496,13.707450926271681,13.414019214315925,13.665531158447266,341900,0.006668193760410677
2007-10-10,13.532803373786356,13.693491987430642,13.50485683268417,13.672532081604004,435900,0.0005121740518562533
2007-10-11,13.651563705492318,13.910062362243925,13.400050346435863,13.616630554199219,665500,-0.004096982112958265
2007-10-12,13.609641345095623,13.791289699709411,13.602654716160876,13.679506301879883,322300,0.004606941943318236
2007-10-15,13.707456178550524,13.931023029025946,13.64457783528387,13.826226234436035,366800,0.010668417860817162
2007-10-16,13.707455489851014,13.798279018582106,13.469915390014648,13.469915390014648,220500,-0.026108531322494438
2007-10-17,13.518828392028809,13.756368631071956,13.414031541289598,13.518828392028809,253500,0.0036247004278964702
2007-10-18,13.414025292106984,13.917050740849632,13.414025292106984,13.81924057006836,445000,0.021978455849513256
2007-10-19,13.826225698689223,13.83321099650281,13.658549234766342,13.700469017028809,342400,-0.00863179824734136
2007-10-22,13.553753031369446,13.833211595740906,13.490874687815424,13.791293144226074,478800,0.006607394396549273
2007-10-23,13.791299106042251,13.791299106042251,13.504853787164125,13.60266399383545,443100,-0.013771806004934039
2007-10-24,13.546768471426079,13.763350057913362,13.099634700083625,13.595673561096191,450800,-0.0005140338360065406
2007-10-25,13.644574328273903,13.693479397675084,13.281277623346261,13.421006202697754,373400,-0.01293051504414289
2007-10-26,13.532796540494441,13.63759335158236,13.246349969093961,13.595673561096191,323500,0.012930515044142776
2007-10-29,13.623626967239606,13.756370372346133,13.546775311773024,13.672532081604004,315900,0.005637241045640255
2007-10-30,13.609649420129818,13.993906244153326,13.553757688052727,13.80527114868164,537400,0.009661623859042531
2007-10-31,13.784309192323052,13.972944259643555,13.609647389077509,13.972944259643555,271500,0.012072420414973296
2007-11-01,13.868143900819772,14.070750847884204,13.602657281484147,13.623617172241211,607900,-0.025318063489914153
2007-11-02,13.630602781261905,13.70745437571647,13.120590804122287,13.218400955200195,639400,-0.030194972835490132
2007-11-05,12.973877676795091,13.225391083312513,12.827162411369073,12.897026062011719,703200,-0.024613123656415024
2007-11-06,12.890034136574995,12.973871007273353,12.645507487339222,12.73633098602295,799000,-0.012538129972644512
2007-11-07,13.022783778667144,14.71351010752291,13.022783778667144,14.44802474975586,6138200,0.12609909270762867
2007-11-08,14.517891006754656,15.859293842150608,14.350215818900654,15.370240211486816,2291100,0.06187547632605481
2007-11-09,15.090781159167456,15.57284814413404,14.992969636127166,15.47503662109375,972500,0.006794999013766944
2007-11-12,15.433115594212437,15.572845556731863,14.41309006597345,14.741455078125,1641300,-0.04856458685618968
2007-11-13,14.811323805718763,15.209552567293194,14.76940400682165,15.125714302062988,826000,0.025732631204678492
2007-11-14,15.174611832079007,15.174611832079007,14.818301714573847,14.965018272399902,471000,-0.010680867071510737
2007-11-15,14.978988442987504,15.509960194924043,14.804326735083238,15.495986938476562,942100,0.034865720894954995
2007-11-16,15.516947517223167,15.558867292040668,15.146665500944676,15.307353973388672,1607300,-0.012247718430129938
2007-11-19,15.167628146795398,15.600789942132327,14.818304591143027,15.342289924621582,1469900,0.0022796980271227734
2007-11-20,15.307351974124815,15.523932118808442,15.216528472342352,15.495986938476562,870800,0.009968020403007085
2007-11-21,15.363250724042562,15.468047530408064,14.951048797449717,14.978995323181152,422200,-0.0339321752463914
2007-11-23,15.041874867548849,15.286400324291078,14.755429618881838,14.769401550292969,282200,-0.014091330161018115
2007-11-26,14.671593144967098,14.978998326836697,14.559809684753416,14.559809684753418,972200,-0.014292606219464939
2007-11-27,14.594732148016334,15.097758728649648,14.51089527295285,14.81131362915039,1097600,0.017126351559949602
2007-11-28,14.895166561830388,15.482030650191376,14.755437841903438,15.41915225982666,885600,0.04021906681801185
2007-11-29,15.32133170036276,15.72654698050976,15.314345069188752,15.663668632507324,1434600,0.01573354088806019
2007-11-30,15.789422590348476,16.068881126027577,15.551882501880387,15.90819263458252,1791300,0.015490305714917696
2007-12-03,15.70559192942857,15.97806529897093,15.628741627946821,15.635726928710938,1222200,-0.017275753051400593
2007-12-04,15.46804390159244,16.033948921819025,15.405165566011709,16.019975662231445,1412900,0.024277938916988148
2007-12-05,15.845320761287102,16.11779277815367,15.845320761287102,16.082860946655273,1392200,0.003917745065586104
2007-12-06,16.02696145654376,16.41820337665701,15.84531308906464,16.40423011779785,911500,0.019785068089833397
2007-12-07,16.47409368652193,16.62779552328609,16.32039184975777,16.557931900024414,1843300,0.00932602031111498
2007-12-10,16.571905639527913,16.914242494731308,16.44615030435055,16.725608825683594,1161900,0.010075751591225318
2007-12-11,16.732599062479338,16.907260842536267,16.23655891418457,16.23655891418457,704700,-0.029675584724177424
2007-12-12,16.502050820607284,16.816441325278234,16.446159086494845,16.73958969116211,954700,0.030511131316549204
2007-12-13,16.662546425964297,16.77461051940918,16.585501860754928,16.77461051940918,618900,0.002089910591559091
2007-12-14,16.63452264136272,16.809622879692856,16.613510131835938,16.613510131835938,801000,-0.009650236950324334
2007-12-17,16.501444066951862,16.907676516732142,16.060192108154297,16.060192108154297,718500,-0.033872557369323354
2007-12-18,16.17926030908517,16.31933968106296,15.60493181138636,16.060192108154297,692900,0.0
2007-12-19,15.962145969457685,16.249310390209796,15.773037301379143,15.808056831359863,467000,-0.015823934249326214
2007-12-20,15.878089697985837,15.948130060644216,15.667969945919502,15.906105041503906,605500,0.006183264304741114
2007-12-21,16.109225334790107,16.109225334790107,15.85708051075466,16.032180786132812,1116700,0.007895001014017874
2007-12-24,15.871088853403093,16.08821282081746,15.871088853403093,16.032180786132812,277200,0.0
2007-12-26,15.822058345861247,16.221286693258968,15.822058345861247,16.046186447143555,354000,0.000873215385237017
2007-12-27,16.03217917158244,16.11622788309967,15.885095596313477,15.885095596313477,372500,-0.010089931076739677
2007-12-28,15.89210333760929,16.039186945925362,15.443845668650013,15.738014221191406,300100,-0.009302211993867635
2007-12-31,15.688987520004625,15.878096175557706,15.38781477284439,15.710000038146973,427100,-0.001781619037917734
2008-01-02,15.625952766204136,15.885101837280672,15.380812041868921,15.583929061889648,894500,-0.008057259789374736
2008-01-03,15.67497412803545,15.90610640955109,15.443841846519812,15.857078552246094,485300,0.0173758020786865
2008-01-04,15.68197956648511,16.081207963573355,15.611940528048526,15.927120208740234,654200,0.0044073327377732235
2008-01-07,16.025176080160545,16.38938496141418,15.499875271551698,15.983152389526367,843900,0.0035118620940302733
2008-01-08,16.011167981625093,16.452420042954838,15.822059382808508,16.179264068603516,1343700,0.012195234761986314
2008-01-09,16.35436435133418,16.361368521957665,15.927119294664173,16.144243240356445,1611300,-0.0021668961610822614
2008-01-10,16.01816699162713,16.543467595163225,15.983146149846277,16.347354888916016,891500,0.012502573343207207
2008-01-11,16.24230025450462,16.809624714566745,16.15825154313185,16.473432540893555,837700,0.007682830425704418
2008-01-14,16.550467728896816,16.550467728896816,16.172252050694986,16.326339721679688,604600,-0.00896919674482879
2008-01-15,16.123231192276425,16.15825070759067,15.68898198847182,16.018171310424805,819300,-0.019055952727706455
2008-01-16,15.892097676023099,16.214281466646984,15.773029462986278,15.871085166931152,876700,-0.009224874004929244
2008-01-17,15.969143963231252,16.151248402898876,15.590928077697756,15.590928077697754,752800,-0.01780969909079301
2008-01-18,15.618944139469939,15.773033237870743,15.338783964071784,15.65396499633789,1284000,0.00403502767754329
2008-01-22,15.100644966563554,15.471857972097776,14.421256487360901,15.25473403930664,1480800,-0.025834355608582965
2008-01-23,14.911537050338648,15.233720850069403,14.491296207982558,15.114652633666992,1065900,-0.009225237283566081
2008-01-24,15.09364218685648,15.857079442969566,15.030605985092354,15.681979179382324,1084900,0.03684758372788582
2008-01-25,15.871092002843591,16.025179794826094,15.674979174576395,15.710000038146973,639800,0.0017852245640463085
2008-01-28,15.625947172814648,15.639955514541608,15.198703437414288,15.387810707092285,1002400,-0.020721771214048248
2008-01-29,15.492872990196679,15.548905025014914,14.897531785309743,15.268743515014648,1458100,-0.007767852180596
2008-01-30,15.121656994879382,15.27574472679896,14.799471855163574,14.799471855163574,872500,-0.031216336629674844
2008-01-31,14.638384521122704,15.40182192078262,14.43526887184296,15.170689582824707,947500,0.024773754664774748
2008-02-01,15.555901254729395,15.794037635561025,15.275741199606452,15.773026466369629,708400,0.03893604612182219
2008-02-04,15.63996257709642,15.688990459371363,15.289761891235855,15.317778587341309,648800,-0.029287142485480724
2008-02-05,15.212706109431721,15.464850845049972,15.135662923699511,15.380802154541016,766500,0.004105965436787032
2008-02-06,15.443840952028278,16.109222412109375,15.121657145022334,16.109222412109375,1304200,0.046271810209907394
2008-02-07,15.990158316352506,15.990158316352506,14.722432599766787,15.065629005432129,1419200,-0.06697600414175685
2008-02-08,15.058624761019258,15.436842024160335,14.988584378669891,15.149676322937012,673500,0.005563242427046539
2008-02-11,15.1706829443471,15.499870876812102,15.044610572281329,15.09363842010498,504400,-0.0037058085357986243
2008-02-12,15.142667328231664,15.142667328231664,14.820482234826581,14.862505912780762,567000,-0.015431698519708725
2008-02-13,14.946552114599953,15.030599456506579,14.750439423637141,14.848496437072754,936600,-0.0009430497551925397
2008-02-14,14.841497498097931,14.841497498097931,13.916968395952019,14.134092330932617,1565200,-0.04930883530561487
2008-02-15,14.057047662324289,14.148100539177106,13.923971100105717,14.043039321899414,619300,-0.006462923699296824
2008-02-19,14.12708479330327,14.14809729912852,13.48271597632317,13.510732650756836,1304700,-0.038642470331323245
2008-02-20,13.377662998528745,13.818915160506084,13.377662998528745,13.629806518554688,1359600,0.008774669586335567
2008-02-21,13.685840384043244,13.74187242781386,13.307623086659612,13.32163143157959,813600,-0.022869912883391835
2008-02-22,13.377660865203712,13.727861404418945,13.13252022057124,13.727861404418945,892900,0.030038309402173523
2008-02-25,13.671831092839048,13.671831092839048,13.055477318113379,13.286609649658203,982700,-0.032670712050526456
2008-02-26,13.216567967821192,14.407248912223688,13.216567967821192,14.358221054077148,1850500,0.07756593910584872
2008-02-27,14.218140470642364,14.323201694578932,13.818912094592065,13.860937118530273,786300,-0.035248069272349906
2008-02-28,13.769883415664246,14.106075571689948,13.65781936365568,13.958992004394531,585200,0.007049284092655813
2008-02-29,13.832920564156884,13.888952594018377,13.35664764237972,13.412679672241211,825700,-0.03992338499117221
2008-03-03,13.36365587086897,13.980008386495927,13.31462799684186,13.909969329833984,924300,0.036405297285270526
2008-03-04,13.734865607525466,13.860938015682244,13.447701271572376,13.685837745666504,993500,-0.01624424406950096
2008-03-05,13.69984637741306,14.001019091318607,13.573773954298254,13.790899276733398,490100,0.007647344951994011
2008-03-06,13.769881016758426,13.83992137103899,13.020452298546266,13.041464805603027,697100,-0.05587502000711406
2008-03-07,12.943411904914816,13.489725239517176,12.88737987079476,13.328633308410645,518200,0.02178071952544144
2008-03-10,13.321631826253345,13.321631826253345,12.67025846317869,12.922403335571289,641600,-0.030952103692655067
2008-03-11,13.202558796451289,13.251586651514831,12.894381989883357,13.062478065490723,619300,0.01078135278615567
2008-03-12,13.111504353057244,13.45470063338134,12.936404128244419,13.132516860961914,401000,0.005347507229471626
2008-03-13,12.984959638465353,13.30115238136519,12.872535849922585,12.99901294708252,601700,-0.010217930324782704
2008-03-14,13.083335536031516,13.083335536031516,12.436897880348583,12.612560272216797,853800,-0.030180262994689525
2008-03-17,12.36663314664295,12.633639403198515,11.649930237712795,12.00125503540039,880400,-0.04968193383413484
2008-03-18,12.050438615073595,12.394736708053118,11.720193833692637,12.331498146057129,1311500,0.0271455833335069
2008-03-19,12.268265324382035,12.640670214806928,12.162868118472556,12.261240005493164,838500,-0.00571374616957368
2008-03-20,12.254206157662376,12.802271842956541,12.190967603174988,12.802271842956543,934100,0.043179575140932104
2008-03-24,12.802272666443365,12.823352632694231,12.47905455844833,12.598505020141602,943300,-0.016044485184518807
2008-03-25,12.577424130680729,12.865510280642328,12.401761778743296,12.682821273803711,689400,0.006670264471183418
2008-03-26,12.612561747799479,12.760117530936895,12.584455118517392,12.675800323486328,501700,-0.0005537328178382196
2008-03-27,12.647689292909039,12.781193055145012,12.556345459924877,12.591477394104004,687200,-0.006674501572049823
2008-03-28,12.58445345998373,12.717957251083183,12.282313936010182,12.450949668884277,441300,-0.01122328917735073
2008-03-31,12.387713001114486,12.52121681268596,12.247183872268929,12.366634368896484,781900,-0.006794829364553639
2008-04-01,12.366628801480122,12.99901294708252,12.261231667245934,12.99901294708252,737600,0.04987135816908667
2008-04-02,13.0341482649347,13.33628777771866,12.788222001224614,13.055228233337402,576600,0.004315257013222814
2008-04-03,13.01306400998203,13.195752969885968,12.79524178459827,13.083329200744629,345100,0.0021501552489561347
2008-04-04,13.104416332574969,13.216840174747785,12.760118148395977,12.956860542297363,409400,-0.009713420221519926
2008-04-07,13.013070930195797,13.111441445457611,12.851461843637745,12.872540473937988,345600,-0.006529022321507345
2008-04-08,12.598505329906894,12.94280341261821,10.715404518181716,11.874775886535645,5260900,-0.08067992012075287
2008-04-09,11.867748002739729,12.162860805978957,11.706138961493751,12.06449031829834,1143400,0.015849976504888348
2008-04-10,12.036385618095485,12.120704149693337,12.015306990344218,12.071518898010254,1087600,0.0005824144205118656
2008-04-11,11.973154456734854,12.02233973332078,11.692093435903942,11.776412010192871,875500,-0.02475031930213904
2008-04-14,11.797488728536871,12.008283095708013,11.797488728536871,11.94504451751709,675800,0.014217958992341104
