DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,22.499210713815867,22.776001798987227,22.38058570444614,22.578292846679688,1296750,
1999-01-05,22.538749683830194,22.756228244088156,22.43989612190818,22.706802368164062,773550,0.00567559219388241
1999-01-06,22.696918982218833,23.863399505615234,22.696918982218833,23.863399505615234,783450,0.04968134031216612
1999-01-07,23.408673904205177,23.52729894393945,22.97371663189581,23.329591751098633,542250,-0.02262329670616533
1999-01-08,23.21096331336304,23.290045454892244,22.657379272287653,23.05279541015625,444900,-0.011935548980889823
1999-01-11,22.776002883911133,23.210961875677185,22.696918937206192,22.776002883911133,489150,-0.0120795614216706
1999-01-12,22.75622110531874,22.75622110531874,21.86653389689959,22.30149269104004,629100,-0.021053863552500465
1999-01-13,21.649070751071818,22.22242453290184,21.45136173902805,22.024717330932617,641250,-0.012488275313826399
1999-01-14,22.14333812873427,22.14333812873427,20.443044933462467,20.482587814331055,828750,-0.07259018741959122
1999-01-15,20.877997903262866,22.242185266260158,20.838456843925183,22.182872772216797,1457100,0.07974534406404639
1999-01-19,22.499216877483025,22.657382996614313,21.510673655207608,21.530445098876953,939600,-0.02985250978518783
1999-01-20,21.649071629933204,21.66884307496258,21.03617493476867,21.45136260986328,738900,-0.003679816297530193
1999-01-21,21.31295904421325,21.747916173025004,20.99662510592609,21.550209045410156,1312650,0.00459734869402353
1999-01-22,21.154790048642376,21.352498975850768,20.87799899860964,20.996623992919922,623700,-0.02602385442789715
1999-01-25,21.194329637963833,21.43157958984375,20.75937078949282,21.43157958984375,574500,0.02050385348996642
1999-01-26,21.31296063121264,21.550210650075588,20.976855231107468,21.13502311706543,739350,-0.01393398824850257
1999-01-27,21.27342103010591,21.372276426568675,20.779151288089196,20.84834861755371,431400,-0.013656785686282261
1999-01-28,20.838466291343753,21.6292986970747,20.838466291343753,21.530445098876953,1186650,0.032193242476222336
1999-01-29,21.510676145535886,21.708385174894985,21.35251000809343,21.649072647094727,787800,0.0054946350893816075
1999-02-01,21.68861421049013,21.68861421049013,20.937322778364113,20.976863861083984,486900,-0.031542510196597685
1999-02-02,20.8780031395505,20.937315648469678,20.363961998942337,20.70006561279297,894000,-0.013283239515624629
1999-02-03,20.798928854002565,21.194346970554964,20.4825965328506,21.115262985229492,1023450,0.01985927324265928
1999-02-04,21.03617352024323,21.115257484968318,20.08717318384016,20.403507232666016,1371150,-0.03428933396612369
1999-02-05,20.403500242729407,20.739603810036567,20.047625238495755,20.522125244140625,509250,0.0057967750992141695
1999-02-08,20.522132558811595,20.522132558811595,19.929007340348832,20.087173461914062,681450,-0.02142210919592524
1999-02-09,20.04762956144239,20.205795660738676,19.731295552775542,19.90923309326172,990150,-0.008897876482959177
1999-02-10,20.047632384041385,20.205798505606616,19.731298330836406,20.087173461914062,499200,0.008897876482959251
1999-02-11,20.008084037630272,21.550209045410156,19.92900010054002,21.550209045410156,1241100,0.07030404183950954
1999-02-12,21.273418140583026,21.62929317533297,20.245335913576987,20.314533233642578,768150,-0.05904896424900711
1999-02-16,20.64075446533334,21.47112964497319,20.40350441400767,20.957088470458984,643650,0.031140388215195464
1999-02-17,20.838464736938477,21.214109468114106,20.60121467090151,20.838464736938477,941850,-0.005676395833353526
1999-02-18,20.957089421976708,21.154796600341797,20.522130371439722,21.154796600341797,513600,0.015066124275067237
1999-02-19,21.03616804918591,21.372273454297833,20.83846090390433,21.1943359375,685950,0.001867303827853395
1999-02-22,21.194347670476887,22.10380538641641,21.115263682539744,22.06426429748535,1387650,0.04022532643267629
1999-02-23,21.86654148913891,22.26195937022187,21.253646850585938,21.253646850585938,717900,-0.03743080251004807
1999-02-24,21.392052342741696,21.58976138367945,20.34419822692871,20.34419822692871,861150,-0.04373272531794359
1999-02-25,20.344189768678234,20.660523740645438,20.008086167888994,20.541898727416992,931050,0.009670868879782107
1999-02-26,20.640761697074097,20.957095813031227,20.44305264834153,20.897783279418945,671400,0.017176449453971836
1999-03-01,20.838457475485473,21.016394963008384,20.324414638147914,20.917539596557617,692550,0.0009449320129512002
1999-03-02,20.87800089518229,21.036166965272663,20.640750885009766,20.640750885009766,653250,-0.013320702133617602
1999-03-03,20.561671220023022,20.759380206298253,20.3639640438221,20.739608764648438,479100,0.004778018777423255
1999-03-04,20.71983339852553,21.075708389282227,20.581436965428882,21.075708389282227,523500,0.01607577728362399
1999-03-05,21.154799693879134,21.767696380615234,21.11525861443876,21.767696380615234,607200,0.03230593731452238
1999-03-08,21.74791780665296,21.945626759192876,21.66883567369619,21.86654281616211,769200,0.0045306899559936845
1999-03-09,21.82700544710221,22.222421609090162,21.510671431467262,22.202651977539062,1703700,0.015253996820478878
1999-03-10,22.222426764078552,22.99348963536862,22.14334459938067,22.87486457824707,2022300,0.029826950876083315
1999-03-11,22.953944462339592,23.230735609603986,22.855090869046823,23.191194534301758,845850,0.013733969623775938
1999-03-12,23.250505808338705,23.36913083797309,23.052796822256635,23.141765594482422,1333200,-0.0021336412969834052
1999-03-15,23.13187522486042,23.349353790283203,23.11210378797694,23.349353790283203,2019150,0.008930289403387198
1999-03-16,23.32958672259519,23.349356351573412,23.072565255211675,23.112106323242188,1354800,-0.0102127452962916
1999-03-17,23.092349880518018,23.112119520785154,23.013265889224172,23.07257843017578,1240800,-0.0017117320570196781
1999-03-18,23.052796597721134,23.408671683158033,22.973714452118013,23.27027702331543,1049400,0.008532050539712479
1999-03-19,23.408674240112305,23.645924322985316,23.171424157239294,23.408674240112305,1512150,0.005929765711483817
1999-03-22,23.250512038605123,23.467990714519527,23.250512038605123,23.428449630737305,646200,0.0008444323718349446
1999-03-23,23.408665136826368,23.448208008643885,22.894624093862678,23.131874084472656,1050150,-0.012739583134234083
1999-03-24,23.171425588864295,23.34936316201276,22.85509333220564,22.934175491333008,723750,-0.008583319330344227
1999-03-25,23.05280054009865,23.092343429736932,22.815550442567364,22.934175491333008,700050,0.0
1999-03-26,22.934169171142752,22.953940610513285,22.064252989950756,22.08402442932129,676650,-0.03777370698154324
1999-03-29,22.286266887963716,23.03971842264514,22.206957537673322,22.960407257080078,1000800,0.03891683835055023
1999-03-30,22.841433935238797,22.881088597396115,21.65177591777844,21.67160415649414,1054500,-0.05776846955999569
1999-03-31,21.94920536997155,22.08799950495474,20.898340677314007,20.918167114257812,2107950,-0.035384818094588634
1999-04-01,21.116447636837766,21.136275892292865,20.462135174851245,20.680238723754883,2370750,-0.011439428041693752
1999-04-05,20.75953900392524,21.175919442399387,20.70005608414322,21.027212142944336,1731450,0.016638821933225145
1999-04-06,21.09660789674253,21.09660789674253,20.739710384493456,20.977642059326172,842550,-0.002360208484031576
1999-04-07,20.977643671807943,21.334541211490542,20.898334317617206,21.255231857299805,850350,0.013145863391664996
1999-04-08,21.23540361111474,21.651784074077774,21.136266010738936,21.255231857299805,1695300,0.0
1999-04-09,21.294886534395175,21.53281822751691,21.136266010738936,21.255231857299805,619200,0.0
1999-04-12,21.215577345585725,21.830234881958674,21.096611487918377,21.770751953125,793800,0.023964345329417464
1999-04-13,21.651783159991215,21.77074900152963,21.116436873068356,21.294885635375977,929400,-0.02210048257685446
1999-04-14,21.374188088595375,21.73108546772624,21.21556582102125,21.612119674682617,921600,0.014787320515808016
1999-04-15,21.651793509843188,22.524209493060038,21.45351640740845,22.206968307495117,1035450,0.02715187396608324
1999-04-16,22.36558246612549,22.36558246612549,21.41385555267334,21.889719009399414,1283700,-0.014389052380848947
1999-04-19,22.048335859979638,22.167301704215635,21.612128974630803,21.75092124938965,939750,-0.006360962038476808
1999-04-20,21.949198429854096,22.08799252095198,21.651783816983443,22.048336029052734,602550,0.013581022578848185
1999-04-21,22.167301874200994,22.167301874200994,21.75092141618208,22.048336029052734,385350,0.0
1999-04-22,22.008680894477607,22.04833557027699,21.810403884931286,22.02850914001465,405000,-0.0008996510661918632
1999-04-23,21.88971470333536,22.206957550504242,21.73109418738826,21.760835647583008,364500,-0.012225660271742178
1999-04-26,21.810414102625646,22.206968307495117,21.770759408248917,22.206968307495117,1279800,0.02029430317841154
1999-04-27,22.187129429161924,22.920752723153388,22.167301183829828,22.821613311767578,1436400,0.02730191185710186
1999-04-28,22.841445678058157,23.11903208641511,22.127650500618838,22.24661636352539,1155900,-0.025518115709421255
1999-04-29,22.286262288283293,22.682816218988837,22.20695295436162,22.56385040283203,890400,0.014159162452652451
1999-04-30,22.52419481840538,23.000058102000384,22.385402570873083,22.742300033569336,952500,0.007877542092412275
1999-05-03,22.682819900722084,22.960406245052607,22.444888229788898,22.920751571655273,822150,0.007816054349820441
1999-05-04,22.881105687499577,22.920762194550772,22.187138597408804,22.22679328918457,1287600,-0.03074421632117164
1999-05-05,22.246619711368716,22.643172042308482,22.20696502285732,22.524206161499023,1348800,0.013292094248418356
1999-05-06,22.44489776698897,22.72248422927047,22.44489776698897,22.672914505004883,1162350,0.006580458132372112
1999-05-07,22.62333576573382,23.07937083872714,22.62333576573382,23.019887924194336,1314300,0.015187516201380263
1999-05-10,23.019890525124293,23.079373446377843,22.76213059460067,22.900924682617188,1071450,-0.005181245755791249
1999-05-11,22.84144632130585,23.515586835186074,22.84144632130585,23.297481536865234,1021500,0.017167977284543594
1999-05-12,23.158675913581057,23.257813473337706,22.90091607988495,23.079364776611328,765450,-0.009406347599119704
1999-05-13,23.158673989962665,23.555226011324653,23.099191095994673,23.436260223388672,796200,0.01534548661211928
1999-05-14,23.218167852668095,23.317305451024758,22.80178739818551,23.059545516967773,998100,-0.01620459926720598
1999-05-17,22.940582275390625,22.96041052342132,22.643167631304856,22.940582275390625,596250,-0.005172312013166111
1999-05-18,22.940581921952795,23.178513633555674,22.762133138250636,23.000064849853516,735600,0.00258954156828523
1999-05-19,22.920755842634858,23.119031061842087,22.742307056183396,22.940582275390625,563100,-0.002589541568285262
1999-05-20,22.881105687499577,23.000071578102304,22.22679328918457,22.22679328918457,855150,-0.03160902784355072
1999-05-21,22.32593420590085,22.72248659549477,22.127657103466113,22.206968307495117,793500,-0.0008923387213940284
1999-05-24,22.2466218658647,22.32593306584374,21.81041298889318,21.869895935058594,662850,-0.01529505101552313
1999-05-25,21.889708622584436,21.96901976616345,21.23539668006153,21.35436248779297,721050,-0.02385502555263724
1999-05-26,21.453509802786048,21.67161509290159,20.541439405980118,21.215578079223633,2101350,-0.006520323891349816
1999-05-27,21.076778640264525,21.13626155099408,20.581087112426758,20.581087112426758,1094700,-0.03036317414742531
1999-05-28,20.73971224001474,21.651784346898776,20.581091714359825,21.631956100463867,715950,0.049799117735192584
1999-06-01,21.61212230916084,21.63194873356895,20.759533416661206,21.136259078979492,727200,-0.02318166506321566
1999-06-02,21.096609149914585,21.27505791663926,20.779368108142755,20.87850570678711,504450,-0.012269810729249394
1999-06-03,20.93799418239636,21.691444125534797,20.501785365171365,21.641876220703125,1031700,0.03590995704457165
1999-06-04,21.651770668523348,21.978926544009276,21.413839122715398,21.582374572753906,617400,-0.0027531621458637876
1999-06-07,21.731088115021674,22.08798553763002,21.59229406780482,21.929363250732422,441900,0.015949536888647184
1999-06-08,21.77075367275855,21.929374223752532,21.37420138763606,21.691442489624023,365550,-0.010908699022898597
1999-06-09,21.69144660660893,21.85006900298414,21.33454893767784,21.443601608276367,362400,-0.011491519895766555
1999-06-10,21.2552239292878,21.2552239292878,20.680221341864694,21.06686019897461,616800,-0.017725108452583033
1999-06-11,21.255223097877344,21.55263759171297,20.62073763417867,20.640565872192383,959400,-0.020442842576759046
1999-06-14,20.779368577522078,21.57247301514159,20.75954033123542,21.33454132080078,500400,0.03306906097506411
1999-06-15,21.175918224452282,21.949196137142955,21.13626355196992,21.45350456237793,717300,0.00556059738894463
1999-06-16,20.700061338124137,20.819027207883472,20.30350904401806,20.571182250976562,3437550,-0.041996838351803914
1999-06-17,20.600923644539318,20.898338317871094,20.521612459892477,20.898338317871094,1829250,0.015778472949874976
1999-06-18,20.660399497607415,20.878502911534802,20.28367376875603,20.700054168701172,2194500,-0.009533332374646224
1999-06-21,20.680232529602105,20.700060779118235,20.382817863235463,20.44230079650879,1076100,-0.012529994682670584
1999-06-22,20.382820041885058,20.462131233151815,20.224199474626797,20.303510665893555,630300,-0.006812512128636142
1999-06-23,20.382813424310733,20.382813424310733,19.98626122727384,20.12505531311035,669150,-0.008828238523676915
1999-06-24,20.164719334567888,20.164719334567888,19.550061601283716,19.74833869934082,594750,-0.018896200458314753
1999-06-25,19.847467593773832,20.382813888848123,19.768158241723743,20.144882202148438,723750,0.019880899807929696
1999-06-28,20.447217101587846,21.004145817385627,20.288095391792936,20.705791473388672,1050600,0.02746317133495411
1999-06-29,20.825131234990884,21.004143824403414,20.685898613999953,20.9842529296875,759300,0.013358853483395933
1999-06-30,20.884808285135616,21.28261355022985,20.447221218824424,21.183162689208984,1561650,0.009434357404404113
1999-07-01,21.14338605220305,21.16327513494563,20.48700625945462,20.795305252075195,1340100,-0.0184794011544439
1999-07-02,20.964358383225196,20.964358383225196,20.526771560778982,20.805234909057617,826050,0.00047738116536650866
1999-07-06,20.845022158151053,21.392004463987874,20.685898642227077,21.262718200683594,2167650,0.021750586538506148
1999-07-07,21.282607274416417,21.302498169159474,21.08370561102679,21.262718200683594,1453500,0.0
1999-07-08,21.203053584354976,21.24283356455092,20.845028299559175,20.85497283935547,1360200,-0.019362794608606876
1999-07-09,21.04390694427081,21.322371963302963,20.884785376972985,21.31242561340332,444750,0.021697839465874627
1999-07-12,21.441737113076154,21.541187974097024,21.10360090778583,21.183162689208984,776250,-0.006083611406696349
1999-07-13,21.083708507462717,21.083708507462717,20.606341536131566,20.775407791137695,466950,-0.019436683866256025
1999-07-14,20.8052325073302,20.984245029346454,20.58644003186907,20.884794235229492,711150,0.005251376140767048
1999-07-15,21.06380533445575,21.561062913471538,21.02402538369788,21.54117202758789,1888500,0.030944736302749753
1999-07-16,21.640621756756108,21.75996342420331,21.521280089308906,21.56106185913086,821550,0.0009229142511285637
1999-07-19,21.640632872461953,22.098110713332492,21.56107293397076,21.879316329956055,1308300,0.014652734540760505
1999-07-20,21.81964631247711,22.07822067513529,21.79975723758748,22.038440704345703,1949850,0.007246502620357709
1999-07-21,22.078216252998416,22.197557962474082,22.038436290176517,22.117996215820312,1937550,0.0036033522223934984
1999-07-22,22.177654543623888,22.177654543623888,21.998642080524657,22.137874603271484,968100,0.0008983390641786017
1999-07-23,22.117996761587627,22.23733847400808,21.97876597777044,22.17766761779785,1298700,0.0017958947686127367
1999-07-26,21.978761555957664,22.09810324436828,21.799749023341747,22.068267822265625,496500,-0.004945087831532582
