DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-07-25,25.55322274840695,26.809227995073606,25.55322274840695,25.7784366607666,2512582,
2001-07-26,25.03350907697838,25.03350907697838,24.25391836372702,24.340539932250977,2755662,-0.05739508388693498
2001-07-27,24.42715402595064,25.128784772481698,24.42715402595064,24.60039710998535,1440146,0.010619315257909533
2001-07-30,24.600403371218132,24.730334015582184,24.600403371218132,24.652374267578125,789907,0.002110629531475167
2001-07-31,24.652367275963666,24.81694854135518,24.626381835153357,24.773637771606445,1003838,0.004906879690877389
2001-08-01,25.12012612995977,25.856405926597,25.12012612995977,25.553232192993164,1919611,0.030983718554097393
2001-08-02,25.5359061980409,25.726472928894694,24.68701942565455,24.816951751708984,808550,-0.02923685522646253
2001-08-03,24.60038848184851,24.643697535935722,24.167282625397295,24.253902435302734,1240635,-0.022949428436794667
2001-08-06,24.253912770289254,24.42715586738384,23.647565333921662,24.046022415161133,1612465,-0.008607934872894716
2001-08-07,24.68701495894621,26.419437150893213,24.427152055587026,25.934358596801758,8050274,0.07559908158515502
2001-08-08,25.72646475039519,25.769775511978082,24.2972164250847,24.851591110229492,5432735,-0.04264689724225062
2001-08-09,24.340530655393177,24.643704327946924,23.864115613550776,24.565746307373047,3086807,-0.01156873299145687
2001-08-10,24.253902435302734,24.557077726030286,23.760162201398416,24.253902435302734,3289511,-0.012775516478552828
2001-08-13,24.037357239198528,24.123978775632413,23.25776681475655,23.64756202697754,4954094,-0.025317505519348794
2001-08-14,23.647564590697908,24.34053355383334,23.56094304487306,23.994049072265625,3777731,0.014545820195475912
2001-08-15,24.037363454169714,24.600401884834657,23.99405267475457,24.323213577270508,2700763,0.013625341312229765
2001-08-16,24.279905514977056,24.340539932250977,23.64757078752357,24.340539932250977,2196063,0.0007120846405409268
2001-08-17,23.99403960212441,24.253902435302734,22.98057370186344,24.253902435302734,1799616,-0.0035657406288976913
2001-08-20,23.950740806142072,24.01137521387306,23.214460993031963,23.560945510864258,2128598,-0.02898703958535357
2001-08-21,23.56094232877455,23.768834372781964,23.474322487314055,23.682212829589844,1926615,0.00513376282720886
2001-08-22,23.474326403608515,23.612918853759766,22.867977201836187,23.612918853759766,2626294,-0.0029302815299055572
2001-08-23,23.517634933922608,23.5522838965208,23.153826782703135,23.171152114868164,2413290,-0.01888590968498256
2001-08-24,22.738045098722992,23.145164010931627,22.564801994623778,23.119176864624023,1966991,-0.0022456212013080247
2001-08-27,23.041224265750124,23.21446570899392,22.781361250018332,23.093196868896484,1505654,-0.0011243741173902566
2001-08-28,22.608105019474284,22.78134806417723,22.400214727215722,22.538808822631836,2449649,-0.02429940636232233
2001-08-29,22.538816067021887,23.171150660661667,22.478181662579328,22.86797523498535,2081115,0.014498810496655325
2001-08-30,22.867974069098942,23.64756457762836,22.867974069098942,23.344390869140625,2516290,0.020619265074354277
2001-08-31,23.214460993031963,23.560945510864258,22.954598030090704,23.560945510864258,1490925,0.009233754497690337
2001-09-04,23.474321216398657,24.25390995772541,23.46565770116319,24.063344955444336,1748116,0.0210992364447415
2001-09-05,23.950746536254883,24.1066643513223,23.517640359912765,23.950746536254883,1704650,-0.004690232475736692
2001-09-06,23.864117027070932,23.90742779739135,23.387700255277924,23.595590591430664,2091827,-0.014939638758439974
2001-09-07,22.954602693262128,24.141312450458223,22.86798112077413,23.093196868896484,1800646,-0.021521788916942695
2001-09-10,22.954594808193793,23.240444878173314,22.78135342445966,22.90262222290039,1050703,-0.008286654756878032
2001-09-17,21.741903170058176,22.556141024986474,21.464714873805384,21.87183380126953,1715156,-0.04605173030057403
2001-09-18,21.871830099577732,21.967113453930182,21.395415029547053,21.741899490356445,1738331,-0.0059584303166325125
2001-09-19,21.48204255235497,22.625441511834776,21.48204255235497,21.672609329223633,1539541,-0.0031920305837948057
2001-09-20,21.655281026417505,22.94593569867371,21.534010511952218,22.30493927001953,2053408,0.028758925515545104
2001-09-21,21.65528537836558,23.257775921179164,21.6119745931906,22.391565322875977,2004277,0.0038761939935837856
2001-09-24,22.348251331617693,23.431015700462265,22.348251331617693,23.12784194946289,1857708,0.03235283109634414
2001-09-25,23.127839395879864,23.37903882300443,22.521490259097213,22.781354904174805,1634198,-0.015094736913903322
2001-09-26,22.738041500803124,23.37903611969435,22.738041500803124,23.21445655822754,1051218,0.018832778073229934
2001-09-27,23.041220320352657,23.907432493444876,23.041220320352657,23.387704849243164,1686419,0.007435238363181418
2001-09-28,23.387701063866995,24.25391139502832,23.344390292049184,24.0373592376709,1049570,0.027398804468703353
2001-10-01,24.037363721860487,24.82561617218419,23.82081152410508,24.349199295043945,1123009,0.012889710876899428
2001-10-02,24.383835618972824,24.903561304858012,24.35784848381303,24.73031997680664,1209632,0.0155310544335254
2001-10-03,24.73033574638673,25.033509540097157,24.548430789467613,24.946887969970703,838626,0.00871906349446668
2001-10-04,24.94688109606286,25.120124188580053,24.52243858251277,24.99885368347168,1276788,0.002080887400287651
2001-10-05,24.86026672184469,25.29337284670763,24.730334373866192,25.16343879699707,1108692,0.006562128483114488
2001-10-08,25.033504136277458,25.068153097195026,24.687019632297165,24.877586364746094,410558,-0.011424847537075839
2001-10-09,24.687012599379138,24.894902902196478,24.687012599379138,24.86891746520996,821013,-0.0003485229697152574
2001-10-10,24.816956212576823,25.379992989888798,24.782307245721107,25.12879180908203,738613,0.010395543634581313
2001-10-11,25.128789956357263,25.769786436401443,25.128789956357263,25.483936309814453,1083663,0.014034032261936506
2001-10-12,25.03350531393436,25.830419540405273,25.03350531393436,25.830419540405273,1258145,0.013504544316741522
2001-10-15,25.76111821249133,26.029642939264303,25.61386227800769,25.7871036529541,742527,-0.0016783408013086054
2001-10-16,25.72646584420438,25.96900509834185,25.302021724030986,25.943017959594727,1083560,0.006028007431646491
2001-10-17,25.96900231128693,26.020974881472046,25.769773841955466,25.96034049987793,1725662,0.0006674921022652578
2001-10-18,24.68701842523273,25.163433531329094,24.6783566108598,24.96420669555664,1728237,-0.039126941295370254
2001-10-19,24.990194197643405,25.50992182188871,24.990194197643405,25.44928741455078,608318,0.019244676393662057
2001-10-22,25.466605532522177,25.795764644957515,25.362658668786757,25.769779205322266,475963,0.012514713555373523
2001-10-23,25.769777241299575,25.98632936201487,25.769777241299575,25.804426193237305,1048128,0.0013435783589630203
2001-10-24,25.85639813447737,26.07295024986772,25.70047870545726,25.943017959594727,544870,0.005356480885106396
2001-10-25,25.856410808210992,26.17690823222167,25.4666154480619,25.631195068359375,724914,-0.012092348970848169
2001-10-26,25.59654520383985,25.605208721852836,24.903576077117993,25.12879180908203,920305,-0.019795894238167702
2001-10-29,25.12012429262948,25.42329800405865,24.21060145661027,25.293367385864258,1276170,0.006527929935686597
2001-10-30,25.72647348399753,26.41944250110989,25.509921304299347,26.07295799255371,3531355,0.03035648227233596
2001-10-31,26.809236591056433,26.982477986747195,26.50606287229879,26.774587631225586,1589393,0.02655452997906599
2001-11-01,27.28565495641579,27.28565495641579,26.774590821246523,27.20769691467285,846557,0.016046693122486255
2001-11-02,27.15571535279729,28.368411673612936,27.112404587582656,27.45888900756836,976028,0.009190032871451417
2001-11-05,27.55418027084649,27.588829233323942,26.7745896763609,26.869873046875,1032163,-0.021684243047721433
2001-11-06,26.895859273271448,27.701435285733893,26.003661708447158,27.536855697631836,1189959,0.024519616683075354
2001-11-07,26.506063003597408,27.89200098291575,26.46275222902724,27.519529342651367,1471355,-0.0006294040387786632
2001-11-08,27.606147395474686,27.614809208945353,26.506059646606445,26.506059646606445,887036,-0.03752253778251933
2001-11-09,26.246197929671418,26.601344210270792,25.899711761205765,25.9949951171875,1245373,-0.019469348762731153
2001-11-12,26.029649532964232,26.064298497423227,25.73513758939267,25.96901512145996,683508,-0.0009999227454882795
2001-11-13,25.986326519156552,26.46274317468868,25.986326519156552,26.2115421295166,795572,0.009295751799062665
2001-11-14,26.202887819246463,26.852545998035687,26.159577047096295,26.76592445373535,959754,0.020929749846347885
2001-11-15,26.852543002265133,26.887190254734573,25.951683806893485,26.0036563873291,1025674,-0.02889244448312107
2001-11-16,26.116263919456284,26.28084347739777,25.98633161472469,26.055627822875977,838935,0.001996625716267214
2001-11-19,26.15957177671638,26.24619330356504,24.903564742604715,25.943017959594727,1395238,-0.004331268156403447
2001-11-20,26.02963625533827,26.263513668105514,25.994987308553583,26.194215774536133,565676,0.00963609845334066
2001-11-21,26.376127339351868,26.939165635723516,26.3414800854692,26.506059646606445,600181,0.011834758332725579
2001-11-23,26.506058938249392,26.939164915791984,26.506058938249392,26.67930030822754,240402,0.006514622612940822
2001-11-26,26.852543829271877,28.84482897688147,26.852543829271877,28.3684139251709,1169977,0.061388345121500175
2001-11-27,28.359747908873224,28.671583373588593,27.415578000375568,28.212491989135742,825648,-0.005511482299953953
2001-11-28,28.1518643956098,28.5329978567644,28.10855362032116,28.195175170898438,620369,-0.000613988120876724
2001-11-29,27.805382848229677,28.420392178838313,27.74474843707834,28.238487243652344,440943,0.0015349732554965161
2001-11-30,27.93531363345904,28.09123141134312,27.848692078501706,27.9439754486084,403554,-0.010484214419350645
2001-12-03,27.961302150950324,28.082570979828628,27.710100975360657,27.892005920410156,723987,-0.001861507290859031
2001-12-04,27.675450508563706,28.238487243652344,27.24234611314104,28.238487243652344,581538,0.012345721710209721
2001-12-05,28.151863454693608,28.45503716984937,26.852547046388423,28.307781219482422,1226318,0.0024508782771945283
2001-12-06,28.32510364949518,28.58496486246771,27.909321284237127,28.455034255981445,540956,0.005188374311372952
2001-12-07,28.108549042888765,28.117210856189576,26.947825219024235,27.19902801513672,1193152,-0.045143857993633414
2001-12-10,27.06909359030909,27.32895647763776,26.982472060622413,27.138391494750977,382645,-0.002231852233790578
2001-12-11,26.705285968149127,26.722609593666437,26.159573045308644,26.280841827392578,816584,-0.03210915958286956
2001-12-12,26.246195782564246,26.358802757064648,25.501252623382143,25.934358596801758,1057192,-0.013271549793359901
2001-12-13,25.89971058114994,26.731273603769882,25.778441789097556,26.506059646606445,914434,0.021804696445979547
2001-12-14,26.33281977487629,27.285651705504836,26.254860040689824,26.774587631225586,895585,0.010079842192006316
2001-12-17,26.506066058669834,26.54937683823197,25.995000221222142,26.202892303466797,625931,-0.021583417017540844
2001-12-18,26.029646684517346,26.635994136670853,25.986335909116125,26.246200561523438,764157,0.001651440112066067
2001-12-19,26.246200036121323,26.852547476136834,26.22887470526859,26.48007583618164,852840,0.008871356920526046
2001-12-20,26.376135383049935,26.46275694763587,25.813098616705442,26.012327194213867,665998,-0.017822046453712215
2001-12-21,26.00365962323745,26.289508000338724,25.89971274769956,26.272184371948242,856239,0.00994020254193002
2001-12-24,26.072958049323432,26.159579602084033,25.769784316393135,25.813095092773438,403863,-0.017628826159976917
2001-12-26,25.63985036548948,26.202888721088478,25.46660897265789,25.839078903198242,470607,0.001006107220914846
2001-12-27,25.986333419089622,25.986333419089622,25.61386350910028,25.86506462097168,733463,0.0010051697287747124
2001-12-28,25.648510416894823,26.098938317757604,25.596536134161372,25.769779205322266,637364,-0.0036907451151237617
2001-12-31,25.639846732146683,26.635989279530246,25.639846732146683,26.454084396362305,943789,0.026208109173391763
2002-01-02,26.23753874761068,26.332822119329943,25.969013964776696,26.18556785583496,818850,-0.01020215210608633
2002-01-03,26.07296297282838,26.176908175076935,25.813099967206988,26.0209903717041,1058016,-0.006304879497964978
2002-01-04,26.003655243189968,26.07295144681133,25.55322566532267,25.596534729003906,810198,-0.016446554126044798
2002-01-07,25.55322566532267,25.726467025241764,25.397306229144693,25.596534729003906,695044,0.0
2002-01-08,25.553227154895108,26.454084661411944,25.51857820019895,26.419437408447266,898160,0.0316430245383526
2002-01-09,26.3761278296984,27.337623177447643,26.272182662654952,26.592679977416992,798147,0.006535984384050151
2002-01-10,26.592675711498767,26.635986474441015,26.211544060723316,26.471406936645508,396138,-0.004570822149766629
2002-01-11,26.59268103262563,26.59268103262563,25.856403020473973,25.92569923400879,440325,-0.020830441777827103
2002-01-14,25.8130921664624,27.71875590076847,25.8130921664624,27.554176330566406,614704,0.060919389886567504
2002-01-15,27.41558005445978,27.441567195998804,26.480071888490336,27.069095611572266,479053,-0.017761421239334628
2002-01-16,26.93917658966483,27.32897026646245,26.86121683326597,27.129741668701172,414884,0.0022379108291991157
2002-01-17,26.939165785969454,27.545513153076172,26.679301170010973,27.545513153076172,628403,0.01520905573197652
2002-01-18,27.268318412201115,27.614802782515714,26.939159366527477,27.034440994262695,412412,-0.01872801487050546
2002-01-22,26.852546085009354,27.415582721321886,26.289507746965175,26.895856857299805,418901,-0.005139390936921854
2002-01-23,26.679300760098357,28.238479923235648,26.679300760098357,27.48487663269043,521180,0.021663658199535744
2002-01-24,27.502205540311504,28.065242202714263,27.4588947660141,27.848690032958984,581847,0.013150015978237367
2002-01-25,27.71875831706204,28.151864367788633,27.64946209770776,27.80537986755371,358028,-0.0015564063589805948
2002-01-28,27.67544693576938,27.848690032958984,27.285651668824496,27.848690032958984,591220,0.001556406358980691
2002-01-29,28.065245825829667,28.9314580201389,27.96130063478967,28.238487243652344,890126,0.013899914582383112
2002-01-30,28.02193282558368,29.19132038645544,27.64946287082553,28.472362518310547,610378,0.008248037245733031
2002-01-31,28.25580854895125,28.411726313286106,27.71875733731006,28.17784881591797,617691,-0.010397714283311462
2002-02-01,28.06523895263672,28.281792799045846,27.649458290301656,28.06523895263672,358749,-0.0040044036779016785
2002-02-04,28.021932873853395,28.49834971396777,27.649462918453644,27.987285614013672,493885,-0.0027814407819205253
2002-02-05,26.852550916291673,28.97476722822899,26.852550916291673,28.49835205078125,1594440,0.018095940989702748
2002-02-06,29.234628805878696,29.51181708829667,28.853495342986932,29.104698181152344,1501740,0.021053347846812422
2002-02-07,29.104698476160927,29.754355009841248,28.905469927944786,29.520479202270508,914846,0.014184622069750052
2002-02-08,29.191312873576944,29.477159500122074,28.948771907147787,29.47715950012207,651475,-0.0014685235167492198
2002-02-11,29.47716459516935,30.100839042742773,29.407870081466015,29.884286880493164,500477,0.013717110646806889
2002-02-12,29.970899039567012,30.22210181198432,29.797659386428958,29.97956085205078,563616,0.0031830246670225327
2002-02-13,30.317391613180803,30.317391613180803,29.36455800229771,29.840974807739258,772191,-0.004633401915181965
2002-02-14,29.79766251866281,30.16146889161127,29.581106973416965,30.057523727416992,827708,0.007230560645838221
2002-02-15,30.187455033554322,30.395348770238755,29.927593818759213,30.144145965576172,817717,0.0028777373910115365
2002-02-19,30.057520138658315,30.326046532208718,29.840968022731026,30.317384719848633,698237,0.005730560453737188
2002-02-20,30.317387009776343,30.73316764831543,30.23076547617022,30.73316764831543,1131970,0.013621149715018014
2002-02-21,30.79380396425883,31.495434647703362,30.31738722773158,30.533939361572266,1017228,-0.00650361992583123
2002-02-22,30.404015132152146,30.51662212920399,30.178801138048453,30.395353317260742,729240,-0.0045490855781193966
2002-02-25,30.39534868207265,30.499293848381807,29.970902799802428,30.37802505493164,783624,-0.0005702583355681031
2002-02-26,30.37801699039546,31.05365869030896,30.317380908036057,30.906404495239258,1132897,0.017243940657586367
2002-02-27,30.793811124715,31.382831568202366,30.750498645797713,31.09698486328125,1985016,0.006147437106206523
2002-02-28,31.14028585527842,31.270219854838068,30.87175944677966,30.9757080078125,1009915,-0.003907580102480814
2002-03-01,31.226918645878527,31.43480903597247,30.92374487670285,31.010366439819336,702666,0.0011182652209364076
2002-03-04,31.356845590740942,31.703331802343904,31.140293410220906,31.495441436767578,605434,0.015521269196088514
2002-03-05,31.278880858705435,31.400153055481976,29.866957599821557,30.213443756103516,608009,-0.0415558362515851
2002-03-06,30.21345252475009,30.22211434082469,29.364563918262544,29.641752243041992,1266385,-0.019103066622443224
2002-03-07,29.234630995923883,29.40787411084617,28.775537762418967,28.801523208618164,1710933,-0.02875564126060599
2002-03-08,28.80151582212884,29.49448470063411,28.80151582212884,29.225961685180664,844497,0.01462913813612148
2002-03-11,29.23462699028099,29.892945291242736,29.173990887327225,29.884286880493164,609760,0.02227540680224942
2002-03-12,29.884285640620703,30.100837793885756,29.72836618433047,29.806325912475586,499344,-0.0026121699443121846
2002-03-13,30.022880535326596,30.24809452097058,29.780339517087057,29.797666549682617,441046,-0.0002905631819677417
2002-03-14,29.884288921270933,29.953583439706343,29.494490237753865,29.87562370300293,575255,0.0026128003781771907
2002-03-15,30.057537184501072,31.096992695282328,29.99690446359525,30.802480697631836,704005,0.03055234174537363
2002-03-18,30.707184417372087,30.750493485557993,29.797663354300056,30.178796768188477,636231,-0.020455644838111856
2002-03-19,30.144145625228333,30.481969965496056,29.66772886553223,30.473304748535156,523961,0.009711462179441133
2002-03-20,30.473314669834554,31.971859944791944,30.473314669834554,30.698532104492188,972938,0.00736379305567609
2002-03-21,30.707189835966442,30.967051097863248,30.551270356057387,30.897756576538086,495739,0.0064687393028686705
2002-03-22,30.27408468570562,30.282749905086423,29.104702098834803,29.589780807495117,1856575,-0.043254519837059864
2002-03-25,29.66773170196114,29.693717144939015,28.10855236960608,28.541658401489258,1426138,-0.03606434039852375
2002-03-26,28.550325606028125,29.39055238544881,28.550325606028125,29.35590171813965,865509,0.028128888414903325
2002-03-27,29.364554525301603,29.624419134807887,29.191314855760403,29.286598205566406,904031,-0.002363594489577766
2002-03-28,29.286598927223114,29.581107393739092,29.277933710242692,29.49448585510254,461852,0.007073313451301642
2002-04-01,29.40787410389012,29.641749926555217,29.21730735821344,29.581113815307617,417356,0.0029327852033875974
2002-04-02,29.537804328567308,29.537804328567308,29.234630583462586,29.295263290405273,362251,-0.00971027040066032
2002-04-03,29.27794075364145,29.27794075364145,28.758214800254652,29.217308044433594,651887,-0.0026645655904782633
2002-04-04,28.80151582212884,29.43385200838595,28.636937968278037,29.225961685180664,710597,0.0002961381473127992
2002-04-05,29.0180707186287,29.36455344846815,28.84482765197754,28.84482765197754,521489,-0.01312672034701026
2002-04-08,28.714905718797343,29.28660596918604,28.62828415933264,29.27794075012207,443930,0.014903664326978296
