DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-02,3.2085428842726875,3.279060310300659,3.126272553906721,3.1967899799346924,558200,0.0
1999-02-03,3.185038053861228,3.326072949235157,3.185038053861228,3.2790613174438477,684800,0.025410022669165346
1999-02-04,3.3143202168600903,3.349578942571368,3.232049856867109,3.2908143997192383,555000,0.003577874321873543
1999-02-05,3.3143200412873295,3.3495787651308118,3.26730840949602,3.2790613174438477,982200,-0.003577874321873608
1999-02-08,3.3143196226023943,3.3143196226023943,3.208543464434233,3.267307996749878,777800,-0.0035907944567794606
1999-02-09,3.232048988342285,3.267307704578746,3.2085431775179774,3.232048988342285,243800,-0.010850105446656115
1999-02-10,3.3042711720747104,3.3278731090181015,3.198062455829452,3.2098634243011475,271200,-0.006887908538006877
1999-02-11,3.198062310467905,3.2452661822091287,3.1272565028560693,3.1626594066619873,525400,-0.01481513123814609
1999-02-12,3.1980612645471904,3.3042699412295695,3.127255480092271,3.139056444168091,435000,-0.00749099877747134
1999-02-16,3.209863582944689,3.2688684282194074,3.068251954285364,3.1036548614501953,348000,-0.011341854678849777
1999-02-17,3.0682512572767204,3.1036541563991444,3.032848358154297,3.032848358154297,420600,-0.023078174450565238
1999-02-18,3.0682518368675598,3.2452663659176113,3.0210479624542126,3.2216644287109375,614400,0.06039589918912779
1999-02-19,3.2334652142738225,3.2924700539503524,3.1036545669854574,3.1626594066619873,348800,-0.01848487128224139
1999-02-22,3.1626605015880656,3.1862624456297675,3.09185466946296,3.1272575855255127,242800,-0.011256808320460101
1999-02-23,3.1154555349207635,3.198062310467905,3.0564506952442336,3.1626594066619873,424200,0.011256808320460132
1999-02-24,3.1744603946918746,3.186261362701882,3.068251682601812,3.091853618621826,436000,-0.022642470419681808
1999-02-25,3.1036548614501953,3.162659706724914,3.0564509852304207,3.1036548614501953,558600,0.003809616963360645
1999-02-26,3.139057453564757,3.1508584214353013,3.0328487427298594,3.080052614212036,286400,-0.007633725219673607
1999-03-01,3.0564509852304207,3.1390577686150265,3.044650016175477,3.1036548614501953,273000,0.0076337252196736986
1999-03-02,3.1036548614501953,3.162659706724914,3.091853892395252,3.1036548614501953,254400,0.0
1999-03-03,3.0918547380055097,3.327874183654785,3.0918547380055097,3.327874183654785,403000,0.06975331225650122
1999-03-04,3.3042708453753136,3.563892126083374,3.2688679434605783,3.563892126083374,711200,0.06851952464498558
1999-03-05,3.5520913055732386,3.599295176743647,3.44588259543982,3.457683563232422,457200,-0.030254367031505497
1999-03-08,3.4694836139678955,3.670100013415019,3.4694836139678955,3.5402894020080566,570000,0.02360960131824077
1999-03-09,3.5402896357517615,3.6228963939193024,3.4458819121317146,3.611095428466797,245000,0.01980269332007523
1999-03-10,3.705502160295041,3.965123330761572,3.6464973488253745,3.941521406173706,764800,0.0875556233705369
1999-03-11,4.012327777180926,4.059531633383054,3.7527065680692187,3.764507532119751,525000,-0.0459497413396937
1999-03-12,3.94152358752578,4.047732306950127,3.788110992801723,3.953324556350708,727400,0.04893983361686202
1999-03-15,3.8707173202611225,3.8707173202611225,3.670100873784174,3.7291057109832764,341200,-0.05838843561047297
1999-03-16,3.7999129067560666,3.8117138785161786,3.7055051326751705,3.705505132675171,312800,-0.006348861582341178
1999-03-17,3.7055035880117706,3.8943190574645996,3.7055035880117706,3.8943190574645996,580200,0.04969925169582067
1999-03-18,3.917920799255371,4.142139158248901,3.917920799255371,4.130338191986084,872000,0.05884045104521355
1999-03-19,4.094935838471759,4.153940677642822,4.035930999300696,4.153940677642822,650000,0.005698154272807984
1999-03-22,4.130338440256671,4.283751010894775,4.130338440256671,4.283751010894775,439800,0.030771585617602876
1999-03-23,4.28374931269777,4.28374931269777,3.906118519291906,3.941521406173706,455800,-0.08326223771579924
1999-03-24,4.047732150831888,4.094936024310977,3.9297224671341655,4.05953311920166,339200,0.02950117925619005
1999-03-25,4.083134870637546,4.153940677642822,3.8471155139532955,4.153940677642822,465400,0.02298947284200648
1999-03-26,4.153938927535397,4.448962999093309,4.153938927535397,4.401759147644043,890600,0.05794682273305909
1999-03-29,4.43716431660067,4.578775943726223,4.401761409819281,4.519771099090576,685200,0.02645708346196389
1999-03-30,4.531572258990744,4.531572258990744,4.295552870501643,4.342756748199463,511800,-0.03995200886893737
1999-03-31,4.366357779699909,4.366357779699909,4.201144242089642,4.283751010894775,430200,-0.013680311708482714
1999-04-01,4.28375294556932,4.28375294556932,4.106738361041662,4.118539333343506,292600,-0.03933046043157424
1999-04-05,4.153939986555544,4.36635737223168,4.106736123071959,4.307352542877197,417800,0.04482488642927452
1999-04-06,4.307354318220063,4.342757230424612,4.177543640136719,4.177543640136719,257800,-0.030600028283127544
1999-04-07,4.142141509641168,4.142141509641168,3.8471171855926514,3.8471171855926514,321000,-0.08239934304607092
1999-04-08,3.9179216498759253,4.153941026374475,3.906120681050998,3.953324556350708,510400,0.027232799892867192
1999-04-09,3.906119124711055,4.283749976646867,3.894318160588061,4.260148048400879,323800,0.07474702807151919
1999-04-12,4.2129453873970135,4.295552159698916,4.177542484981913,4.189343452453613,193200,-0.016759885092029973
1999-04-13,4.1657402561899675,4.271948931276964,4.130337364494302,4.236546039581299,165800,0.011204296228729706
1999-04-14,4.177542802899383,4.177542802899383,4.047732150831888,4.05953311920166,299400,-0.042680352229197145
1999-04-15,4.083133776982626,4.271949211756389,4.071332812309265,4.248347282409668,436800,0.04546206084715267
1999-04-16,4.224749212733227,4.578778476370089,4.18934628636954,4.566977500915527,897800,0.07232157516569894
1999-04-19,4.602375947976414,4.791191371483139,4.590574984007244,4.661380767822266,592400,0.020460098613033932
1999-04-20,4.684984113752227,4.684984113752227,4.496168633097226,4.578775405883789,507000,-0.017880122610475137
1999-04-21,4.543372664535255,4.791192991691723,4.531571696575423,4.7085862159729,585800,0.027956112763189916
1999-04-22,4.708585022113941,4.779390811920166,4.661381162243125,4.779390811920166,560000,0.014925396667296831
1999-04-23,4.767589769095106,4.767589769095106,4.531570473595348,4.614177227020264,265600,-0.035179523451721734
1999-04-26,4.531572477085383,4.543373447077793,4.295553077237186,4.496169567108154,339000,-0.0259077427405064
1999-04-27,4.507970471456261,4.590577260200224,4.437164652532864,4.555174350738525,439000,0.013037979776299178
1999-04-28,4.519770131594893,4.944604922032011,4.519770131594893,4.8856000900268555,680000,0.07002831459314875
1999-04-29,4.861999447683065,4.980009143015178,4.7911936304837965,4.921004295349121,247600,0.00722051339072045
1999-04-30,4.944605329661694,4.9564062970355875,4.7793917864271735,4.861998558044434,311800,-0.012063055427229262
1999-05-03,4.909203930435893,5.086218495235265,4.873801017476019,5.050815582275391,408400,0.03810015237072672
1999-05-04,4.956405792596205,5.015410623460445,4.885599995559116,5.003609657287598,476400,-0.009390148263528878
1999-05-05,4.980007585357217,4.980007585357217,4.696784405147328,4.814794063568115,522800,-0.03846630885680599
1999-05-06,4.838395636758687,4.838395636758687,4.661381162243125,4.779390811920166,175400,-0.007380181391103081
1999-05-07,4.779392784833909,4.779392784833909,4.590577267408372,4.720387935638428,350600,-0.012422107202572846
1999-05-10,4.7321889018284455,4.802994720808423,4.590577263868492,4.637781143188477,303600,-0.01765493600983925
1999-05-11,4.661382736303867,4.661382736303867,4.555174015729856,4.602377891540527,192400,-0.007662947089301084
1999-05-12,4.568292140960693,4.591962048426811,4.473612511096223,4.568292140960693,339000,-0.007433678765581128
1999-05-13,4.615632673154151,4.781322051164812,4.5919627620097705,4.745817184448242,325800,0.038124213239996554
1999-05-14,4.710310013686555,4.804989611951611,4.615630415421498,4.674805164337158,251600,-0.015076151554685311
1999-05-17,4.651137156300731,4.651137156300731,4.50911770114651,4.55645751953125,264600,-0.025642023932098686
1999-05-18,4.544622247869318,4.568292155410304,4.260583357377485,4.296088218688965,330200,-0.05884056979017001
1999-05-19,4.272418454453185,4.3552631336254075,4.189573775280963,4.307923316955566,387000,0.0027510669138311678
1999-05-20,4.3079240276884585,4.426273588888691,4.236914290968318,4.367098808288574,247400,0.013642941386489442
1999-05-21,4.3434294322140845,4.544623711090486,4.3434294322140845,4.5327887535095215,249400,0.03723846858303379
1999-05-24,4.532787750376031,4.662972254956022,4.4499430656433105,4.4499430656433105,296000,-0.018446067096807222
1999-05-25,4.390769859155019,4.5209544102350865,4.260585308074951,4.260585308074951,161800,-0.043484754753840754
1999-05-26,4.319761010507743,4.544625282287598,4.319761010507743,4.544625282287598,225200,0.06453873098422667
1999-05-27,4.520952696441323,4.639302243468582,4.367098285305885,4.4026031494140625,306000,-0.03174928723917698
1999-05-28,4.414438247680664,4.520952843469206,4.390768337505433,4.414438247680664,188800,0.002684597892106622
1999-06-01,4.4026032925930485,4.414438247680664,4.319758606979739,4.414438247680664,264800,0.0
1999-06-02,4.402603385984436,4.580127716064453,4.402603385984436,4.580127716064453,199800,0.03684629459873072
1999-06-03,4.627467816336114,4.733982420804208,4.627467816336114,4.722147464752197,295200,0.03053678413429825
1999-06-04,4.757652140020432,4.781322051164812,4.710312317731671,4.745817184448242,279200,0.00499996987406271
1999-06-07,4.75765167013572,4.876001214168947,4.733981761329075,4.864166259765625,308000,0.024631688425669897
1999-06-08,4.840494461301007,4.840494461301007,4.591960515855234,4.674805164337158,209200,-0.0397078399803552
1999-06-09,4.639302780818204,4.639302780818204,4.532788176156561,4.603797912597656,215800,-0.015305889773693829
1999-06-10,4.520953164171817,4.757652282714844,4.520953164171817,4.757652282714844,296800,0.03287273263344191
1999-06-11,4.722148557901383,4.769488393068314,4.662973763942719,4.733983516693115,184200,-0.0049872994669532
1999-06-14,4.757653434276581,4.757653434276581,4.591964011192322,4.733983516693115,192800,0.0
1999-06-15,4.733983289848254,4.887837746768322,4.722148331623633,4.876002788543701,302400,0.029558754323154714
1999-06-16,4.840495479254074,4.840495479254074,4.674806147445866,4.793155670166016,213800,-0.017136785211157024
1999-06-17,4.745817133769897,4.9233414654570495,4.745817133769897,4.89967155456543,261800,0.0219791748901091
1999-06-18,4.923342227935791,4.958847099771867,4.828662569706257,4.923342227935791,361000,0.004819441306109173
1999-06-21,4.887837480938465,4.887837480938465,4.5327887535095215,4.5327887535095215,297800,-0.08265024553992534
1999-06-22,4.532788487457522,4.556458401230146,4.3789340479354655,4.390769004821777,258000,-0.03183298526820445
1999-06-23,4.426272696163988,4.615631955892929,4.41443774243093,4.568292140960693,398600,0.03963504042180776
1999-06-24,4.544622605846774,4.544622605846774,4.343428375900433,4.4026031494140625,211800,-0.03694343325920146
1999-06-25,4.390769057947657,4.426273929036182,4.260584530623063,4.355264186859131,236600,-0.010810719501662987
1999-06-28,4.343427442906626,4.426272108030186,4.248747825622559,4.248747825622559,433600,-0.024760961089073528
1999-06-29,4.272420305619265,4.449944695049429,4.2014105498472,4.42627477645874,472400,0.040934011787461026
1999-06-30,4.473613262176514,4.603797775096995,4.46177830645647,4.473613262176514,552200,0.010638096108446212
1999-07-01,4.544623444343834,4.544623444343834,4.343429177276529,4.390769004821777,197000,-0.018692034467776796
1999-07-02,4.390768290834224,4.485447930528762,4.355263425948772,4.4499430656433105,197400,0.013386918171397151
1999-07-06,4.46178055057923,4.651139937341213,4.46178055057923,4.544625282287598,429600,0.021053976230386042
1999-07-07,4.639303155567335,4.639303155567335,4.343429229829622,4.355264186859131,249400,-0.04256000674083999
1999-07-08,4.426275263308227,4.568294790473197,4.426275263308227,4.509119987487793,339200,0.034716738401346654
1999-07-09,4.5209529393711145,4.591962671403121,4.449943207339107,4.580127716064453,176200,0.01562487359115361
1999-07-12,4.615635932399536,4.698480679904144,4.568296076682619,4.662975788116455,381000,0.017926942131358023
1999-07-13,4.662972403435128,4.662972403435128,4.497283028693778,4.580127716064453,272000,-0.017926942131358092
1999-07-14,4.568292140960693,4.639301863359046,4.497282418562341,4.568292140960693,253600,-0.0025874592316357573
1999-07-15,4.615633456576275,4.6274684141572395,4.520953795928556,4.5327887535095215,273400,-0.007802055153603203
1999-07-16,4.520952655742695,4.627467247108361,4.497282746550325,4.55645751953125,134600,0.005208092906815629
1999-07-19,4.651138558830183,4.651138558830183,4.461779228190786,4.591963768005371,254800,0.007762306880937944
1999-07-20,4.60379828447881,4.615633241508318,4.319759315770606,4.355264186859131,265000,-0.052922497395014825
1999-07-21,4.355265020686675,4.42627477645874,4.2487503870285765,4.42627477645874,185800,0.01617305069838751
1999-07-22,4.473614753723145,4.532789552052815,4.296090358734131,4.438109874725342,328000,0.0026702598690422313
1999-07-23,4.414441487728022,4.615635871887207,4.414441487728022,4.615635871887207,388600,0.03922106027189592
1999-07-26,4.473612453188934,4.580127035407719,4.449942546029204,4.485447406768799,194000,-0.02861139540505543
1999-07-27,4.6274675374191245,4.639302492757793,4.556457805387118,4.580127716064453,403400,0.02088863655823003
1999-07-28,4.544624559807055,4.686644077301025,4.544624559807055,4.686644077301025,221800,0.022989894440358462
1999-07-29,4.6511362429018375,4.80499062243803,4.603796433813778,4.793155670166016,262400,0.02247222051810948
1999-07-30,4.793154831911941,4.899669383732206,4.793154831911941,4.840494632720947,315000,0.009827914050611964
1999-08-02,4.804989782114192,4.8523295829232,4.745815031102934,4.840494632720947,306600,0.0
1999-08-03,4.9115072706571,4.958847099771867,4.85233248426364,4.923342227935791,387400,0.016970702145606434
1999-08-04,4.876001785462162,5.029856210731598,4.876001785462162,4.911506652832031,286200,-0.0024068658219102497
1999-08-05,4.947013017234452,5.1600422859191895,4.935178057863078,5.1600422859191895,296400,0.04936402573180649
1999-08-06,5.112700462341309,5.171875236210999,5.0416907336976795,5.112700462341309,202600,-0.00921704356734467
1999-08-09,5.148205295685799,5.503253936767578,5.136370340983073,5.503253936767578,460800,0.07361181132613479
1999-08-10,5.503254906161801,5.52692481973669,5.266555770412906,5.3849053382873535,552400,-0.021739810487140666
1999-08-11,5.398192273245917,5.552426338195801,5.398192273245917,5.552426338195801,376800,0.030635278600036422
1999-08-12,5.504969257281533,5.5642900466918945,5.445648467871171,5.5642900466918945,308000,0.002134391593565866
1999-08-13,5.564292225630387,5.564292225630387,5.4219222752944285,5.457514762878418,322800,-0.019375887369952893
1999-08-16,5.493106315554869,5.504970476063627,5.362600549958533,5.4693779945373535,223000,0.0021713833170097507
1999-08-17,5.4812415908364684,5.647339820861816,5.457513272261419,5.647339820861816,387200,0.03201970830013452
1999-08-18,5.6473400156985045,5.7422532932732695,5.504970099336357,5.516834259033203,582200,-0.02338041414345077
1999-08-19,5.493106389867848,5.647340478568242,5.469378068529326,5.504970550537109,232600,-0.0021527713986697573
1999-08-20,5.59988310573973,5.706660537840699,5.552426469250411,5.6117472648620605,301000,0.019210705878773972
1999-08-23,5.564291345900384,5.730389595031738,5.504970542639185,5.730389595031738,328400,0.0209213941128538
1999-08-24,5.671068850504994,5.671068850504994,5.504970599653383,5.528698921203613,286800,-0.035831009170068956
1999-08-25,5.516834458590605,5.588019419346613,5.279551256070579,5.38632869720459,364800,-0.026088490796449967
1999-08-26,5.315143837201025,5.32700799755192,5.184638073341178,5.208366394042969,356000,-0.03359776601044427
1999-08-27,5.196502233692073,5.315143837201025,5.196502233692073,5.208366394042969,249400,0.0
1999-08-30,5.232093618762108,5.255821934493456,5.125316197971045,5.149044513702393,254400,-0.011455088447802665
1999-08-31,5.1015880697168186,5.267686285940157,5.077859753113485,5.232093811035156,481600,0.01600037809521855
1999-09-01,5.220231645562675,5.338873273870918,5.220231645562675,5.279552459716797,238600,0.009029788470569754
1999-09-02,5.279552006400754,5.338872815461436,5.2202311973400715,5.291416168212891,248200,0.0022445839912312066
1999-09-03,5.3388716616307095,5.481241572607528,5.3388716616307095,5.4219207763671875,439200,0.024364222755328412
1999-09-07,5.386330007999502,5.765983224422374,5.374465844986287,5.5761566162109375,513600,0.028049621164533908
1999-09-08,5.5524272427538435,5.6829330112801095,5.504970599653383,5.528698921203613,374600,-0.00854724922218481
1999-09-09,5.611746975779533,5.694796085357666,5.611746975779533,5.694796085357666,818200,0.029600278953399478
1999-09-10,5.706660243868828,5.706660243868828,5.528697866201401,5.694796085357666,521600,0.0
1999-09-13,5.671066314044228,5.694794624981651,5.635473847638092,5.6829304695129395,145000,-0.0020857629314944078
1999-09-14,5.647340478568242,5.671068799906764,5.481242229198587,5.504970550537109,344800,-0.0318156068434639
1999-09-15,5.457513067457411,5.671067926618788,5.433784749772814,5.552426338195801,400600,0.008583589701363536
1999-09-16,5.516833415163605,5.659203309748473,5.516833415163605,5.5642900466918945,127400,0.002134391593565866
1999-09-17,5.576154787495071,5.62361142398439,5.5286981510057505,5.6117472648620605,280400,0.008492724583844606
1999-09-20,5.599882616315569,5.6117467744009835,5.2676861899239675,5.398191928863525,194800,-0.03879805693998236
1999-09-21,5.3981917710215965,5.3981917710215965,5.077859512081853,5.125316143035889,315200,-0.05187185994661784
1999-09-22,5.220229652733489,5.398192027258495,5.220229652733489,5.232093811035156,256000,0.02061933466990688
1999-09-23,5.243958875095654,5.421921280359081,5.160909752639388,5.208366394042969,285800,-0.004545289647416006
1999-09-24,5.172773338336167,5.1846374973690486,4.840576885415496,4.947354316711426,294400,-0.051413302368437275
1999-09-27,4.982947521522397,5.14904577223981,4.959219199991338,5.0659966468811035,198200,0.02369793747036996
1999-09-28,5.0185395904949734,5.0185395904949734,4.579565678324018,4.650750637054443,465200,-0.08552225579757901
1999-09-29,4.6626178781584935,4.864308727849828,4.6626178781584935,4.793123722076416,628600,0.030153699026186517
1999-09-30,4.816849206995081,4.923626652470341,4.650750958478009,4.804985046386719,393000,0.002471597402078546
1999-10-01,4.852441763176638,4.923626727917616,4.793120959225823,4.840577602386475,201000,0.007380122621138916
1999-10-04,4.864304256439209,4.864304256439209,4.698206062316895,4.745662689208984,288600,-0.019802970105185416
1999-10-05,4.710073923486262,4.710073923486262,4.2948281115920075,4.401605606079102,431000,-0.07526169800592658
1999-10-06,4.437195301055908,4.449059459614881,4.377874508261043,4.437195301055908,361000,0.008053103060130035
1999-10-07,4.401605801635914,4.401605801635914,4.2236433029174805,4.2236433029174805,311800,-0.049324390387018115
1999-10-08,4.06940715789795,4.223641248430525,4.0456788362775535,4.152456283569336,404600,-0.016998062793988317
1999-10-11,4.199912328370579,4.5558371019613055,4.199912328370579,4.532108783721924,378200,0.08748731163454457
1999-10-12,4.520245646191881,4.686343911406282,4.508381484390853,4.567702293395996,422000,0.00782295168436121
1999-10-13,4.520244337292747,4.698206712776714,4.520244337292747,4.615157604217529,246000,0.010335719766902316
1999-10-14,4.579565748255304,4.579565748255304,4.46092414855957,4.46092414855957,195000,-0.033990065033504165
1999-10-15,4.4846522333836365,4.4846522333836365,4.330418161865151,4.354146480560303,192600,-0.024227347761925613
1999-10-18,4.366010453965929,4.413467089335124,4.235504706700643,4.271097183227539,255000,-0.019257859192939663
1999-10-19,4.282961498844167,4.4134672508865105,4.282961498844167,4.342282295227051,192600,0.01652933855539968
1999-10-20,4.4016042215894435,4.484653357845849,4.294826760688352,4.425332546234131,120200,0.0189453429624081
1999-10-21,4.472788675361887,4.63888692855835,4.437196192534073,4.63888692855835,402000,0.04712902404685684
1999-10-22,4.733799638419315,4.9117620308410945,4.6507505219558185,4.8168487548828125,232600,0.03764547758335359
1999-10-25,4.828714609146118,4.9592204093933105,4.68634464524009,4.698208808898926,262000,-0.024938597370034534
1999-10-26,4.686343911406282,4.710072235008338,4.567702293395996,4.567702293395996,119600,-0.02817103355651657
1999-10-27,4.603296793424167,4.757530964337863,4.54397595845736,4.627025127410889,192200,0.012903842484318528
1999-10-28,4.591429934261332,4.638886574408736,4.460924173855972,4.472788333892822,208800,-0.03390213802214028
1999-10-29,4.47278843401611,4.59143003704041,4.47278843401611,4.52024507522583,233800,0.010554210063672248
1999-11-01,4.472788952660623,4.638887216154652,4.472788952660623,4.543973922729492,369200,0.005235730009459215
1999-11-02,4.543973268346583,4.579565748255304,4.46092414855957,4.46092414855957,197000,-0.01844598980191149
1999-11-03,4.4846519352918,4.520244410968719,4.40160282537899,4.437195301055908,216400,-0.005333464871297602
1999-11-04,4.484654768457952,4.496518934512074,4.354148941862615,4.401605606079102,232200,-0.008053103060130032
1999-11-05,4.460926045070995,4.460926045070995,4.164321919733828,4.1761860847473145,329000,-0.052570974721775666
1999-11-08,4.1761818963128166,4.401600805488793,4.1405894369692415,4.389736652374268,740800,0.04987082710675164
1999-11-09,4.413467441286359,4.650750637054443,4.413467441286359,4.650750637054443,671000,0.0577593966767319
1999-11-10,4.735467092332163,4.890143153136983,4.687874458238373,4.866346836090088,558200,0.04531488538017987
1999-11-11,4.8544474251662635,4.866345580620102,4.6640769379048415,4.699771404266357,438000,-0.03482964913195272
1999-11-12,4.699770972391512,4.81875251599636,4.628382046228603,4.794956207275391,288800,0.020050705152822545
1999-11-15,4.806853208496673,5.02101993560791,4.794955056990492,5.02101993560791,297800,0.046068512194533943
1999-11-16,5.02101993560791,5.104306996151169,4.9615291780770105,5.02101993560791,381800,0.0
1999-11-17,5.044818565351274,5.2470872342450745,5.044818565351274,5.223290920257568,467400,0.03949456025129428
1999-11-18,5.247086468276444,5.2708827787901695,5.056715984166641,5.104308605194092,361400,-0.02304264012694313
1999-11-19,5.140003149850028,5.187595771607898,4.997225284576416,4.997225284576416,291600,-0.021202192303268263
1999-11-22,5.1162085392205,5.17569933618818,4.747365598020882,4.830652713775635,560200,-0.033901219349569744
1999-11-23,4.878244594651825,4.878244594651825,4.628383286145269,4.6640777587890625,311800,-0.03509147492811187
1999-11-24,4.687873828105437,4.723568298877814,4.414216218850552,4.6402812004089355,665200,-0.005115153095545233
1999-11-26,4.664077728673031,4.664077728673031,4.50940168154867,4.521299839019775,165400,-0.025975440431503273
1999-11-29,4.521300418317811,4.521300418317811,4.247642761419627,4.319031715393066,479400,-0.04576829032915276
1999-11-30,4.319029921326189,4.449909615911832,4.271437305113229,4.307131767272949,425400,-0.0027590378255292936
1999-12-01,4.354723908684471,4.759261102387399,4.3428257559285015,4.711668491363525,717000,0.0897698903973624
1999-12-02,4.6640777587890625,4.699772231432856,4.497503553118024,4.6640777587890625,424200,-0.010151968715632068
1999-12-03,4.664078837076823,4.664078837076823,4.438013791402181,4.461810111999512,353400,-0.04433558263015922
1999-12-06,4.473706380122126,4.49750269065469,4.211946964263916,4.211946964263916,376400,-0.05762953579145066
1999-12-07,4.235742861982705,4.3428262489429414,4.092965012702389,4.104863166809082,528400,-0.025752593562002934
1999-12-08,4.092964455740793,4.295233048030308,3.9501866258893696,4.164353370666504,1152400,0.01438860137430934
1999-12-09,4.164353937342547,4.188150245555932,3.997779779848845,4.104863166809082,434000,-0.014388601374309319
1999-12-10,4.045372052757935,4.057270205854283,3.8787979094090796,3.91449236869812,318000,-0.04748675118219881
1999-12-13,3.8550019025802613,3.9382889807224273,3.7122240543365477,3.8074092864990234,1372600,-0.027736677315636133
1999-12-14,3.8074098947247488,3.8787988302508376,3.8074098947247488,3.843104362487793,574000,0.009331487176794476
1999-12-15,3.902593555735119,3.997778764411585,3.831204649227769,3.9858806133270264,454800,0.03647780211441569
1999-12-16,3.9858819196324147,3.9858819196324147,3.8550022148086636,3.9739837646484375,382600,-0.0029892111152246712
1999-12-17,3.997778559023617,3.997778559023617,3.807408151451064,3.8787970542907715,458600,-0.024243990718656596
1999-12-20,3.8312059592606493,3.878798579872583,3.7122244077308157,3.819307804107666,329400,-0.015455864923638792
1999-12-21,3.7836102568186245,3.854999129588787,3.712221384048462,3.712221384048462,763200,-0.02843874984122328
1999-12-22,3.593242667079751,3.652733439713522,3.498057430865718,3.6408352851867676,1679200,-0.019417323968878703
1999-12-23,3.6408369541168213,3.7955130338668823,3.6408369541168213,3.7598185539245605,716400,0.03215757002650475
1999-12-27,3.8074092864990234,3.87879821062088,3.771714824438095,3.8074092864990234,656000,0.01257828124990703
1999-12-28,3.8312061818240193,3.8431043376681933,3.7241227792264535,3.7717154026031494,693600,-0.009419068626797917
1999-12-29,3.7598172697153958,4.188150882720947,3.664632022380829,4.188150882720947,1863000,0.10472940782654423
1999-12-30,4.140557378251492,4.140557378251492,3.831205390221208,4.042397975921631,9205400,-0.035421245468704045
1999-12-31,4.021577610366646,4.15245735508272,3.985883134534989,4.140559196472168,620600,0.02399277604411711
2000-01-03,4.033475988561457,4.033475988561457,3.8312072811704696,3.9263925552368164,1145000,-0.05310977087349419
2000-01-04,3.831205594539642,3.9501871347427366,3.771714824438095,3.8074092864990234,1927200,-0.030772098901665126
2000-01-05,3.831205594539642,3.8906963646411894,3.7598166704177856,3.8074092864990234,1285600,0.0
2000-01-06,3.8312058153405655,4.116761528285204,3.8074095059285122,4.033474445343018,577000,0.05767916921890662
2000-01-07,4.152456034844478,4.271437583120824,4.069168951051036,4.128659725189209,563800,0.02332468278715411
2000-01-10,4.128661752436202,4.152458073775892,3.973985663728218,4.116763591766357,499400,-0.0028855138710731864
2000-01-11,4.164356462071451,4.259541752633084,4.045374848869409,4.235745429992676,780600,0.028492010454785405
2000-01-12,4.235743506388231,4.330928753722798,4.188150882720947,4.188150882720947,650400,-0.011300009390026712
2000-01-13,4.188149982028537,4.414214895831214,4.188149982028537,4.283335208892822,739400,0.022472640794738166
2000-01-14,4.28333460965896,4.545093946915896,4.259538306271966,4.44990873336792,754400,0.03815162606547172
2000-01-18,4.402316126593931,4.580788401996388,4.402316126593931,4.44990873336792,906600,0.0
2000-01-19,4.283336265799925,4.711669892379918,4.271438109506037,4.616484642028809,812800,0.03674992885624778
2000-01-20,4.545096736308957,4.545096736308957,4.283337238406347,4.319031715393066,621400,-0.06660227829095687
2000-01-21,4.36662262961978,4.616483870006743,4.36662262961978,4.497502326965332,591600,0.04049096705566745
