DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2020-03-19,36.90528827477556,42.44108151599189,36.90528827477556,41.749107360839844,7000,
2020-03-20,41.52766501802964,42.45029702350924,41.51844024658203,41.51844024658203,3600,-0.005540398653070408
2020-03-23,38.75054512023926,38.75054512023926,36.88682800401366,36.90528106689453,11900,-0.11778301268648629
2020-03-24,36.90528106689453,36.90528106689453,35.98264904022217,36.90528106689453,77800,0.0
2020-03-25,36.90528230016674,41.33391547227435,35.0600181851584,37.83713912963867,7000,0.024936477779026536
2020-03-26,41.51844024658203,43.82502026028103,40.82646624247233,41.51844024658203,29100,0.09284653490745977
2020-03-27,41.51844092182177,43.82502097303409,41.509216150224134,41.735260009765625,263200,0.005208663463900573
2020-03-30,40.826475620269775,46.13161087036133,40.826475620269775,46.13161087036133,118100,0.10015208189287433
2020-03-31,42.902398109436035,46.13161087036133,41.315469569235574,46.13161087036133,210300,0.0
2020-04-01,42.43184620302784,44.747650918447576,40.5958070187978,43.0869140625,1206100,-0.06827908422434431
2020-04-02,41.54058354467138,44.8952751208364,39.85770500522631,40.59580993652344,9264200,-0.05955447522103997
2020-04-03,40.36515448153572,45.485761946138105,38.56602117787484,43.65895080566406,22551600,0.07274346206505529
2020-04-06,43.3637145387384,44.14795052150755,41.24166112692543,42.38572311401367,10294200,-0.029596733286759408
2020-04-07,41.65684911697359,43.35449266384322,39.60860431597794,40.854156494140625,12146500,-0.036803020233849744
2020-04-08,38.94430263476056,41.70297434218279,38.0678013787163,40.67885208129883,22265800,-0.004300213767317293
2020-04-09,40.64194470321993,46.36226462448132,40.59581380054085,45.33814239501953,17355600,0.10844032115963796
2020-04-13,44.79378942504422,44.90450429570426,42.18274231464096,42.441078186035156,8545100,-0.06603195531262435
2020-04-14,42.35804123035389,42.71786720032659,40.568136153244616,42.3395881652832,10152100,-0.002394179560009612
2020-04-15,40.77111191558399,41.38004897101181,39.48865383821042,41.1032600402832,7935500,-0.029635100740596595
2020-04-16,40.66962249158163,42.81658696422634,40.18062511132029,42.09047317504883,8740200,0.023733986630450562
2020-04-17,43.36371909744018,44.80302678558938,42.36727450113004,42.57948303222656,7878100,0.011551093595925911
2020-04-20,41.518450814356775,43.345262227840955,41.42618899814995,41.87827682495117,5407500,-0.016605278678035174
2020-04-21,41.05712583763353,43.54823305304278,41.05712583763353,42.348812103271484,6939700,0.011173131575332467
2020-04-22,43.64973361879742,45.71642791645209,42.44108408752318,43.409847259521484,6801900,0.0247459395550342
2020-04-23,43.76967429003013,44.32325577221986,42.88394814200199,43.79735565185547,5174800,0.008887131564379163
2020-04-24,44.30479469416279,44.747657688110024,42.727094618307866,44.147945404052734,6446900,0.007972946938001357
2020-04-27,44.36015092300111,44.83991649470249,43.92651273060572,44.48931884765625,5541100,0.007702745213448558
2020-04-28,45.27355737958035,47.00810673275601,44.88605358256953,46.002437591552734,5368200,0.033445251739823
2020-04-29,46.842033389683664,47.72775938463109,45.86404207053615,47.19263458251953,4343900,0.02554344722856777
2020-04-30,47.026562046660764,47.60781776997929,46.59292380773476,46.9712028503418,6123800,-0.004703124816818809
2020-05-01,46.43607866723494,46.620602285035616,44.57236126703633,45.864044189453125,3089700,-0.02385324952309707
2020-05-04,45.070573647212235,45.827131636786085,43.834246575544405,45.69796371459961,5676600,-0.003627719854446432
2020-05-05,45.697970001344395,46.722092267515784,44.24943778401298,44.369380950927734,4103600,-0.029504125920225516
2020-05-06,44.84914226021767,45.20896817850856,44.18484609133491,44.57235336303711,2931800,0.004564173748793439
2020-05-07,45.22743006967907,49.16706991663093,45.19975223042662,47.80157470703125,4803200,0.06994479554792145
2020-05-08,48.087591839721775,49.97898724654712,48.078367065837966,48.85337829589844,4289400,0.02176494999894868
2020-05-11,47.9768735549009,48.34592783622512,47.10960056922018,47.80157470703125,3150600,-0.021764949998948572
2020-05-12,48.15217097512791,48.24443630250467,45.84559058414447,45.87327194213867,3059800,-0.041175945787489766
2020-05-13,45.208971272425096,46.40839225533213,44.18023496935344,44.4800910949707,4567000,-0.03084093889035977
2020-05-14,43.926509082779376,44.65538919087521,43.57590794528642,44.28633499145508,4849900,-0.004365533676933091
2020-05-15,43.658954483568564,45.411957033696034,43.54823960742694,45.107486724853516,2981400,0.018372071238329703
2020-05-18,46.242328012653275,48.290572761735596,46.242328012653275,48.09682083129883,4452600,0.06416784444388518
2020-05-19,47.68163061210475,48.83307656870531,47.104985508455606,48.26288986206055,2050300,0.003446859563747321
2020-05-20,48.484311676465886,50.46797191621856,48.41511357143976,49.06557083129883,4755100,0.016494644268320126
2020-05-21,48.49139164893783,49.59346744719585,48.03759365386155,48.18577194213867,3813100,-0.01809379421843098
2020-05-22,48.58399826509403,48.82479017428186,47.15778013482401,47.88941192626953,2134300,-0.006169354955445602
2020-05-26,49.11187904301711,50.00095215918293,46.954032854370965,47.1299934387207,6247000,-0.015984832883134473
2020-05-27,47.778278796714034,48.75996208782093,47.0188646870677,48.509910583496094,5202300,0.028858517277214075
2020-05-28,48.96370786001679,49.0377987690988,47.16704570896601,47.194828033447266,4260700,-0.027483807971112804
2020-05-29,46.713243171214934,48.96370308898534,46.47245480585885,48.75996017456055,7522700,0.032625176823076196
2020-06-01,48.57473995212878,50.41770710812162,48.25986066222588,50.08430862426758,3073300,0.026798270072496196
2020-06-02,50.15840281722848,50.704810967138094,49.35268352256493,50.14914321899414,2638100,0.0012936719743053347
2020-06-03,50.93633348114397,51.47348196634898,50.519580955183,51.37160873413086,4134500,0.024084230701402608
2020-06-04,51.214168132201955,52.47368532712741,50.64923731393254,51.30678176879883,3281300,-0.0012627189348832228
2020-06-05,53.557238141998795,54.37129128321897,51.8624458064838,54.24256134033203,4615100,0.055642923206946034
2020-06-08,54.34442430162138,56.789367148263146,54.048067807049534,56.73379898071289,5966500,0.04490427021966579
2020-06-09,55.93735169492386,56.91903140904464,54.86305835400486,56.168880462646484,4610200,-0.010007259975335454
2020-06-10,56.13183497908614,56.45597384056871,54.65931187591788,54.66857147216797,2658300,-0.027073892560661412
2020-06-11,51.86244249131944,53.779500350781404,51.589240248962824,52.093971252441406,3293900,-0.0482397554126395
2020-06-12,53.46461965291031,54.6222634273095,51.02893616237686,51.89948654174805,4313000,-0.0037403302391599237
2020-06-15,50.482530354858554,53.529449749460916,49.85277536442007,53.409053802490234,4464300,0.028671381557493512
2020-06-16,55.10385521822245,55.38168907577811,53.13586038900022,53.57576370239258,3510300,0.0031165176278974563
2020-06-17,53.82580772693491,53.890635500228036,52.288456827836264,52.54777145385742,2441500,-0.019374107771282078
2020-06-18,52.26994296087172,53.41832741483895,52.0847227388425,53.242366790771484,2137500,0.013131759347809961
2020-06-19,54.603739702375094,54.603739702375094,51.816135099157435,52.78855514526367,7096100,-0.008560039058000506
2020-06-22,52.6774266582588,53.88137555383006,52.4551574849486,52.8441276550293,2027000,0.0010521841047563209
2020-06-23,53.42757819795706,53.59427919655931,52.408853013475444,52.603336334228516,2386900,-0.004567046569444159
2020-06-24,52.00136649985489,52.76078063167233,51.16786146110458,51.43643569946289,3022000,-0.02243275905678417
2020-06-25,50.982630960046414,52.32549844075948,50.71405675733412,52.047664642333984,2942900,0.011813139389187759
2020-06-26,52.07545432844333,52.30698311535594,50.419562111949,51.667964935302734,6634300,-0.0073219707564650535
2020-06-29,51.760568944705675,52.60333348856019,51.24194678408659,52.39032745361328,2257300,0.013884027992666886
2020-06-30,51.834666912449464,52.88117450518536,51.40865125160982,52.65890884399414,2518100,0.005113449370433012
2020-07-01,52.78855668757889,52.78855668757889,51.63091290057058,51.658695220947266,2400200,-0.019176902776953667
2020-07-02,52.26068033714906,53.01083491119274,51.64944445443354,52.32550811767578,3162900,0.01282544878453243
2020-07-06,53.14048915370711,53.32571289326578,52.26067904044013,52.65890884399414,1999100,0.006351453992421201
2020-07-07,52.26066102082613,53.07564307416695,51.973564146859495,52.62184524536133,2537900,-0.0007040907046034932
2020-07-08,52.81633931407364,52.92747566192147,52.11249344194649,52.7144660949707,6694900,0.0017585744611834573
2020-07-09,52.65889589529397,53.659098190405025,51.92726424701067,51.96430969238281,2424200,-0.014332785970718714
2020-07-10,52.07545603592128,53.07566212394655,51.89949542392381,52.770042419433594,2137300,0.015386520407899406
2020-07-13,52.381071323588486,53.65910761783402,52.293089258584004,52.68668746948242,2882500,-0.0015808373234779264
2020-07-14,52.06619153650456,53.205312674273344,51.89022740822528,53.131221771240234,2755100,0.008401922132132367
2020-07-15,53.72393440228608,54.64078988877143,53.58501925956621,53.899898529052734,2358400,0.014363859254300731
2020-07-16,53.71467176269757,54.23329745154217,53.39794129845016,54.01102828979492,2628800,0.0020596579661460936
2020-07-17,54.390745820112336,54.668579676342034,53.85360083578148,54.22404479980469,2983100,0.003936187761717732
2020-07-20,54.1036477903655,55.24277258479039,53.705421508251206,54.233306884765625,2407800,0.00017079681256449501
2020-07-21,54.06660865599534,54.58523092894588,53.8072939866708,54.12217330932617,2314000,-0.002051278148716344
2020-07-22,53.67762993286183,54.57596270342385,53.41831883737947,54.159210205078125,2034300,0.0006840861465605592
2020-07-23,54.177728233506485,55.07420618076725,54.02954997281425,54.696353912353516,2566500,0.009869005251450916
2020-07-24,54.80749559234845,54.82138675452833,53.372017797227365,53.83507537841797,3142100,-0.015871837683390205
2020-07-27,53.58501622369854,54.12216110424431,53.34422433740165,54.01102828979492,2670300,0.0032630398598127983
2020-07-28,55.40020933461137,57.26170280967434,55.289076503112526,55.82622146606445,4473600,0.03305542445524924
2020-07-29,56.45597756674478,59.60477042689444,56.45597756674478,59.5492057800293,4885400,0.06455928092845105
2020-07-30,58.75273738837147,59.7529398033869,58.48416670934744,58.7064323425293,2307000,-0.014253657913672889
2020-07-31,58.75273554234306,58.75273554234306,57.58583217268142,58.10445785522461,3156100,-0.010306912572586795
2020-08-03,58.363769488526856,59.10466080435748,58.10445841119825,58.539730072021484,3200500,0.0074632820535565445
2020-08-04,57.956283687496274,58.2526402319274,57.39135292065924,57.984066009521484,1739400,-0.009537421423343042
2020-08-05,58.104453860609716,58.94721832877303,57.73400646528264,58.428592681884766,2645000,0.00763712190695317
2020-08-06,58.243371672822,58.82682511089836,58.2202209175755,58.78977966308594,1557400,0.006162653807257657
2020-08-07,58.49342611640488,59.70663809750223,58.49342611640488,59.65107345581055,1169100,0.014544119744977723
2020-08-10,59.53993601382384,60.47531417074752,59.53993601382384,60.39196014404297,1572700,0.012343841594559838
2020-08-11,60.679055596656355,61.077285354915986,59.57698348039606,59.61402893066406,2787700,-0.012965054767508912
2020-08-12,60.16970525284158,60.63276284959647,59.475118857709255,60.10487747192383,1496600,0.008200063071681613
2020-08-13,60.160431891374174,60.160431891374174,59.11392444433295,59.2713623046875,1436200,-0.013964733925807136
2020-08-14,59.00279867610963,59.743693664046354,58.90092543862587,59.33620071411133,1633900,0.0010933268373846527
2020-08-17,59.69737914928927,59.7622069243685,59.00279281671279,59.23432159423828,1785500,-0.0017184565431809901
2020-08-18,59.132437262972644,59.64180330415891,58.692534081418806,58.761993408203125,1680200,-0.008005855247177184
2020-08-19,58.78978969979934,58.89166293225132,57.9655477759227,58.27116394042969,1549000,-0.008387919401163022
2020-08-20,57.750875315793145,58.763559727968534,57.42570288514156,58.503421783447266,1291500,0.003977888644873222
2020-08-21,58.55917598299986,59.21881719394953,58.150387191745864,59.11661911010742,2649500,0.010426843546587485
2020-08-24,59.09803351001892,59.6740583919908,58.568464877065,59.27455520629883,3199900,0.002668039924284993
2020-08-25,59.841288102654545,60.21290972410938,59.3721041099915,59.72979736328125,1604100,0.00765088617053018
2020-08-26,59.72050703253331,60.19433383312075,59.22624486960959,59.627601623535156,1161900,-0.0017124328376297176
2020-08-27,59.897029836048546,60.30117224728416,58.68923830349485,58.7449836730957,1341700,-0.014912816264641629
2020-08-28,58.7821471508239,59.11661227962058,58.20612584240408,59.07944869995117,1129900,0.005677361112694448
2020-08-31,59.09803794235744,59.311723236232375,58.38265489202078,58.43840026855469,1736400,-0.010909913608437467
2020-09-01,58.0853513786166,59.720510050777754,57.904183341034134,59.50682830810547,2334100,0.01811785485240659
2020-09-02,59.209525207091325,60.909718435660736,59.1352015824239,60.705322265625,1827200,0.019940308250427113
2020-09-03,60.27795130008276,60.80751996993757,56.72891407171453,57.46287536621094,3096800,-0.05489228221891351
2020-09-04,58.06675611466673,58.15966150680479,56.143585435678055,57.12839889526367,2697000,-0.005837746774275896
2020-09-08,57.07266446478079,57.369966029501704,56.17146710315628,56.329410552978516,2137900,-0.0140845580288948
2020-09-09,56.701031186962076,58.09463348880736,56.67316027504163,57.67655563354492,1888500,0.02363398742647283
2020-09-10,57.58364795489929,57.58364795489929,55.49324445610235,55.651187896728516,3828900,-0.03574735275567193
2020-09-11,55.98565178013082,56.40373320589347,55.53505665115157,55.87416458129883,2273400,0.003998677909938251
2020-09-14,56.273663804629486,56.273663804629486,54.877275751329805,55.734806060791016,2420100,-0.0024972650877418652
2020-09-15,55.77197444258425,57.249193327759706,55.77197444258425,56.022823333740234,1629400,0.005154331067304427
2020-09-16,56.54309879535188,56.68245691755633,55.18665989218796,55.54899597167969,2457000,-0.0084937256312989
2020-09-17,54.58275999342552,56.75677985237503,53.92312238281577,56.7103271484375,2219900,0.020690889200486173
2020-09-18,56.82181400115011,58.19683458520098,56.10643102369742,56.561676025390625,3806500,-0.0026246769584536717
2020-09-21,55.74409230784049,55.948488447085694,54.508429893842,55.19594192504883,2512100,-0.024442219117069286
2020-09-22,54.75928646968406,56.784655726496766,54.68496284571408,56.66387939453125,1841500,0.02624752528703102
2020-09-23,56.4594804102572,57.388548700284574,55.92991176847074,56.12501525878906,1733700,-0.009555342083191986
2020-09-24,56.53379862721153,58.299029627194464,56.17146259578998,57.67655563354492,2374800,0.02726915816866771
2020-09-25,57.239899885699444,57.92740845927804,56.849689347518456,57.18415451049805,1557600,-0.008573935140917689
2020-09-28,57.85309062857607,58.4198229287965,57.50933630737087,58.07606506347656,1233900,0.015476776975240518
2020-09-29,57.99244342075878,58.30832679452364,57.49074921640294,57.983154296875,1435400,-0.0016010927345828099
2020-09-30,58.26185841959186,59.08872844335589,57.55576823852441,57.992427825927734,2494000,0.00015992209571623938
2020-10-01,58.41052184197853,59.66476614796586,57.37925548287147,57.945987701416016,2342500,-0.000801117158350209
2020-10-02,57.249188475677094,58.940092522427285,57.14699039415136,58.679954528808594,1447800,0.012586848233793036
2020-10-05,59.21882028232735,60.0456870318917,58.749639756635545,59.962074279785156,1447700,0.02161408865523739
2020-10-06,59.85986104080774,60.38942960147621,58.98189192474615,59.30242156982422,2107000,-0.011062125942697936
2020-10-07,60.04567616055102,60.965458796570736,59.80876631757937,60.435890197753906,1648100,0.01893299595483644
2020-10-08,60.19433372363397,60.86326400836933,59.90632482979505,60.1200065612793,1213200,-0.005240463019694252
2020-10-09,60.40800543170596,61.01190112123454,59.739082346192376,60.714599609375,1187000,0.00984151587135356
2020-10-12,61.17914956979688,61.3045757820379,60.547382806822604,61.03050231933594,1185800,0.005189587325357104
2020-10-13,60.53808994590331,61.13269305269211,60.03267092572748,60.51021194458008,1415900,-0.008561633952513567
2020-10-14,60.853974861023154,61.318509020267605,59.95277745797232,60.956172943115234,1633600,0.0073429863377690715
2020-10-15,60.08283609906022,60.7935726731367,59.469654800430185,60.57524108886719,982100,-0.006268882902385387
2020-10-16,60.668168872178434,61.14198864888016,60.21292025627852,60.41731643676758,1047500,-0.002610486876425733
2020-10-19,60.29652415753222,60.79822180749607,59.53468856052653,59.79482650756836,910500,-0.010356615861571612
2020-10-20,60.09214262322124,61.07695282994266,59.77625569065847,59.82271194458008,720000,0.0004662432930440377
2020-10-21,59.692634680003664,60.23149596272554,59.19093697763103,59.20022964477539,1082600,-0.010459966238621962
2020-10-22,59.45107744636798,59.45107744636798,58.5127165517434,58.754276275634766,4980300,-0.0075614829714021805
2020-10-23,58.9679607568841,59.4789440223422,58.64278475507353,58.949378967285156,2308600,0.00331515397602977
2020-10-26,59.31172396854148,59.358176677502705,57.016923995888824,58.726409912109375,3026000,-0.003789553044545249
2020-10-27,58.44768276240867,58.75427698239406,57.47216182047037,57.57435989379883,1973200,-0.019812211112598975
2020-10-28,56.682455196092455,56.91472227016024,54.60134419714909,54.80574035644531,2570900,-0.04928238836665124
2020-10-29,54.71283052374683,56.84968686211114,54.629214236657546,56.47806167602539,2122600,0.03005733433084071
2020-10-30,56.06927003741232,56.95188562415241,55.558283185335725,56.93330383300781,2036100,0.008028200701796693
2020-11-02,57.7787448722816,58.31760608086784,56.756771362077245,57.73229217529297,1819100,0.013936198851738224
2020-11-03,58.46627132291404,59.32101250043342,57.67656464611398,58.26187515258789,1545600,0.009131263566223015
2020-11-04,58.23400169098713,59.130552747847375,57.555782253047845,57.88095474243164,2042700,-0.006559540116930842
2020-11-05,58.82859773941864,59.41391169378028,58.15037838333594,58.18754196166992,1495700,0.005282879351147775
2020-11-06,58.503431501433866,59.283849008746266,58.2247081784468,59.07016372680664,1145800,0.015054676874612921
2020-11-09,62.24757325179934,62.5170038970587,58.9307998560908,58.99583435058594,2420100,-0.0012591158716493045
2020-11-10,58.88435914543515,61.242333190387065,58.82861376275062,61.07695770263672,2174600,0.03466783351941639
2020-11-11,61.188432956167496,61.625096149544234,60.14787400787033,61.42999267578125,1319500,0.005763525241950675
2020-11-12,61.485729315035286,61.74586725811477,60.779635549371456,61.3092041015625,1774700,-0.001968215800388063
2020-11-13,61.54148038909077,62.006014525366396,60.603126537338454,60.91900634765625,1438500,-0.006384763026669943
2020-11-16,61.522904650295004,62.84217994992008,61.02120691207941,62.60991287231445,2338900,0.02737840104241146
2020-11-17,62.39621601178592,63.130173561541284,61.601859680025775,62.433372497558594,1465000,-0.0028236700840300268
2020-11-18,62.535590636967605,63.15807184108445,61.792340182964715,61.90382385253906,2182800,-0.008517995618354209
2020-11-19,62.09018862802847,62.61203808305127,61.13036840996743,61.652217864990234,1809900,-0.00407274839561766
2020-11-20,61.5869793280876,62.192693244802996,61.50311485678492,61.80131149291992,1811200,0.002415381742269201
2020-11-23,62.099507419806194,62.92886702675843,62.015642949461345,62.667945861816406,1885500,0.013925500835308708
2020-11-24,63.40412108606436,63.40412108606436,62.3231538364611,62.8077278137207,4738800,0.002228033620133361
2020-11-25,62.84499832618756,62.872953147754146,61.89449173551527,62.78908157348633,1125400,-0.00029692219830010537
2020-11-27,62.94750614302513,63.56253356636747,62.341792254131775,62.751808166503906,1645000,-0.0005938050647060238
2020-11-30,62.28586663012503,63.08727127185176,61.85720949075888,62.379058837890625,1831000,-0.005957769495220244
2020-12-01,62.82636271777957,63.515948223406134,62.220648794002145,62.27656555175781,2928100,-0.0016444233420015578
2020-12-02,62.36042761408471,62.686579065185576,61.093090167319865,61.214237213134766,1379600,-0.017205403497279576
2020-12-03,61.28879138314521,62.29520783890618,60.9067302215285,61.027870178222656,1061900,-0.0030491486654115442
2020-12-04,61.176968066263704,61.54318908279436,60.45942769014261,60.72035598754883,2054300,-0.005051652156545559
2020-12-07,60.55262365882355,60.86013387228046,59.64871298120786,60.43147659301758,1917600,-0.004768890999998232
2020-12-08,60.36623119028268,61.64288917252895,60.27304608498443,61.605613708496094,2641500,0.019242893175935884
2020-12-09,61.27015720118058,61.6988144820633,60.74831479133546,61.027870178222656,1668600,-0.00942235001939201
2020-12-10,60.766937610301284,61.63357265577906,59.49960018660113,59.639381408691406,2056600,-0.02301453024419939
2020-12-11,59.01503143226363,59.5275566387122,58.66092162126222,59.38777542114258,2023900,-0.004227713557274256
2020-12-14,60.09599125248209,60.09599125248209,58.260219027325114,58.50250244140625,1377800,-0.015018874098717884
2020-12-15,58.8100279976927,61.121050288299486,58.67024676094227,60.31965255737305,2041100,0.03058843359352616
2020-12-16,60.506015383895225,60.87876293301977,59.95621114928367,60.794891357421875,1760600,0.007847798022704479
2020-12-17,61.27014335816511,61.80130629376952,61.037177033609346,61.30741882324219,1873700,0.008395098752908442
2020-12-18,61.493792860357516,61.68948373199666,60.142590937796,61.139686584472656,4028700,-0.002739670213103664
2020-12-21,60.51534975158968,61.95042351994982,60.198511774631584,61.642906188964844,2201300,0.008196966862219272
2020-12-22,61.3540110087233,61.493792232629644,60.659775875616795,60.95331573486328,1151500,-0.011249901769599335
