DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-02-13,4.448840782866423,4.504163544385977,4.437315464019775,4.437315464019775,648800,-0.0025935298887723086
2001-02-14,4.4373118392568935,4.4373118392568935,4.395820021842538,4.398125171661377,135600,-0.008871215594564706
2001-02-15,4.402740531125374,4.414265853802612,4.218332290649414,4.218332290649414,454400,-0.0417384946194296
2001-02-16,4.17222631003949,4.17222631003949,4.010869318954911,4.165310859680176,427200,-0.012648949138449292
2001-02-20,4.1653139555196725,4.18375473052139,4.105381326848405,4.169924259185791,1000400,0.0011069633695792425
2001-02-21,4.169923903162126,4.169923903162126,4.126126901398858,4.167618751525879,443600,-0.0005530424768335208
2001-02-22,4.167619872705505,4.181450346580968,4.126128011416279,4.156094551086426,623600,-0.002769006423904537
2001-02-23,4.172228265952553,4.310534260338782,4.1491771936110755,4.252906799316406,1222800,0.02302687844732832
2001-02-26,4.264433772940385,4.407350125268941,4.264433772940385,4.379688739776611,1182400,0.029374955957700077
2001-02-27,4.379689516939225,4.379689516939225,4.356638431549072,4.356638431549072,690000,-0.005276899837446603
2001-02-28,4.356637658476805,4.379688739776611,4.345112337658305,4.379688739776611,326000,0.0052768998374465815
2001-03-01,4.356635702636935,4.356635702636935,4.3105340003967285,4.3105340003967285,155200,-0.015915863440434004
2001-03-02,4.3220585578390756,4.335889022118652,4.310533244216518,4.324363708496094,836800,0.0032032156930362787
2001-03-05,4.322059725797316,4.391212505545012,4.322059725797316,4.381992340087891,402800,0.013238482993707452
2001-03-06,4.381993044470473,4.402738969662112,4.333585739135742,4.333585739135742,610000,-0.011108178541586423
2001-03-07,4.3335838648395555,4.377380847930908,4.3335838648395555,4.377380847930908,89600,0.010055251012630993
2001-03-08,4.3750775895190195,4.3750775895190195,4.333585739135742,4.333585739135742,211600,-0.010055251012631022
2001-03-09,4.333584108882821,4.335889259666129,4.310533480374845,4.32897424697876,269600,-0.001064695101678306
2001-03-12,4.328974769225333,4.356635702636935,4.29900824508972,4.3105340003967285,106400,-0.004268825043479013
2001-03-13,4.345110649019681,4.345110649019681,4.252906799316406,4.252906799316406,671600,-0.013459092517266078
2001-03-14,4.252908447045351,4.275959088654836,4.119212703261428,4.12612771987915,455600,-0.030263332866850935
2001-03-15,4.103075382715592,4.103075382715592,3.9532440598010803,4.017786979675293,1160400,-0.02660812058027469
2001-03-16,4.045447242079669,4.103074698175749,3.999345541000366,3.999345541000366,402800,-0.004600515496793397
2001-03-19,3.9532421814285925,4.091548121350394,3.9532421814285925,3.9647679328918457,1173600,-0.00868340851465763
2001-03-20,3.9762973734917586,4.04775534811266,3.9186698753252114,3.941720962524414,222000,-0.005829904006325057
2001-03-21,3.941716990993933,3.964768054967723,3.7457836067104306,3.8379874229431152,135200,-0.026669299864499087
2001-03-22,3.9762955905733595,4.1146016120910645,3.9186681182462095,4.1146016120910645,2125600,0.06959389525752971
2001-03-23,4.126128390242874,4.218332290649414,4.126128390242874,4.218332290649414,757600,0.024897842294150836
2001-03-26,4.252907113077625,4.264432430267334,4.213720419104877,4.264432430267334,207600,0.010869237799439477
2001-03-27,4.241378940691778,4.252904690980055,4.179141208122333,4.229853630065918,435200,-0.008141706311067866
2001-03-28,4.2183307984823015,4.241381875345706,4.1146016120910645,4.1146016120910645,420800,-0.027625373782522448
2001-03-29,4.103077033610922,4.103077033610922,3.9878220558166504,3.9878220558166504,535200,-0.03129678465713655
2001-03-30,3.987820421087629,4.264432430267334,3.987820421087629,4.264432430267334,1308800,0.06706386475072684
2001-04-02,4.241381021128601,4.241381021128601,4.080024394907552,4.10307502746582,685600,-0.03857239665449896
2001-04-03,4.103075874151525,4.1491780281066895,4.022397764224075,4.1491780281066895,192800,0.01117354981381351
2001-04-04,4.114600332993422,4.1491767177084755,4.091549263295858,4.146871566772461,606000,-0.0005560384776576089
2001-04-05,4.149179866441392,4.1768412590026855,4.133044237306853,4.1768412590026855,629200,0.007201070571508318
2001-04-06,4.165314417792924,4.365858252898178,4.14917879283351,4.345112323760986,476000,0.03949632844913598
2001-04-09,4.347418122141335,4.370468767131341,4.25290907076112,4.289790630340576,113600,-0.0128136820190182
2001-04-10,4.312838610937333,4.40273774157922,4.312838610937333,4.391211986541748,954400,0.023367340290647163
2001-04-11,4.494943655186405,4.817657470703125,4.494943655186405,4.817657470703125,1570000,0.09268254007328396
2001-04-12,4.76464020608717,5.151896953582764,4.76464020608717,5.151896953582764,689200,0.06707717935996224
2001-04-16,5.1403699003366095,5.1403699003366095,4.946741575297702,4.955962181091309,368000,-0.038773654552620176
2001-04-17,4.932911106269975,5.0135896483133005,4.854537715675051,4.955962181091309,581200,0.0
2001-04-18,4.840706211045789,4.935215201897962,4.840706211045789,4.905249118804932,285200,-0.010285452329018757
2001-04-19,4.88219900357778,4.905250077975054,4.760028617036099,4.896029472351074,121600,-0.0018813156033482218
2001-04-20,4.932910676852511,5.0251145284486745,4.829181508680319,4.840706825256348,1139600,-0.011363816529361984
2001-04-23,4.8637596327752854,4.8637596327752854,4.806132150016486,4.817657470703125,946400,-0.0047729403456131525
2001-04-24,4.813047166563349,4.82457292691279,4.7830810689804055,4.817657470703125,626000,0.0
2001-04-25,4.817654170819241,4.875281614105744,4.817654170819241,4.852230548858643,326000,0.007150698209272924
2001-04-26,4.854535141571416,4.875281053943886,4.819958767504783,4.836094379425049,469200,-0.003331057633500264
2001-04-27,4.838401674008613,4.843011976504083,4.822266054937115,4.840706825256348,549200,0.0009532997698403666
2001-04-30,4.794604705811236,4.979012849673297,4.783079389172266,4.875283241271973,946800,0.007117455193669656
2001-05-01,4.875283265446882,5.619829979380116,4.875283265446882,5.499965190887451,889200,0.12056355975307925
2001-05-02,5.532237468188761,5.751222043836326,5.347829728447562,5.638271808624268,547600,0.024835838355279843
2001-05-03,5.601390805809084,5.624441885435772,5.486135847338422,5.532238006591797,289200,-0.018985165160484544
2001-05-04,5.4976599508738575,5.57833848543236,5.486134194701132,5.527626037597656,521600,-0.000834001076873644
2001-05-07,5.555287533746311,5.647491386823138,5.555287533746311,5.622135162353516,176000,0.01695307847365798
2001-05-08,5.647490733976094,5.801932334899902,5.647490733976094,5.801932334899902,920000,0.031479509375723684
2001-05-09,5.785797234601897,5.785797234601897,5.5898637771606445,5.5898637771606445,213200,-0.03723610540920849
2001-05-10,5.543760511707979,5.566811579630398,5.460777282714844,5.460777282714844,161600,-0.023363778750689
2001-05-11,5.4838292021898996,5.4838292021898996,5.301726220953862,5.3040313720703125,71600,-0.029123971435626155
2001-05-14,5.336302720941471,5.55528724533483,5.193386866007754,5.5483717918396,136400,0.045037346216365536
2001-05-15,5.57607846251998,5.770029056033236,5.57607846251998,5.703070163726807,244800,0.027500141172251226
2001-05-16,5.691525765366369,5.818517478665733,5.656891821882718,5.783883094787598,309600,0.014070617775091766
2001-05-17,5.800044932425489,6.049409895611628,5.800044932425489,6.026320457458496,278800,0.04106134560332232
2001-05-18,6.003232955932617,6.049411847136071,5.996305990133735,6.003232955932617,119600,-0.0038384683254268693
2001-05-21,5.9801424267668795,6.072499752044678,5.933963984325213,6.072499752044678,113600,0.01147219095946858
2001-05-22,6.118677616119385,6.395749986214623,6.056336266788797,6.118677616119385,606800,0.007575656317314771
2001-05-23,6.1071343045241235,6.118678805357574,5.96859809255034,5.980142593383789,323200,-0.022901584653301964
2001-05-24,5.980144418654512,5.980144418654512,5.691527405781277,5.795429706573486,375200,-0.031374787419302656
2001-05-25,5.795427195257987,5.864695072174072,5.795427195257987,5.864695072174072,251600,0.011880864343284059
2001-05-29,5.853153663177127,5.945511027959706,5.8416087173326465,5.8762431144714355,271200,0.0019671419502749555
2001-05-30,5.876240356912131,6.0032316188453105,5.876240356912131,5.993995666503906,334000,0.01984061432192443
2001-05-31,6.003231868184945,6.164857517716942,6.003231868184945,6.072499752044678,350400,0.01301209513980636
2001-06-01,6.072502500353893,6.095591952221844,6.005543574370966,6.014779090881348,77200,-0.009550718679998547
2001-06-04,6.037864685240561,6.187945365905762,6.037864685240561,6.187945365905762,92800,0.028383481251000202
2001-06-05,6.28030542231664,6.28030542231664,6.141769189101874,6.257215976715088,513600,0.01113225040249588
2001-06-06,6.245669463608735,6.28953935518371,6.213344512129508,6.259523391723633,279200,0.00036869267095251165
2001-06-07,6.236432250901628,6.395748857612905,6.234123263512269,6.354187965393066,400000,0.01501007091846962
2001-06-08,6.326482090904059,6.338027030649805,6.303392651806989,6.314937591552734,111600,-0.006196244443798924
2001-06-11,6.3103192916451905,6.314937267306374,6.211035016901727,6.2225799560546875,267200,-0.0147332684971814
2001-06-12,6.211039282242617,6.349575564455124,6.199494775556034,6.326486110687256,351600,0.016560360543015344
2001-06-13,6.338027818382076,6.534286974113514,6.333409841909826,6.4072957038879395,111600,0.012692329617576551
2001-06-14,6.409605311598459,6.441930269239402,6.303394044443975,6.338028430938721,155600,-0.010869547795290427
2001-06-15,6.303394427523646,6.349573318726749,6.231817542513927,6.257215976715088,436000,-0.012832393013743304
2001-06-18,6.303396656919388,6.39575447199086,6.257218189778353,6.326486110687256,177600,0.011009611191457302
2001-06-19,6.3264838731251976,6.338028816123246,6.24567103371704,6.257215976715088,145200,-0.011009611191457212
2001-06-20,6.257214824226583,6.377279566924827,6.257214824226583,6.372661590576172,306400,0.018281860396917263
2001-06-21,6.370352489316792,6.603555006050538,6.370352489316792,6.4119133949279785,946400,0.006140513506571632
2001-06-22,6.481182457166132,6.481182457166132,6.418841087400909,6.453475475311279,276800,0.006461091132014064
2001-06-25,6.467327981326032,6.617408691301803,6.467327981326032,6.603555202484131,233600,0.022989351975721783
2001-06-26,6.5804672730607665,6.71900351425675,6.5804672730607665,6.6843695640563965,731200,0.012163729010490522
2001-06-27,6.707458019256592,6.749018932238636,6.64280810163522,6.707458019256592,396400,0.003448144464642813
2001-06-28,6.76518015582567,6.926805800665649,6.76518015582567,6.892171859741211,433600,0.027166209953547536
2001-06-29,6.915261914763717,6.949895858764648,6.892172471964932,6.949895858764648,523200,0.00834042063892563
2001-07-02,6.949895387705942,7.0768866539001465,6.915261446052473,7.0768866539001465,410000,0.018107397728734192
2001-07-03,7.053798888855576,7.2154245755047075,7.019164938972066,7.19233512878418,197200,0.01618182068033613
2001-07-05,7.192336233114506,7.455555261512569,7.192336233114506,7.353961944580078,460400,0.022223314550657316
2001-07-06,7.342414157050516,7.365503598378492,7.11152062455969,7.113829612731934,181200,-0.033198485813803934
2001-07-09,7.113828631591453,7.123064583006605,6.903715581235186,6.926805019378662,556400,-0.02664205153268011
2001-07-10,6.926805629552997,6.926805629552997,6.557375907897949,6.557375907897949,346800,-0.05480816183817484
2001-07-11,6.557375907897949,6.603554788252746,6.4881080277601955,6.557375907897949,250800,0.0
2001-07-12,6.557377977068925,6.719003668917021,6.488110075073787,6.6889872550964355,349600,0.019871971892759507
2001-07-13,6.688988841044752,6.76518372746292,6.672826356106761,6.753639221191406,151200,0.009619022696950282
2001-07-16,6.7420925915609144,6.753637094196594,6.603556357960024,6.615100860595703,93200,-0.020726458772535646
2001-07-17,6.638189959452672,6.707457852436978,6.615100514993062,6.672823905944824,190000,0.008688099828316103
2001-07-18,6.672823006927317,6.672823006927317,6.349572149227361,6.372661590576172,139200,-0.04602593010247293
2001-07-19,7.042254618076065,7.23851426108497,6.929116809846127,7.203880310058594,2679600,0.12260259837081329
2001-07-20,7.238515604550926,8.139000700339324,7.238515604550926,8.104366302490234,3266800,0.11778315333052804
2001-07-23,7.850380351064032,8.023550505866915,7.596397809668718,7.873469352722168,1524000,-0.02890416822194077
2001-07-24,7.97736702771649,7.97736702771649,7.815741466820394,7.848067283630371,934800,-0.0032315023378027556
2001-07-25,7.848072010580813,7.848072010580813,7.665665897979437,7.7811126708984375,184800,-0.00856795078434695
2001-07-26,7.781112344537046,7.850380229225364,7.654121075810306,7.845762252807617,294000,0.008274200831987885
2001-07-27,7.834216972613474,7.848070900488178,7.767257642402352,7.8203630447387695,732000,-0.0032425669833332604
2001-07-30,7.820365692966738,7.83652817389927,7.573309620667578,7.607944011688232,501200,-0.027538012558672935
2001-07-31,7.6079430684259135,7.6656664591108,7.446317398350422,7.45786190032959,347200,-0.019924201478656568
2001-08-01,7.453242506511398,7.619486121933291,7.453242506511398,7.5848517417907715,368400,0.016884301771570194
2001-08-02,7.5848539991630775,7.647195373500065,7.550220489501953,7.550220489501953,421200,-0.004576299630205679
2001-08-03,7.4924971951421275,7.4924971951421275,7.353960952628988,7.377050399780273,507600,-0.02320288284746224
2001-08-06,7.36550409565278,7.469405928051798,7.330870151519775,7.330870151519775,564800,-0.006279664056657387
2001-08-07,7.3308715054777025,7.388594903158629,7.26160360441842,7.377050399780273,190400,0.006279664056657409
2001-08-08,7.377046937766513,7.38859143572709,7.296234130859375,7.296234130859375,264800,-0.011015541333250568
2001-08-09,7.284692809406636,7.388595104217529,7.203880402769926,7.388595104217529,348400,0.012579266642325783
2001-08-10,7.388590395184819,7.60793934869959,7.388590395184819,7.605629920959473,366400,0.02895114292084475
2001-08-13,7.607942704822804,8.081274309659337,7.607942704822804,7.91964864730835,1308000,0.04045809000417912
2001-08-14,7.873473149058129,8.277537038424823,7.873473149058129,8.208269119262695,746000,0.03579523319676846
2001-08-15,8.240631087664609,8.622034225150271,8.078823295194239,8.113495826721191,1165600,-0.011613248690469875
2001-08-16,8.113488038074035,8.125046419268932,8.002534456492349,8.090373039245605,306800,-0.0028539854724682484
2001-08-17,8.113491714466461,8.136607605549864,8.060326487646254,8.067261695861816,667600,-0.0028607354386016633
2001-08-20,8.067262209674533,8.266053594966554,8.067262209674533,8.136608123779297,315200,0.008559295039719347
2001-08-21,8.067260899597201,8.067260899597201,7.891583671827568,7.905453205108643,638800,-0.028820600296041807
2001-08-22,7.9331926781950015,8.15972313455384,7.9331926781950015,8.136608123779297,309200,0.02882060029604169
2001-08-23,8.125050919695497,8.205954342187695,7.90545478206945,7.928569793701172,356800,-0.02590073526643399
2001-08-24,7.928573275553735,8.032592637139187,7.9123925839495035,8.009477615356445,189200,0.010152876896628915
2001-08-27,8.009472699849432,8.044145211244619,7.99791431427002,7.9979143142700195,161200,-0.0014447454211893023
2001-08-28,7.995605143345925,8.032589693714801,7.685859203338623,7.685859203338623,242000,-0.03979862358499724
2001-08-29,7.685858576554237,7.870781313318106,7.440835399228883,7.789877891540527,306000,0.013443011345268102
2001-08-30,7.778317571687767,7.9516827400156,7.678921471304009,7.917009353637695,229600,0.016188342918070513
2001-08-31,7.905457806443114,8.263745914491333,7.905457806443114,8.217514991760254,451600,0.03725432327356339
2001-09-04,8.263739430132405,8.552681368248923,8.22213172050116,8.24062442779541,513600,0.002808270197927824
2001-09-05,8.252184554620232,8.252184554620232,7.836108207702637,7.836108207702637,286400,-0.05033381208720375
2001-09-06,7.824550428229896,7.963243142485167,6.865263343091482,7.165762901306152,1967200,-0.0894277773163837
2001-09-07,6.934607982635498,7.05018478234609,6.758931194168539,6.934607982635498,1041200,-0.03279000692754618
2001-09-10,6.7959177081945255,6.809786804737746,6.599437003454605,6.691898822784424,315600,-0.035626860910701906
2001-09-17,6.241152166736501,6.241152166736501,5.593921748023871,5.744171619415283,782400,-0.15271195454914632
2001-09-18,5.697938416087215,6.021553496508328,5.605477027522707,5.952207565307617,2638400,0.03557646079480734
2001-09-19,6.009994933120682,6.148687212063126,5.582360590085898,5.686379909515381,559600,-0.04568834423056589
2001-09-20,5.686378319080859,5.686378319080859,5.339647939147763,5.4113054275512695,423600,-0.04958346315242195
2001-09-21,5.212513393333359,5.721051478927562,5.108494540068972,5.328090190887451,972000,-0.015497501929379516
2001-09-24,5.455226472901486,5.732610600810676,5.37432260359399,5.651707172393799,926400,0.05896479311095027
2001-09-25,5.640150458377932,6.2295926857696555,5.640150458377932,6.021553993225098,1120400,0.0633877104933454
2001-09-26,6.009992851392865,6.137127139200766,5.801954725484278,5.859743118286133,1187600,-0.027239598260095792
2001-09-27,5.859745819136133,6.261953165513947,5.859745819136133,6.24808406829834,281600,0.06416910152214109
2001-09-28,6.287381047348995,6.923053745703037,6.275823097389949,6.795918941497803,975600,0.08404740867420227
2001-10-01,6.784360201223612,6.7959177081945255,6.564764041651237,6.691898822784424,441200,-0.01542461247383671
2001-10-02,6.691897812557624,6.923051444205341,6.689586223334279,6.846770763397217,298400,0.022879455837625143
2001-10-03,6.819032920594454,7.373801612396897,6.738129052002499,7.235109329223633,298000,0.05516835140838944
2001-10-04,7.211995316641567,7.214306465561711,6.899937746431856,6.902249336242676,559200,-0.04709812188707426
2001-10-05,6.88375713397007,7.050187634154045,6.5878802483078776,6.953103065490723,409200,0.007340694935960225
2001-10-08,6.934608258864963,6.936919847858114,6.76355464138649,6.784358501434326,155200,-0.024568301941519422
2001-10-09,6.795917941245731,6.969283197098381,6.793606351594152,6.853706359863281,444400,0.010169838144719726
2001-10-10,6.853705399974712,7.038628578186035,6.853705399974712,7.038628578186035,288000,0.026623766579463897
2001-10-11,7.038627079539886,7.188876826733525,7.038627079539886,7.105661392211914,255200,0.009478498535954753
2001-10-12,7.119534291657225,7.177322720780712,6.899938525522413,6.918430805206299,170400,-0.026702863832452108
2001-10-15,6.888376114614666,7.0501837877386135,6.865261110645908,7.001641750335693,240800,0.011955675656637042
2001-10-16,7.001643987086814,7.096416944484379,6.92305171399265,7.047874450683594,638800,0.006581417689733145
2001-10-17,7.0571197685518205,7.070988861499131,6.86063911475444,6.899935245513916,334000,-0.021214048157027203
2001-10-18,6.888375529188896,6.960033446251428,6.428380023235521,6.844456672668457,349600,-0.008072947058219532
2001-10-19,6.897625117329943,6.969282627105713,6.807475332744599,6.969282627105713,266800,0.018073216742316982
2001-10-22,6.9692820036995125,6.9692820036995125,6.671094043956899,6.888378143310547,294800,-0.011676632061994725
2001-10-23,6.911492935256617,6.969281338462593,6.867573625370728,6.923050880432129,224400,0.0050208866731420825
2001-10-24,6.9207377252885625,6.9785261154174805,6.9207377252885625,6.9785261154174805,141600,0.00798118508130058
2001-10-25,6.897624426458385,6.964658750594897,6.726570791380048,6.8768205642700195,349600,-0.014681318382399796
2001-10-26,6.865262025173494,6.969280879560669,6.81903112929664,6.96234655380249,185200,0.012360148214178138
2001-10-29,6.923050764904702,6.923050764904702,6.530089453305341,6.541646957397461,514000,-0.062327603945465916
2001-10-30,6.518532133747924,6.610993491773956,6.3798398762636115,6.564762592315674,482400,0.003527382354169823
2001-10-31,6.567074105055863,6.943854740857522,6.567074105055863,6.923050880432129,409200,0.05314020667821721
2001-11-01,6.911492809823976,6.934608258864963,6.680339201195144,6.784358501434326,482000,-0.02023680891227416
2001-11-02,6.680341119034119,6.7589334038019855,6.5763222298229875,6.638733386993408,235200,-0.021698551912593057
2001-11-05,6.414513367589402,6.691897905787334,6.414513367589402,6.6341094970703125,353600,-0.0006967444955901815
2001-11-06,6.645666206421723,6.8190314118066375,6.622550757525631,6.793604373931885,316800,0.023757190531991986
2001-11-07,6.761243682791844,6.8883780030351245,6.761243682791844,6.856016635894775,226400,0.009144971407106258
2001-11-08,6.832904224571999,6.923054480254858,6.7681814614969555,6.791296482086182,315600,-0.009484744496710237
2001-11-09,6.807474136352539,6.819031640743349,6.703454833273122,6.807474136352539,408400,0.0023792830031580964
2001-11-12,6.795917674690385,6.957725416829219,6.775113809532802,6.946167469024658,149200,0.020168917898734533
2001-11-13,6.957725620717328,7.18887929289471,6.957725620717328,7.135714054107666,478400,0.026922259411747227
2001-11-14,7.1634872992239815,7.198205242220504,7.036187586286604,7.043131351470947,132800,-0.013059458060517365
2001-11-15,7.031559568111099,7.080165049485199,6.8510260581970215,6.8510260581970215,233600,-0.027654434946729603
2001-11-16,6.943605564248361,7.232922462758709,6.943605564248361,7.151913642883301,390800,0.042981532682772106
2001-11-19,7.186634756279697,7.753696304379088,7.177376840999276,7.637969493865967,818000,0.06575183154292961
2001-11-20,7.591676113027302,7.62407946811737,7.297730445861816,7.297730445861816,1246800,-0.04556839281187087
2001-11-21,7.320874897765782,7.371794956471351,7.07090510513753,7.082478046417236,261600,-0.029939548964719037
2001-11-23,7.08247800931067,7.26764065419017,6.897314922968602,7.219035625457764,232400,0.019097521078558388
2001-11-26,7.216720787078794,7.596304416656494,7.094050263183842,7.596304416656494,735200,0.050940493960543835
2001-11-27,7.61482013637104,7.901821968108403,7.61482013637104,7.823127746582031,364400,0.02942257412228212
2001-11-28,7.811557570780357,7.846275957598371,7.26301244489978,7.3486504554748535,364400,-0.06256775731904342
2001-11-29,7.374112953336428,7.742124268351776,7.341709144237486,7.725922584533691,284800,0.05006455920533401
2001-11-30,7.749066117304673,7.962003880051775,7.614823493705192,7.730550289154053,615600,0.0005988047592044912
2001-12-03,7.707401979997818,8.09855899085442,7.464375962456353,8.043009757995605,518800,0.039623312318935504
2001-12-04,8.043011048317197,8.098560290087647,7.950429273008196,8.054583549499512,513200,0.0014379532737713407
2001-12-05,8.05458225732137,8.151793194093017,8.031437258669841,8.043009757995605,633200,-0.0014379532737713793
2001-12-06,8.096241898895224,8.2744611684749,7.980515169266204,8.008289337158203,385200,-0.004326188775572546
2001-12-07,7.996718632718952,8.077727891367092,7.799983501434326,7.799983501434326,426000,-0.026355553881390142
2001-12-10,7.614825147631795,7.718978579817407,7.475952433175025,7.6611151695251465,789600,-0.01796406184740686
2001-12-11,7.691200209613013,7.691200209613013,7.406512491665627,7.5176100730896,571200,-0.01890927862512004
2001-12-12,7.517613091628863,7.656485786364056,7.517613091628863,7.635654926300049,290400,0.01558043644779548
2001-12-13,7.614824323884234,7.637969332327155,7.360224816384709,7.441234111785889,366400,-0.025792004138587357
2001-12-14,7.42965765015237,7.580102791551684,7.047759871325443,7.059332370758057,476000,-0.052686228344102144
2001-12-17,7.059333710969504,7.070906212599153,6.827880146675422,7.02461576461792,581200,-0.004929963689254817
2001-12-18,7.05933436518925,7.221352051795059,7.0385035071552835,7.094052314758301,821600,0.009836212536128165
2001-12-19,7.105624941649,7.383368967262503,7.050075695063639,7.209778785705566,614400,0.016181538399899057
2001-12-20,7.2444967337244215,7.429659417466756,7.198206283520168,7.209778785705566,366400,0.0
2001-12-21,7.20977579034376,7.286155420837748,7.140339923153762,7.26763916015625,930800,0.007993232319948453
2001-12-24,7.28615934839427,7.387999057769775,7.269957666747359,7.387999057769775,76800,0.016425433249881227
2001-12-26,7.418088867529418,7.927287044022546,7.408830510174412,7.890254497528076,322000,0.06577145524279654
2001-12-27,7.892568388669733,8.049956926882988,7.834704981471493,7.99672269821167,609600,0.013403404977037922
2001-12-28,8.015236868894595,8.135592823626197,7.892565884171382,8.054583549499512,439200,0.007209519401718546
2001-12-31,8.05458075343373,8.193453368189015,7.961999893188477,7.961999893188477,320800,-0.011561103260352722
2002-01-02,7.904139023598434,7.91571152442251,7.728233832541703,7.816186428070068,439600,-0.01848344459971356
2002-01-03,7.82313247661695,8.008295203066213,7.8115599717624065,7.99672269821167,582800,0.02283502845834768
2002-01-04,8.00829186897837,8.077728635048107,7.695829953365185,7.950428485870361,672000,-0.005805970214023539
2002-01-07,7.927286520148769,7.927286520148769,7.637969493865967,7.637969493865967,330000,-0.04009403000725429
2002-01-08,7.614821747291155,7.695830132356415,7.464376594541184,7.670370101928711,318800,0.0042330725996668475
2002-01-09,7.695834962805829,7.890256091920058,7.584737300872803,7.584737300872803,304800,-0.011226889230534354
2002-01-10,7.631023300441804,7.74212089083882,7.5222398568983,7.684257507324219,904800,0.013035778320604431
2002-01-11,7.730546880796587,7.867104474535734,7.730546880796587,7.823127746582031,272000,0.017910685695057386
2002-01-14,7.834705264184534,7.973577976226807,7.806931074946302,7.973577976226807,222400,0.019048880395646388
2002-01-15,7.973572812146157,7.973572812146157,7.753691822679213,7.9643144607543945,203600,-0.0011624518802827908
2002-01-16,7.996720286225581,8.179568809723023,7.973575283497534,8.089302062988281,337600,0.015571585077029005
2002-01-17,8.100873364342585,8.436481151736087,7.915710721171208,8.332326889038086,503200,0.029600299813470746
2002-01-18,8.290666223737293,8.297609547812918,7.973575102355336,8.019865989685059,336800,-0.03822104336773834
2002-01-22,7.996719175990813,8.077728440142465,7.834701530612643,7.880992412567139,227200,-0.017467875602203916
2002-01-23,7.880993037379971,8.008292310653395,7.880993037379971,8.003664016723633,337200,0.015445602298311037
2002-01-24,8.003661044946934,8.054580205594787,7.892562607529183,8.008289337158203,282400,0.0005777334546256192
2002-01-25,8.008294243221398,8.216602837338167,7.799986532030048,7.869422435760498,310800,-0.017492500724038053
2002-01-28,7.765265891074597,7.765265891074597,7.603248240648677,7.684257507324219,338400,-0.02381091515987757
2002-01-29,7.707399750143657,7.707399750143657,7.5916730245171005,7.6240763664245605,825600,-0.007862573605875757
2002-01-30,7.62176120272586,8.031433862694522,7.6032445052940725,7.867102146148682,470400,0.031378596508374254
2002-01-31,7.920340055047541,8.320754554778723,7.904138378630828,8.313810348510742,602000,0.055228250077250095
2002-02-01,8.239745993625325,8.274464379155505,7.857848167419434,7.857848167419434,534400,-0.05640523055896834
2002-02-04,7.823131195757913,7.834703698717723,7.603250107820002,7.730550289154053,392000,-0.016332750080227595
2002-02-05,7.776836831158653,7.904136955694498,7.637965091751351,7.735175132751465,181600,0.0005980765349317462
2002-02-06,7.7236052002739495,7.7236052002739495,7.6032492407809205,7.633338451385498,301600,-0.013252832986497723
2002-02-07,7.614820427877532,7.649537922779239,7.522238675622933,7.524552822113037,318800,-0.014353909142695055
2002-02-08,7.522241191155352,7.654169658335436,7.522241191155352,7.647226333618164,315200,0.01617162808855629
2002-02-11,7.654167837893038,7.732862070031911,7.580102782106464,7.591675281524658,361600,-0.007290722069414844
