DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2023-05-04,23.42303729567101,24.753369311327788,23.166144763367164,24.67997169494629,77004200,
2023-05-05,24.459779704469014,24.79924478586121,24.046917004118683,24.312984466552734,11292000,-0.014981504329313581
2023-05-08,24.157015631633033,24.634101055979865,23.771677673497113,24.322160720825195,6308300,0.00037735075513786596
2023-05-09,24.322161062475697,24.62492648026845,23.91847325543956,24.111143112182617,4684000,-0.00871379514337269
2023-05-10,24.11113720049907,24.560697756090946,23.863419623967744,24.0836124420166,9602400,-0.001142475891576739
2023-05-11,23.881772809214173,24.15701343285708,23.854248046875,23.854248046875,5687300,-0.009569310898481042
2023-05-12,23.872598752803896,24.423081769958582,23.762501449398048,24.312984466552734,5433800,0.019048231178292605
2023-05-15,24.312984293157403,25.501109444650698,24.312984293157403,25.23045539855957,7083200,0.03704126454854947
2023-05-16,25.267152444545317,25.47817035677002,24.762542339299248,24.79924201965332,3818400,-0.01723872339332428
2023-05-17,25.046957944263227,25.413947749256675,24.404729285398858,24.973560333251953,3392200,0.007004589578683765
2023-05-18,24.97356159458921,25.092833812217275,24.496477973888464,24.80841827392578,2648100,-0.006634636457620931
2023-05-19,24.80842023981421,25.009346291650303,24.487304993748882,24.982738494873047,1794300,0.007002084084433295
2023-05-22,25.07448613402604,25.16623359782259,23.81754990486912,23.918472290039062,7509400,-0.04353406661616243
2023-05-23,23.863422967654724,24.092790737336216,23.67992805193465,23.854248046875,2485000,-0.0026887429228515804
2023-05-24,23.86342680966664,24.35886036197612,23.725806475688316,24.267114639282227,1953600,0.017159810127439033
2023-05-25,24.312983089648355,24.4414284780666,23.762500103668884,24.157012939453125,2139400,-0.004547397963182432
2023-05-26,24.248760208175003,24.248760208175003,24.03774228599259,24.129487991333008,844100,-0.0011400681586300856
2023-05-30,24.111141301574673,24.312984314966794,23.05604812946593,23.606531143188477,6340200,-0.021911243551679237
2023-05-31,23.50560841749004,23.50560841749004,22.9276006920945,23.01934814453125,6347800,-0.02518833112653637
2023-06-01,23.212018365060622,23.523958682214186,22.707409954926064,23.19367027282715,6072700,0.007544322404663335
2023-06-02,23.175319567349582,23.579007330381767,22.909252115596924,23.44138526916504,2329400,0.010623653097674008
2023-06-05,23.468910897621342,23.643230898309312,22.780807565888967,23.074398040771484,4737300,-0.015779368501613312
2023-06-06,22.936776583851465,23.29458973857965,22.845029127528623,23.09274673461914,1315000,0.0007948810741075389
2023-06-07,23.02852554740907,23.170732451576708,22.854205543980008,23.010175704956055,1626600,-0.0035820340049002343
2023-06-08,22.92760334741393,23.083573509638676,22.762458263889222,23.037700653076172,2711800,0.0011954927599411992
2023-06-09,22.982647891410238,23.08357026157183,22.799154741042056,23.028522491455078,1874000,-0.0003984768498924822
2023-06-12,22.94595088833618,23.120270875675047,22.707408208276977,22.95512580871582,2619800,-0.0031922976006957867
2023-06-13,22.927602048526982,23.138619976659676,22.900077286186416,23.056047439575195,2039800,0.004386838482136988
2023-06-14,23.056048417040945,23.386338579381594,23.046875245809066,23.24871826171875,2412000,0.008321905149992214
2023-06-15,23.30376649690081,23.808376671500547,23.101923477023306,23.624881744384766,1442900,0.01605046585308519
2023-06-16,23.71662441193517,24.09278736151076,23.579004119396753,24.0836124420166,2333000,0.019231159706571514
2023-06-20,23.808375406160124,24.202886503598585,23.799200485298222,23.9092960357666,1487500,-0.007264288759862749
