DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,45.8160721635159,46.18755431044481,44.949280487348425,45.320762634277344,8524482,
1999-01-05,45.32076173897874,47.023387223917226,45.274328941990326,46.96147155761719,10363350,0.035562247652179343
1999-01-06,47.13173106829201,47.735388991875794,46.68285834255275,46.74477005004883,9978422,-0.0046251325451592785
1999-01-07,46.54353283591876,47.64249977651038,46.3113571114155,47.10075378417969,8688913,0.007586625915183302
1999-01-08,47.301992387819794,47.54964710865152,45.97084925153326,46.450679779052734,9598933,-0.013897905011412855
1999-01-11,46.80668341882588,46.915031866191896,46.311373972160624,46.868595123291016,7595634,0.008956737791752668
1999-01-12,47.05436115739013,47.05436115739013,45.56843209059667,45.831565856933594,7074726,-0.022374773011556246
1999-01-13,45.32073619139309,46.41970307409467,44.453948973698886,45.93987274169922,10361048,0.0023603625856535625
1999-01-14,45.475530849601405,45.80057612437177,44.29917313380227,44.732566833496094,9414000,-0.026631626306161334
1999-01-15,45.13503212316409,45.939908284919014,44.88737731143373,45.800601959228516,7101922,0.02359543339538107
1999-01-19,46.497133157796924,47.673491626274135,45.9399117655545,47.61157989501953,8784936,0.03877877250787214
1999-01-20,48.29260864433325,49.345143213134484,47.70442965439285,48.16878128051758,13215792,0.011635113182141258
1999-01-21,48.942714764145556,49.097499993379,47.56513452471564,48.78792953491211,21343212,0.012771816729693262
1999-01-22,45.56839950047417,45.93988150149185,43.989605937067985,44.515869140625,39836910,-0.09163720116438939
1999-01-25,45.135009061972895,45.22787858073685,42.96803254289166,45.07309341430664,24450668,0.012439734616937217
1999-01-26,45.506485153423945,46.187533472497144,45.042133667443586,45.9708366394043,19975462,0.01972173921440047
1999-01-27,46.2649430523391,46.2649430523391,44.03605421454518,44.159881591796875,18653527,-0.04019048871495388
1999-01-28,44.45397235185879,44.90284510461566,43.97414176712242,44.252750396728516,12490495,0.0021008047605491826
1999-01-29,44.25273873202327,45.55292385234161,44.20630594902983,45.38266372680664,10581127,0.02521265050328983
1999-02-01,45.69222683414673,45.69222683414673,44.453957450156295,44.515869140625,7747931,-0.019284440380222936
1999-02-02,44.46944618661611,44.74805876188835,43.33952487540294,43.772918701171875,12266651,-0.016830403837939947
1999-02-03,43.556205739462264,43.83481821207628,42.85967851066214,43.40142059326172,11711644,-0.008523158531447113
