DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,77.33276811347325,78.48845031172424,76.29461291843421,77.11730194091797,9450400,
1999-01-05,77.05857050927783,78.27301671455876,77.05857050927783,77.99878692626953,8031000,0.011365609856986597
1999-01-06,78.8605985543259,80.07504393693101,78.82142289682251,79.87916564941406,7737700,0.023821789101824694
1999-01-07,79.21318188813474,79.74205328056294,78.84101313050009,79.48741149902344,5504900,-0.004916400245152157
1999-01-08,80.3493029450717,80.5451813042747,78.95856659473039,80.0750732421875,6224400,0.007365946966631077
1999-01-11,80.03586874764241,80.03586874764241,78.48843026720586,79.31111907958984,7578300,-0.009586275973656366
1999-01-12,79.11529009107133,79.11529009107133,77.56785064635862,77.88125610351562,7768800,-0.018193025112437502
1999-01-13,75.47192700703938,78.4296900431315,75.45233917236328,77.33277130126953,10810600,-0.007067493762757194
1999-01-14,77.48947981430963,77.6657703396708,75.78533806915165,75.98121643066406,11400700,-0.017631657804711928
1999-01-15,76.70594307597558,78.21420600162679,76.51006477394296,77.95956420898438,7817700,0.025704127181720816
1999-01-19,78.53742949723365,78.74310177799707,77.41112891210061,78.4688720703125,6535100,0.006511727318963713
1999-01-20,79.03692435368032,80.19260676678246,78.37093787833332,79.09568786621094,6534400,0.007956346310119707
1999-01-21,78.71370649665283,78.88020307627747,76.84306845498796,76.99977111816406,6937500,-0.02685590896399554
1999-01-22,76.54924144287732,77.62657211825046,76.3337753078027,76.82347106933594,7522300,-0.002292243012389655
1999-01-25,77.2739710800579,77.72449106354114,76.41210676382913,77.60696411132812,5700300,0.010146960519629445
1999-01-26,77.8028880976543,79.017333984375,77.48948270753284,79.017333984375,6047000,0.018010079057121577
1999-01-27,79.2132014955588,79.36990416914053,77.82246526752105,78.09669494628906,7399400,-0.01171950820138612
1999-01-28,78.50801749622286,79.5853480756371,78.46884183878961,79.4090576171875,5961700,0.016664699809295195
1999-01-29,79.82043328162652,80.41786229146446,78.6059874255625,80.01631164550781,6456800,0.0076180719286922365
1999-02-01,80.66271802446167,80.66271802446167,79.54621124267578,79.54621124267578,9426800,-0.005892383179788149
1999-02-02,79.65391689863857,79.74206214050353,78.20441736574807,79.05648803710938,9194500,-0.006175490885813015
1999-02-03,78.78224284303285,80.19256643445462,78.76265501537421,79.85957336425781,10290700,0.01010712393175836
1999-02-04,79.83998832854617,79.9183396419206,78.2141985760267,78.66471862792969,7761100,-0.015075006478406625
1999-02-05,78.7627283091509,78.7627283091509,77.23487633001294,77.76374816894531,7516100,-0.011519392094959512
1999-02-08,78.41008301510051,78.41008301510051,77.31316454174411,77.9203872680664,8528400,0.002012268643005575
1999-02-09,77.95960998927514,78.03796135609853,76.16732247319004,76.17711639404297,8985700,-0.022626521593526263
1999-02-10,76.54925156614277,77.09771089159108,76.04976182332378,76.66677856445312,6936700,0.00640737198924225
1999-02-11,77.1368904532967,79.03691035526973,76.78430944055944,78.4296875,9181800,0.022734042981543676
1999-02-12,78.23379372345063,78.66472598732543,76.86264561112176,77.48945617675781,10676600,-0.012060645000315269
1999-02-16,78.19462569926544,78.74308499775728,77.01935577392578,77.01935577392578,6915500,-0.006085113819634258
1999-02-17,77.21525450199539,78.57660919197221,76.62761938401977,76.94102478027344,7858100,-0.0010175475031830438
1999-02-18,77.21522466857556,77.95956219709049,76.60800194794496,77.5482177734375,9048900,0.007860691264782413
1999-02-19,77.72455337493712,78.82147247498663,77.33279655349087,77.88125610351562,5312200,0.004285401364991268
1999-02-22,77.9987365931988,80.05545867815256,77.90079744629624,79.95751953125,10695800,0.026310178702416243
1999-02-23,79.9771442525527,80.5451915666169,79.35033342324051,79.91838073730469,7770700,-0.0004896146906624382
1999-02-24,80.13385502211824,80.76066591449364,78.35136154692567,78.50806427001953,7271000,-0.0178045240238718
1999-02-25,78.05756585724107,78.52767415851429,76.90188294994441,77.76374816894531,11633000,-0.009525988314788314
1999-02-26,78.19463217565973,78.25339567679374,76.9801864855568,77.4502944946289,9621300,-0.004038991512149066
1999-03-01,77.50905356485335,77.92039804927639,76.70595242859886,77.66575622558594,7607200,0.002778073172039354
1999-03-02,78.0379062798187,78.5471898047372,76.66675832811507,76.98016357421875,9651500,-0.008866669665768488
1999-03-03,77.15646367518397,77.45028113015421,76.33377480126731,77.39151763916016,7881400,0.005329410619037552
1999-03-04,77.7637106035686,78.6549571608639,77.26422077475475,78.37093353271484,8256400,0.012575929492171477
1999-03-05,79.91832639223861,80.31008289416135,79.3306916393545,79.94770812988281,10703100,0.01991965971920466
1999-03-08,80.40804863904675,80.7312478601294,79.76165019688146,80.46681213378906,4802200,0.006472055211075553
1999-03-09,80.31011835547875,81.4462127127026,80.07506435053588,80.27094268798828,7893400,-0.0024371317487540227
1999-03-10,80.5255769730537,81.01527277074923,80.09464467108162,80.9760971069336,3950000,0.008746317638854707
1999-03-11,81.28947855753192,82.22969421313711,80.78019507741244,81.87711334228516,6583700,0.011065491759111099
1999-03-12,82.11222613790761,82.13181397811226,80.99571924624236,81.09365844726562,5286500,-0.009614741610829923
1999-03-15,81.44622728602606,82.26891645053138,81.17199756452429,82.24932861328125,5394400,0.01415046303007016
1999-03-16,82.19055493870279,82.52354813078047,81.7792104073127,81.9359130859375,4547500,-0.0038178328915731397
1999-03-17,81.91631376305405,82.07301641970265,81.25032747229751,81.58332061767578,4524100,-0.004312557082606829
1999-03-18,81.34824496631586,82.97403459603035,81.32865713945183,82.89568328857422,3506300,0.01595815259605432
1999-03-19,83.13604800304734,83.33240144660674,81.48667907714844,81.48667907714844,5526700,-0.01714342949581946
1999-03-22,81.72229442073497,82.0560952388879,81.31976990472702,81.64375305175781,4603800,0.0019257476499259438
1999-03-23,81.25107145569241,81.38851889411431,78.98318872173097,79.28753662109375,9713800,-0.02928435879451257
1999-03-24,79.69988030361091,79.90605146478063,78.93410170498049,79.73915100097656,6280900,0.005679745968514877
1999-03-25,80.46563259330956,81.36885833740234,80.26927917068069,81.36885833740234,6639600,0.020231929294460115
1999-03-26,80.81907873380862,81.13324424880885,80.24965373787072,80.7798080444336,6159700,-0.007265590243596942
1999-03-29,81.15288377370555,82.58626400972793,81.15288377370555,82.4095458984375,5863900,0.019974244630987247
1999-03-30,81.64378389461312,82.4488332307553,81.40815969866907,81.97758483886719,5401400,-0.005255424215316855
1999-03-31,82.409563972748,82.69427654782659,80.62274712225478,80.66201782226562,7413600,-0.016178048746828884
1999-04-01,81.48673325525041,81.48673325525041,80.50496538470523,81.27074432373047,7683600,0.007518297850792738
1999-04-05,82.27210782456011,83.31278126482303,81.84013017011134,83.1949691772461,5791100,0.023400776003157306
1999-04-06,83.05746404730402,83.55816507170267,82.40949801572931,82.9985580444336,5381300,-0.0023636446922899947
1999-04-07,83.37168378277134,83.8036614189515,82.54699920460921,83.66621398925781,6248600,0.008012005275024183
1999-04-08,83.68585093687196,84.78543039545123,83.1164258601077,84.72652435302734,5909100,0.012593469142893146
1999-04-09,84.47128275039574,85.13888470611714,83.9411282561464,84.74617767333984,4365800,0.00023193493896785268
1999-04-12,83.86258190982335,85.70830485515779,83.7054991059651,85.64939880371094,8213200,0.010601561480432432
1999-04-13,85.61007476370071,85.7475221314406,84.51049582178162,85.09955596923828,10071400,-0.0064403877114381815
1999-04-14,85.49230126947396,85.49230126947396,83.37168378277134,83.66621398925781,11551700,-0.01698657785085527
1999-04-15,83.84292679821505,83.92146818163258,82.31136982157318,83.35204315185547,11150000,-0.003762118146031048
1999-04-16,83.50913506070802,83.50913506070802,82.42919092049195,82.64517974853516,6476200,-0.008516620501608342
1999-04-19,83.37166324821679,84.5301484417271,80.66198601593842,81.36885833740234,12487200,-0.01556387721428939
1999-04-20,81.56520823868715,82.42916326095538,81.05468936189229,82.389892578125,9049600,0.012470142404736068
1999-04-21,82.35066477339836,85.2174261126726,81.9383223889822,84.74617767333984,5772200,0.028197877539053687
1999-04-22,84.90324203284585,85.68865592769178,84.44181136962386,85.55120849609375,6897400,0.009454482390791887
1999-04-23,85.37446813324438,85.92425771643914,84.82467855004961,85.33519744873047,4593100,-0.0025281257595698844
1999-04-26,85.76719716843793,85.9635506418089,85.11923070631374,85.82610321044922,3606500,0.0057361927712307435
1999-04-27,86.1598848367215,86.39550895204526,85.35483577603199,86.2384262084961,5147200,0.004792664573940204
1999-04-28,85.72791975026645,86.23843874099182,84.82469384359851,85.06031799316406,5544300,-0.013755229744696812
1999-04-29,85.17813201925593,85.49229755920709,84.0785526294269,84.412353515625,9824300,-0.007646868716030703
1999-04-30,84.88363697023374,85.2174379946367,82.62557121691964,83.72515106201172,10991900,-0.008174336616865714
1999-05-03,83.84295326067742,85.35487536865685,83.62696438810893,85.25669860839844,10709700,0.018127266185544562
1999-05-04,84.90320817466095,85.33518564455977,83.64654644404617,84.03925323486328,10509300,-0.014382699020767985
1999-05-05,84.15707384020187,84.86394613563988,82.84150595702559,84.70686340332031,10032300,0.007912640183998398
1999-05-06,84.47128946465584,84.90326723504693,83.17535615348261,84.18657684326172,13507200,-0.006161141665695232
1999-05-07,84.51048824169018,84.90319497143781,83.8428868011192,84.82465362548828,8680700,0.007550738634879124
1999-05-10,84.72651769272655,85.27630737879754,83.90183316362005,84.40253448486328,5580100,-0.004988796668153827
1999-05-11,85.02107438377827,86.00284198636231,84.64800269479633,85.25669860839844,7000600,0.010069258535739744
1999-05-12,85.29591686241805,86.21877784136225,82.6255106254731,85.92424774169922,13865800,0.007799378744723903
1999-05-13,86.23841148610815,86.70965963630546,85.96351673182639,86.29731750488281,4485700,0.004332446359959591
1999-05-14,84.5498054965972,85.37449008341956,83.88220368821719,84.05892181396484,8370100,-0.02628051112458926
1999-05-17,83.96073462988645,84.50070661359128,83.17532083540668,84.31417083740234,6268100,0.0030319478600038304
1999-05-18,84.53015312768008,84.81486560627505,83.33239718324604,84.1570816040039,8218600,-0.0018648793387444455
