DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.7947572878962528,3.929239842287387,3.7889098479199803,3.864922285079956,9884800,
1999-01-05,3.853228949191263,3.9000056240600163,3.78891066436902,3.8064522743225098,5804000,-0.015243980740852266
1999-01-06,3.8006040291663226,4.133888123986232,3.8006040291663226,4.081264019012451,28024000,0.06970915527358777
1999-01-07,3.9994037606492787,4.040333688176733,3.993557036005396,4.0169453620910645,12841600,-0.015884995402278747
1999-01-08,4.022793707344946,4.1046528816223145,3.952628700821488,4.1046528816223145,9901600,0.021599425817374156
1999-01-11,4.098805312292927,4.192358635098413,4.087111146942242,4.151428699493408,7717600,0.011331360503320863
1999-01-12,4.03448822242873,4.03448822242873,3.888311469798152,3.9292407035827637,9742400,-0.055006337915784576
1999-01-13,3.8006055504021563,4.022794797964129,3.7889113794778417,3.935088872909546,5936800,0.0014872648324033941
1999-01-14,3.9116989498690917,3.929239842287387,3.812298180314548,3.864922285079956,8070400,-0.01799189236777082
1999-01-15,3.8473819437388928,3.870770283822412,3.765522753446576,3.783064365386963,8468000,-0.02140721460122418
1999-01-19,3.777217279440202,3.777217279440202,3.7012055238834285,3.7187464237213135,12502400,-0.017147731259870527
1999-01-20,3.695358081433758,3.7830647218898723,3.6719697391462027,3.7187464237213135,10173600,0.0
1999-01-21,3.6368869378551416,3.724593571369273,3.6251927676369577,3.6895110607147217,6559200,-0.007892683221280958
1999-01-22,3.6836622146789186,3.999404690222826,3.6719680489180333,3.905851364135742,13892000,0.056981833112116194
1999-01-25,3.92924242080013,4.005254907842283,3.9117015168708513,3.9584782123565674,6273600,0.013383883085401093
1999-01-26,3.940935601493928,3.9526297724182426,3.9175472596452994,3.935088872909546,6449600,-0.005926194747370652
1999-01-27,3.935088872909546,3.94678304383386,3.911700531060917,3.935088872909546,4900000,0.0
1999-01-28,3.929242242347439,4.005254725937366,3.8941597223264797,3.993560552597046,6062400,0.01474973519732634
1999-01-29,3.9877112868067983,4.291759654715821,3.9760171188102973,4.256677150726318,17217600,0.06380564229823557
1999-02-01,4.490561236121764,4.560726255436167,4.467172896350297,4.484714508056641,16517600,0.052185994300453384
1999-02-02,4.461325280388185,4.461325280388185,4.320995269687986,4.4028544425964355,8541600,-0.0184217711087368
1999-02-03,4.39700687115009,4.60750188093919,4.274218472317443,4.560725212097168,10312800,0.035228581082642804
1999-02-04,4.54903224643908,4.554879688466501,4.41454964487455,4.443784713745117,5932000,-0.025975222269591907
1999-02-05,4.467171874413124,4.560725212097168,4.39700687115009,4.560725212097168,9441600,0.025975222269591904
1999-02-08,4.642584832275615,4.8296915257678315,4.607502327245824,4.771220684051514,15592000,0.04512053214567421
1999-02-09,4.677668228525246,4.870622399829676,4.648433158974727,4.747833251953125,13256000,-0.004913824275892762
1999-02-10,4.741985061847736,4.741985061847736,4.566572557348227,4.6250433921813965,11956800,-0.02620260347787053
1999-02-11,4.613349225214763,4.6601258930812985,4.601655058248128,4.6250433921813965,4362400,0.0
1999-02-12,4.595809554895591,4.671822029093551,4.595809554895591,4.648433685302734,8892000,0.005044567971267796
1999-02-16,4.7010569686562125,4.736139483347677,4.660127725060632,4.706904411315918,7483200,0.01250013345560855
1999-02-17,4.683512795081415,4.759524500247129,4.519794507603627,4.537335395812988,5619200,-0.0366905319124147
1999-02-18,4.6191979490146755,4.6191979490146755,4.513950400809278,4.543186187744141,6967200,0.0012886468441204982
1999-02-19,4.543185019521783,4.6075025922310475,4.508102512474338,4.554879188537598,6925600,0.0025704381641529343
1999-02-22,4.549033149480819,4.677669048309326,4.54318642004826,4.677669048309326,6579200,0.026600911716227423
1999-02-23,4.671820041008541,5.051880108997606,4.630890099914473,5.0460333824157715,22136000,0.07580254656382401
1999-02-24,4.97002213750253,5.145434683532032,4.93493962829663,5.0577287673950195,16444800,0.002315056516429431
1999-02-25,5.0518800567605595,5.0518800567605595,4.911550055183877,5.022644996643066,7234400,-0.00696083562638851
1999-02-26,5.022645902358325,5.051880967747669,4.981715954306729,4.999257564544678,6186400,-0.004667272388742625
1999-03-01,4.934939444178968,4.981716121374977,4.817997751188945,4.964175224304199,5818400,-0.007042248584632325
1999-03-02,4.958326874877051,5.046033485437678,4.876467704772949,4.876467704772949,6003200,-0.017826038949329652
1999-03-03,4.747833251953125,4.794609934238377,4.677668228525246,4.747833251953125,8001600,-0.02673277029225198
1999-03-04,4.753681728147998,4.864776015863186,4.730293381917887,4.794610977172852,10068000,0.0098042176188749
1999-03-05,4.817997577318821,5.05188095485857,4.817997577318821,4.993410110473633,14700800,0.04062649112165695
1999-03-08,5.110352039337158,5.13374037818996,5.051881192205154,5.110352039337158,11220800,0.02314922884878901
1999-03-09,5.086965043330027,5.174671694058368,5.040188353276418,5.063576698303223,12993600,-0.009195203115298829
1999-03-10,5.086963443379653,5.35592932659283,5.081116715839686,5.332540988922119,26400000,0.05175476699221456
1999-03-11,5.332539022937503,5.420245613744975,5.192209048649674,5.209750652313232,15970400,-0.02329586277862127
1999-03-12,5.122046194246388,5.28576456575198,5.122046194246388,5.221446990966797,13877600,0.002242569636853857
1999-03-15,5.162976915751379,5.303306969446698,5.162976915751379,5.256530284881592,10092800,0.0066966026168534054
1999-03-16,5.262376354858938,5.4202480023824435,5.2448354572204785,5.285764694213867,15654400,0.005546132853755759
1999-03-17,5.238986803137737,5.4143993077070816,5.215598469195158,5.379316806793213,11342400,0.01754407823858155
1999-03-18,5.26787362315438,5.279580008983612,5.068865064057436,5.1508097648620605,20670400,-0.04340744031425964
1999-03-19,5.361524354108432,5.946843606740357,5.361524354108432,5.782954216003418,53154400,0.1157607239363121
1999-03-22,5.701010301108067,5.747835847729077,5.478588954658266,5.513708114624023,17344000,-0.04767728627065203
1999-03-23,5.256166772170213,5.338111465722979,5.197634848203953,5.314698696136475,15934400,-0.03676105503360426
1999-03-24,5.36152385026547,5.36152385026547,5.215194408109148,5.279579162597656,4042400,-0.006629930354819496
1999-03-25,5.297138495382227,5.3673767911364605,5.221046651064694,5.326404094696045,7565600,0.008829966105058581
1999-03-26,5.197633551661019,5.361522897884565,5.197633551661019,5.320550918579102,4932800,-0.0010995024773386819
1999-03-29,5.338110674400664,5.4083489727480405,5.262019541774798,5.297138690948486,4348800,-0.004410048972245163
1999-03-30,5.273727617184411,5.384937934671621,5.273727617184411,5.3673787117004395,10231200,0.013172848576407046
1999-03-31,5.390789478596689,5.501999754685638,5.238606506658575,5.402495861053467,8926400,0.006521389561673129
1999-04-01,5.402497212544162,5.449322754085169,5.121543963298123,5.262020587921143,5492800,-0.026345948105485597
1999-04-05,5.472733869675488,5.5839441399502805,5.455173939657926,5.4668803215026855,10762400,0.0381930334237969
1999-04-06,5.466883477518114,5.607360140751984,5.466883477518114,5.525415420532227,8829600,0.01065030521382427
1999-04-07,5.560533419765275,5.572239805912149,5.384937627562161,5.431763172149658,5118400,-0.017094643154873423
1999-04-08,5.431759781080254,5.51370443295,5.326402371533439,5.455172538757324,5854400,0.004300457595577001
1999-04-09,5.455176514073422,5.619065937243009,5.455176514073422,5.5605340003967285,8464000,0.019129898632902993
1999-04-12,5.43176177253476,5.4668809219261485,5.367377022567676,5.420055389404297,6056800,-0.025588112040832372
1999-04-13,5.443469487867505,5.49029503184916,5.314699241917951,5.332259178161621,4472800,-0.016331025654176757
1999-04-14,5.338112599600131,5.349818986879956,5.221048726801883,5.256167888641357,7496800,-0.014372786236918355
1999-04-15,5.320553977233462,5.531268972084266,5.273728422822171,5.525415420532227,17316800,0.049956210858320936
1999-04-16,5.601507303701202,5.613213692304024,5.519562583481444,5.525415420532227,7256800,0.0
1999-04-19,5.607358521635427,5.6541840625259105,5.507854604493675,5.5839457511901855,12336800,0.01053721655429271
1999-04-20,5.583945027251197,5.630770562070913,5.466881190201905,5.542973041534424,4808000,-0.0073646434576501
1999-04-21,5.607356835316747,5.730274200439453,5.595650453614624,5.730274200439453,9105600,0.03323237615104936
1999-04-22,5.7829557182343025,5.800515657625303,5.654185449204793,5.759542942047119,8732800,0.005094738158811694
1999-04-23,5.7419832766289245,5.800515212606277,5.689304176998721,5.747836112976074,7376800,-0.002034665418387746
1999-04-26,5.800514502073497,6.063907824456692,5.759541794657707,5.993669509887695,13446400,0.0418803747502091
1999-04-27,5.946842922210693,6.040493991851807,5.85319185256958,5.85319185256958,13376800,-0.02371670227874286
1999-04-28,5.876604619979858,5.970255689620972,5.841485468864441,5.85319185256958,10225600,0.0
1999-04-29,5.853189495140183,5.911721390091584,5.7829512211985,5.841483116149902,5551200,-0.0020024054303863343
1999-04-30,5.835635221903807,5.8707543885917906,5.701011392349235,5.8239288330078125,5672000,-0.0030096316304957607
1999-05-03,5.812221791846482,5.9468448917919625,5.80636824080475,5.882460117340088,6156000,0.009999970501159288
1999-05-04,5.900017324196864,5.935136474936131,5.853191789877842,5.8766045570373535,4952000,-0.0009959228814322573
1999-05-05,5.8707517853777675,5.929283703903463,5.69515602980068,5.85319185256958,5605600,-0.003992010558844958
1999-05-06,5.853191789877842,5.900017324196864,5.835632571758683,5.8766045570373535,5484800,0.003992010558844995
1999-05-07,5.864900007134392,5.970257492292495,5.829780845415025,5.90001916885376,7908000,0.003976461032383583
1999-05-10,5.888312953880624,5.911725729045159,5.8356345670110175,5.882460117340088,5184800,-0.002980538150951331
1999-05-11,6.0756157008746206,6.175120718762073,6.0170837577062715,6.134147644042969,22498400,0.041896073470707645
