DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2010-06-11,7.2833382144781025,7.390825492885135,7.2833382144781025,7.369327545166016,452500,0.009967790532200902
2010-06-14,7.390829537780164,7.558509521443871,7.390829537780164,7.5198140144348145,1008500,0.020214945670024187
2010-06-15,7.515513136316507,7.739086956314073,7.459620091348697,7.7261881828308105,1974300,0.027074215498563668
2010-06-16,7.708988551959949,7.726186091886952,7.580003312224194,7.58430290222168,1041500,-0.018534917237349072
2010-06-17,7.601500048190767,7.631596353303605,7.369327145784058,7.438118934631348,1090600,-0.01946271828308124
2010-06-18,7.4510197725924945,7.459618953603116,7.3736287836229675,7.399425506591797,1373700,-0.005215622558929495
2010-06-21,7.502611315356844,7.537007206851557,7.347829393599264,7.352128982543945,514100,-0.006412434180992228
2010-06-22,7.347832791188099,7.3521323821208835,7.223147114326727,7.240345478057861,1502900,-0.015321005548134004
2010-06-23,7.266141031912206,7.287638983109539,7.137156604980156,7.158653736114502,1125700,-0.01134698561177478
2010-06-24,7.175851161743466,7.27473926417277,7.029668392907592,7.223145008087158,2151600,0.008968517136833967
2010-06-25,7.266141145462773,7.274740326076088,7.180151799518615,7.23174524307251,612000,0.0011899413763394966
2010-06-28,7.253241062164307,7.253241062164307,7.180149688565872,7.253241062164307,355800,0.0029680159054009028
2010-06-29,7.197348821387557,7.197348821387557,6.986673831939697,6.986673831939697,2561000,-0.03744381568165802
2010-06-30,6.995274077322517,7.094162202112587,6.9436798095703125,6.9436798095703125,1534100,-0.006172730426099596
2010-07-01,6.982377202500322,7.008173933353936,6.621219690296574,6.6857123374938965,4006100,-0.03785910345423452
2010-07-02,6.698608026509619,6.745902287532711,6.62121704480685,6.655612945556641,231700,-0.00451221184813678
2010-07-06,6.664214622942453,6.702910128293632,6.406244860622349,6.475037097930908,833700,-0.027506213640255704
2010-07-07,6.470734886477627,6.513729556103074,6.389044317135782,6.44923734664917,2137200,-0.0039924539922702035
2010-07-08,6.427740939530319,6.513730703965973,6.427740939530319,6.470736026763916,2422200,0.003327978988140656
2010-07-09,6.492235088277937,6.887788507194644,6.449239990992003,6.79319953918457,1478700,0.048632182038427674
2010-07-12,6.801795959472656,6.887786124295358,6.793197189009283,6.801795959472656,786100,0.0012646449841991465
2010-07-13,6.806096548472684,7.094162576818759,6.806096548472684,7.0511674880981445,1647300,0.0360065152646292
2010-07-14,7.0511674880981445,7.072665442490006,6.986675265048778,7.0511674880981445,1537200,0.0
2010-07-15,7.0640657663705495,7.0640657663705495,6.879187471854375,7.03826904296875,905900,-0.0018309389029549249
2010-07-16,7.008173240338916,7.008173240338916,6.879188778762404,6.965178966522217,624700,-0.010438963336244514
2010-07-19,6.956577317721391,7.180151070592479,6.926481008693151,7.0726637840271,497300,0.015313879770953425
2010-07-20,7.068365681373586,7.068365681373586,6.943680009093108,6.960878372192383,1244700,-0.01593151250963101
2010-07-21,6.960878012259065,7.008171868210422,6.960878012259065,6.982375144958496,1801200,0.0030834682553649746
2010-07-22,6.990973921515776,7.1328571212855625,6.990973921515776,7.115658760070801,1126300,0.018908677217042705
2010-07-23,7.115657757524318,7.218846270148348,7.1027598084934755,7.2145466804504395,1415100,0.013801545342513955
2010-07-26,7.309136670231734,7.610101449384143,7.309136670231734,7.588603496551514,3400400,0.05054822183008702
2010-07-27,7.7046923867721295,7.885271146620824,7.416626289395958,7.837976455688477,5778800,0.03233311397605046
2010-07-28,7.833675920810378,7.833675920810378,7.661696365480909,7.708991050720215,2440000,-0.01659337931647129
2010-07-29,7.782081070677243,7.8035782037201535,7.6702941747153774,7.713289260864258,1598500,0.0005574026886414949
2010-07-30,7.704689296040366,7.769181508673177,7.601501591815273,7.7390851974487305,2023100,0.003338769794526992
2010-08-02,7.803577580143083,7.850872253133882,7.760582497429902,7.7648820877075195,1543000,0.003327782314144072
2010-08-03,7.777780795895814,7.790679566624776,7.610100876734245,7.696090221405029,1558700,-0.008898834936288272
2010-08-04,7.696094338862408,7.936865780842975,7.696094338862408,7.8680739402771,4194300,0.02210086162738094
2010-08-05,7.868069957459088,7.868069957459088,7.825075693916687,7.842273235321045,252300,-0.0032845522588537575
2010-08-06,7.8336737213059875,7.84657249185774,7.704689296040366,7.7390851974487305,500600,-0.013245256746382767
2010-08-09,7.739083413801259,7.803575611570378,7.734783824608279,7.760580539703369,1252900,0.002773654141934171
2010-08-10,7.760581799237926,7.760581799237926,7.696089591001787,7.734785079956055,1056300,-0.003329444972060125
2010-08-11,7.653096129440348,7.653096129440348,7.567106773641512,7.571406364440918,2021000,-0.021348866748109388
2010-08-12,7.580002386571817,7.580002386571817,7.4811142888944495,7.524109363555908,3260500,-0.00626638486647837
2010-08-13,7.528410760242705,7.751984546101482,7.528410760242705,7.747684955596924,2973700,0.029281636706413535
2010-08-16,8.104540801042505,8.29801740644053,8.018550651934824,8.040048599243164,10729700,0.03704104452051847
2010-08-17,8.147539463179186,8.255026786861956,8.147539463179186,8.199132919311523,4572800,0.019593279277209146
2010-08-18,8.21202986528519,8.620481112315913,8.21202986528519,8.512993812561035,3564800,0.03756527294746994
2010-08-19,8.551689306077833,8.63767947390694,8.169034781370636,8.512993812561035,5313000,0.0
2010-08-20,8.512994604506977,8.607583961931049,8.495797061379115,8.551690101623535,3292700,0.004535256039230415
2010-08-23,8.555990741185951,8.706473157300074,8.555990741185951,8.62478256225586,2222900,0.008510816307906921
2010-08-24,8.512993076784909,8.620480367249682,8.469998816649356,8.594683647155762,5178500,-0.00349592088261579
2010-08-25,8.573184438532055,8.62047827722743,8.543088135708794,8.56888484954834,3994300,-0.0030062299739029327
2010-08-26,8.577487584552182,8.813959336280822,8.577487584552182,8.598984718322754,2807100,0.0035065387114314468
2010-08-27,8.659176974214317,8.788162231445312,8.590385165049673,8.788162231445312,1984200,0.02176147463565944
2010-08-30,8.770964951598453,8.942944495735059,8.693573951721191,8.693573951721191,1728000,-0.010821488414144317
2010-08-31,8.693569280761727,8.818254895808023,8.693569280761727,8.813955307006836,2316300,0.013752169221874755
2010-09-01,8.8139580849712,9.157917096847328,8.809658494814878,9.037531852722168,5464700,0.025049816259872095
2010-09-02,9.050431977761583,9.050431977761583,8.925747113520883,9.007437705993652,1548700,-0.00333546416148565
2010-09-03,9.024633842289507,9.157917868108544,9.024633842289507,9.084826469421387,1072600,0.00855495306346136
2010-09-07,9.080526628914294,9.080526628914294,8.942942208726775,9.011734008789062,1540000,-0.008078093977502435
2010-09-08,9.007437770124424,9.0848279518956,9.007437770124424,9.024635314941406,2135400,0.0014305881767089255
2010-09-09,9.028928672719442,9.093420856369201,8.887045540664927,8.899944305419922,2958400,-0.013913076185237249
2010-09-10,8.904246735346916,8.951541405501848,8.895648375370246,8.938643455505371,806500,0.004338820013616736
2010-09-13,8.934343412981265,9.205211010006714,8.934343412981265,9.192312240600586,3431400,0.02798366978913114
2010-09-14,9.196612829120605,9.274003813835936,9.162216927031901,9.248207092285156,2403900,0.0060621961729467565
2010-09-15,9.248208637526226,9.30410168023566,9.222411911665189,9.269705772399902,1302100,0.00232193443513892
2010-09-16,9.351390275996398,9.5792635296685,9.351390275996398,9.39438533782959,4179800,0.013360567020992802
2010-09-17,9.540573287156661,9.566370010375977,9.463182297435667,9.566370010375977,2845700,0.01814161791594662
2010-09-20,9.566370371092706,9.574969552511075,9.540573646900679,9.544873237609863,1651400,-0.0022496476606239904
2010-09-21,9.54917049407959,9.574968034244073,9.53197295403288,9.54917049407959,3081900,0.0004501148737967546
2010-09-22,9.562069870336787,9.57926823153671,9.394389948952526,9.433085441589355,1636900,-0.012231054102417836
2010-09-23,9.39438533782959,9.437380399662782,9.286898093277907,9.39438533782959,1356500,-0.004111031026701541
2010-09-24,9.458881943776863,9.660957762807605,9.458881943776863,9.656658172607422,2632000,0.02753543717468757
2010-09-27,9.755545613243614,9.936124273684865,9.755545613243614,9.931824684143066,4341200,0.028096572366400167
2010-09-28,9.931825450232807,10.163997562958485,9.901729141181601,10.082307815551758,2932200,0.01503797052027105
2010-09-29,10.052210804461346,10.297282509747683,10.047912034600344,10.155399322509766,3805000,0.007223330613893062
2010-09-30,10.168300036386668,10.297285308979305,10.000620084085703,10.275787353515625,4344600,0.011784868518290817
2010-10-01,10.28438413141252,10.344576752512666,10.194094379699342,10.262887001037598,6646000,-0.0012562012476339526
2010-10-04,10.331681414799167,10.490762187950116,10.288686323114556,10.357478141784668,3833700,0.00917460031332513
2010-10-05,10.335977779354703,10.748728562525486,10.331678189522144,10.658439636230469,7091600,0.028643247844022744
2010-10-06,10.684236651624467,10.697134601417122,10.297282576649097,10.413368225097656,1901200,-0.02326164545625534
2010-10-07,10.430567003748928,10.550953067046434,10.400470692940292,10.51225757598877,2172800,0.009451577505776567
2010-10-08,10.619744717625274,10.869115200853852,10.619744717625274,10.856216430664062,6419900,0.032195894350554956
2010-10-11,10.830419514210226,11.436647761081394,10.804621974297838,11.247469902038574,8024800,0.035405346924914566
2010-10-12,11.221673620985635,11.329160914634803,10.942206821510394,11.307662963867188,7003500,0.005337428521077882
2010-10-13,11.350659844401779,11.6602238240171,11.30336598534296,11.595730781555176,12316200,0.025156360015913294
2010-10-14,11.595727698513466,11.888093237055399,10.512256518119619,11.617225646972656,9197400,0.0018519719043330232
2010-10-15,11.651622579951058,11.651622579951058,11.39365291595459,11.39365291595459,3207600,-0.019432527609225765
2010-10-18,11.436648381329697,11.625826250632278,11.354957807302654,11.501140594482422,4034900,0.00938977398718881
2010-10-19,11.6043309238838,11.6043309238838,11.367859148824213,11.402255058288574,7782900,-0.008635064611101825
2010-10-20,11.47964281509257,11.694617393502073,11.458144865213859,11.664520263671875,6081700,0.022740630527045915
2010-10-21,11.69031694223435,12.038575503981937,11.65162145536652,11.849397659301758,6521800,0.01572525735472671
2010-10-22,11.86659931076659,11.900995217519874,11.737614045394444,11.845101356506348,2442100,-0.00036264137423862986
2010-10-25,11.969786025062831,12.154664315847876,11.918191759237434,12.021379470825195,3935100,0.014772292673504599
2010-10-26,12.068673332897744,12.090171283902592,11.393653252542117,11.918190956115723,5532600,-0.008620802456692798
2010-10-27,11.965488205704524,11.965488205704524,11.544138116003802,11.698919296264648,3619200,-0.018569414996222243
2010-10-28,11.77200703935216,11.94828694041608,11.604327137927505,11.827900886535645,3821600,0.010964752695787387
2010-10-29,11.974086777663615,12.146066313667523,11.436650215111955,11.548437118530273,7190600,-0.023911108993679646
2010-11-01,11.50544390909062,11.677423473189824,11.049697859211916,11.178682327270508,4165000,-0.03254151243288129
2010-11-02,11.307664552886518,11.518340399699705,11.256071103919966,11.44954776763916,3387900,0.023941631978057397
2010-11-03,11.569933138269217,11.810704465476896,11.329161811061539,11.58713150024414,3338400,0.011944895952922327
2010-11-04,11.716115535573897,11.84939955608572,11.604328646735173,11.784907341003418,5118300,0.016924545008088834
2010-11-05,11.802108858179396,12.266454079022274,11.50544360539935,12.18906307220459,7669000,0.03371940627349087
2010-11-08,12.25355034597056,12.404032707214355,12.141763472476965,12.404032707214355,4110700,0.017482557884017303
2010-11-09,12.477126051173501,12.511521954564937,12.11166906510009,12.227755546569824,2267300,-0.014313225518724493
2010-11-10,12.210559682516465,12.253554775566178,11.926793216476831,12.184762954711914,2717000,-0.0035221795163753516
2010-11-11,12.09017192376403,12.382536692336293,12.047176839541837,12.163263320922852,2478300,-0.0017660272856223921
2010-11-12,12.176155568584715,12.197653510657245,11.750506156300254,11.78060245513916,4365200,-0.031965886624302324
2010-11-15,11.716119668129611,12.034282085480397,11.694622528873957,11.892398834228516,4142500,0.009445123483736668
2010-11-16,11.853699161713655,11.888095064472756,11.286166356156984,11.479643821716309,2919300,-0.03532407817422077
2010-11-17,11.496840721403542,11.741911617392134,11.324861217206545,11.707515716552734,3193800,0.019655640082024594
2010-11-18,12.064370342246043,12.13746171493511,11.840797455252495,11.905289649963379,3376600,0.016751805243946174
2010-11-19,11.939690075195951,12.41693315331118,11.823603588601818,12.361040115356445,17483400,0.037566790463679
2010-11-22,12.3094456989936,12.821085495889891,12.275049794500077,12.760892868041992,6153800,0.031835649236206534
2010-11-23,12.57601546711461,12.57601546711461,12.386837568931796,12.447031021118164,4384400,-0.024903127180704865
2010-11-24,12.511519848238402,12.700697695074545,12.40833215543584,12.683499336242676,3341100,0.018819761553011422
2010-11-26,12.554517293917757,12.704998861773571,12.533019341321898,12.63190746307373,740600,-0.004075932494668693
2010-11-29,12.85547922226097,12.885575531085658,12.408332539605908,12.790987014770508,3414900,0.012514832101185995
2010-11-30,12.56741418275263,12.683500656765256,12.49432279023316,12.558815002441406,2831300,-0.018317973782163217
2010-12-01,12.765193055675827,12.915675452397112,12.739395511051775,12.846882820129395,7132500,0.022678390172614672
2010-12-02,12.988765761359414,13.113451430889953,12.644806707590806,13.109151840209961,7641100,0.020209400224260574
2010-12-03,12.91567579689516,13.20374100564614,12.696401582120572,13.122051239013672,5584300,0.0009835156858460363
2010-12-06,13.165044394008463,13.380018986320362,13.11345013102589,13.362820625305176,4628200,0.018182154740975436
2010-12-07,13.543403981083205,13.650891314266405,13.298332992635633,13.58639907836914,6296400,0.016592954100192417
2010-12-08,13.586394649686103,13.693881947832253,13.212338491309774,13.268232345581055,3558100,-0.023696591916096556
2010-12-09,13.427315618488196,13.474610301007138,12.726498663307517,13.160747528076172,4306200,-0.008133905328273074
2010-12-10,13.139251637115402,13.40152099766089,13.096256538983853,13.371424674987793,3383400,0.015881215698463975
2010-12-13,13.36281956602448,13.7454740475862,13.34132243652258,13.698180198669434,38066400,0.024143048769484306
2010-12-14,13.5906947123218,13.956150882668602,13.358521746627423,13.754075050354004,3875100,0.0040721557057511815
2010-12-15,13.754078084503723,13.840067452940389,13.552002207611185,13.650890350341797,1458700,-0.007530400867901475
2010-12-16,13.762672183161909,13.788469723756851,13.28972875313608,13.414414405822754,2498500,-0.017474915903843948
2010-12-17,13.388623323743376,13.758380050007604,13.208044552784491,13.702486991882324,3980000,0.021247517882082526
2010-12-20,13.71967895553171,13.80996789422483,13.594994113517924,13.801368713378906,2500900,0.007190420760565529
2010-12-21,13.758371795756767,14.003442662158626,13.758371795756767,13.994843482971191,3301200,0.013921169749054978
2010-12-22,13.904555105780913,14.179722290043303,13.904555105780913,14.166824340820312,3212600,0.012213978017683572
2010-12-23,14.16682137621075,14.188318500459083,14.098029594540815,14.158222198486328,724400,-0.0006073877115439696
2010-12-27,14.046442584679502,14.20122459224507,14.037845042149316,14.171128273010254,679600,0.000911145169373445
2010-12-28,14.162526347989434,14.317308325583756,14.115233312725454,14.308709144592285,1111600,0.009661708373651762
2010-12-29,14.278606791934365,14.381795280061542,14.265708845965484,14.360298156738281,1290400,0.0035989434365258756
2010-12-30,14.373199050507171,14.540878942993604,14.300106848067152,14.515081405639648,1605600,0.010720879432549771
2010-12-31,14.553781197501968,14.850447224404336,14.545183655966019,14.790254592895508,1877900,0.018780284587065085
2011-01-03,14.940731909963436,15.04392042034944,14.803148322865917,14.859042167663574,3403400,0.004640089695373811
2011-01-04,14.96223137824726,15.026724412341933,14.850445311292614,14.992327690124512,5475700,0.008930002799336426
2011-01-05,14.910640681848815,15.048224315811849,14.889143546565771,14.983731269836426,2780800,-0.0005735524162950323
2011-01-06,15.01812668757816,15.095517679943312,14.927837743194198,15.035325050354004,3249400,0.003437405278092574
2011-01-07,15.125617955168783,15.147115094204239,14.811755132896712,14.884845733642578,1889700,-0.010058805250920184
2011-01-10,15.013822963775432,15.177204093840938,14.876239372181042,15.151408195495605,4051600,0.017749847299714815
2011-01-11,15.306189403938818,15.727541023058285,15.267493914024822,15.680246353149414,4729500,0.03430824826312907
2011-01-12,15.761934688746232,15.90811745529178,15.697441664633944,15.796331405639648,2867900,0.007375997459649212
2011-01-13,15.83932927207888,15.83932927207888,15.413678824190788,15.650152206420898,4404500,-0.009297080967518046
2011-01-14,15.598558236501065,15.908122220772709,15.495371335161332,15.740442276000977,3841100,0.005752698862204379
2011-01-18,15.886624184817938,15.908121318033297,15.6759483430047,15.693146705627441,2166600,-0.0030092399624930774
2011-01-19,15.76623434159796,15.779133931218556,15.276092579286743,15.331986427307129,3682500,-0.023282839223161208
2011-01-20,15.160010861906963,15.379285912754824,14.433397170553787,15.228802680969238,7837700,-0.006752714274683223
2011-01-21,15.426576965901955,15.572759752027245,14.790252379275968,15.069718360900879,3647600,-0.010501224252752702
2011-01-24,15.306190399389084,15.366384663267992,14.940734246531514,15.327689170837402,2489700,0.01697361876448792
2011-01-25,15.349185943603516,15.542663401236835,15.276093730663838,15.349185943603516,6351500,0.0014014971345400699
2011-01-26,15.383581050977227,15.58565768930647,15.28039416681511,15.478170394897461,2325700,0.008368229995409905
2011-01-27,15.503971525298143,15.697447387924857,15.40508338836355,15.564164161682129,2718800,0.005540432959558623
2011-01-28,15.6071537557581,15.684544733664614,14.884839055381205,14.988027572631836,1961300,-0.03771938201495473
2011-01-31,14.949336500761843,15.495372277272494,14.949336500761843,15.452376365661621,2250400,0.030511081014461202
2011-02-01,15.559864874170417,15.908124404277142,15.465277141647189,15.839332580566406,2823400,0.02473344884193736
2011-02-02,15.697438447751098,15.856520770593736,15.551255711162842,15.71463680267334,1646500,-0.007903691957493013
2011-02-03,15.835029344684925,16.097296971052646,15.478170732209616,15.529764175415039,3667200,-0.011834106529365436
2011-02-04,15.667348383604555,15.804931997501386,15.194404915849955,15.551261901855469,4087000,0.0013833346309211033
2011-02-07,15.688847487512865,15.80923274218581,15.172908104430675,15.271796226501465,4454900,-0.018134043190737626
2011-02-08,15.379284288979001,15.413679374815466,14.773055934960032,15.254598617553711,5053800,-0.0011267370978475409
2011-02-09,15.151405459436821,15.456668895654177,14.871937916906546,15.409374237060547,5237600,0.010095034630172217
2011-02-10,15.190104507322053,15.835028242960107,15.190104507322053,15.800631523132324,2841300,0.02507386813368018
2011-02-11,15.551257563500052,16.720719595502757,15.374978504863668,15.938212394714355,4639500,0.008669612143206239
2011-02-14,16.088694737283987,16.097293916207324,15.82642716068779,16.080097198486328,2764300,0.008862787218679903
2011-02-15,16.075800736484986,16.19618599072176,15.718943744229088,16.1144962310791,2470500,0.0021369454941804755
2011-02-16,16.11019680899604,16.252079190018193,15.946815656193124,16.14029312133789,2955500,0.001599569941524692
2011-02-17,16.161788597630647,16.596036517032626,16.019904591014868,16.591737747192383,6305700,0.027586021532769674
2011-02-18,15.865127719643343,16.389664680714798,15.194406310249269,16.316574096679688,15389100,-0.016723438430040392
2011-02-22,15.70603849534038,16.660525924774042,15.366379987498423,15.409374237060547,6342400,-0.05720536603400064
2011-02-23,15.284693183324569,15.908119828971627,14.996628016925282,15.753337860107422,6188600,0.02207622952505252
2011-02-24,15.761936390063141,16.075799085027565,15.589956067284264,15.779134750366211,4456100,0.0016362114276747143
2011-02-25,16.13169353071877,16.570241893860693,16.123094350250188,16.41115951538086,4899300,0.039273079806636094
2011-02-28,16.716426088069294,17.197968753944426,16.213384649150843,16.372467041015625,12466200,-0.002360476640032092
2011-03-01,16.497153365749902,16.703528822726582,15.804934764569555,15.933920860290527,3520100,-0.027150860812022063
2011-03-02,15.994110623779981,16.587440981083596,15.839328648820253,16.368165969848633,3930500,0.026888124829470512
2011-03-03,16.617539126297153,17.133476912884298,16.617539126297153,17.008792877197266,5558300,0.038392089354560545
2011-03-04,17.283952529598174,17.326946779522036,16.914196075801158,17.043180465698242,4308600,0.0020197126224845425
2011-03-07,17.279660193146768,17.326954874233184,16.9657974297225,17.124879837036133,4343300,0.004782216275467236
2011-03-08,17.077581439178186,17.662312568755922,16.92279947662809,17.511829376220703,3269300,0.022344249615673047
2011-03-09,17.59351651458295,17.679506663242705,17.331248939352925,17.584918975830078,2698300,0.004165041418468232
2011-03-10,17.36134992501909,17.627917981603144,16.565942885675966,17.06468391418457,7360400,-0.030030598617358413
2011-03-11,16.78952019394531,17.05178953494178,16.424063937225725,16.836814880371094,3965500,-0.013443208920594417
2011-03-14,16.802411718845637,17.374243172505583,16.66052772771062,16.84970474243164,1751000,0.0007652831360416177
2011-03-15,16.101600896522804,16.613239950309953,16.05000744205405,16.458457946777344,3694900,-0.02349362796621705
2011-03-16,16.389662248018016,16.944297082685935,16.333770035625836,16.37676429748535,3071500,-0.004975986898974693
2011-03-17,16.69492965377503,16.9013050906433,16.66913210911918,16.763721466064453,1526200,0.023353595844986915
2011-03-18,16.991592461324633,17.017390003588588,16.428358422840105,16.51004981994629,2805700,-0.015247839430945228
2011-03-21,16.91850196077235,17.19796962319982,16.68203020647859,17.05608558654785,2810700,0.03253779045452267
2011-03-22,17.0388858442359,17.064681744419065,16.63473258002339,16.789514541625977,1433600,-0.015752508814649322
2011-03-23,16.694928651974337,17.185070490140664,16.55734339552529,17.142074584960938,1289300,0.02078138634494775
2011-03-24,17.19796645181959,17.455935292546528,17.090479161495715,17.365646362304688,1852300,0.012957964160139926
2011-03-25,17.369945322147096,17.572020295798847,17.163568298645185,17.352746963500977,1493600,-0.0007430873471721303
2011-03-28,17.41294518637562,17.550528819601077,16.94859919414499,17.288259506225586,3532800,-0.003723190423250628
2011-03-29,17.172173270039625,17.516133998474874,17.15497654571891,17.258163452148438,2103700,-0.0017423547281414386
2011-03-30,17.365650236711012,17.365650236711012,16.978696889288422,17.060386657714844,2951200,-0.011526068750213917
2011-03-31,17.051780746033323,17.25385734201497,16.88839963353485,17.004486083984375,3555600,-0.0032820098482385478
2011-04-01,17.193669237918222,17.31835325948235,17.00879095061929,17.314054489135742,4105400,0.01804137336557082
2011-04-04,17.41294302803807,17.627917633322493,17.352750400978607,17.477436065673828,1992700,0.009392111401124819
2011-04-05,17.40004588596458,17.847191839260383,17.322654893252082,17.77410125732422,2558000,0.016831730931159552
2011-04-06,17.799901167720535,18.079367220663684,17.744007301081353,17.89019012451172,2955900,0.006510112647221921
2011-04-07,17.89878937466272,17.95038283014872,17.507535586963936,17.8428955078125,3235600,-0.0026471066508307346
2011-04-08,17.877284702318544,18.608196873998633,17.838589216983955,18.307233810424805,4861400,0.02569085369640637
2011-04-11,18.315836280326703,18.573806798717552,17.976177639974253,18.268543243408203,2362700,-0.0021156396153122663
2011-04-12,18.070768127269698,18.1782554497305,17.3527536004922,17.425844192504883,4195500,-0.047226229636991704
2011-04-13,17.51613050341776,17.576323126845583,17.23666287735889,17.468835830688477,2475100,0.0024640810523377816
2011-04-14,17.36995203328657,17.468840173520025,17.03889088200428,17.378549575805664,1606500,-0.005181821009213468
2011-04-15,17.37854541304137,17.705307714793207,17.19366877089024,17.63221549987793,2073400,0.014490992266320531
2011-04-18,17.490336320678093,17.67951340779816,17.111980506311664,17.22376823425293,2265900,-0.023437350990505746
2011-04-19,17.219458777259064,17.658006996231165,17.13346864096789,17.533321380615234,3088000,0.01781284536678742
2011-04-20,17.82569784583237,18.057870864868164,17.78270357125231,18.057870864868164,2382100,0.029478499366899707
2011-04-21,18.07935580543774,18.40181756762792,18.027762382722404,18.371721267700195,2375100,0.017230946038451503
2011-04-25,18.40612780443153,18.80598073426361,18.238446220851777,18.5996036529541,2144700,0.012327676744440609
2011-04-26,18.715686891171465,18.917763526407477,18.479215175116558,18.82747459411621,2800000,0.012176946078368889
2011-04-27,18.913456272969178,19.094034056555913,18.6597863102222,18.78877067565918,3105000,-0.002057830697223422
2011-04-28,18.82317858421486,19.149940949073944,18.754386766369734,19.106945037841797,3637300,0.016792496615227366
2011-04-29,19.201531829378826,19.502496607168684,19.033851898358705,19.132740020751953,3716100,0.0013491213007192217
2011-05-02,20.676253666133302,20.689151615154895,19.188630074364696,19.61427879333496,6359900,0.0248568060577528
2011-05-03,19.691841579651534,19.941759060263145,19.157532691178343,19.204931259155273,4248600,-0.021090728394751138
2011-05-04,19.135988474305787,19.18769525623251,18.09753475979076,18.455177307128906,4965300,-0.03982213849661864
2011-05-05,18.41639423988582,18.696474109657455,17.791598155427966,17.946720123291016,5150500,-0.027937568672644283
2011-05-06,17.985506379541494,18.437944501660894,17.614937480598034,17.70111656188965,7247600,-0.013779655119188761
2011-05-09,17.70111315103573,18.222494108976896,17.679567152067612,17.88208770751953,4505400,0.010171804911923009
2011-05-10,18.110463594134217,18.312984180476356,17.989813871409126,18.200952529907227,4993700,0.017674404426597127
2011-05-11,18.312982935961518,18.662007437777607,17.864853076680657,18.192333221435547,6643600,-0.00047367575940958313
2011-05-12,18.09753976496371,18.23973550924997,17.739897118713593,17.808841705322266,4061300,-0.02130519477279599
