DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-23,9.094783900494509,9.150665829222586,8.927138114310278,8.955079078674316,604400,-0.009316660965817935
1999-02-24,8.969054409358055,9.26243469377631,8.955083919623853,9.178611755371094,544400,0.02465510214523353
1999-02-25,9.150666035251854,9.17860700024499,9.024931692782744,9.052872657775879,329600,-0.01379384019840762
1999-02-26,9.024933374845064,9.262431621551514,8.969051434443548,9.080815315246582,431200,0.0030818529168979212
1999-03-01,9.066847611631356,9.248463973651706,9.052877122245174,9.206552505493164,306400,0.013751478388199847
1999-03-02,9.20654710038264,9.416104318145523,9.20654710038264,9.290369987487793,288400,0.009062919059306363
1999-03-03,9.290374642735845,9.430079524581497,9.290374642735845,9.30434513092041,347600,0.00150313096758035
1999-03-04,9.290370610123018,9.499927841930305,9.290370610123018,9.458016395568848,679200,0.01638116830826026
1999-03-05,9.555809233545208,9.68154356556554,9.499927308202839,9.527868270874023,291200,0.0073583287489201645
1999-03-08,9.583753102838738,9.765369415283203,9.555812131693434,9.765369415283203,585600,0.02462138767683254
1999-03-09,9.779338381902365,10.17051191717846,9.779338381902365,9.960954666137695,629200,0.019830522857772464
1999-03-10,9.960953939334619,9.960953939334619,9.793308150734317,9.807278633117676,222800,-0.015548089353690153
1999-03-11,9.891107130050658,10.22639889717102,9.891107130050658,10.05875301361084,425600,0.025318374415766693
1999-03-12,10.07272009788153,10.07272009788153,9.555812131693434,9.765369415283203,306400,-0.0296008079198491
1999-03-15,9.765368601407298,9.765368601407298,9.569781819690986,9.625663757324219,297200,-0.014409554563229005
1999-03-16,9.681543782178093,9.681543782178093,9.416104630862964,9.499927520751953,347200,-0.013148670413151183
1999-03-17,9.555809447344611,9.709484745474422,9.499927520751953,9.499927520751953,246800,0.0
1999-03-18,9.499929681843527,9.51390016666977,9.346254348754883,9.346254348754883,219600,-0.016308510556890525
1999-03-19,9.374195802502516,9.38816628805021,9.16463851928711,9.16463851928711,445200,-0.01962321954289198
1999-03-22,9.1366972556481,9.262431621551514,9.024933374845064,9.080815315246582,352400,-0.009188458072936482
1999-03-23,9.122724962161024,9.220518338478218,9.066843032836914,9.066843032836914,550000,-0.0015398444143592883
1999-03-24,9.024935448169709,9.24846326112747,8.913171541690826,8.941112518310547,754000,-0.01396411238867397
1999-03-25,8.92713662013886,8.962063672438587,8.71757942248302,8.77346134185791,1870000,-0.018928615887243337
1999-03-26,8.787432234672824,8.829343676173648,8.45214070266623,8.466111183166504,1104000,-0.03566013340322167
1999-03-29,8.605816826083307,8.857285499572754,8.605816826083307,8.857285499572754,2590800,0.04516906573392721
1999-03-30,8.77346610446711,9.304344626711934,8.745525129612119,9.248462677001953,654000,0.04321699998062903
1999-03-31,9.304342300216586,9.667574882507324,9.304342300216586,9.667574882507324,612400,0.04432014963665164
1999-04-01,9.639636847349975,9.639636847349975,9.290374642735845,9.30434513092041,334400,-0.03829598084262294
1999-04-05,9.318309140492635,9.541836796036685,9.276397705078125,9.276397705078125,375200,-0.0030082163199282763
1999-04-06,9.23448598440824,9.241472076118527,8.927135467529297,8.927135467529297,283600,-0.03837772598912635
1999-04-07,8.969053837343512,9.066847259246012,8.885230904284228,8.899201393127441,304800,-0.003134025513431532
1999-04-08,8.885227637954905,8.885227637954905,8.354349257070806,8.829345703125,1331600,-0.007880629038703655
1999-04-09,8.801406234057982,9.374196163576041,8.801406234057982,9.360225677490234,602800,0.05838848847777541
1999-04-12,9.248456872644878,9.388161659240723,9.241472486005435,9.388161659240723,588000,0.0029800965729625773
1999-04-13,9.49993018940283,9.821251357573809,9.49993018940283,9.765369415283203,576800,0.03939289654446498
1999-04-14,9.779340487260084,10.477864807778662,9.779340487260084,10.170514106750488,1312000,0.04065036592645397
1999-04-15,10.142570056837855,10.380068253761054,10.142570056837855,10.324186325073242,422800,0.01499656936771788
1999-04-16,10.394039934009424,11.358003314986105,10.268305579968988,11.27418041229248,1301200,0.08802586258746599
1999-04-19,11.399914060320173,11.930792411168417,11.399914060320173,11.73520565032959,2036000,0.04007816163600318
1999-04-20,11.735204795621476,12.07049636121066,11.735204795621476,11.846968650817871,1214800,0.009478671121721625
1999-04-21,11.846973808261742,11.986678688076148,11.8330033202803,11.916826248168945,654400,0.005879347038376053
1999-04-22,11.95873357779583,12.000645027250721,11.832999229431152,11.832999229431152,1103600,-0.007059198554887827
1999-04-23,11.846970282253526,11.986675120487648,11.28815092931704,11.637413024902344,377200,-0.01666700439943588
1999-04-26,11.665353791467075,12.238143618353481,11.665353791467075,12.15432071685791,337200,0.04345955224423913
1999-04-27,12.154321593087676,12.154321593087676,12.042557716369629,12.042557716369629,615200,-0.009237868892899596
1999-04-28,12.056530839867062,12.112412790457407,12.042560352219475,12.070501327514648,211200,0.002317717018247168
1999-04-29,12.08447295552953,12.08447295552953,11.902856598972438,11.930797576904297,216000,-0.01164148064915708
1999-04-30,11.944765101295904,11.958735586794496,11.58153247833252,11.58153247833252,228400,-0.029711286843501324
1999-05-03,11.623441982156693,11.916822128340936,11.623441982156693,11.832999229431152,349600,0.02148037152250778
1999-05-04,11.805058031371145,11.986674308776855,11.749176099861696,11.986674308776855,210400,0.012903385203921033
1999-05-05,11.986675954798363,11.986675954798363,11.66535480449491,11.777118682861328,261200,-0.017637004165165927
1999-05-06,11.87491428393584,11.888884771328707,11.623445510864258,11.623445510864258,170400,-0.013134331284222762
1999-05-07,11.623443752019655,11.679325693135134,11.483738899230957,11.483738899230957,236000,-0.012092197083734805
1999-05-10,11.525647858479347,12.16829004210365,11.525647858479347,12.056526184082031,811200,0.04867407941574115
1999-05-11,12.028588318879077,12.321968521778567,12.000647347174365,12.26608657836914,520800,0.017232160213084095
1999-05-12,12.252113483446738,12.266083966324102,11.902851411512682,11.986674308776855,180000,-0.0230427070957016
1999-05-13,11.986676856857573,11.986676856857573,11.651385196525894,11.665355682373047,156000,-0.02717216206100921
1999-05-14,11.66535554496942,11.66535554496942,11.441827774047852,11.441827774047852,169600,-0.019347652776563362
1999-05-17,11.344031548205717,11.35800203040794,11.31609058380127,11.31609058380127,268400,-0.011050085309974995
1999-05-18,11.330065054875984,11.483740413203526,11.302124080634613,11.413887977600098,222400,0.008605199254444258
1999-05-19,11.39991167063818,11.455793590592288,11.316088790707017,11.427852630615234,122000,0.001222731226530152
1999-05-20,11.399915425240856,12.070498685549142,11.358003971471588,12.042557716369629,224000,0.052393263414555635
1999-05-21,12.014618189511786,12.098441107113032,11.819031381775549,11.860942840576172,354800,-0.015195964305105471
1999-05-24,11.902856819863185,12.000650244439527,11.48374214310744,11.553594589233398,230400,-0.026254279532890074
1999-05-25,11.49770773200323,11.525648698545156,11.204327583312988,11.204327583312988,304400,-0.03069651335763991
1999-05-26,11.20433095576232,11.20433095576232,10.785216331481934,10.785216331481934,565600,-0.03812375684653817
1999-05-27,10.827127793909973,11.022714618574152,10.673452431673832,10.785216331481934,531600,0.0
1999-05-28,10.813155396540362,11.232269946793865,10.813155396540362,11.148447036743164,329200,0.03312387079819622
1999-06-01,11.12051010131836,11.26021500208869,11.12051010131836,11.12051010131836,582000,-0.002509048798972583
1999-06-02,11.148449051878083,11.371976852416992,11.064626126675993,11.371976852416992,361200,0.022360998106452364
1999-06-03,11.371973382564555,11.371973382564555,11.190357100042025,11.204327583312988,121200,-0.014852063259137814
1999-06-04,11.204329369870544,11.66535539132407,11.204329369870544,11.58153247833252,317600,0.03311170672122422
1999-06-07,11.707264499756896,11.707264499756896,11.511677742004395,11.511677742004395,562000,-0.006049825790414013
1999-06-08,11.511680171881501,11.51866626739502,11.455798229299551,11.51866626739502,481600,0.000606897196349028
1999-06-09,11.511679835349137,11.511679835349137,11.246240615844727,11.246240615844727,256400,-0.02393496784195216
1999-06-10,11.274181704288276,11.274181704288276,10.799185201257544,10.869037628173828,500800,-0.03411574277649418
1999-06-11,10.896977450597147,10.910947934508169,10.56168583673262,10.77124309539795,688800,-0.009038255996865382
1999-06-14,10.771244086618498,10.910948938585017,10.645509719848633,10.645509719848633,253200,-0.01174172585197495
1999-06-15,10.687420191931817,11.064623257529412,10.687420191931817,10.77124309539795,305200,0.011741725851974937
1999-06-16,10.827122582602746,10.93888642861671,10.743299698092272,10.841093063354492,395200,0.00646392048048846
1999-06-17,10.79918642429516,10.924920806984236,10.715363502502441,10.715363502502441,430400,-0.011665274041996868
1999-06-18,10.673452439346933,10.673452439346933,10.310219764709473,10.310219764709473,439600,-0.03854293950228461
1999-06-21,10.366095456671207,10.57565264245297,10.366095456671207,10.505800247192383,1136400,0.01879189565237965
1999-06-22,10.533742376938168,10.645506221786318,10.533742376938168,10.603594779968262,993600,0.009265564673269678
1999-06-23,10.575657331611056,10.603598302104084,10.477863934885459,10.519775390625,242000,-0.00793621743147411
1999-06-24,10.561686846364541,10.701391698829681,10.519775390625,10.519775390625,612400,0.0
1999-06-25,10.519769260401455,10.67344450856137,10.505798783296008,10.575651168823242,733600,0.005297442904074398
1999-06-28,10.589623121505088,10.631534558661441,10.505800247192383,10.505800247192383,564800,-0.006626790145869865
1999-06-29,10.53374343056792,10.617566322588354,10.477861502554298,10.589625358581543,425200,0.007947272944263242
1999-06-30,10.603592360831056,10.673444747924805,10.519769496318558,10.673444747924805,546800,0.007884075356750056
1999-07-01,10.673448250601977,10.701389214608788,10.589625358581543,10.589625358581543,568800,-0.007884075356750187
1999-07-02,10.561682163400853,10.589623121505088,10.498815860356695,10.505800247192383,679200,-0.007947272944263215
1999-07-06,10.5197707262445,10.5197707262445,10.477859289088148,10.505800247192383,127200,0.0
1999-07-07,10.519776267009776,10.519776267009776,10.044779729057144,10.170514106750488,532400,-0.032434749053099066
1999-07-08,10.156546445687612,10.156546445687612,9.611697324117024,10.05875301361084,2408000,-0.011049558006604928
1999-07-09,10.086688128150042,10.324186325073242,10.086688128150042,10.324186325073242,260800,0.026046127374322835
1999-07-12,10.352128028869629,10.366098512039494,10.282275613020307,10.352128028869629,255600,0.002702775777885388
1999-07-13,10.338158786048837,10.338158786048837,10.058749089128598,10.07271957397461,325200,-0.027361368033376625
1999-07-14,10.100655736548177,10.11462621474534,9.91903951998507,9.946980476379395,722800,-0.01256170179428347
1999-07-15,9.91903951998507,9.960950954576557,9.835216650802098,9.946980476379395,515200,0.0
1999-07-16,9.974924270774418,10.324186325073242,9.974924270774418,10.324186325073242,426800,0.037220294049774734
1999-07-19,10.408007825752696,10.435948786358743,10.212421101510364,10.254332542419434,284000,-0.006789026110696669
1999-07-20,10.36609812500085,10.36609812500085,9.974924610849875,10.030806541442871,2622400,-0.022039291696245068
1999-07-21,10.030808376258527,10.04477886146223,9.891103524221501,9.919044494628906,1032400,-0.011204416094821423
1999-07-22,9.891102053288359,9.891102053288359,9.765367705153338,9.863161087036133,1257600,-0.005649881254873546
1999-07-23,9.849192730405115,9.946986133402044,9.723458355123347,9.835222244262695,636800,-0.00283666542965474
1999-07-26,9.849191338328993,9.89110279083252,9.625663591643512,9.89110279083252,1018800,0.0056655961965586185
1999-07-27,9.891103714143833,9.891103714143833,9.583753033760832,9.653605461120605,492800,-0.0243041765783929
1999-07-28,9.62566164022317,9.667573084229948,9.40213393885369,9.527868270874023,1426800,-0.013110462002878655
1999-07-29,9.555807424536885,9.555807424536885,9.471984552391826,9.513895988464355,954400,-0.0014675410037663236
1999-07-30,9.485955031082668,9.5278664671552,9.458014073700982,9.513895988464355,334000,0.0
1999-08-02,9.52786965778092,9.583751591257641,9.43007627419666,9.4719877243042,405600,-0.004414683336120995
1999-08-03,9.49993145069687,9.49993145069687,9.16463975243698,9.248462677001953,992400,-0.023881441511321662
1999-08-04,9.248460947632974,9.276401917263286,8.913169312069241,8.98302173614502,1496400,-0.02912101868929187
1999-08-05,9.038902068174858,9.150665926823079,9.038902068174858,9.066843032836914,908000,0.009287814653874854
1999-08-06,9.066845495508323,9.066845495508323,8.96905209262919,8.996993064880371,1122400,-0.007733718986886529
1999-08-09,8.996994471549987,9.010964959859848,8.927142030000686,8.941112518310547,808800,-0.006230393401787483
1999-08-10,8.927141829540854,8.927141829540854,8.494056701660156,8.494056701660156,2857200,-0.05129331684264686
1999-08-11,8.3264092685414,8.368320724591106,8.158763444342581,8.214645385742188,2733200,-0.03344812348469897
1999-08-12,8.214644215470653,8.312437598988161,8.200673732111008,8.242585182189941,1033600,0.0033954465395269894
1999-08-13,8.256556841791893,8.256556841791893,7.977147134793859,8.214645385742188,1656400,-0.0033954465395269837
1999-08-16,8.270527327141794,8.270527327141794,8.060970046893269,8.214645385742188,546400,0.0
1999-08-17,8.200672416052342,8.200672416052342,7.865380869229077,7.977144718170166,1043600,-0.029338041186014623
1999-08-18,7.977148849067959,7.991119337420091,7.865384942250894,7.879355430603027,1618000,-0.012334440316434206
1999-08-19,7.879354351628436,7.879354351628436,7.655826568603516,7.655826568603516,1359200,-0.02877910148696356
1999-08-20,7.683765909388053,7.907293644933888,7.683765909388053,7.865382194519043,908000,0.0270041287836676
1999-08-23,7.851413105809411,7.921265535576399,7.739649218182231,7.809501647949219,1003600,-0.007129977339868202
1999-08-24,7.823468446731567,7.823468446731567,7.585970297455788,7.599940776824951,1371200,-0.02720069759525815
1999-08-25,7.599944336387944,7.669796765950333,7.376416561788298,7.572003364562988,1646400,-0.0036827770492046394
1999-08-26,7.50214841591405,7.59994178446414,7.460236972249726,7.530089378356934,578000,-0.005550766312612557
1999-08-27,7.5161210207521805,7.544061991089549,7.488180050414812,7.502150535583496,810000,-0.0037171938585152556
1999-08-30,7.488180086484898,7.585973483136753,7.4183276603050015,7.558032512664795,666000,0.007421189154553283
1999-08-31,7.530091358034798,7.585973297612051,7.40435699398598,7.460238933563232,756000,-0.013023464342568476
1999-09-01,7.432299588665818,7.488181540460298,7.348476660974098,7.376417636871338,774400,-0.011299336628275203
1999-09-02,7.376416021482501,7.418327476150015,7.222740687701616,7.278622627258301,408800,-0.013346460946597702
1999-09-03,7.30656253149683,7.348473980052261,7.236710117237778,7.2925920486450195,375600,0.0019174002960252138
1999-09-07,7.278621582492286,7.292592065376148,7.166857719421387,7.166857719421387,270400,-0.017391740417605644
1999-09-08,7.166856449703837,7.3484726950179695,7.124945008477499,7.208767890930176,2062800,0.005830743145609949
1999-09-09,7.2087673835034645,7.432295054309773,7.2087673835034645,7.404354095458984,834400,0.02677017067438861
1999-09-10,7.418329776321326,7.5999461361936005,7.348477330216606,7.585975646972656,1446000,0.024233014548127155
1999-09-13,7.599944109548573,7.921265275944927,7.585973624053079,7.78156042098999,1339600,0.025455653327603495
1999-09-14,7.781560664366233,7.781560664366233,7.390387058258057,7.390387058258057,520000,-0.05157677679296462
1999-09-15,7.418326411330909,7.446267377098634,7.166857719421387,7.166857719421387,628400,-0.03071280490276481
1999-09-16,7.180827578878015,7.180827578878015,6.747742647077978,6.873476982116699,1570800,-0.04179721549675637
1999-09-17,5.979366594147914,5.979366594147914,5.602163561339517,5.755838871002197,8638400,-0.17745529372810917
1999-09-20,5.727896421563392,5.755837379717359,5.588191630793553,5.699955463409424,2347600,-0.00975643403618789
1999-09-21,5.727897330175472,5.727897330175472,5.476428666899476,5.518340110778809,1377200,-0.03238125087377323
1999-09-22,5.518342900836436,5.518342900836436,5.336726552201313,5.350697040557861,2952800,-0.03085027012334577
1999-09-23,5.392605036497116,5.40657551586628,5.336723119020462,5.364664077758789,2040800,0.0026069200947577377
1999-09-24,5.392606053314612,5.420547017321423,5.2529012332805545,5.2948126792907715,1406800,-0.013106158947563992
1999-09-27,5.35069583031762,5.504371167480789,5.2808434043343615,5.322754859924316,1796800,0.005263398615175322
1999-09-28,5.308783161294177,5.322753643297583,5.1690783412601204,5.2948126792907715,891600,-0.005263398615175327
1999-09-29,5.364665659823159,5.51834097820351,5.322754209355791,5.406577110290527,818800,0.020888594294223104
1999-09-30,5.490400853364364,5.8117220228996835,5.476430367732394,5.783781051635742,1822000,0.06744143417944506
1999-10-01,5.811722074236188,5.811722074236188,5.476430416107178,5.476430416107178,1317200,-0.05460412520158263
1999-10-04,5.476427912712097,5.490398392081261,5.336723119020462,5.364664077758789,647600,-0.020619744324521707
1999-10-05,5.364665659823159,5.434518077268773,5.350695176334036,5.406577110290527,1393600,0.0077824353466590885
1999-10-06,5.420546370667297,5.6161330953820965,5.364664449320212,5.378634929656982,786000,-0.005181584385711649
1999-10-07,5.35069407761552,5.504369364439986,5.280841674513489,5.49039888381958,1535600,0.0205662978839049
1999-10-08,5.504369629485698,5.6161334798305855,5.3227533726752565,5.518340110778809,1450400,0.005076201183735495
1999-10-11,5.532312170432432,5.769810420173218,5.532312170432432,5.7418694496154785,1426000,0.039707734893680395
1999-10-12,5.783781051635742,5.965397364851357,5.713928623475891,5.783781051635742,1544400,0.007272784603836109
1999-10-13,5.7558387279510494,5.895543551445007,5.476429080963134,5.588192939758301,789200,-0.034401661682323045
1999-10-14,5.588194224936536,5.588194224936536,5.21099111475332,5.546282768249512,651600,-0.007528036439811887
1999-10-15,5.518339682848025,5.546280643267509,5.3786348807506075,5.448487281799316,964400,-0.017789924699825484
1999-10-18,5.4065760509255005,5.504369416187719,5.378635089422009,5.420546531677246,506000,-0.0051413607040692606
1999-10-19,5.476430159348708,5.64407598055326,5.462459674248328,5.630105495452881,641200,0.037931533596391356
1999-10-20,5.699955463409424,5.699955463409424,5.6021621098705365,5.699955463409424,320400,0.01233018130589521
1999-10-21,5.6999580291380365,5.867603853524449,5.685987543772502,5.797751426696777,472000,0.01701179595777922
1999-10-22,5.853633012554862,6.174954156442122,5.853633012554862,6.147013187408447,842800,0.05849614593231993
1999-10-25,6.14701300993094,6.258776882838775,6.063190105250063,6.230835914611816,1128800,0.0135441962356034
1999-10-26,6.258779296875001,6.370543212890626,6.244808807373047,6.286720275878906,625600,0.008929016448378038
1999-10-27,6.286716619074739,6.342598544577626,6.258775656323296,6.328628063201904,579600,0.006643961047292995
1999-10-28,6.328629891583875,6.608039599821573,6.328629891583875,6.580098628997803,456000,0.03896625743987131
1999-10-29,6.608037791353591,6.789654052003901,6.566126346588135,6.566126346588135,535200,-0.002125672989279559
1999-11-01,6.580098482278677,6.761714788583609,6.580098482278677,6.719803333282471,288000,0.023134826781217418
1999-11-02,6.73377374562707,6.84553762522254,6.719803260677636,6.789655685424805,425600,0.010341342990125332
1999-11-03,6.817595386505126,6.859506833553314,6.677890563011169,6.705831527709961,570800,-0.012422706107933789
1999-11-04,6.705831527709961,6.747742974758148,6.649949598312378,6.705831527709961,877200,0.0
1999-11-05,6.705831527709961,6.803624904155731,6.663920080661773,6.705831527709961,423200,0.0
1999-11-08,6.705832222016785,6.705832222016785,6.649950286833312,6.677891254425049,1093200,-0.0041752678727186125
1999-11-09,6.663920576625616,6.971271211186965,6.6499500932364635,6.887448310852051,864000,0.030898412438707862
1999-11-10,6.94333041440293,7.1249467029084395,6.94333041440293,7.110976219177246,514400,0.031938866990935476
1999-11-11,7.11097452806872,7.236708851747735,7.11097452806872,7.208767890930176,635600,0.013658511114364062
1999-11-12,7.236709012231845,7.404354780854977,7.2087680507946565,7.2506794929504395,402000,0.005797139860720283
1999-11-15,7.250682997612899,7.460240309682636,7.250682997612899,7.348476409912109,726000,0.01339781292812119
1999-11-16,7.306565197128238,7.404358612768578,7.306565197128238,7.376417636871338,678800,0.0037951051337267805
1999-11-17,7.376414913601345,7.683765535001402,7.334503465228611,7.544060707092285,956400,0.022472486666008037
1999-11-18,7.544059442437213,7.935232895008031,7.516118481539298,7.711705207824707,1131600,0.02197873908290548
1999-11-19,7.669798282940035,7.823473658372349,7.669798282940035,7.739650726318359,690800,0.0036172293335933374
1999-11-22,7.753617500525918,7.893322320355214,7.725676536560059,7.725676536560059,507200,-0.0018071642874274549
1999-11-23,7.725677017051141,7.767588465606573,7.194798668682346,7.2925920486450195,875200,-0.05769035144565187
1999-11-24,7.292593258937806,7.3764161699600805,7.250681803426669,7.3205342292785645,979200,0.0038242624003383763
1999-11-26,7.292593112147473,7.292593112147473,7.26465214236913,7.278622627258301,207600,-0.005741662696363409
1999-11-29,7.278621032975431,7.404355369437578,7.264650551146303,7.362443923950195,405200,0.011450287751630137
1999-11-30,7.404355369437578,7.488178260412344,7.348473442121068,7.362443923950195,502000,0.0
1999-12-01,7.390384887608451,7.4742077785832155,7.362443923950195,7.362443923950195,358800,0.0
1999-12-02,7.390385779223048,7.5580315813982395,7.390385779223048,7.432297229766846,273600,0.009443061445493024
1999-12-03,7.376415660636286,7.516120502693791,7.376415660636286,7.446268081665039,314400,0.001877984296445636
1999-12-06,7.4043556451797485,7.4043556451797485,7.222739374637603,7.264650821685791,328800,-0.024692745467291666
1999-12-07,7.278622772884547,7.502150535583496,7.278622772884547,7.502150535583496,852800,0.032169484736610965
1999-12-08,7.516121486317028,7.711708290793679,7.516121486317028,7.683767318725586,794800,0.02392024565982024
1999-12-09,7.683764246926791,7.767587129620538,7.683764246926791,7.711705207824707,489600,0.0036293682728029287
1999-12-10,7.725677359802897,7.8933231614622725,7.725677359802897,7.865382194519043,432400,0.019731798222835707
1999-12-13,7.851414942170594,7.851414942170594,7.585975646972656,7.585975646972656,722400,-0.03616989667180153
1999-12-14,7.5999438204286704,7.5999438204286704,7.516120910644531,7.516120910644531,262800,-0.009251064480268826
1999-12-15,7.572002064912839,7.572002064912839,7.432297229766846,7.432297229766846,333200,-0.011215174569153516
1999-12-16,7.376416024197353,7.5440618429291115,7.2367111752542215,7.460238933563232,1490400,0.0037524483777498937
1999-12-17,7.460237826331187,7.474208309152032,7.348473963764428,7.418326377868652,430000,-0.005633966136039571
1999-12-20,7.4183255285854015,7.572000822021257,7.376414084921078,7.530089378356934,469600,0.014953435182570132
1999-12-21,7.544060723256257,7.558031206077101,7.362444446585273,7.418326377868652,620000,-0.014953435182570071
1999-12-22,7.767587129620538,7.767587129620538,7.6697937664778335,7.711705207824707,214800,0.03878585525667781
1999-12-23,7.683767022521534,7.89332430495394,7.641855566035054,7.78156042098999,265600,0.009017554878637759
1999-12-27,7.7675866427486895,8.158760070800781,7.711704724455533,8.158760070800781,449600,0.04733531899255797
1999-12-28,8.130825243320709,8.130825243320709,7.865385931253539,7.903804779052734,495200,-0.03174794418832188
1999-12-29,7.949204118239489,8.130820381046368,7.935233636485115,8.116849899291992,255200,0.026597874333061912
1999-12-30,8.102880586614264,8.256555908084534,8.088910102844238,8.088910102844238,285600,-0.0034481349997651733
1999-12-31,8.088913306593895,8.088913306593895,8.01906086007754,8.047001838684082,131600,-0.005194420810269126
2000-01-03,8.07493782683507,8.466111285574485,8.07493782683507,8.326406478881836,535200,0.034132388351819205
2000-01-04,8.284494386960382,8.284494386960382,8.088907672934337,8.158760070800781,290800,-0.020339762686525095
2000-01-05,8.186705965744821,8.494056701660156,8.186705965744821,8.494056701660156,532000,0.04027450204208372
2000-01-06,8.466111894406001,9.15066549642893,8.452141412732065,9.122724533081055,1078400,0.07140179476947167
2000-01-07,9.164637715341009,10.058748711959645,9.164637715341009,9.877132415771484,1452400,0.07945372617900506
2000-01-10,9.974924983283286,10.505803343738139,9.974924983283286,10.352128028869629,1233600,0.046969876918359785
2000-01-11,10.32418338770277,10.32418338770277,9.946980476379395,9.946980476379395,1100400,-0.03992306982766014
2000-01-12,9.960958938168202,9.988899916956893,9.835224533619094,9.90507698059082,360400,-0.00422158339126729
2000-01-13,9.891102604244066,10.282276153564453,9.891102604244066,10.282276153564453,556800,0.037374199222193656
2000-01-14,10.282276481430657,10.435951809278126,10.142571637932958,10.240365028381348,858800,-0.004084384955685783
2000-01-18,10.29624707581567,10.39404046730917,10.19845368432217,10.226394653320312,230400,-0.001365177238412756
2000-01-19,10.198452883983895,10.212423367386613,9.723456448291495,9.960954666137695,782800,-0.026299172023452368
2000-01-20,10.729328155517578,10.85506246984005,10.61756432056427,10.729328155517578,1220800,0.07430802401360766
2000-01-21,10.743298634886742,10.980796784162521,10.701387196779251,10.729328155517578,1683600,0.0
2000-01-24,10.701387196779251,10.771239593625069,10.673446238040924,10.729328155517578,1110400,0.0
2000-01-25,10.74329958602845,10.95285679511873,10.589624299362242,10.603594779968262,998400,-0.011787867218557438
2000-01-26,10.603596285365573,10.715360146080888,10.40800952911377,10.40800952911377,775200,-0.01861741704561275
