DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.555535151712919,14.649745735219152,14.03737694242864,14.178692817687988,436000,
1999-01-05,14.178697556964423,14.178697556964423,13.848960404476877,13.896065711975098,272600,-0.020134574155701083
1999-01-06,14.084478710904534,15.262110710144043,14.084478710904534,15.262110710144043,586200,0.09376757504600013
1999-01-07,17.146332724800324,17.334753963534393,16.015805292395907,16.86370086669922,1727500,0.0997901014066093
1999-01-08,17.19343852199884,17.617386321171413,16.062911057538642,16.91080665588379,719900,0.00278943044229097
1999-01-11,16.392648696899414,16.7223858833313,15.921595573425293,16.392648696899414,303800,-0.031119880516619035
1999-01-12,16.392646234891536,16.76948867707295,15.827382571619413,15.87448787689209,200900,-0.03211969961187815
1999-01-13,15.120805263519287,15.544753074645996,14.885278701782227,15.356331825256348,177600,-0.033185398795888596
1999-01-14,15.638964189464463,15.780280130935527,15.026595109756517,15.21501636505127,167600,-0.009245026804146244
1999-01-15,15.120798885822296,16.20422061284383,15.073693593343098,15.827378273010254,167500,0.039458383617660776
1999-01-19,16.392646333091278,16.910804694194738,16.2513304164267,16.53396224975586,551400,0.043675341086353604
1999-01-20,16.67527873619743,17.66449018664982,16.392646893211033,17.334753036499023,673800,0.047296748872029254
1999-01-21,17.14632889974183,17.476065993967634,16.95790770304137,17.0521183013916,231500,-0.016438895947940218
1999-01-22,16.86370732707362,17.90002453711725,16.675286016156598,17.523181915283203,376900,0.0272502486240232
1999-01-25,17.85291386417665,18.65370419581518,17.52317666879608,17.570281982421875,752400,0.002684265967972915
1999-01-26,17.570279551076364,17.570279551076364,16.9579105586796,17.146331787109375,186300,-0.02442469038537073
1999-01-27,17.099228382110596,17.240544319152832,16.581069946289062,16.95791244506836,247200,-0.01104972494713448
1999-01-28,17.00501232147217,18.08843415912829,17.00501232147217,17.900012969970703,350100,0.05406690160318996
1999-01-29,18.418174317134685,18.74791145324707,17.758700044909915,18.74791145324707,357600,0.04628091962621468
1999-02-01,18.747909002328342,19.124751394334943,18.371066610321744,18.51238250732422,647700,-0.012642524145412377
1999-02-02,18.088445848034276,18.088445848034276,16.581075360698083,17.523181915283203,574700,-0.05491514771945985
1999-02-03,17.099228382110596,17.099228382110596,15.87449026107788,16.392648696899414,546400,-0.06669170104021356
1999-02-04,16.581071968538215,16.67528260472309,15.591860288597015,15.638965606689453,377300,-0.04706738889667472
1999-02-05,15.450531830022365,15.638952949900686,15.073689590265722,15.262110710144043,222200,-0.0243922624356064
1999-02-08,15.073693884986621,15.544746818892452,14.79106212464312,15.403430938720703,147800,0.009216940019925185
1999-02-09,15.544754052014085,15.544754052014085,15.073700898922748,15.167911529541016,298200,-0.015408160043243477
1999-02-10,15.35633279077755,15.403438106086684,15.120806214231882,15.167911529541016,70900,0.0
1999-02-11,15.262122160159283,15.262122160159283,14.979490268304481,15.167911529541016,139300,0.0
1999-02-12,15.073700898922748,15.21501684485015,15.026595583613615,15.167911529541016,124200,0.0
1999-02-16,15.167904178301493,15.827378273010254,15.167904178301493,15.827378273010254,121500,0.0425591297613473
1999-02-17,15.827378579235951,15.827378579235951,15.403430938720703,15.403430938720703,178300,-0.027150969718103702
1999-02-18,15.403437617375301,15.54475355881911,15.073700420673077,15.309226989746094,143600,-0.006134554985337004
1999-02-19,15.403437617375301,15.403437617375301,15.167911048302283,15.309226989746094,132000,0.0
1999-02-22,15.1679105758667,15.544753074645996,15.1679105758667,15.356331825256348,96100,0.0030721678899261256
1999-02-23,15.262123061949948,15.686070924781891,15.167912425765072,15.638965606689453,122500,0.018237709511091993
1999-02-24,15.638961307952052,15.780277223385353,15.356329477085447,15.591856002807617,145000,-0.0030168684129755065
1999-02-25,15.262121200561523,15.356331825256348,14.50843620300293,14.97948932647705,185100,-0.04006683968464726
1999-02-26,15.073692776192694,15.073692776192694,14.414218717234263,15.02658748626709,100800,0.0031392440113207007
1999-03-01,14.932380138299404,14.932380138299404,14.46132713709122,14.696853637695312,134200,-0.022187698540752466
1999-03-02,14.791058281871761,15.21500581224388,14.649742438414387,15.120795249938965,123700,0.028437532640490086
