DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.5873851693213528,2.828071893183362,2.5873851693213528,2.7904646396636963,1282606,
1999-01-05,2.7904645115552515,2.8130288124084473,2.7754215606153063,2.8130288124084473,633645,0.008053652564940544
1999-01-06,2.8130274801445365,2.8807206017577665,2.77542024616237,2.7829413414001465,413532,-0.010753367194934511
1999-01-07,2.73781410310005,2.73781410310005,2.6325132033194025,2.67012095451355,487924,-0.041384632149296836
1999-01-08,2.692685253671241,2.715249301715506,2.6625991029386085,2.67012095451355,489237,0.0
1999-01-11,2.6926847482515677,2.6926847482515677,2.602427317448788,2.6174702644348145,431911,-0.01991546929632899
1999-01-12,2.6325129114553754,2.6550777103381833,2.5572984218597408,2.557298421859741,552251,-0.023256906100546815
1999-01-13,2.527213294926215,2.527213294926215,2.4971273894836625,2.5196919441223145,580695,-0.01481474765017504
1999-01-14,2.489605474498635,2.5272127222227345,2.339176232488819,2.3466973304748535,797745,-0.07112770127478456
1999-01-15,2.3767831648706994,2.399347209175349,2.324132974819696,2.3316540718078613,1432265,-0.006431030600395315
1999-01-19,2.3466973304748535,2.361740530900595,2.3316543811625303,2.3466973304748535,920710,0.006431030600395412
1999-01-20,2.3466973304748535,2.3466973304748535,2.3166119340770432,2.3466973304748535,352706,0.0
1999-01-21,2.376782892037364,2.376782892037364,2.2564395784332048,2.279003620147705,3679778,-0.029270609637116425
1999-01-22,2.2564405842373825,2.2714835365324397,2.2263544285338,2.2413973808288574,1214340,-0.01663883665045343
1999-01-25,2.256439809771148,2.256439809771148,2.1661823780928664,2.181224822998047,443726,-0.027212937655708664
1999-01-26,2.196267915368146,2.211310863494873,2.1661825213414887,2.211310863494873,596449,0.013698926150946951
1999-01-27,2.2188322683411674,2.2263533642230255,2.0608812191950117,2.0984883308410645,1388505,-0.05236824752609507
1999-01-28,2.1135318229728166,2.166182518005371,2.1060104744777357,2.166182518005371,4791282,0.03174916697404044
1999-01-29,2.188745895046839,2.2714822099054146,2.166181856452662,2.263960361480713,1077371,0.04414924197197024
1999-02-01,2.263961129721673,2.2940470269497455,2.226353883743286,2.226353883743286,900581,-0.016750434367127694
1999-02-02,2.226353883743286,2.279004078335709,2.1962679865152137,2.226353883743286,2133300,0.0
1999-02-03,2.2188337500206234,2.2413978060739317,2.211311895775823,2.2338767051696777,1153076,0.0033732913175676935
1999-02-04,2.2338755889984006,2.248918034404362,2.19626784324646,2.19626784324646,1005605,-0.01697902405703484
1999-02-05,2.205938877618561,2.311703443527222,2.1908296899486297,2.3117034435272217,1649314,0.0512251893112868
1999-02-08,2.3117022116374444,2.326811391255801,2.2965930320190884,2.304147243499756,1353934,-0.003274025651839573
1999-02-09,2.3117022116374444,2.3117022116374444,2.2965930320190884,2.304147243499756,930775,0.0
1999-02-10,2.2965929554005773,2.34191998830544,2.289037987514936,2.3268113136291504,1304486,0.00978814679470959
1999-02-11,2.3343670989225482,2.3343670989225482,2.2965942558572907,2.3117034435272217,1327241,-0.006514121142869978
1999-02-12,2.3117022116374444,2.3192566753371193,2.2965930320190884,2.304147243499756,717226,-0.003274025651839573
1999-02-16,2.30414688171376,2.3192563111787137,2.2890377044677734,2.2890377044677734,1337306,-0.006579135699740934
1999-02-17,2.281483370395935,2.2890375802806386,2.27392840385437,2.27392840385437,672591,-0.006622602700849524
1999-02-18,2.2588200954052065,2.2890384598694906,2.228602235379024,2.2663750648498535,1297922,-0.0033272427822843053
1999-02-19,2.175719936939584,2.228601941673277,2.1681649684906006,2.1681649684906006,722478,-0.04430049421801843
1999-02-22,2.175720731613697,2.175720731613697,2.0850653648376465,2.0850653648376465,540874,-0.03908096835832924
1999-02-23,2.092619445614553,2.175719936939584,2.0850646032750784,2.1681649684906006,1271666,0.039080968358329145
1999-02-24,2.1530560632589655,2.17572021484375,2.1001740517706673,2.17572021484375,1224842,0.003478569829894654
1999-02-25,2.168164655201168,2.175719622558495,2.130391836166382,2.130391836166382,458167,-0.02105381954547948
1999-02-26,2.122838258743286,2.1303929779305126,2.0926202647612855,2.122838258743286,1238846,-0.0035519288615901462
1999-03-01,2.122837955114894,2.1303926732215737,2.115283489227295,2.115283489227295,592510,-0.003565153606815896
1999-03-02,2.1152838574775044,2.1152838574775044,2.0170742705269054,2.0246291160583496,709787,-0.043802309755492104
1999-03-03,2.024628763590243,2.1455018572158524,2.024628763590243,2.115283489227295,600825,0.04380230975549212
1999-03-04,2.130392904817298,2.1455020904541016,2.1001745335436914,2.1455020904541016,626643,0.014184758816787173
1999-03-05,2.168165810480834,2.168165810480834,2.0699562268854734,2.0775110721588135,1104940,-0.032203022500264876
1999-03-08,2.0850640249246695,2.153055191040039,2.0699548488747044,2.153055191040039,928587,0.0357172752435446
1999-03-09,2.137946610271213,2.198383331298828,2.137946610271213,2.198383331298828,662964,0.0208343882846681
1999-03-10,2.228602094765033,2.4325756637006313,2.228602094765033,2.425020694732666,2447497,0.09811781744293831
1999-03-11,2.5685567972969814,2.5761112581631282,2.4779022580275702,2.4854564666748047,2634352,0.024616273219197272
1999-03-12,2.538339614868164,2.5836671575338332,2.5232304339796077,2.538339614868164,1433140,0.021053840862352943
1999-03-15,2.583666629414716,2.583666629414716,2.4703479220231754,2.477902889251709,560128,-0.024097579069884866
1999-03-16,2.4627937524285057,2.4627937524285057,2.3419200634184034,2.3948025703430176,507178,-0.034111799904847785
1999-03-17,2.4779035232919084,2.6743221282958984,2.4779035232919084,2.6743221282958984,1058992,0.11039514488116468
1999-03-18,2.674322309509312,2.7423135055049865,2.674322309509312,2.7272043228149414,2380982,0.019581088663320905
1999-03-19,2.6969866229828665,2.6969866229828665,2.598777055740356,2.5987770557403564,376774,-0.04823605571952273
1999-03-22,2.606330586648294,2.6894309485354158,2.606330586648294,2.659212589263916,695346,0.022989088702406495
1999-03-23,2.636549513942939,2.636549513942939,2.538339951261616,2.6138861179351807,553126,-0.017192011851495534
1999-03-24,2.6592125826864317,2.7272037647696292,2.6592125826864317,2.71964955329895,960970,0.039664983262212766
1999-03-25,2.7347587396616735,2.742312951151037,2.659212589263916,2.659212589263916,851132,-0.022472971410717156
1999-03-26,2.7347580920569308,2.9009587764739995,2.7347580920569308,2.900958776473999,2090415,0.08701123503177662
1999-03-29,3.0142780341457454,3.021832750328192,2.9160689937450845,2.938732385635376,1602929,0.012937032095924124
1999-03-30,2.9160700226746172,2.9160700226746172,2.72720482588192,2.8254146575927734,1081747,-0.03932319174946737
1999-03-31,2.8254126082580435,3.052050226029576,2.8254126082580435,3.0067224502563477,1615619,0.06219546325881881
1999-04-01,2.991615445622023,2.991615445622023,2.8254146575927734,2.8254146575927734,930775,-0.06219546325881877
1999-04-05,2.8254142361892844,2.8254142361892844,2.734759389066595,2.802750587463379,946966,-0.008053847621796789
1999-04-06,2.802749673813197,2.8707408500459786,2.802749673813197,2.8631858825683594,528183,0.021333662155389205
1999-04-07,2.86318652079533,2.86318652079533,2.598776724402783,2.6743221282958984,1553480,-0.06823901155802999
