DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-27,12.662792794841199,12.683827024995722,12.284171104431152,12.284171104431152,528779,-0.035327431701682316
1999-05-28,12.284163380407637,12.767957502427484,12.284163380407637,12.746922492980957,692117,0.03697833783971043
1999-06-01,12.746921627746259,12.788990851265863,12.200024099544859,12.305196762084961,563718,-0.03526819523724666
1999-06-02,12.326238488242476,12.620721628345473,12.284169241793975,12.578652381896973,452728,0.02197944754607718
1999-06-03,12.620720871994944,12.746927811258702,12.536583176658507,12.736411094665527,310008,0.012463785064092667
1999-06-04,12.662789026038409,12.915202882840713,12.662789026038409,12.852099418640137,633103,0.009042270136202974
1999-06-07,12.873131952350857,13.041408891482584,12.831063510085958,12.915201187133789,710265,0.0048978273357547595
1999-06-08,12.894169391319059,12.936238634014968,12.7258932130536,12.767962455749512,449271,-0.011465904007287562
1999-06-09,12.74692632977671,12.87313325437236,12.74692632977671,12.862616539001465,525816,0.007386061281206727
1999-06-10,12.788995132061563,12.810029354603135,12.57864973657351,12.641753196716309,702611,-0.017320080116227085
1999-06-11,12.641752001204646,12.788993922625451,12.452441638679048,12.55761432647705,408653,-0.006677880533014842
1999-06-14,12.51554814985519,12.620720863342285,12.452444680266574,12.620720863342285,210252,0.0050127753510364175
1999-06-15,12.641896373959334,12.832477317388951,12.53601780610829,12.705423355102539,334700,0.006688961955216775
1999-06-16,12.790127861565027,12.959532630378332,12.74777627044311,12.87483024597168,356429,0.013245323538442435
1999-06-17,12.959532051034929,13.065411423025077,12.832478081186183,13.044235229492188,249389,0.01307202962021535
1999-06-18,12.641894617332273,13.02305724906498,12.641894617332273,12.747773170471191,1023730,-0.02298968824980156
1999-06-21,12.874829177917125,12.95953155529714,12.747775212928545,12.79012680053711,316181,0.0033169265245159034
1999-06-22,12.790127861565027,12.959532630378332,12.641897691556908,12.87483024597168,379146,0.006600732105070272
1999-06-23,12.747780896287875,12.87483491792111,12.72660469412402,12.811307907104492,246179,-0.004946050510696049
1999-06-24,12.747774941810377,12.790126528518213,12.53601780610829,12.705423355102539,310132,-0.008299273027746308
1999-06-25,12.747773297577945,12.896002635180821,12.684246324628571,12.832475662231445,379022,0.00995018073233214
1999-06-28,12.853654849329311,12.896005642614048,12.705424679321192,12.87483024597168,831627,0.003295142806110373
1999-06-29,12.853654274719071,13.128938407949448,12.832478081186183,13.044235229492188,400751,0.01307202962021535
1999-06-30,13.044230464559696,13.044230464559696,12.705419470169359,13.023055076599121,601497,-0.0016250371484961548
1999-07-01,12.95953136327776,13.171288500345899,12.811302005599746,13.150113105773926,548409,0.009709105630621225
1999-07-02,13.10775342687729,13.128929606213504,12.8324694781994,13.001874923706055,338280,-0.011336787823730161
1999-07-06,12.896000355325103,13.044230464559696,12.790122617685372,13.023055076599121,290872,0.0016276821931089731
1999-07-07,13.001882144136871,13.213639268075983,12.874828188908227,13.192463874816895,358528,0.012924493826081374
1999-07-08,13.08658642367602,13.08658642367602,12.896004676818848,12.896004676818848,225315,-0.022728199561026566
1999-07-09,13.001888742257718,13.04424034810529,12.896010126557513,12.927774429321289,128151,0.002460504978758202
1999-07-12,12.959526568111789,12.959526568111789,12.747770307232878,12.768945693969727,232722,-0.012361947924762624
1999-07-13,12.74777178193968,12.790123358149565,12.387784580911015,12.599541664123535,311119,-0.013355668042147632
1999-07-14,12.705417815723798,12.747769383966963,12.218376775519284,12.451309204101562,466432,-0.011834663094542733
1999-07-15,12.55719597217856,12.599547568234277,12.451317380957905,12.461905479431152,392109,0.000850655052201045
1999-07-16,12.504253395807536,12.53601688404283,12.34543595463107,12.483078002929688,353960,0.0016975379917808715
1999-07-19,12.408953466477167,12.536007322511132,12.408953466477167,12.525419235229492,240377,0.0033861509033258487
1999-07-20,12.36661434173584,12.451316731592572,12.324262747888858,12.36661434173584,287909,-0.012759668475521348
1999-07-21,12.366610668488544,12.620719358255444,12.345435276773383,12.40896224975586,357170,0.0034185238115051505
1999-07-22,12.493665300450091,12.641895444106154,12.472489907572243,12.483078002929688,530508,0.005954993760690302
1999-07-23,12.472489222738336,12.536016195720812,12.40896224975586,12.40896224975586,228278,-0.005954993760690346
1999-07-26,12.36661339993226,12.536018964581544,12.303085615081253,12.345438003540039,182597,-0.005132371215461481
1999-07-27,12.40895843369515,12.514836157547933,12.345431480248777,12.451309204101562,244821,0.00853917193217007
1999-07-28,12.408961682436546,12.430137073183598,12.218379974365234,12.218379974365234,191486,-0.01888440103888253
1999-07-29,12.218379691366028,12.228966987575854,12.027797987708926,12.11250114440918,462234,-0.008703301600631591
1999-07-30,12.07015611463578,12.133683915545996,11.943102108490098,12.048980712890625,452975,-0.005258003481517679
1999-08-02,12.07015323638916,12.32426198592317,12.027801645160627,12.07015323638916,645943,0.0017556624530122875
1999-08-03,12.154857365292989,12.260735952690041,12.048978777895936,12.091329574584961,637918,0.0017529009940145024
1999-08-04,12.048974312987916,12.303082190307983,12.048974312987916,12.17602825164795,882245,0.006980489725903147
1999-08-05,12.197208959819259,12.239559756508282,12.070154176240449,12.091329574584961,764464,-0.006980489725903109
1999-08-06,12.070149276308062,12.133677041226703,12.02779769897461,12.02779769897461,369886,-0.005268185853259801
1999-08-09,12.091329951846136,12.091329951846136,11.773694977581709,11.794870376586914,499766,-0.01955572270320062
1999-08-10,11.731337698913606,11.816040849577602,11.583107584170055,11.752513885498047,379640,-0.0035975576990112394
1999-08-11,11.78428108550015,12.345438277473,11.73134219442635,12.292498588562012,1086571,0.04492204007429826
1999-08-12,12.297787696724804,12.303081344526074,12.027797297795916,12.038385391235352,511371,-0.020888878312908685
1999-08-13,12.04897365384986,12.281906127929688,12.04897365384986,12.281906127929688,388899,0.020026805647423818
1999-08-16,12.239558803466107,12.260734997998965,12.027801645160627,12.07015323638916,271859,-0.017391402147356322
1999-08-17,12.133683821416763,12.2607378265768,12.112507621998512,12.250149726867676,302724,0.014802428847442718
1999-08-18,12.324260565566448,12.324260565566448,12.02780025897061,12.303084373474121,413838,0.004311833496402002
1999-08-19,12.303089039301732,12.366616841833926,12.19721123003533,12.239562034606934,449888,-0.005176498056239758
1999-08-20,12.281911794572313,12.536020573069338,12.260736395463091,12.461905479431152,537298,0.01800293443261557
1999-08-23,12.387790095132289,12.578371873992666,12.387790095132289,12.536020278930664,779526,0.0059296933177550365
1999-08-24,12.51483114794785,12.536007322511132,12.451304219930867,12.525419235229492,1490162,-0.0008460044226483511
1999-08-25,12.493666524319616,12.53601811206108,12.408964146673803,12.430139541625977,689894,-0.007635986628981342
1999-08-26,12.45131493657815,12.51484191927179,12.430139541625977,12.430139541625977,406307,0.0
1999-08-27,12.451317927490216,12.493669525404895,12.430142527451531,12.472494125366211,1028916,0.0034016180896396463
1999-08-30,12.493668522890815,12.514843921230348,11.646639823913574,11.646639823913574,436431,-0.06850803846930367
1999-08-31,11.667812079591902,11.98544773443523,11.646635890566827,11.964271545410156,542607,0.026907126108213067
1999-09-01,11.921920774742905,12.218380240852321,11.900744585697034,12.144265174865723,561743,0.014932218904916458
1999-09-02,12.112504326803103,12.112504326803103,11.794868602478141,11.837220191955566,937185,-0.0256082354842199
1999-09-03,11.900746321245606,12.112503455564125,11.900746321245606,12.10191535949707,1448186,0.022114913443174247
1999-09-07,12.133677041226703,12.154852430974968,11.921919952396358,12.02779769897461,1196327,-0.006143288438010743
1999-09-08,12.006626008566528,12.027801404839106,11.83722044487439,11.943099021911621,545693,-0.007066821949665487
1999-09-09,11.837222084619793,11.921925277117914,11.710168093709889,11.858397483825684,300995,-0.007117358828615485
1999-09-10,11.879570696144663,11.92192228175295,11.731340545434191,11.77369213104248,171733,-0.007168702972623022
1999-09-13,11.773694271248337,11.837682408340216,11.64571960430193,11.795023918151855,350503,0.0018101786189587737
1999-09-14,11.64571463013227,11.64571463013227,11.304447658007534,11.34710693359375,708043,-0.03871492496148604
1999-09-15,11.581727220948348,11.922993386418547,11.432422972198264,11.475081443786621,1041755,0.011215037701802134
1999-09-16,11.496411827638429,11.603057619177406,11.304449081420898,11.304449081420898,346676,-0.014981481170285981
1999-09-17,11.368439642097776,11.496414297996463,10.728564755367128,10.941856384277344,1904371,-0.032600901873665225
1999-09-20,10.941853727710585,11.005841040124483,10.579257885873943,10.83520793914795,1099411,-0.009794644140686221
1999-09-21,10.749893496292353,10.877868141427527,10.600589207888955,10.664576530456543,1086448,-0.015873181573373744
1999-09-22,10.74989469358592,10.792552377636381,10.643248072603884,10.685907363891602,1118177,0.0019981599141089728
1999-09-23,10.749892725956894,10.749892725956894,10.429954528808594,10.429954528808594,618041,-0.024243895226104456
1999-09-24,10.408621859415076,10.53659725189209,10.28064727055625,10.53659725189209,545446,0.010172740263098222
1999-09-27,10.600591272452967,10.62192011625664,10.387299619941443,10.408628463745117,787551,-0.01221952746703337
1999-09-28,10.451285943093449,10.493944430189362,10.17400698239794,10.248659133911133,1246329,-0.015488241321785265
1999-09-29,10.237989948970384,10.259319585239394,10.131344178480155,10.174002647399902,836442,-0.007311174210603681
1999-09-30,10.174007813642573,10.280653638286308,10.11002047958007,10.237995147705078,1078670,0.0062701074729493425
1999-10-01,10.216667140694632,10.259325634768448,10.0033754739443,10.227331161499023,1011014,-0.0010421516872096829
1999-10-04,10.312643893494192,10.643245277980904,10.301979073472552,10.57925796508789,879899,0.03383162594699707
1999-10-05,10.600589470588655,10.664576794741953,10.19533507825351,10.280652046203613,568904,-0.028631601711034477
1999-10-06,10.408627111668018,10.621918736473031,10.365968625983296,10.472615242004395,1069904,0.018500091393612608
1999-10-07,10.55793286106889,10.579261705033858,10.23799537988215,10.25932502746582,496556,-0.02057672724627676
1999-10-08,10.365963609814113,10.579255131405725,10.280647483348389,10.568591117858887,567916,0.029699449569065194
1999-10-11,10.643248466022895,10.664578112455187,10.323311805725098,10.323311805725098,357046,-0.023481880371103436
1999-10-12,10.365966829184623,10.40862530747508,10.174004882305246,10.216663360595703,325441,-0.010384569861629743
1999-10-13,10.259321502763658,10.259321502763658,9.875396817964837,9.89672565460205,418282,-0.03181608964423488
1999-10-14,9.89672418036613,9.918053013826158,9.64077416075427,9.811408042907715,699401,-0.008658165809215955
1999-10-15,9.662105563910266,9.683434401268862,9.342168181820604,9.38482666015625,750143,-0.04445159467897855
1999-10-18,9.363497539957487,9.640776459133182,9.363497539957487,9.598118782043457,961136,0.022472919081498642
1999-10-19,9.406161205519169,9.406161205519169,8.958248920231387,9.235527992248535,1335220,-0.03850933409439591
1999-10-20,9.256856842550262,9.34217385099505,9.150210983803749,9.235527992248535,897307,0.0
1999-10-21,9.21418996497657,9.278177261352539,9.128873837681349,9.278177261352539,563718,0.004607326730592534
1999-10-22,9.34217130757719,9.576791811496218,9.299512814968626,9.438152313232422,1090275,0.01709511976595006
1999-10-25,9.448816382733241,9.51280371472688,9.128878919146393,9.470145225524902,573966,0.0033840109356802345
1999-10-26,9.53413368774342,9.768754200739426,9.320842020067504,9.342171669006348,532977,-0.013605504449669287
1999-10-27,9.448815303204926,9.832740054921963,9.406156818876685,9.726094245910645,918913,0.040273664079012325
1999-10-28,9.896725547875631,10.34463754137423,9.896725547875631,10.301979064941406,1484730,0.057523616971513175
1999-10-29,10.429957386422974,10.51527436952025,10.23799537988215,10.25932502746582,1326207,-0.004148968224083934
1999-11-01,10.259321392127001,10.408624854214255,10.216662915694178,10.301979064941406,663598,0.004148968224083973
1999-11-02,10.365967210826327,10.600588448252616,10.344638372705065,10.429954528808594,1063114,0.01234589034320247
1999-11-03,10.493944959090141,10.579261133963335,10.280653316479173,10.323311805725098,991878,-0.010277289369324665
1999-11-04,10.3233104908099,10.621918270259375,10.259323166900625,10.557930946350098,814713,0.022472705990094453
1999-11-05,10.685905761064049,10.856538078909232,10.60058879852295,10.60058879852295,815330,0.004032220635879497
1999-11-08,10.621918047538639,10.685906173724765,10.47261456275378,10.664576530456543,588781,0.006018098055346118
1999-11-09,10.707233394492336,10.728562230917202,10.493941815770011,10.57925796508789,655202,-0.008032356315583026
1999-11-10,10.49394408303746,10.53660256872218,10.25932361719938,10.472615242004395,463839,-0.010131510317421884
1999-11-11,10.472616519434943,10.472616519434943,10.280653712247723,10.387299537658691,325070,-0.008179916453143274
1999-11-12,10.40862433998548,10.685904021290865,10.387295504632009,10.643244743347168,377047,0.024341532930032505
1999-11-15,10.685904021290865,10.707232856644335,10.51527012398959,10.643244743347168,431616,0.0
1999-11-16,10.664580036247768,10.707238533188896,10.536605349043189,10.62192153930664,646190,-0.0020054591535933882
1999-11-17,10.53659870541884,10.60058600867532,10.23799021873087,10.333971977233887,780638,-0.027483217195773017
1999-11-18,10.301982481767581,10.429957149892589,10.152678166542618,10.237995147705078,650017,-0.00933090406988836
1999-11-19,10.237995957542884,10.237995957542884,9.960716952259807,10.067362785339355,391245,-0.01680702990235599
1999-11-22,9.982040317824547,10.067357258901268,9.619445327294244,9.811408042907715,545199,-0.025752989518674375
1999-11-23,9.683435761582404,9.811411214567126,9.576789952571083,9.726094245910645,393837,-0.008733392630310302
1999-11-24,9.662108188335557,9.6834370314875,9.598120855261053,9.640778541564941,419517,-0.008810535099903566
1999-11-26,9.576786873611647,9.683432648336101,9.491469932384762,9.566122055053711,222228,-0.007773962500703546
1999-11-29,9.427486014840852,9.512802986715531,9.192865547613378,9.36349868774414,541989,-0.021408892361291464
1999-11-30,9.384828332522108,9.512802986715531,9.25685287471009,9.36349868774414,707179,0.0
1999-12-01,9.4274874891756,9.598121459609862,9.363500152072113,9.438152313232422,441987,0.007941219396875504
1999-12-02,9.42748624798832,9.59812019595756,9.235524261950848,9.256853103637695,919530,-0.019396078189342372
1999-12-03,9.342170018952254,9.832740607236431,9.320840373780745,9.53413200378418,770637,0.029514048989271496
1999-12-06,9.534130746945552,9.555460389305278,9.19286450537499,9.214193344116211,544335,-0.03413315224274263
1999-12-07,9.17153230567457,9.192861136599722,8.659633130907036,8.872923851013184,987557,-0.03774067431175673
1999-12-08,8.872925778223902,8.894255417400087,8.659635011790728,8.72362232208252,480506,-0.016969820141733857
1999-12-09,8.744955080610547,8.851600913477442,8.531663414876753,8.616979598999023,491124,-0.012299926847705846
1999-12-10,8.74495166609039,8.894255934531024,8.659635515280335,8.808938980102539,440876,0.022032370383425152
1999-12-13,8.744954594865348,8.830270774248666,8.446346761595686,8.531662940979004,600756,-0.03198270455680881
1999-12-14,8.531659073733898,8.59629271315673,8.337757343729749,8.445480346679688,668783,-0.010152866492467206
1999-12-15,8.380853618285393,8.682477788229479,8.316219925564255,8.660933494567871,1794861,0.02519108253545406
1999-12-16,8.704019957206008,8.747110157483375,8.186949729919434,8.186949729919434,1077189,-0.05628112045169917
1999-12-17,8.230036820847108,8.488571456446147,7.993046467636025,8.423937797546387,1750910,0.028536000704115813
1999-12-20,8.445485249430781,8.445485249430781,8.143860341378188,8.186949729919434,710265,-0.02853600070411587
1999-12-21,8.31621329450844,8.596292947465262,8.122311559219126,8.553203582763672,799527,0.043764510669852985
1999-12-22,8.574748836172608,8.596293926845885,8.294669151306152,8.294669151306152,592361,-0.03069286328191486
1999-12-23,8.337761123082744,8.725563947139245,8.31621683742139,8.531662940979004,702981,0.028171257020774314
1999-12-27,8.553202064970518,8.61783569468562,8.251577377319336,8.251577377319336,528903,-0.03337991523047433
1999-12-28,8.273126200920768,8.359304142245584,8.036135035871757,8.057680130004883,774341,-0.023778689294028137
1999-12-29,8.079223562572821,8.747106799200967,8.057679282441768,8.596294403076172,927802,0.06470553701179012
1999-12-30,8.57474931120931,8.682472335336191,8.46702628708243,8.596294403076172,632115,0.0
1999-12-31,8.596299801846733,8.725567187289009,8.423942205608606,8.660933494567871,400010,0.0074912835556992475
2000-01-03,8.704020107006867,8.704020107006867,8.1007719039917,8.1007719039917,1288182,-0.06686315666797334
2000-01-04,8.122315178443353,8.122315178443353,7.734512346799247,7.863780498504639,1564238,-0.02969188366595025
2000-01-05,7.842230949083832,8.208489286740404,7.734507956345756,7.820685863494873,634584,-0.005495213220578765
2000-01-06,7.712963063755219,7.949953304073299,7.648329435644425,7.842230319976807,957062,0.0027510164540370265
2000-01-07,7.86378209221543,7.993049458382715,7.756058204761094,7.928415775299072,733723,0.01092996606555597
2000-01-10,8.057679263244081,8.100768635139334,7.540608423972667,7.58369779586792,1070151,-0.04445232299257622
2000-01-11,7.669878015595403,7.756055964233574,7.669878015595403,7.712967395782471,862615,0.01690207319822636
2000-01-12,7.777596691866012,7.885319675962505,7.712963063755219,7.842230319976807,493963,0.016620283728793775
2000-01-13,7.8637772000415245,8.23003478023989,7.842232111259701,8.143856048583984,757674,0.03774051039413634
2000-01-14,8.165400295139435,8.380846290321166,8.143855208579895,8.31621265411377,871257,0.020943157462883517
2000-01-18,8.294669151306152,8.337758520916937,8.294669151306152,8.294669151306152,878048,-0.002593903820315585
2000-01-19,8.316212389409456,8.445479657709685,8.316212389409456,8.38084602355957,711377,0.01033582933221873
2000-01-20,8.23003711033254,8.337760149533183,7.799144953529972,7.949957370758057,627547,-0.05278230038040608
2000-01-21,8.10076978798614,8.208492827186781,7.906867992730615,7.949957370758057,965457,0.0
2000-01-24,7.906870041938665,7.993048820328333,7.7129690081661115,7.831463813781738,692240,-0.015017124555803
2000-01-25,7.863781143972471,8.014592782403495,7.691423594217984,7.8853254318237305,596929,0.0068540499028636225
2000-01-26,7.928410842915607,8.143856048583984,7.842232111259701,8.143856048583984,597917,0.032260292058558876
