DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,86.7498431418603,88.5682793787523,85.14534731124151,86.0545654296875,3565993,
1999-01-05,86.0545878211493,88.08694864558466,85.68020427341996,87.87301635742188,2633962,0.02091119962292068
1999-01-06,88.24737484579765,89.74490861146462,87.87299140438091,89.58445739746094,3226584,0.01928906196908735
1999-01-07,88.24738818894777,88.94267416350026,87.23120791164371,88.0869369506836,2562850,-0.016857591686988246
1999-01-08,88.03343233698487,88.62174793710547,85.89410213893048,87.6055679321289,3205112,-0.005479689909149436
1999-01-11,86.42895951007814,87.60559102041836,84.55704202827472,85.3058090209961,3738327,-0.02660200354585255
1999-01-12,85.14533789591538,85.78713452243821,83.11297782503897,83.6478042602539,3362736,-0.019627375287577898
1999-01-13,81.2945324038367,84.28959932938142,80.49228466985832,82.6316146850586,4407256,-0.012222826287900949
1999-01-14,83.00603587977275,84.07570546174912,82.41772006181903,83.05951690673828,3168054,0.005165070319269477
1999-01-15,84.6104932457162,86.37543988952886,84.18262887881141,86.2149887084961,3749846,0.03728662349352308
1999-01-19,86.42892324033845,87.07071974743799,85.198803051181,86.80330657958984,3117599,0.006800669692691515
1999-01-20,87.1242162380196,87.44511863551647,85.03836700183955,85.89410400390625,3768813,-0.010529526446754325
1999-01-21,85.89408104865215,86.64284766018658,84.7174501373188,84.98486328125,3056065,-0.010642027140646125
1999-01-22,84.55700843746907,85.41273713276314,83.32689639454046,83.7547607421875,3031652,-0.014580147815829283
1999-01-25,83.86174525823189,86.7498426409342,83.86174525823189,86.0010757446289,2886360,0.02646679106133682
1999-01-26,86.00104399312227,87.39161524359204,85.51969869393864,87.2846450805664,3027708,0.014814755721359677
1999-01-27,88.0334119333916,88.14037392292761,86.85678100585936,86.85678100585938,2789270,-0.004913993703895985
1999-01-28,87.07073372104132,89.15658292108036,87.07073372104132,88.51477813720703,2761789,0.018908955823502115
1999-01-29,88.56824217549712,89.85183503130628,87.4985732885505,89.744873046875,3480045,0.01380137823608134
1999-02-01,89.79843130920555,89.79843130920555,87.3916865032687,87.4451675415039,2885734,-0.025958960647113786
1999-02-02,87.2846450805664,87.55205822747146,85.30576654166006,87.2846450805664,2945015,-0.0018373797085737427
1999-02-03,86.96380050839262,89.58448541801705,86.74986821406506,88.0334701538086,2952402,0.008542524268078396
1999-02-04,88.0869036656676,88.56825719857316,85.35925816719057,85.68016052246094,2955782,-0.0270957851740018
1999-02-05,85.30576951962824,85.6801528426284,82.57812426564024,83.8617172241211,4238553,-0.021452080843139897
1999-02-08,84.02218505622454,84.61050065568526,82.79207285019974,83.48735046386719,2813933,-0.004474089875918749
1999-02-09,83.0059895744796,83.75475622940442,81.9898097601272,82.15026092529297,2646232,-0.016145108246259934
1999-02-10,81.93637896379768,84.39660442442734,81.93637896379768,83.80828857421875,2704010,0.019981890913219818
1999-02-11,83.80824967960217,85.68016659506236,83.27341510750293,85.57319641113281,2441534,0.02084019647824578
1999-02-12,85.41273337211744,85.41273337211744,82.4176748966844,83.54082489013672,3027395,-0.0240366748614141
1999-02-16,84.3430393017839,85.51966982906227,83.27337072765636,84.71742248535156,2679847,0.013985843694690242
1999-02-17,84.07565368762042,86.74980964825002,83.86171336394837,84.98486328125,2932871,0.0031518846796327617
1999-02-18,85.5732128107543,86.7498441906028,84.23613021114903,86.10804748535156,2658877,0.013129712206521274
1999-02-19,85.9475850122308,86.8033220142975,85.46623958976029,85.89410400390625,2729551,-0.0024876850658751104
