DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,18.086984756523016,18.627217276132427,17.914110350248006,18.562389373779297,14163600,
1999-01-05,18.465152263641357,18.605612754821777,18.16262197494507,18.49756622314453,7351600,-0.003498288959044616
1999-01-06,18.61641934114344,18.648833304012523,18.17342851526597,18.36791229248047,12817600,-0.007033922816034199
1999-01-07,18.238255462820078,19.081018452215794,18.227450809109875,18.99458122253418,16274000,0.03354849456717457
1999-01-08,19.189062592946936,19.426764944886596,18.92975093628549,19.156648635864258,11148000,0.008496102946970705
1999-01-11,19.08101846324012,19.145846385538785,18.735269544313912,18.778488159179688,8690000,-0.019937874788991526
1999-01-12,18.756877899169922,18.951361656188965,18.465152263641357,18.49756622314453,8327200,-0.015072799909119545
1999-01-13,17.806064815696228,18.897334564716445,17.762846211774633,18.843311309814453,9284000,0.018518845324215768
1999-01-14,18.886529768080937,18.951357673463367,18.130204205285935,18.151813507080078,5349200,-0.03738753978373623
1999-01-15,18.367905731726733,18.908138253248108,18.195031324839892,18.821701049804688,8527200,0.03624004182596505
1999-01-19,18.929754227198913,19.448377630683815,18.886535610241836,19.232284545898438,8550000,0.02157983839231798
1999-01-20,19.36194035456731,19.956196336431816,19.102628653390067,19.664470672607422,7004800,0.022223134605054887
1999-01-21,19.54561758041382,19.794124603271484,19.016189575195312,19.016189575195312,7830000,-0.033522789033307535
1999-01-22,18.908142133523487,19.815732955932617,18.843314217637122,19.815732955932617,6020400,0.04118551665708584
1999-01-25,19.81572960162985,19.880557506542488,19.145841250865917,19.740097045898438,8152400,-0.0038242657131438477
1999-01-26,19.696886579636196,19.7076912349185,19.167458470803407,19.49159812927246,9541600,-0.01266844264372605
1999-01-27,19.642862264392445,20.46401602241985,19.491597098440028,20.031829833984375,12779600,0.0273389926172417
1999-01-28,20.312746549487674,20.766541951125166,20.12906745834869,20.669300079345703,10855600,0.03132701128112181
1999-01-29,21.695740283322507,22.43045658773781,21.447233298005568,22.09551239013672,25125200,0.06672501718106728
1999-02-01,22.452068292654,22.473677598036726,21.609305382727623,21.63091468811035,9603600,-0.021251001625165238
1999-02-02,21.609302580825926,22.344018868574008,21.28516304211354,21.95505142211914,14473600,0.014873719161385843
1999-02-03,21.847010120946404,22.192759044720038,21.576893774248255,22.07390785217285,6958800,0.005399024675097129
1999-02-04,22.095509436822706,22.11711873700542,21.425621131158646,21.77136993408203,7743600,-0.013800469968704867
1999-02-05,21.760572483297924,21.760572483297924,20.507232658043428,20.68010711669922,12037600,-0.051423571526016176
1999-02-08,20.874584221594112,21.30677023032277,20.744928418975515,20.961021423339844,6773200,0.013492360943900057
1999-02-09,20.680099753158792,21.00423924772241,19.966992865118833,19.999406814575195,8672000,-0.046961976452141466
1999-02-10,19.934579442859462,20.48561659819054,19.858946892127747,20.183086395263672,8823600,0.009142332661646966
1999-02-11,20.39917976822786,21.57688665103339,20.39917976822786,21.566082000732422,9732000,0.06627685626342965
1999-02-12,21.501259803771973,21.501259803771973,20.658496856689453,20.78815269470215,6557600,-0.036738560319624615
1999-02-16,21.13389778137207,21.177116386241952,20.831367547282902,21.13389778137207,5636000,0.016495038867768274
1999-02-17,20.896197344332325,21.695741606731804,20.852978735553975,21.1771183013916,7397600,0.0020429920646606414
1999-02-18,21.371603965759277,21.760571479797363,21.295971393585205,21.349994659423828,6310800,0.008130216149732437
1999-02-19,21.58769415080367,21.58769415080367,21.17711738517277,21.458038330078125,5960400,0.00504783296625595
1999-02-22,21.522868172437512,22.23597525043996,21.436430950861457,21.890226364135742,8603600,0.019940929968345355
1999-02-23,22.030679321659065,22.75459080500931,21.78217239453883,22.279186248779297,10501600,0.017612638084011124
1999-02-24,22.516893289220615,23.208390971807045,21.868614211795837,21.95505142211914,13397600,-0.014655644378360215
1999-02-25,22.030691644378905,22.344026640792336,21.447240271746995,21.911840438842773,12870800,-0.001970096144011369
1999-02-26,21.965858919603807,22.387240374529803,21.52286815929699,21.587696075439453,9802000,-0.014903623772306912
1999-03-01,21.695741697971922,22.473676659253783,21.198727694930735,22.214365005493164,6498200,0.028615625682265878
1999-03-02,22.40884873829782,22.603332478553057,21.782178908586502,22.127927780151367,7093800,-0.0038986407510519915
1999-03-03,22.063100795764903,22.084710101147632,21.4364309396658,21.63091468811035,6657400,-0.022716984176281423
1999-03-04,21.825396606887598,22.38723849973817,21.65252217831819,22.365629196166992,9054400,0.03340184255222237
1999-03-05,22.68976975929534,22.94908141368729,22.560113932099366,22.86264419555664,12352400,0.02197895121286867
1999-03-08,23.05713358728877,23.597366333007812,22.862649798829914,23.597366333007812,9113400,0.031630788970793626
1999-03-09,23.53253363679138,23.83506391311377,23.121956833211,23.31644058227539,6156000,-0.011976393605850946
1999-03-10,23.446097373962402,24.37529754638672,23.20839500427246,24.37529754638672,6363400,0.0444115077012366
1999-03-11,25.931169519472363,26.10404398293551,25.347718205284234,25.801513671875,19107600,0.056862935818450436
1999-03-12,26.060825357437135,26.363355668385825,25.866341586112977,25.931169509887695,12775600,0.005012541453924728
1999-03-15,26.082434624676605,26.493011474609375,25.41254608004945,26.493011474609375,6330200,0.021435279160186158
1999-03-16,26.622655548505335,26.66587414517499,25.715065018442655,25.758283615112305,6420800,-0.028124711105055954
1999-03-17,25.801513671875,26.233699830532874,25.54220197668028,25.801513671875,5580400,0.0016768904909449554
1999-03-18,25.585418701171875,26.968414306640625,25.542200088500977,26.968414306640625,9942200,0.044233181052918236
1999-03-19,27.184502536303373,27.443814166220417,26.709097881455463,26.8171443939209,10493800,-0.005624941535314467
1999-03-22,26.881972392085984,27.44381425880161,26.752316576690074,27.33576774597168,5303400,0.019154619330494435
1999-03-23,27.119678464293578,27.227724992039768,25.887948047987017,26.212087631225586,8017600,-0.041975354163499665
1999-03-24,26.082426893913137,26.082426893913137,24.569775789875095,25.49897575378418,10531000,-0.027582379504288053
1999-03-25,26.10403248479596,26.125641783210526,25.239660548213312,26.017595291137695,10521600,0.020134766262313725
1999-03-26,25.801513671875,26.147262598801298,25.54220197668028,25.801513671875,6075600,-0.00833989144262453
1999-03-29,26.060823440551758,26.752321243286133,25.801511764526367,26.709102630615234,7146400,0.0345712701411814
1999-03-30,26.75231466847179,27.530249505357887,26.75231466847179,27.162891387939453,8513000,0.01684732480645557
1999-03-31,27.55185339805081,27.55185339805081,25.844718952210798,25.887937545776367,7638400,-0.04807462621130809
1999-04-01,26.060821570419684,26.75231932353198,25.758291303433055,26.579444885253906,6114800,0.0263610399933937
1999-04-05,27.270944595336914,27.487037658691406,26.752321243286133,27.40060043334961,5952000,0.03042675839099403
1999-04-06,27.443815261125565,28.13531296849251,27.443815261125565,27.659908294677734,10361200,0.009419084002187588
1999-04-07,28.005655998731182,28.005655998731182,26.62266064076915,26.644269943237305,6660200,-0.037409894799240846
1999-04-08,26.881960213466844,27.78955051006299,26.57943011460146,27.357364654541016,7653000,0.0264116510264476
1999-04-09,27.335775412016627,27.335775412016627,26.709105461859725,26.990026473999023,5485200,-0.013518359098012885
1999-04-12,26.752324079111922,27.314166103390527,26.601058918729223,26.990026473999023,5349400,0.0
1999-04-13,26.903586387634277,26.968414306640625,26.104042053222656,26.23369789123535,11485400,-0.028422644509109064
1999-04-14,26.276921532821987,26.406577395648412,24.634613937020614,24.91553497314453,14753200,-0.051553259968901366
1999-04-15,25.131619242271796,25.196447150893306,23.16517268075268,23.813451766967773,17611800,-0.045240882128527435
1999-04-16,23.986331022599796,24.245642709330603,22.86264704676629,23.10034942626953,11983800,-0.030402877212990752
1999-04-19,23.85667743389423,23.899896052433892,20.74493689903846,21.069076538085938,23670800,-0.09204134551864994
1999-04-20,21.263550633969516,23.856666564941406,21.090676238571387,23.856666564941406,18601600,0.12425730024535268
1999-04-21,21.60930447280407,22.819425523281097,20.852978816255927,22.127927780151367,28848200,-0.07522318763271148
1999-04-22,22.56010887943097,22.603327478816855,21.41481599570507,21.71734619140625,10906400,-0.018729206300950867
1999-04-23,21.911840336336514,22.819431356184772,21.479654136408772,22.51690101623535,12910400,0.0361548786261059
1999-04-26,22.81943117917239,23.79185012146667,22.732993939857344,23.597366333007812,8614000,0.04686892623444808
1999-04-27,23.964711249088303,24.76425526731758,23.964711249088303,24.115976333618164,12292000,0.021739429525385268
1999-04-28,24.159205493655815,24.18081480089522,22.75460052309443,22.797819137573242,7419000,-0.05620965974601387
1999-04-29,22.81941869904068,23.856665003542528,21.674125904486555,22.279186248779297,8786800,-0.023011988975509958
1999-04-30,22.516900234280623,22.560118852772526,20.701718257620765,21.24195098876953,13565600,-0.04767484393191387
1999-05-03,21.56609065129207,21.60930926983173,20.658499661959134,21.069076538085938,9705400,-0.008171648044192016
1999-05-04,21.11229036465164,21.738960191238025,20.83136940790602,20.91780662536621,10156400,-0.007205610696805875
1999-05-05,21.004244830157305,21.609305380820274,20.788151776349103,21.587696075439453,9366800,0.03152273837823323
1999-05-06,21.587700909849584,22.041496424471045,20.961030913467564,21.2203426361084,8771000,-0.017163246351265232
1999-05-07,21.28516674041748,22.300804138183594,21.26355743408203,21.998273849487305,7011800,0.03600370898993174
1999-05-10,21.998274800359443,22.257586487593546,21.566088654969278,22.06310272216797,6456600,0.002942664279048982
1999-05-11,22.300795496498665,22.430451284269008,21.738953749493852,22.1495304107666,6037800,0.003909642677386366
1999-05-12,22.192756628061268,22.214365933443997,21.4364309396658,21.63091468811035,7337000,-0.02369276884016957
