DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2004-11-11,4.187569646638689,4.549552769942172,4.148944164671411,4.531478404998779,601666773,0.08646519339900893
2004-11-12,4.586196926978588,4.699347276721687,4.392330063458576,4.506223201751709,672354740,-0.005588869844152113
2004-11-15,4.467846026593173,4.662703113230939,4.425755466236642,4.577282905578613,477844390,0.015646194898646836
2004-11-16,4.394804992328762,4.443581119984859,4.2296599331688975,4.271997928619385,839832142,-0.06902395324135509
2004-11-17,4.184845492466263,4.3948053140885275,4.184350142101999,4.271008014678955,728034662,-0.00023174839194316037
2004-11-18,4.216290110245527,4.318547029089037,4.103387186384906,4.148201942443848,667677273,-0.029174894917702046
2004-11-19,4.186825559150254,4.208614339359291,4.12294621768591,4.194253444671631,352086780,0.011040387477933507
2004-11-22,4.072190019765911,4.196729633651649,3.9939502592902736,4.087788105010986,496582362,-0.025711342806504667
2004-11-23,4.1588483378762815,4.229660694593872,4.122451695692913,4.147706508636475,498393124,0.0145515148089746
2004-11-24,4.328449481337047,4.3876246491405455,4.271255714892268,4.326964378356934,613531078,0.04231069584291178
2004-11-26,4.352715032517317,4.4574472748547835,4.340830415169629,4.441601276397705,260175560,0.02614873046594844
2004-11-29,4.465618117169432,4.529744901992868,4.395053199014594,4.482702255249023,428263241,0.00921108729733818
2004-11-30,4.474283688065805,4.5309830550308074,4.462894421842218,4.505728244781494,309154460,0.005123483994651039
2004-12-01,4.504986195102312,4.518603355149979,4.4455635764364025,4.455715179443359,315743063,-0.011161948410838804
2004-12-02,4.454228251544772,4.494091397291911,4.420803238949479,4.441849231719971,251374696,-0.003116798779445049
2004-12-03,4.455467169892239,4.48294939869601,4.397281749752628,4.46660852432251,235647968,0.0055586178959527695
2004-12-06,4.435164195691306,4.474037119348235,4.3581620850977005,4.364847183227539,251097661,-0.023046222152461934
2004-12-07,4.357665763497422,4.362618792979907,4.222727113889834,4.244515419006348,275866153,-0.027955519216925816
2004-12-08,4.217776202084856,4.300225266890164,4.177665615629518,4.208614826202393,302802741,-0.008494086240979323
2004-12-09,4.215299837878331,4.295768447352194,4.171227870926361,4.294034957885742,307307563,0.020093266873050103
2004-12-10,4.294034771743149,4.329936062286976,4.241049817632823,4.24996280670166,173335277,-0.010316608990279372
2004-12-13,4.262837943440277,4.287845316268746,4.195492096764413,4.220251083374023,193466452,-0.007015606825894404
2004-12-14,4.233869309553391,4.427488268715786,4.199206158494763,4.424269676208496,445198482,0.04721059520602432
2004-12-15,4.406938772303123,4.473788325451658,4.374008635115005,4.451257228851318,460559845,0.006081359699474169
2004-12-16,4.381188317514272,4.468836420025933,4.356428856721149,4.369303226470947,344197318,-0.018583027961976993
2004-12-17,4.376482832918777,4.4690834834513185,4.371283787426328,4.45868444442749,296555412,0.020250203251969915
2004-12-20,4.506223255143111,4.666169285433483,4.50300418870849,4.580996513366699,394854485,0.027062798893535633
2004-12-21,4.612936422995598,4.651808388234352,4.54088546614796,4.549551963806152,221479058,-0.006887795175582778
2004-12-22,4.553266880586527,4.6263071316625535,4.531231133561981,4.612689971923828,156865776,0.013782436222194386
2004-12-23,4.64116186740471,4.669635744562377,4.605261526789533,4.652303695678711,145125936,0.008551320502141269
2004-12-27,4.683254171693297,4.786005488995383,4.6820155586630685,4.751589775085449,245079187,0.02111673619658666
2004-12-28,4.756541075858965,4.792195400496174,4.729306285558489,4.772635459899902,166453579,0.004419408098631591
2004-12-29,4.748370976734779,4.7914527138138165,4.748370976734779,4.776102066040039,107525527,0.0007260868325304898
2004-12-30,4.777834439489832,4.908069398885955,4.7501042991978055,4.8924713134765625,237057231,0.024072810430473695
2004-12-31,4.932829529333576,4.948922965752698,4.767683027767307,4.773378372192383,307889737,-0.024643248568785275
2005-01-03,4.887518849223389,5.042018395293555,4.8394864531834125,5.0189924240112305,636143518,0.05017489287481859
2005-01-04,4.986556669980289,5.024438408659718,4.790460984146704,4.81571626663208,552298420,-0.04134440967474339
2005-01-05,4.789719354988305,4.875139568884216,4.759512934984848,4.791205406188965,330698912,-0.005102761209611901
2005-01-06,4.830077434703886,4.850380639101386,4.64784773768874,4.668398380279541,417041336,-0.02596597672358857
2005-01-07,4.720146053638067,4.8095281310274105,4.6740931567305015,4.799623966217041,387964757,0.02772152087171378
2005-01-10,4.815716670147059,4.904850821711285,4.7496084895058,4.829582214355469,302714411,0.00622239138662985
2005-01-11,4.843447688788694,4.895194974105214,4.783033431175349,4.791947841644287,279391317,-0.007822989571227842
2005-01-12,4.811507739489215,4.85112344763474,4.716679658624111,4.837505340576172,328338096,0.009462186061334726
2005-01-13,4.837505136252322,4.887271496497248,4.804575000939572,4.836267471313477,275002929,-0.0002559227497942081
2005-01-14,4.852856310424465,4.95214207751934,4.806556449829149,4.951152324676514,387057368,0.023477102751915873
2005-01-18,4.975910819503787,5.076186813040878,4.918717041603186,5.04845666885376,528878966,0.019462244098521476
2005-01-19,5.067026368152874,5.083119806138412,4.870435763187471,4.885044097900391,451995865,-0.032904273791195496
2005-01-20,4.76619828581516,4.859046390555373,4.75381879132689,4.801356315612793,361413608,-0.017279868907486024
2005-01-21,4.816706601026278,4.837010278748342,4.6577517422666626,4.661713123321533,371724110,-0.029515440141190213
2005-01-24,4.671864543304033,4.687710540926167,4.464627487262323,4.474531650543213,563010421,-0.04098131645795209
2005-01-25,4.5047389816404815,4.5121668685967595,4.364847268637115,4.3853983879089355,427966132,-0.020121213025098256
2005-01-26,4.43863019499602,4.6896908445132715,4.435659040610276,4.685482025146484,494161321,0.06618832317407021
2005-01-27,4.673597397721828,4.676073675717729,4.585453467144146,4.656761646270752,266089645,-0.0061485164303564455
2005-01-28,4.704794775184336,4.82067028799447,4.613680624119254,4.712718486785889,490158373,0.011944634071276817
2005-01-31,4.7956617808114395,4.861769486432438,4.74688564967396,4.843447685241699,385306832,0.027361883859191933
2005-02-01,4.812745363854858,4.869197771186679,4.719898211386632,4.751342296600342,756384528,-0.019199631918434934
2005-02-02,5.3369036054979615,5.367852339003056,5.042513317673296,5.099460124969482,1316889593,0.07070750939398733
2005-02-03,5.100204027189112,5.282929089032329,5.095746821221198,5.220782279968262,521471303,0.02351257645141408
2005-02-04,5.1120880860982,5.143779608673478,5.016268359698054,5.059845447540283,594993855,-0.03131131386070863
2005-02-07,5.082128590094222,5.11035360511272,4.840723275141996,4.853598117828369,520359150,-0.041615629011432786
2005-02-08,4.8766262580371835,4.952389756147434,4.81645990031071,4.918221950531006,460921194,0.013226763160740791
2005-02-09,4.970711041326807,4.991508646405873,4.690929096286755,4.743419170379639,689434520,-0.036188853392410035
2005-02-10,4.753075854273993,4.759018163721679,4.586692611797505,4.654285907745361,762154073,-0.018969723940924405
2005-02-11,4.621602723343195,4.761741857175907,4.606994389469374,4.6399245262146,526606480,-0.0030903954806536954
2005-02-14,4.5272696660338125,4.780559165982631,4.4814646833455924,4.778330326080322,1548269624,0.029393081111310383
2005-02-15,4.793432761548819,4.947932297078914,4.78055839277898,4.8337907791137695,1035177611,0.01153981891937854
2005-02-16,4.820669211415005,4.935304663355508,4.810765048144518,4.9125261306762695,663770685,0.01615729616832953
2005-02-17,4.8981650426558385,4.9457035076139695,4.872911181185778,4.899899005889893,418137429,-0.002573702541573719
2005-02-18,4.915001941164022,4.923172140355103,4.869196967966447,4.90113639831543,340708289,0.0002525023900189895
2005-02-22,4.865236593265567,4.924658261386569,4.713955625529603,4.738219738006592,541369609,-0.03380561379220365
2005-02-23,4.7860057954684905,4.815221991031699,4.671121466936159,4.80210018157959,625776806,0.013391877592055191
2005-02-24,4.540143836059354,4.7005852244823485,4.511918343479074,4.676816463470459,1036442333,-0.02643572443994201
2005-02-25,4.683254554359472,4.702319147368714,4.593129213877428,4.602043151855469,400435325,-0.01611726728071483
2005-02-28,4.605261896870395,4.701080205668314,4.601547953813942,4.6545329093933105,313908211,0.011341195665423269
2005-03-01,4.686720884853361,4.69811015259168,4.506223720438434,4.606747150421143,373844027,-0.01031956332927278
2005-03-02,4.6040231444137,4.646610006184519,4.564655823226879,4.584958553314209,292512314,-0.004740934625211793
2005-03-03,4.608480264084449,4.648589899093084,4.563418547236266,4.630268096923828,305484756,0.009833704683511994
2005-03-04,4.622592967463264,4.63621060057053,4.582235892571644,4.602785587310791,271979640,-0.00595308804999726
2005-03-07,4.6493339019232955,4.694396095371206,4.630764186486096,4.674835205078125,347995502,0.015532229193718654
2005-03-08,4.682015554505868,4.700585269552209,4.57975958770276,4.585453510284424,323050350,-0.019304899321173966
2005-03-09,4.560942300959822,4.5718362174551155,4.460666316664269,4.4901299476623535,456119263,-0.021007369639232314
2005-03-10,4.481711909912816,4.486416079658883,4.392330314639918,4.456209659576416,440063306,-0.007583090318248309
2005-03-11,4.467598513881049,4.480225444767589,4.386139688441473,4.402233123779297,322335682,-0.01218661228299036
2005-03-14,4.415357180852513,4.417089722373753,4.272742705568444,4.332660675048828,447535208,-0.015930112397733513
2005-03-15,4.340335192753131,4.4567041309528355,4.313346419645282,4.42228889465332,418446584,0.020475583611621
2005-03-16,4.374998330462237,4.422289362901751,4.333155204482111,4.347763538360596,285317446,-0.016995827742523055
2005-03-17,4.385645230255454,4.447790611960364,4.352715093896713,4.439125061035156,331662510,0.0207957149217786
2005-03-18,4.427240673800304,4.466608467152292,4.414861180583118,4.4576945304870605,284663002,0.004174412266405695
2005-03-21,4.43863006877194,4.510432174352991,4.388616270060226,4.4784932136535645,300470030,0.004654942648551305
2005-03-22,4.485921238442628,4.504738391593931,4.4034721780470045,4.422041893005371,226112360,-0.012685097456012805
2005-03-23,4.406442515243721,4.462646538173585,4.406442515243721,4.431449890136719,194526410,0.002125263320487336
2005-03-24,4.47403643652851,4.477997817549902,4.436897482161514,4.438135147094727,148763520,0.0015074568192141311
2005-03-28,4.498300429836666,4.57554996484798,4.480225592479923,4.4918622970581055,350830087,0.012033104955695298
2005-03-29,4.482701873551257,4.5379156643469525,4.4089183690328495,4.4460577964782715,259890496,-0.01024956613927508
2005-03-30,4.472550563361532,4.492606329507883,4.446800874668503,4.467846393585205,250378977,0.00488868626734217
2005-03-31,4.405947742921786,4.491120524058862,4.398272418336287,4.469331741333008,271758815,0.0003323974836475904
2005-04-01,4.500281390251895,4.5297445461872385,4.456456865577041,4.4576945304870605,248206866,-0.002607187899649784
2005-04-04,4.455467301057409,4.588424561727532,4.452743110885705,4.587682247161865,324266893,0.028743228526784233
2005-04-05,4.648095258911756,4.710736940576345,4.64413387765053,4.668893814086914,350777892,0.017547233483958154
2005-04-06,4.685481941734425,4.695633543711504,4.644381131469831,4.684986591339111,210891521,0.0034408806682219364
2005-04-07,4.674092792620053,4.818688183764462,4.670626287804507,4.797394752502441,389141150,0.023709957025504772
2005-04-08,4.795661836125602,4.830571949647747,4.740200133511351,4.755055904388428,205431131,-0.008864557773633847
2005-04-11,4.780806163312606,4.82314416314173,4.761741572975632,4.784272193908691,217231195,0.006125458852401586
2005-04-12,4.778577000089294,4.8137359721854995,4.68969029121581,4.802346706390381,293881426,0.0037707838574090736
2005-04-13,4.790214224905679,4.811260217623084,4.697614511458413,4.7768449783325195,263214910,-0.005324413404319853
2005-04-14,4.785262712212518,4.81225054016398,4.706775506385645,4.740200519561768,247030473,-0.007700843685684234
2005-04-15,4.706774645174316,4.712716952921818,4.572082968256845,4.580501079559326,464831797,-0.03427104035821104
2005-04-18,4.570102534450974,4.651808800781801,4.543114708523578,4.62927770614624,262994085,0.0105924547772256
2005-04-19,4.687710712827767,4.753818421745685,4.655522892013764,4.738962650299072,338463908,0.02341740867168447
2005-04-20,4.916735102837361,4.964273571153504,4.850627868374238,4.904850959777832,620376641,0.03440644558136482
2005-04-21,4.96229308026583,5.0756913440080735,4.935057341658406,5.0563788414001465,712737539,0.030425875922622764
2005-04-22,5.518886437348317,5.5461217049180025,5.304963782136304,5.343341827392578,1333182435,0.05520068449568318
2005-04-25,5.3931075929525685,5.5644428902110885,5.385679707346621,5.534483909606934,796574608,0.03514705294234403
2005-04-26,5.452530522209952,5.496602488039223,5.404744613360813,5.416133880615234,693469588,-0.021616065781814162
2005-04-27,5.397316208905913,5.468128083657192,5.3663670027260455,5.441635608673096,412131000,0.0046974242685838335
2005-04-28,5.434704099587111,5.498583451431833,5.390384217434428,5.43346643447876,348613811,-0.0015023630488193531
2005-04-29,5.494373078704823,5.502792138709757,5.393107348905026,5.447083473205566,368182886,0.0025030069163081534
2005-05-02,5.497839966526305,5.538693338358972,5.452282899054077,5.503782749176025,392160425,0.01035530550452039
2005-05-03,5.492888696411587,5.648873359506202,5.4797659393731895,5.600345134735107,713873782,0.017392598635961497
2005-05-04,5.626094330353674,5.691706687725744,5.620399460059795,5.657538414001465,485151677,0.010160661382964549
2005-05-05,5.660509973373521,5.660509973373521,5.592669251149354,5.619904041290283,301509913,-0.0066742991713209104
2005-05-06,5.655062544074394,5.676108537450294,5.607277582696034,5.645654678344727,271570110,0.004571576526798594
2005-05-09,5.645159663545847,5.657538683423246,5.581527756621778,5.59613561630249,222302131,-0.008809874766299644
2005-05-10,5.582518636588899,5.640207767486572,5.5639489195512475,5.640207767486572,254783425,0.007844612021477144
2005-05-11,5.6691756552372885,5.743701476141232,5.6434254935606365,5.726617813110352,460873014,0.01520419392455197
2005-05-12,5.7147326170610295,5.7498915912856585,5.650110486902814,5.6629862785339355,359269602,-0.011173732837129448
2005-05-13,5.674375778656237,5.72166538780784,5.628322412406986,5.67586088180542,297731805,0.0022708849713205023
2005-05-16,5.686754632750613,5.734787973122934,5.659271932240346,5.720674991607666,228107811,0.007864554858378343
2005-05-17,5.708543879489316,5.78009855151578,5.6996299419891825,5.7721757888793945,313526787,0.008962291946259233
2005-05-18,5.784059522076644,5.941529751011854,5.781830682345236,5.921474933624268,494325936,0.02553646615626519
2005-05-19,5.950690727906588,5.971240420286627,5.89943831996216,5.921969413757324,390116793,8.350275795455946e-05
2005-05-20,5.972232080143659,5.9836213470499775,5.9336065998980425,5.98213529586792,327763952,0.010108512298903673
2005-05-23,6.02051318508699,6.390419045052345,6.0093713566507745,6.324806213378906,858738744,0.05570181882846077
2005-05-24,6.362193443955855,6.57215423292072,6.276525790211723,6.3384246826171875,1166078427,0.0021508688580851422
2005-05-25,6.257460069117661,6.4617259660382675,6.205465346238343,6.457517147064209,725023418,0.018614636554912276
2005-05-26,6.461231122628875,6.53055694613513,6.395370381548249,6.417654037475586,543895039,-0.006192265158046525
2005-05-27,6.448851062215325,6.587257175300799,6.418892081040918,6.5860185623168945,489190760,0.02589636620277743
2005-05-31,6.670944571186263,6.893037429403886,6.669459467906447,6.865058898925781,892805959,0.04149561637802991
2005-06-01,7.0118825366136655,7.251801353761969,6.982665869557605,7.1307268142700195,1412944285,0.03796854793718905
2005-06-02,7.1488012427619045,7.174798367756611,7.046544810005214,7.128251075744629,721658854,-0.0003472532981487039
2005-06-03,7.10076738875027,7.162914187887026,6.86852391016761,6.939088821411133,754108027,-0.026895441263918244
2005-06-06,6.991826967152527,7.273094988838465,6.977961421820902,7.20352029800415,904413304,0.03739936465875964
2005-06-07,7.356038848743127,7.417689354408242,7.187674697056908,7.257495403289795,976566743,0.0074649467297668035
2005-06-08,7.250811143437084,7.259229256089198,6.883132688690127,6.921757221221924,1031889331,-0.047365112446205
2005-06-09,7.049516554559632,7.143106964516596,6.946516857540035,7.088883399963379,660109011,0.02385816761792544
2005-06-10,7.1057201256536064,7.112900573057544,6.933146215955005,6.9945502281188965,509767599,-0.013396531717983913
2005-06-13,6.928194686745485,7.036393431272717,6.846488418420104,7.0007405281066895,514047581,0.0008846261930971945
2005-06-14,6.897740801939092,6.9633526856959875,6.8769422481331635,6.89179801940918,405189077,-0.01568392148124049
2005-06-15,6.808853756706284,6.865800087140388,6.621424557563931,6.8039021492004395,838454999,-0.012835718641897554
2005-06-16,6.790532343758469,6.89056089552482,6.761068711093906,6.869267463684082,500364485,0.009561179197990568
2005-06-17,6.907892337274973,6.9400787353515625,6.831137677759568,6.9400787353515625,418940428,0.010255647341525311
2005-06-20,6.835841077768867,7.122556026188801,6.727889777559459,7.09853982925415,844140229,0.02257598543938652
2005-06-21,7.132461072749917,7.187674868575141,7.055706407044151,7.126765727996826,607560783,0.003968411880018293
2005-06-22,7.1720756509015615,7.237688007331304,7.147316190622876,7.162914276123047,420530365,0.005059403041260007
2005-06-23,7.1307267163899555,7.299339723061207,7.093587761627254,7.173066139221191,564363474,0.0014162777153628233
2005-06-24,7.202530335246177,7.378322369655498,7.169847163484545,7.359752655029297,713512433,0.02569312784053361
2005-06-27,7.400605186475909,7.538515470233628,7.275817184390796,7.529354095458984,714785186,0.022782935114775246
2005-06-28,7.583330141156508,7.656866206655239,7.477358818054199,7.477358818054199,764314139,-0.006929630195642646
2005-06-29,7.489740119102098,7.536287416278962,7.233479465300265,7.247592449188232,734691521,-0.031210292698462292
2005-06-30,7.28770225165482,7.401347951129923,7.205995985631504,7.2829976081848145,606039101,0.004873199081905632
2005-07-01,7.305033795527589,7.334745339163798,7.160934230950536,7.211195468902588,370487492,-0.00990779221263157
2005-07-05,7.232240784957202,7.328306994346748,7.185939984443332,7.321622371673584,300883574,0.015197194277855479
2005-07-06,7.360990057423058,7.368417943008584,7.214414221247516,7.217880725860596,321211484,-0.014270557347516828
2005-07-07,7.1651426358624235,7.323850040368646,7.143353857217892,7.317413330078125,428484066,0.013695513772625938
2005-07-08,7.334992805002172,7.3659429617659145,7.280522747509357,7.334497928619385,299422117,0.0023320652142278654
2005-07-11,7.338706315345935,7.343658871038042,7.205500200753507,7.263190269470215,336869956,-0.009769797157920632
2005-07-12,7.264180700936717,7.289188074161912,7.203272512146343,7.224318504333496,235475323,-0.005366258481735164
2005-07-13,7.242392023537237,7.409023629950463,7.2322413696232415,7.39961576461792,459230882,0.023975170271839378
2005-07-14,7.560056456296966,7.594967044590486,7.429574055982212,7.44987678527832,428307406,0.006769418204122118
2005-07-15,7.4585426194959705,7.51202339783952,7.422394364907401,7.457304954528809,338801168,0.0009965894284970338
2005-07-18,7.4278407209771,7.474884313424703,7.3721320518503815,7.416451454162598,249242734,-0.005493380687532882
2005-07-19,7.4798361900788155,7.684101633564605,7.47240830405902,7.672959804534912,506748324,0.03400173251571458
2005-07-20,7.565751355390289,7.740058292320593,7.4724083768646095,7.724955081939697,574561556,0.006753573508704453
2005-07-21,7.775710610555518,7.868558705679211,7.705394558243069,7.7729878425598145,794543021,0.006198618055360931
2005-07-22,7.585558740156779,7.656866920703738,7.3369743642148295,7.4872636795043945,938978379,-0.037451225245901956
2005-07-25,7.487015943047645,7.509299600449752,7.303053709455138,7.325089454650879,387800142,-0.021898033873135235
2005-07-26,7.304291407495111,7.378322353631105,7.231993950733476,7.331031322479248,394147846,0.0008108377713677565
2005-07-27,7.371884349710829,7.3840164054463235,7.239669401601453,7.351830005645752,289798178,0.002833057755287664
2005-07-28,7.363713831632024,7.363713831632024,7.26145644792388,7.266904354095459,237912424,-0.011618872723057264
2005-07-29,7.233232092405665,7.25056414317444,7.105720833878133,7.124785900115967,335785908,-0.019750713274488643
2005-08-01,7.133698544539766,7.242144731582579,7.133203194135623,7.220108985900879,227344963,0.01329037119422851
2005-08-02,7.219860857237948,7.415956566802579,7.207976714070542,7.407785892486572,292701018,0.025661546933136783
2005-08-03,7.378322096477258,7.4209080084172685,7.318899011873521,7.360990047454834,238113174,-0.006337153712690281
2005-08-04,7.317661686535896,7.4030809525591765,7.310233800615736,7.371636867523193,210245108,0.0014453392437399305
2005-08-05,7.365942210107234,7.39094863351098,7.21268033725223,7.238430023193359,238478538,-0.01823544499756194
2005-08-08,7.2693808912031805,7.3201370055361545,7.192378315939496,7.211195468902588,179943955,-0.003769590645167948
2005-08-09,7.228774846657805,7.246602246587192,7.143354634025849,7.219118595123291,232038489,0.0010981226024241579
2005-08-10,7.21243306090479,7.237935784947536,7.0534782001373335,7.0732855796813965,276191367,-0.020407773943047904
2005-08-11,7.078484577751272,7.095568715053414,6.948002174186282,7.0329270362854,301722708,-0.005722110479234352
2005-08-12,7.015843860843582,7.185198234983375,6.973256999587715,7.173313617706299,264423423,0.01976471536815247
2005-08-15,7.175293848619716,7.248829441720605,7.025994296747623,7.031689167022705,328213631,-0.019940741396591143
2005-08-16,7.05347807676171,7.125527620051284,7.015347473448773,7.072542667388916,285433881,0.0057931002694001045
2005-08-17,7.06907579943087,7.095320836229655,7.031688934648711,7.058924198150635,155914222,-0.0019273970046777662
2005-08-18,6.831384796669866,6.945030966508577,6.808853702843908,6.932403087615967,476692087,-0.018086141046644168
2005-08-19,6.957164018533745,6.968553286163443,6.923243653847616,6.932651519775391,222547046,3.58357275157678e-05
2005-08-22,6.963352913835706,6.969047784351262,6.768000937214301,6.784341812133789,273541472,-0.021625072446057384
2005-08-23,6.837576171291221,6.926214984514373,6.787066069252548,6.922252655029297,233740846,0.0201239625765748
2005-08-24,6.872486220302353,7.050259183130571,6.844755604334122,6.996283054351807,345012362,0.010637770953355975
2005-08-25,6.995787784599397,7.031689073023599,6.931908443590473,6.9967780113220215,175720183,7.074320166235879e-05
2005-08-26,7.018813547676983,7.0569441486515,6.998511293357188,7.021289825439453,150775031,0.0034971779827299883
2005-08-29,6.988112777212327,7.158457852285166,6.988112777212327,7.141868591308594,237005036,0.017027512600309776
