DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2011-03-22,28.8163415109518,30.332988796583592,27.428767578106914,30.244251251220703,491400,
2011-03-23,29.905415426261936,30.494326668540864,29.8086088997374,30.050626754760742,601200,-0.006422607307461196
2011-03-24,30.252308813517523,30.252308813517523,29.969955162227624,30.050626754760742,230400,0.0
2011-03-25,30.252301768892128,31.66407585144043,30.050619757099515,31.66407585144043,497400,0.052299266540416514
2011-03-28,31.462403202688456,31.462403202688456,30.45399284362793,30.45399284362793,53100,-0.038965670938760306
2011-03-29,30.462050110777493,30.615330411322066,30.228101312839428,30.252302169799805,269300,-0.006644827061154251
2011-03-30,30.615332664902812,31.05096658679634,29.510116005956824,30.817014694213867,8573500,0.018494676217950156
2011-03-31,31.018697338411584,34.479561768575984,30.655669062970635,33.479217529296875,2653000,0.08285791147498398
2011-04-01,33.067787763607484,34.23754110293315,32.14004917301441,32.301395416259766,2222900,-0.03581444302350186
2011-04-04,32.15618860189616,33.09199325067651,31.575343275955237,32.390140533447266,1122700,0.002743640927803629
2011-04-05,31.889975889154957,32.53536113629968,31.24459371943517,32.470821380615234,1373400,0.002487810430173943
2011-04-06,32.15616704468377,32.519195130026006,31.559187184629653,32.010955810546875,2080100,-0.014263669110811799
2011-04-07,30.85735033924752,31.664078452691903,30.26037018123233,31.301050186157227,2134600,-0.02242656402776027
2011-04-08,30.921907228082812,31.365607321259525,30.81703165344733,31.059049606323242,1307200,-0.007761430641614691
2011-04-11,31.05904115114663,31.1235808956374,30.881559931221414,30.913829803466797,1563100,-0.004686568384076819
2011-04-12,30.583065321569936,30.994495341198537,30.38138327564098,30.696006774902344,1637500,-0.007071076576702853
2011-04-13,30.42172204596251,30.95416257621477,30.074828646828937,30.65567398071289,1649100,-0.0013148066850993977
2011-04-14,30.575002733922968,31.75282527223595,30.534663858391376,31.27685546875,1232400,0.020060615161993218
2011-04-15,31.373651017810495,32.87416557059851,31.30911437891348,32.38206100463867,1502100,0.034726214637483106
2011-04-18,31.82544284653723,32.44662421754968,31.13165578079798,32.309478759765625,793700,-0.00224394953632425
2011-04-19,32.33366134654669,32.36592812933115,31.857691679464327,32.09164047241211,802400,-0.00676507243205433
2011-04-20,32.38206441669325,32.55954557785134,31.8657589414225,32.317527770996094,358200,0.007014163692942443
2011-04-21,32.29331876001357,32.42239510854209,31.6076012354726,31.71247673034668,799400,-0.01889954733717497
2011-04-25,31.5672722878872,31.79315517736002,31.14777329499227,31.51886749267578,298000,-0.006123856612715506
2011-04-26,31.438194362969174,32.035171420722236,31.22037741138141,31.736682891845703,696700,0.006886866330023822
2011-04-27,31.438199960384964,32.430475309338874,30.736344187832422,32.27719497680664,772000,0.01688774212341467
2011-04-28,32.269143812745405,32.462760029689036,31.93031927987575,32.261077880859375,692000,-0.0004994585559442652
2011-04-29,32.26911163330078,32.406253880579605,32.220706857978804,32.26911163330078,556000,0.0002489920622702233
2011-05-02,31.793159809995966,33.229135092180584,31.502737151256603,33.059722900390625,542100,0.02420523413632236
2011-05-03,32.98712034648382,33.1484666251571,32.57569025942005,32.6724967956543,539000,-0.011782063225032313
2011-05-04,32.591818567035126,32.80963245991065,31.938367656137522,32.228790283203125,591800,-0.01367348616658858
2011-05-05,32.115836685994545,33.2371879005547,31.865749945637692,32.140037536621094,635800,-0.002757633029270138
2011-05-06,32.27718885919751,32.390133374497,31.736682527240838,31.865758895874023,413800,-0.008570483766141276
2011-05-09,31.728618230794147,32.14811414233822,31.34945503207998,31.94643211364746,368900,0.0025284592011819264
2011-05-10,32.09971458499326,32.5434144624848,32.083579652321454,32.40626907348633,709100,0.01429139035041141
2011-05-11,31.849626231052433,31.865761162957423,31.059033032249637,31.284915924072266,1297900,-0.035215831977002114
2011-05-12,31.30105338965926,31.38172805571445,30.87348843055019,30.970294952392578,382000,-0.010107544277278956
2011-05-13,30.905752740128417,31.14777053993159,30.631465079705276,31.02676010131836,435000,0.0018215434423318963
2011-05-16,30.817017606910127,31.373658952547586,30.817017606910127,31.212312698364258,303700,0.005962593542527137
2011-05-17,30.986427377388996,31.365590583597204,30.986427377388996,31.284915924072266,369700,0.0023234072924196237
2011-05-18,31.171991112503655,31.18006012147382,30.728291019326942,31.059049606323242,559900,-0.007245843411916662
2011-05-19,31.018709056232957,31.20425622767988,30.655680643652126,30.962238311767578,519700,-0.003121875615072046
2011-05-20,30.92187454406779,30.954141313567185,30.534642535855188,30.704057693481445,349000,-0.00837352471469799
2011-05-23,30.437856813284665,30.77668428199686,30.099032421996547,30.494327545166016,283600,-0.006854134094410251
2011-05-24,30.42171792578775,30.54272837976585,29.857007602929407,29.986083984375,368900,-0.01680727733585187
2011-05-25,29.865074576443348,29.92961122406462,29.53431617914773,29.582717895507812,327400,-0.013543070916100686
2011-05-26,29.38911148662629,29.55852368684468,29.276170019814035,29.38104248046875,481700,-0.006840683165444747
2011-05-27,29.59079963484133,29.76828087767349,29.405252461618975,29.510128021240234,241300,0.004383874404465589
2011-05-31,29.655323817323826,30.15549745870155,29.39717106964271,29.502046585083008,835400,-0.000273890472996776
2011-06-01,29.502055691324472,29.502055691324472,29.009950902467153,29.122892379760742,669000,-0.012935092080903187
2011-06-02,29.058339659583485,29.235820784388316,28.92926331720436,29.08254051208496,317500,-0.00138653291060912
2011-06-03,28.77598768291614,29.074479273183705,28.42909745726764,28.880863189697266,421500,-0.006958809295504317
2011-06-06,28.792123486100355,29.147085803685698,28.646912188437867,29.02607536315918,355200,0.0050153740287228795
2011-06-07,29.04221176239544,29.46977667301074,28.95347117851147,29.397171020507812,252100,0.012703869475959719
2011-06-08,29.26808947090813,29.93767515640128,29.26808947090813,29.82473373413086,254000,0.014439594414873034
2011-06-09,29.80052913708618,30.17969225546005,29.695656720133183,29.84086799621582,986800,0.0005408229200850204
2011-06-10,29.735994573254654,29.735994573254654,29.163218431819498,29.308429718017578,462200,-0.018003684926677515
2011-06-13,29.308446948775384,29.63920550014469,29.308446948775384,29.453655242919922,385600,0.004942840972168383
2011-06-14,29.60693457304651,29.647270379847054,29.332646778408073,29.510128021240234,231300,0.001915507874881876
2011-06-15,29.243889363440324,29.324560930715087,28.945400871616073,29.171283721923828,289200,-0.011548735973032492
2011-06-16,29.130952115774562,29.39717078789646,29.018010674424456,29.042211532592773,290100,-0.004434449444295875
2011-06-17,29.187437368153,29.389119493097436,28.92928449441812,29.001890182495117,494300,-0.0013893351914184232
2011-06-20,28.90507278147293,29.381039463471538,28.888937848238832,29.034149169921875,1960200,0.0011116882236964455
2011-06-21,29.0986886769322,29.4052462835732,29.066418807301748,29.32457160949707,198100,0.009953091268180378
