DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.163701495295918,8.661956220394208,8.12537434272032,8.546974182128906,482734,
1999-01-05,8.508645057678223,8.508645057678223,8.380887137982732,8.508645057678223,259086,-0.0044946112407086665
1999-01-06,8.508644624409612,8.508644624409612,8.214802236826458,8.253129959106445,401434,-0.030490194865284835
1999-01-07,8.202034499981066,8.214809838691492,8.04872521060598,8.061500549316406,192974,-0.02349280581701225
1999-01-08,8.048719168904203,8.278682640077289,8.048719168904203,8.240355491638184,248067,0.021943773617508728
1999-01-11,8.240356152538222,8.406440669274284,8.240356152538222,8.36811351776123,123289,0.015384987748714747
1999-01-12,8.444768623754063,8.483095778911434,8.227581024169922,8.227581024169922,346341,-0.016936423172126045
1999-01-13,8.125373397761186,8.214803603549921,8.074270920629145,8.202028274536133,144135,-0.003110575519181766
1999-01-14,8.17647730222202,8.214804454309593,8.07427175683466,8.099822998046875,147709,-0.012539264890635662
1999-01-15,7.946514139354596,8.112598665481453,7.946514139354596,8.035944938659668,290355,-0.007917614251727434
1999-01-19,8.023168693871728,8.125374239259088,7.895410746195147,8.099822998046875,152771,0.00791761425172743
1999-01-20,8.150926152244539,8.16370148272439,8.061495355654515,8.112598419189453,103337,0.001576004405274704
1999-01-21,8.125374330207814,8.22758045727769,8.099823088709602,8.112598419189453,110186,0.0
1999-01-22,8.112596564949415,8.176475524902344,8.035942857974984,8.176475524902344,108995,0.007842979087399478
1999-01-25,8.176477957113908,8.253132847967203,8.125374890057897,8.227581024169922,140264,0.006230856917143429
1999-01-26,8.202030497976017,8.253133569499731,8.074273109436035,8.074273109436035,458910,-0.01880920210686346
1999-01-27,8.068625414259099,8.119935721721633,7.824898247865059,7.83772611618042,200419,-0.029734091557402302
1999-01-28,7.837728870326955,7.940350687111829,7.812073707580566,7.812073707580566,101252,-0.0032783079481206977
1999-01-29,7.91469803618982,7.9531810839722885,7.799248892842411,7.850559234619141,155749,0.00491432119164946
1999-02-01,7.901863425312655,7.927518574337653,7.824896812438965,7.824896812438965,63134,-0.003274219905224143
1999-02-02,7.7222783386979765,8.004487991333008,7.709450468241961,8.004487991333008,141753,0.022691833864886997
1999-02-03,7.991660361323265,7.991660361323265,7.824899789076368,7.876210689544678,85171,-0.016155472045350686
1999-02-04,7.927525622557756,7.927525622557756,7.7607655483835245,7.773593425750732,117333,-0.01311437942220192
1999-02-05,7.77358947150763,7.876210689544677,7.72227857103932,7.876210689544678,179573,0.013114379422202015
1999-02-08,7.837724678401138,7.889035559350482,7.81206952937614,7.824896812438965,179276,-0.0065363618195363
1999-02-09,7.850553131299043,7.850553131299043,7.696621059841842,7.722276210784912,334429,-0.013201382895757674
1999-02-10,7.568341969743841,7.645308572235972,7.478548668818348,7.52985954284668,226626,-0.025232777905329174
1999-02-11,7.3631046540635054,7.5298652671541175,7.324621615011737,7.491381645202637,242707,-0.005123142797825814
1999-02-12,7.388756898855463,7.9788312911987305,7.388756898855463,7.9788312911987305,751052,0.06303870016757614
1999-02-16,7.927522480833349,7.927522480833349,7.568346720093964,7.670968532562256,312690,-0.03934906316023482
1999-02-17,7.69662046432495,7.837724657943151,7.670964732467571,7.696620464324951,142944,0.003338448938559532
1999-02-18,7.69662046432495,7.773586494098396,7.683792598396261,7.696620464324951,150389,0.0
1999-02-19,7.74793277026441,7.74793277026441,7.6581382751464835,7.658138275146484,385353,-0.0050124225852673805
1999-02-22,7.6453095762448156,7.722275605945126,7.6453095762448156,7.683792591094971,120609,0.003344343040431997
1999-02-23,7.696623412254951,7.9275215900129865,7.683795541412981,7.876210689544678,441935,0.024733659017383298
1999-02-24,7.92752099995147,7.99165976648777,7.837727076540366,7.863382816314697,173915,-0.0016300136424044903
1999-02-25,7.914696279796657,7.914696279796657,7.6581417133472,7.747936248779297,164683,-0.014790380184082701
1999-02-26,7.722282499181768,7.7864213031179395,7.722282499181768,7.773593425750732,208162,0.0033060144042853616
1999-03-01,7.760760055653153,7.760760055653153,7.645310989757741,7.658138275146484,243303,-0.014963622635613362
1999-03-02,7.696622015048884,7.786415928842797,7.619655386868771,7.735105037689209,240027,0.01000015427378515
1999-03-03,7.70945770853858,7.735113473545089,7.6324915793192565,7.64531946182251,183147,-0.011675437930901063
1999-03-04,7.683793799265643,7.786415576934815,7.619655042497551,7.7864155769348145,479160,0.018286997124060653
1999-03-05,7.837727659918338,7.978832490481295,7.837727659918338,7.876210689544678,192677,0.011466288590870595
1999-03-08,7.876208282242113,7.876208282242113,7.65813745907815,7.722276210784912,242707,-0.019737744715293985
1999-03-09,7.670965742470237,7.670965742470237,7.080891409749494,7.350273132324219,660818,-0.049371693140017194
1999-03-10,7.363100515805531,7.375928382579756,7.286133898059564,7.33744478225708,449380,-0.0017468136852484184
1999-03-11,7.388759507399857,7.414415254285096,7.311793432543517,7.363104343414307,94998,0.003490969894663155
1999-03-12,7.4657236275844845,7.491378782849944,7.298963078210782,7.324618816375732,235262,-0.005240514775116985
1999-03-15,7.350274443477138,7.388757470295412,7.27330838984059,7.29896354675293,379099,-0.003508756651646473
1999-03-16,7.324617330454925,7.350272480515809,7.093718648309477,7.119373798370361,276061,-0.024912586288385243
1999-03-17,7.132205591422884,7.247654704605405,7.106550427237777,7.170688629150391,243303,0.0071819212278918425
1999-03-18,7.170688628838528,7.337448653283704,6.670408555503004,7.183516502380371,542592,0.001787333610936722
1999-03-19,7.1835165026927905,7.1835165026927905,7.029583768883071,7.170688629150391,574456,-0.0017873336109366848
1999-03-22,7.170686851779995,7.170686851779995,7.042409896850587,7.042409896850586,363316,-0.01805126662976908
1999-03-23,7.068064080526878,7.068064080526878,6.824338074622191,6.8499932289123535,217990,-0.027702762693427307
1999-03-24,6.77302862702756,6.9013055916236015,6.644751662431518,6.6960625648498535,228710,-0.022727987034604623
1999-03-25,6.696062559115401,6.760200749908698,6.644751656741008,6.657578945159912,383566,-0.005763780044603348
1999-03-26,6.619096788366462,6.631924077350004,6.401025880850827,6.426681041717529,559268,-0.03529765942092747
1999-03-29,6.208608403508466,6.362541088949791,6.131642935137068,6.3497138023376465,508940,-0.012048495902675012
1999-03-30,6.349712057123653,6.554954998401696,6.311228459165879,6.5421271324157715,680473,0.029852620800892495
1999-03-31,6.644751848284579,7.27330940041559,6.631923976596303,6.9269609451293945,632229,0.05715881876861068
1999-04-01,6.978272221641043,6.978272221641043,6.888478863726733,6.9141340255737305,346341,-0.0018534549838485914
1999-04-05,6.875651465564484,6.952617539313436,6.824340555431956,6.901306629180908,186125,-0.0018569657529511742
1999-04-06,6.9526126011870115,7.003923474875745,6.811507844267809,6.862818717956543,229008,-0.005592511048327525
1999-04-07,7.0552371633907764,7.06806444975621,6.875649325279724,6.978270530700684,177787,0.01668286192648027
1999-04-08,7.234827413648046,7.542692298354404,7.08089467984502,7.183516502380371,347235,0.028987915626087428
1999-04-09,7.18351572960594,7.452897547607427,7.18351572960594,7.440069675445557,295120,0.035091187052560674
1999-04-12,7.388755461621758,7.52986082642771,7.388755461621758,7.45289421081543,190592,0.0017222278436563624
1999-04-13,7.619655979386708,7.876209872205267,7.619655979386708,7.799244403839111,730503,0.04542441607649307
1999-04-14,7.7479348634419765,8.19690396292811,7.6966239593265176,8.132765769958496,775471,0.04187420111345042
1999-04-15,8.26103864313936,8.594559063087269,8.235383495250746,8.556076049804688,803167,0.0507406208431375
1999-04-16,8.620215667756213,8.863942236933761,8.543249628184112,8.710009574890137,1031579,0.017831210505202182
1999-04-19,9.030701972232244,9.10766801000258,8.9537353515625,8.9537353515625,586368,0.02759791277140761
1999-04-20,8.979393395924404,8.979393395924404,8.543251625834499,8.568906784057617,421685,-0.04393064158138112
1999-04-21,8.620214659136066,8.979390245645929,8.581731643852773,8.876769065856934,634314,0.03529748550942751
