DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,1.6549476343325729,1.6667686888635198,1.643126579801626,1.657902717590332,65600,
1999-01-05,1.6519920439326483,1.6756341457366943,1.6519920439326483,1.6756341457366943,28800,0.010638307659689613
1999-01-06,1.666767599446098,1.666767599446098,1.663812518119812,1.663812518119812,4800,-0.007080021445703192
1999-01-07,1.6638126814371983,1.6697228446699028,1.6313046191587943,1.6342597007751465,217600,-0.017921747240400777
1999-01-08,1.6224386884615636,1.6224386884615636,1.5810653804249688,1.607662558555603,126400,-0.016408622321479247
1999-01-11,1.601752570526087,1.601752570526087,1.5603785364610303,1.5692445039749146,70400,-0.02418700120694727
1999-01-12,1.5810649493362703,1.589930913462288,1.5721989852102525,1.5751540660858154,57600,0.0037587913472190873
1999-01-13,1.5722000040399182,1.6313052673496897,1.5722000040399182,1.6017529964447021,128000,0.01674556503648638
1999-01-14,1.5899314148470114,1.5899314148470114,1.554468268658969,1.5603784322738647,192000,-0.02617027563361819
1999-01-15,1.5485574840603018,1.575154665052849,1.5485574840603018,1.5721995830535889,243200,0.0075472705446864375
1999-01-19,1.5840207956133097,1.6253948338605109,1.5840207956133097,1.6194839477539062,40000,0.029631900548887015
1999-01-20,1.6313045942535742,1.678588785391359,1.6313045942535742,1.6490365266799927,185600,0.018083646411656062
1999-01-21,1.6549471295204556,1.67267906665802,1.6549471295204556,1.67267906665802,57600,0.01423537841686831
1999-01-22,1.6667686888635198,1.6726795768789484,1.657902717590332,1.657902717590332,16000,-0.00887319211734414
1999-01-25,1.6579024408825256,1.6785894632339478,1.6579024408825256,1.6785894632339478,116800,0.012400455093199002
1999-01-26,1.6785894632339478,1.6785894632339478,1.67267929770485,1.6785894632339478,214400,0.0
1999-01-27,1.666768177185255,1.6756341457366943,1.666768177185255,1.6756341457366943,156800,-0.0017621474335093447
1999-01-28,1.6697223186492918,1.6726781208339732,1.6697223186492918,1.669722318649292,14400,-0.0035343517525699155
1999-01-29,1.678589228087278,1.678589228087278,1.6726790633861108,1.6756341457366943,30400,0.00353435175256995
1999-02-01,1.6638130980892378,1.675634149014384,1.6638130980892378,1.67267906665802,17600,-0.0017651155423455687
1999-02-02,1.6697230367827092,1.6697230367827092,1.6549469055013453,1.666767954826355,201600,-0.0035401777403435354
1999-02-03,1.6608575998208461,1.6667677630535507,1.6313046191587943,1.6342597007751465,235200,-0.019696475403414907
1999-02-04,1.6313044002270016,1.6313044002270016,1.6076623074700886,1.6165282726287842,25600,-0.01090911135430341
1999-02-05,1.6283497485375464,1.6283497485375464,1.5721995830535889,1.5721995830535889,57600,-0.027805160879349512
1999-02-08,1.5596279751905704,1.5714882612228394,1.5418371841949614,1.5714882612228394,65600,-0.0004525397419365339
1999-02-09,1.5833486428009227,1.601138710975647,1.5833486428009227,1.601138710975647,35200,0.01869196303497807
1999-02-10,1.6129991920217766,1.6278243712689295,1.5952091217041016,1.5952091217041016,68800,-0.0037102320423692088
1999-02-11,1.5892783536190325,1.6159638166427612,1.5892783536190325,1.6159638166427612,32000,0.012926730728057167
1999-02-12,1.6100345391018345,1.6189299375237187,1.5477681979379432,1.5507330894470215,2188800,-0.04120378910291924
1999-02-16,1.553696963004768,1.553696963004768,1.5032909447968592,1.5181161165237427,2633600,-0.021257610907313478
1999-02-17,1.5062560164739214,1.5062560164739214,1.4943957328796387,1.4943957328796387,56000,-0.015748236065364594
1999-02-18,1.5062561867052464,1.5299767565746203,1.4943959017705595,1.509221076965332,88000,0.009871741583438008
1999-02-19,1.4973608278375945,1.524047012499555,1.4884661568446358,1.5062562227249146,184000,-0.001966425146761155
1999-02-22,1.5181170315467047,1.5388727188110352,1.5181170315467047,1.5388727188110352,110400,0.02142289809215703
1999-02-23,1.5388728055671705,1.5685231685638428,1.5270125155895713,1.5685231685638428,44800,0.019084372089005482
1999-02-24,1.5566617110044294,1.5685219920861662,1.5477670431137085,1.5477670431137085,278400,-0.013321244800804516
1999-02-25,1.541837689803627,1.5596284866333008,1.541837689803627,1.5596284866333008,27200,0.007634368406984954
1999-02-26,1.5477681167664068,1.5477681167664068,1.5329422122092502,1.5388727188110352,60800,-0.013397495695185833
1999-03-01,1.5418376474210767,1.5448025388463063,1.5359078645706177,1.5359078645706177,137600,-0.0019284986872402455
1999-03-02,1.544801808352022,1.583348274230957,1.544801808352022,1.583348274230957,251200,0.03042011676744782
1999-03-03,1.592244107032997,1.6070700157642264,1.5892792148446768,1.6041043996810913,292800,0.01302382871891326
1999-03-04,1.6041037220889005,1.6189296245574951,1.5952090492811546,1.6189296245574951,48000,0.009199610877931131
1999-03-05,1.6189300658316181,1.6189300658316181,1.6100346667047314,1.6129995584487915,27200,-0.0036696798894465077
1999-03-08,1.601138710975647,1.6129989977236145,1.5952089295488905,1.601138710975647,46400,-0.007380454926530014
1999-03-09,1.5892786156685152,1.5952091217041016,1.57148854535084,1.5952091217041016,137600,-0.0037102320423692088
1999-03-10,1.583349067730831,1.583349067730831,1.5507330894470215,1.5507330894470215,64000,-0.028277058374862035
1999-03-11,1.562593304556693,1.5744535939197524,1.5566627979278564,1.5566627979278564,96000,0.003816517684475247
1999-03-12,1.5536983013153076,1.5536983013153076,1.5448029010592685,1.5536983013153076,44800,-0.0019062079389603945
