DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.680267915034669,8.82919430259291,8.510067011347957,8.637718200683594,565622,
1999-01-05,8.510067619175771,8.573893218402304,8.424966820207061,8.488792419433594,384926,-0.01739169622423649
1999-01-06,8.424968431372248,8.89302223311515,8.382418023750683,8.680270195007324,944454,0.02230590207600991
1999-01-07,8.510071422927522,8.680272414845598,8.510071422927522,8.552621841430664,490402,-0.01481477258255457
1999-01-08,8.595165879493535,8.68026597123307,8.127112305503175,8.573890686035156,839608,0.0024837345611640623
1999-01-11,8.573895790757852,8.637721409133462,8.318593317255415,8.467519760131836,627395,-0.012483979272236713
1999-01-12,8.93557515262165,9.297253036982129,8.744098264498422,8.97812557220459,2832733,0.058553487567493866
1999-01-13,8.850468942344234,8.91429453298461,8.552616868116578,8.807918548583984,847803,-0.0191399749770582
1999-01-14,8.829195015101694,8.935571014799182,8.552618097982423,8.765369415283203,808512,-0.004842487818469481
1999-01-15,8.829197870446196,8.956849111365328,8.765372249986628,8.893023490905762,452372,0.014458427796033806
1999-01-19,8.893020637204192,9.190872755009314,8.893020637204192,8.956846237182617,621512,0.007151090649960787
1999-01-20,8.893021015579171,9.212148346955141,8.893021015579171,9.190873146057129,742537,0.025792759737564928
1999-01-21,9.148324296787992,9.190874705805085,8.893022524779779,9.020673751831055,665425,-0.018691915696815973
1999-01-22,8.935572933796871,9.020673751831055,8.871747320271233,9.020673751831055,331977,0.0
1999-01-25,9.041951794570455,9.148327858528837,8.978126838290029,9.084502220153809,502168,0.0070508823396156235
1999-01-26,9.084497141567065,9.297249150547193,9.06322194066905,9.190873146057129,813344,0.011641033357200334
1999-01-27,9.25469906723281,9.29724947049312,8.999397329765188,9.148323059082031,665425,-0.004640352047191755
1999-01-28,9.190875706757845,9.190875706757845,9.0206747342477,9.105774879455566,701565,-0.004661775873559924
1999-01-29,9.19087409575274,9.42490064771869,9.063222877174427,9.318525314331055,540619,0.023095573716059612
1999-02-01,9.190872530987459,9.446174242584144,9.06322133414203,9.339798927307129,499437,0.002280335781392681
1999-02-02,9.254699703079611,9.488726254995939,9.169598890712113,9.38235092163086,642943,0.004545639035841847
1999-02-03,9.280018354851649,9.280018354851649,8.982036358258002,9.088458061218262,617310,-0.03182509934774571
1999-02-04,9.13102895675882,9.173597919950401,8.64148724483917,8.726624488830566,759976,-0.04062662498226765
1999-02-05,8.769186147642543,8.833039539242606,8.577626655233553,8.70533275604248,530113,-0.0024428402476139445
1999-02-08,8.662763600451271,8.662763600451271,8.25835951186859,8.492487907409668,968197,-0.02475380120415014
1999-02-09,8.492497337578696,8.492497337578696,8.258368682058403,8.30093765258789,695051,-0.022813518524294366
1999-02-10,8.215792334234882,8.215792334234882,7.87524087579399,8.066801071166992,948867,-0.028611472542570286
1999-02-11,8.109373701372268,8.38607120513916,8.045519591405652,8.38607120513916,415602,0.03881513359575124
1999-02-12,8.34349720364515,8.47120398150259,8.173222182226397,8.194506645202637,577178,-0.023108131210492648
1999-02-16,8.300928435128991,8.57762575393047,8.300928435128991,8.492487907409668,636640,0.03571798868160626
1999-02-17,8.42863505555011,8.42863505555011,8.173222182226397,8.194506645202637,407197,-0.03571798868160614
1999-02-18,8.17323037114119,8.17323037114119,7.76882516941137,7.960384845733643,476114,-0.028986662314334763
1999-02-19,7.917813956442742,8.322218342827748,7.875245001834675,8.15194320678711,396482,0.023778982971849986
1999-02-22,8.151942670421251,8.343502271162052,8.130658194517652,8.237080574035645,263901,0.010389652761630973
1999-02-23,8.386070412582594,8.386070412582594,8.109372934966018,8.173226356506348,302562,-0.007782248079600845
1999-02-24,8.173226515433315,8.32221715286633,8.00295003895659,8.109373092651367,334289,-0.007843169192171448
1999-02-25,8.045520897334876,8.21579741423208,7.790107827968305,7.811392307281494,608905,-0.037437344261119956
1999-02-26,7.811390348119099,8.088088509792328,7.768821400169372,7.896528244018555,411820,0.010839979756290745
1999-03-01,7.9816654575264865,8.215795353641509,7.790105874144236,7.896528244018555,627605,0.0
1999-03-02,7.96037872114021,7.96037872114021,7.747534724275279,7.832672595977783,522129,-0.008119420623701638
1999-03-03,7.83267396033852,7.875242903604786,7.6836826589065845,7.726251602172852,260959,-0.013679950115957733
1999-03-04,7.704967436859501,7.747536381818145,7.449554449499112,7.598545074462891,713751,-0.01666703796368385
1999-03-05,8.258364412475913,8.258364412475913,8.088088618390719,8.109373092651367,445648,0.0650637732081725
1999-03-08,8.06680337382893,8.088087846057121,7.747536290406088,7.768820762634277,212003,-0.0429021797423837
1999-03-09,7.726248869611134,7.9178090465597695,7.492120446842897,7.662395477294922,434722,-0.013793724501396187
1999-03-10,7.790106835699038,7.960381966123964,7.662399976086639,7.7049689292907715,232594,0.005540775865942246
1999-03-11,7.726249560651898,7.8752408227156,7.641111696615496,7.790102958679199,192043,0.010988640345129102
1999-03-12,7.875243489070767,7.960380699541174,7.449554707152739,7.555976390838623,228812,-0.030515251494334074
1999-03-15,7.5985457167340575,7.704968088126076,7.343132707784746,7.385701656341553,223139,-0.022792902591721488
1999-03-16,7.385699067904558,7.598543053702465,7.343130134266718,7.577258586883545,302982,0.02560554775403988
1999-03-17,7.364414442826272,7.492121240995406,7.343129976464749,7.406983375549316,198556,-0.022728215634202905
1999-03-18,7.406983626087973,7.470837027332359,7.194138955273353,7.364414691925049,745058,-0.005763679412613371
1999-03-19,7.321845757762125,7.406983626087973,7.257992356517739,7.364414691925049,268313,0.0
1999-03-22,7.279275299722844,7.385697612851227,7.236706374471491,7.257990837097168,230913,-0.014556528857264698
1999-03-23,7.364417734343848,7.406986686093035,6.981297850992758,7.151573657989502,585793,-0.014770621818746445
1999-03-24,7.321849032845181,7.7049689292907715,7.257995603038982,7.7049689292907715,779096,0.07453301170971402
1999-03-25,7.9178090465597695,7.960377292379372,7.641111013189518,7.662395477294922,318110,-0.005540775865942184
1999-03-26,7.683680920978145,7.683680920978145,7.4921214019991575,7.577258586883545,293527,-0.01117319012094423
1999-03-29,7.577260813725725,7.7262521252444545,7.492123603820801,7.492123603820801,457414,-0.011299187685379585
1999-03-30,7.42826997701979,7.768820854297467,7.39634292710507,7.598545074462891,343113,0.014104508841931263
1999-03-31,7.662400997759496,7.811392353839853,7.619832038879394,7.6198320388793945,327775,0.002797535918709181
1999-04-01,7.619831423284093,7.641115901004601,7.513409717073193,7.534694194793701,284072,-0.011236080691485838
1999-04-05,7.704964405505731,7.875240118348962,7.641111013189518,7.662395477294922,475064,0.016806413737169203
1999-04-06,7.662400997759496,7.726254436079649,7.534694803510887,7.6198320388793945,554066,-0.005570333045683376
1999-04-07,7.7049676521703505,7.7049676521703505,7.343132292302071,7.492123603820801,355510,-0.016902044760640427
1999-04-08,7.555979171751088,7.7049705390944,7.449557448897614,7.641117095947266,348366,0.019691526683655633
1999-04-09,7.598548133849176,7.66240157699631,7.492126410995703,7.641117095947266,202128,0.0
1999-04-12,7.726254436079649,7.7475389155197,7.555978600559241,7.6198320388793945,248773,-0.0027894819230151317
1999-04-13,7.619833442552265,7.790109309439712,7.40698929133478,7.449558258056641,280290,-0.022599590900900437
1999-04-14,7.534689575916711,8.471204656738095,7.534689575916711,8.364782333374023,1090692,0.11587557657244035
1999-04-15,8.386070033271036,9.471576103183397,8.386070033271036,9.301301002502441,2691537,0.1061239701319795
1999-04-16,9.216164521196328,9.216164521196328,8.769191204628124,8.854329109191895,1128092,-0.049247778819191096
1999-04-19,9.024601079725516,9.216160601122994,8.684049606323242,8.684049606323242,598610,-0.019418539916645668
1999-04-20,8.684054796271015,8.705339276079137,8.386072761349027,8.513779640197754,541249,-0.019801979363832628
1999-04-21,8.449916633061235,8.641476734433738,8.407347721645126,8.57762336730957,413081,0.007470893294438645
1999-04-22,8.662769391297637,8.684053184764398,8.343502253422471,8.38607120513916,279869,-0.022584738645706533
1999-04-23,8.364779400325817,8.896890148174244,8.300926711088072,8.811752319335938,403836,0.049514181676683734
1999-04-26,8.811758176442668,9.23744692119519,8.811758176442668,9.024602890014648,616679,0.023868180801379892
1999-04-27,9.02460282167838,9.067171081679001,8.896895994502215,8.918180465698242,479686,-0.01186256002615335
1999-04-28,8.939460919252749,8.939460919252749,8.364781137628466,8.492487907409668,726358,-0.048909944980796774
1999-04-29,8.49249304689884,8.598915419454562,8.428639623365408,8.471208572387695,596509,-0.0025088100590047392
1999-04-30,8.513778078390839,8.556347030198037,8.237080574035645,8.237080574035645,525911,-0.028027205203455283
1999-05-03,8.173224463669845,8.173224463669845,7.939094623185899,8.045516967773438,900961,-0.023530943983329555
1999-05-04,8.109374871992724,8.513779289287067,7.917814561615135,7.939098358154297,1444101,-0.013315325988266383
1999-05-05,7.900599150916493,7.92189459770235,7.5385772383002445,7.730235576629639,1099307,-0.026660374137233496
1999-05-06,7.708935049203256,7.708935049203256,7.495981404436952,7.581162452697754,1581304,-0.019472791994361333
1999-05-07,7.708934051492374,7.92188835144043,7.708934051492374,7.92188835144043,376521,0.04396305984716448
1999-05-10,7.921891486842281,8.09225499422882,7.921891486842281,8.02836799621582,359292,0.013351663354653626
1999-05-11,8.028367776928421,8.070959335354756,7.858004956938232,7.985776901245117,762707,-0.005319196955636574
1999-05-12,7.964478528687263,8.007069388676873,7.858002061456013,7.92188835144043,386396,-0.008032466399017075
1999-05-13,8.049660234988906,8.092251777648926,7.921888337979954,8.092251777648926,316639,0.02127742759305891
1999-05-14,7.964480958732564,7.985776395224827,7.7941181495374465,7.836709022521973,308024,-0.032088054512280896
1999-05-17,7.794117989789105,7.858004297956478,7.495982567750998,7.623754501342773,480947,-0.027550013634615615
1999-05-18,7.666345373454356,7.708936245565939,7.5385734398625805,7.623754501342773,411820,0.0
1999-05-19,7.666344144599149,7.687639577241448,7.283027039780621,7.3469133377075195,426528,-0.036988694099236066
1999-05-20,7.346916565783675,7.666347513026351,7.346916565783675,7.517280101776123,782878,0.02292411297710487
1999-05-21,7.623756629028239,7.645052071027295,7.495984659777067,7.517280101776123,168090,0.0
1999-05-24,7.495982567750998,7.772822553733313,7.495982567750998,7.623754501342773,696732,0.014064581122131327
1999-05-25,7.581162452697754,7.708935049203256,7.559867019946837,7.581162452697754,311807,-0.005602419293326994
1999-05-26,7.6663435253989425,7.708934387243535,7.32561731338501,7.32561731338501,601551,-0.03428911955480465
1999-05-27,7.410798791954411,7.453389652390267,7.283026210646843,7.368207931518555,149390,0.005797093227892596
1999-05-28,7.368211288957233,7.75152852480154,7.368211288957233,7.708937644958496,455103,0.045205869396341095
1999-06-01,7.708935146306512,7.772821445363988,7.645048847249036,7.6876397132873535,215155,-0.0027665817876361353
1999-06-02,7.751523971557617,7.943182135528248,7.751523971557617,7.751523971557617,572346,0.008275658471507815
1999-06-03,7.7941157714715965,7.964478528687263,7.7941157714715965,7.92188835144043,340592,0.021740140093863707
1999-06-04,7.83670465203966,8.220022295126483,7.83670465203966,8.070954322814941,436823,0.01864212528642678
1999-06-07,7.985775335354725,8.070957752761373,7.9218897170998055,8.049661636352539,155273,-0.002641673109614008
1999-06-08,8.070957976442465,8.496865978822084,8.070957976442465,8.220026016235352,744638,0.02094331625938135
1999-06-09,8.134842624313846,8.305206063705281,8.070956334542057,8.262615203857422,352778,0.005167774003592471
1999-06-10,8.177436524563019,8.177436524563019,7.964481463403464,7.985776901245117,234485,-0.03407907604076956
1999-06-11,7.985776901245117,8.113550211038062,7.964481463403464,7.985776901245117,220198,0.0
1999-06-14,8.028363110204996,8.049658535668053,7.751523261927891,7.794114112854004,378622,-0.024293224093226703
1999-06-15,7.964478410246667,8.007069269602905,7.836706514920721,7.900592803955078,316009,0.013568947208245342
1999-06-16,8.00706960643316,8.17743373376752,8.00706960643316,8.134842872619629,402575,0.029218630369186496
1999-06-17,8.092254781223316,8.347799352833595,7.985776909166406,8.305209159851074,424847,0.020726502056367647
1999-06-18,8.369095740441644,8.369095740441644,8.092255699552108,8.113551139831543,167039,-0.023347283526661437
1999-06-21,8.198732805909728,8.347800203394673,8.198732805909728,8.283914566040039,410769,0.02077998631928921
1999-06-22,8.283911973994572,8.390388458097748,8.007070657451925,8.156139373779297,404466,-0.01554468928831056
