DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-02,1.737263266598589,1.737263266598589,1.6763066607530244,1.6839267015457153,1140800,-0.03118295755452618
1999-02-03,1.6763066606862205,1.706784963607788,1.6763066606862205,1.706784963607788,952800,0.013483074120295596
1999-02-04,1.7067854105762676,1.7677420323825628,1.66868798700945,1.6991662979125977,3708800,-0.004473744817299171
1999-02-05,1.6839267103829954,1.699165861924362,1.6153500633848483,1.6229701042175293,888800,-0.04587984949045608
1999-02-08,1.63820962094268,1.6763070432266387,1.5315355363737122,1.5391546487808228,1250400,-0.05302453194178796
1999-02-09,1.5391544437408446,1.55439359664917,1.5086761379241944,1.5239152908325195,661600,-0.009950464069145945
1999-02-10,1.5391544259361782,1.5391544259361782,1.4401003982399434,1.4553395509719849,1654400,-0.046043630513489184
1999-02-11,1.4705785591741005,1.5162960128770677,1.4324802160263062,1.4324802160263062,791200,-0.015831883053412873
1999-02-12,1.4400997640158393,1.508675456047058,1.4400997640158393,1.508675456047058,2440000,0.05182472574277998
1999-02-16,1.516296381435288,1.5848721135960946,1.5086763389039748,1.5391546487808228,1024800,0.020001251893267947
1999-02-17,1.52391525953582,1.5467744534908874,1.508676106940462,1.516296148300171,316800,-0.014962719720443165
1999-02-18,1.508675456047058,1.5239146020677354,1.462958017985026,1.508675456047058,682400,-0.005038532172824918
1999-02-19,1.5239151624532847,1.600110920575949,1.5239151624532847,1.584871768951416,649600,0.04927141673437409
1999-02-22,1.592491624657338,1.6610673339320354,1.5772524748047505,1.653448224067688,1859200,0.042359438831242775
1999-02-23,1.6534488705352566,1.7525029182434082,1.6458288275677224,1.7525029182434082,1895200,0.058182065096138394
1999-02-24,1.7525024179901396,1.7677415694509233,1.6839267014786077,1.706784963607788,623200,-0.026433542518944128
1999-02-25,1.7067854105762676,1.7677420323825628,1.67630709967312,1.6991662979125977,1208000,-0.004473744817299171
1999-02-26,1.69916581439468,1.8667964766606857,1.69916581439468,1.7829806804656982,1144000,0.048148785635470086
1999-03-01,1.7677415293506067,1.7982198315807896,1.7372632271204238,1.7829806804656982,465600,0.0
1999-03-02,1.7906006693149532,1.7906006693149532,1.6763065741942809,1.6915457248687744,598400,-0.05264376239766108
1999-03-03,1.67630709967312,1.6991662979125977,1.66868798700945,1.6991662979125977,273600,0.004494976762190981
1999-03-04,1.714404915942486,1.7525023275667482,1.6839266145934988,1.6915457248687744,388800,-0.0044949767621910745
1999-03-05,1.7067852713844993,1.7067852713844993,1.676306962966919,1.676306962966919,628000,-0.009049603597786861
1999-03-08,1.683926523772863,1.6991656736254503,1.615349884374273,1.653448224067688,579200,-0.01373019739991722
1999-03-09,1.6534483986229331,1.7067849636758068,1.6458283578302422,1.6839267015457153,1073600,0.0182654484568987
1999-03-10,1.6991663379676933,1.7677420740542205,1.6915462950001592,1.7525029182434082,552800,0.03991661663923986
1999-03-11,1.859176277654747,1.8744154274715892,1.7677413787536937,1.77536141872406,980000,0.012959013268944344
1999-03-12,1.7601226907617418,1.8439375697806226,1.737263495495793,1.7448835372924805,1138400,-0.017316205762464502
1999-03-15,1.7601224503042776,1.7906007530790358,1.7448832989168985,1.7677415609359741,441600,0.01301496496899412
1999-03-16,1.7525022858400534,1.8286980373983166,1.722023985216748,1.8058397769927979,993600,0.021322956411434762
1999-03-17,1.7906007530790358,1.7982198637107323,1.752502409548595,1.7677415609359741,1004800,-0.02132295641143474
1999-03-18,1.7829809559035772,1.7829809559035772,1.737263495495793,1.7448835372924805,604000,-0.013014964968994125
1999-03-19,1.950611083984375,1.950611083984375,1.8591761894226075,1.9048936367034912,1959200,0.0877383606479319
1999-03-22,1.9734704806171757,2.0115678923033737,1.9506112895063017,1.9582313299179077,1637600,0.027615509886661522
1999-03-23,1.9582313425708575,1.9810896037054844,1.8210789853912472,1.8591763973236084,1521600,-0.05190809063145271
1999-03-24,1.8439374850023869,1.8591766377710017,1.8286983322337722,1.8363183736801147,523200,-0.01237090921461846
1999-03-25,1.8667969427598905,1.9506118297576904,1.8667969427598905,1.9506118297576904,847200,0.060380398904694016
1999-03-26,1.950611083984375,1.950611083984375,1.8972745272186005,1.9048936367034912,479200,-0.023716908945284425
1999-03-29,1.9353724407533932,1.96585074690699,1.9277533292770386,1.9277533292770386,458400,0.011929073488370951
1999-03-30,1.9429927173598003,1.9506118297576904,1.9277535624398183,1.9506118297576904,381600,0.011787835456913351
1999-03-31,1.950611517681339,1.9582315589843082,1.8744157552719116,1.8744157552719116,682400,-0.03984606853616909
1999-04-01,1.90489443521651,1.9353727461799741,1.8591769687713138,1.9201335906982422,380000,0.02409774843031784
1999-04-05,1.9353719323707892,1.950611081444575,1.8972745247482472,1.9429919719696045,312800,0.011834276508218375
1999-04-06,1.9429924065024227,1.9429924065024227,1.8591766027900263,1.8744157552719116,490400,-0.035932024938536124
1999-04-07,1.8667963743209839,1.8744154843988574,1.836318073761653,1.8667963743209839,240000,-0.004073220775248602
1999-04-08,1.8591769888560223,1.889655300148744,1.7829812106242182,1.7906012535095215,509600,-0.0416723336346521
1999-04-09,1.775361472642991,1.8667963743209839,1.775361472642991,1.8667963743209839,433600,0.04167233363465203
1999-04-12,1.8439372465258739,1.8896546989190774,1.8286980957281394,1.8591763973236084,276800,-0.004090200378657873
1999-04-13,1.859176582098007,1.859176582098007,1.7753617094424952,1.8286982774734497,788000,-0.016529202566133442
1999-04-14,1.828698363185914,1.8667967108143304,1.8058400987081331,1.8439375162124634,503200,0.008298849685446535
1999-04-15,1.828698089183372,1.9201329936425404,1.8134589384401771,1.8972747325897217,470400,0.028515265594350286
1999-04-16,1.90489443521651,1.9658510571434384,1.874416124253046,1.9201335906982422,697600,0.01197625687056082
1999-04-19,1.9353724407533932,1.9963290530605866,1.9201332876765949,1.9277533292770386,918400,0.0039604846489378455
1999-04-20,1.8972747325897217,1.9353721443857352,1.8591763906697614,1.8972747325897217,402400,-0.015936741519498875
1999-04-21,1.9048936342232177,1.9429919719696045,1.8820353756744614,1.9429919719696045,336000,0.023810533378779253
1999-04-22,1.9582319444646903,1.9887102554281544,1.90489443521651,1.9201335906982422,233600,-0.011834276508218425
1999-04-23,1.9353721443857352,1.9353721443857352,1.8591763906697614,1.8972747325897217,504000,-0.011976256870560866
1999-04-26,1.9048941345997965,1.9506115938301916,1.8744158284461998,1.9277533292770386,297600,0.015936741519498775
1999-04-27,1.912514309490601,1.9506117297757057,1.8820360012128556,1.8896551132202148,292800,-0.019960914114398633
1999-04-28,1.90489443521651,1.9201335906982422,1.8896552797347779,1.9201335906982422,234400,0.01600042946546073
1999-04-29,1.9125139712867698,2.026807142054941,1.9125139712867698,1.935372233390808,829600,0.007904914550796728
1999-04-30,1.9353727461799741,1.9658510571434384,1.9201335906982422,1.9201335906982422,536800,-0.007904914550796619
1999-05-03,1.9201334214979604,1.9506117297757057,1.8896551132202148,1.8896551132202148,292000,-0.016000429465460656
1999-05-04,1.8744155360099617,1.9582313299179077,1.8744155360099617,1.9582313299179077,444000,0.0356473505126892
1999-05-05,1.9429922742174484,1.958231425661805,1.9048939305445625,1.9125139713287354,384000,-0.02362309119331834
1999-05-06,1.912514478019494,1.9201335906982422,1.90489443521651,1.9201335906982422,392800,0.00397617014608975
1999-05-07,1.9048943649977446,1.9506118297576904,1.9048943649977446,1.9506118297576904,205600,0.015748320105851366
1999-05-10,1.958231448814471,1.996328862813803,1.9277531455654053,1.98108971118927,744800,0.015503970287132381
1999-05-11,1.98108971118927,2.011568014438336,1.9658505595647373,1.98108971118927,952000,0.0
1999-05-12,2.2858723688399705,2.4382638600959687,2.2096766232119713,2.4306447505950928,7071200,0.2045094991209504
1999-05-13,2.438264436359647,2.5144601999958858,2.3696887141490657,2.4077861309051514,2059200,-0.009448844188916682
1999-05-14,2.3468302012302593,2.491602659225464,2.316351886928568,2.491602659225464,1351200,0.03421843424061293
1999-05-17,2.476362812664884,2.743047523498535,2.476362812664884,2.666851758956909,2533600,0.06797251853831417
1999-05-18,2.7125678851856474,2.7354270683810453,2.5373181778899587,2.567796468734741,1144800,-0.03785053424832862
1999-05-19,2.5982766526957954,2.6897115918500587,2.5982766526957954,2.651613235473633,1879200,0.03212009691375229
1999-05-20,2.6973304042603052,2.7887653332182816,2.6973304042603052,2.727808713912964,1580000,0.02833039511210006
1999-05-21,2.727808323171404,2.7963849751288055,2.704950059268312,2.7430474758148193,832000,0.005570901805691099
1999-05-24,2.743047090527641,2.743047090527641,2.666851338012984,2.674471378326416,662400,-0.025317774554517773
1999-05-25,2.666851607235995,2.7354282564840764,2.666851607235995,2.6820907592773438,1082400,0.0028448791945453484
1999-05-26,2.697329345296641,2.788764238357544,2.697329345296641,2.788764238357544,1450400,0.03900194795792971
1999-05-27,2.7887656442050273,2.857342313632875,2.522080870067243,2.651613235473633,2651200,-0.050430349515748346
1999-05-28,2.6211346141494265,2.804004470950549,2.6211346141494265,2.765907049179077,1036000,0.042200405020859304
1999-06-01,2.7887643245597733,2.7963843642789703,2.6897103190772302,2.720188617706299,624800,-0.016667405249481564
1999-06-02,2.7125690633600406,2.743047367442738,2.666851607235995,2.6820907592773438,470400,-0.014104598213559139
1999-06-03,2.682091035062844,2.758286803104402,2.6058952670212863,2.643993616104126,920000,-0.014306116932616294
1999-06-04,2.674471169762696,2.720188617706299,2.628753721819093,2.720188617706299,812000,0.028410715146175342
1999-06-07,2.712569236755371,2.7735258488172896,2.6744718192787147,2.712569236755371,385600,-0.002804979036709693
1999-06-08,2.7125693389347623,2.8573417630972733,2.6820910317557196,2.7735259532928467,1409600,0.022223174453569663
1999-06-09,2.8040033872010275,2.8344816848879955,2.758285940670576,2.788764238357544,572000,0.005479154327510645
1999-06-10,2.773525671525435,2.773525671525435,2.666851607235995,2.6820907592773438,360000,-0.03900194795792977
1999-06-11,2.692158565810544,2.7989297085996494,2.692158565810544,2.730290651321411,555200,0.017811444780224214
1999-06-14,2.806555094217572,2.837061127850372,2.6769049167633057,2.6769049167633057,514400,-0.019746823887148046
1999-06-15,2.684531725369967,2.798929849606793,2.684531725369967,2.776049852371216,681600,0.03636775550213851
1999-06-16,2.7913023502595964,2.859941398128207,2.776049331952167,2.8370614051818848,979200,0.02173979916891605
1999-06-17,2.87519456088427,2.87519456088427,2.7913024904935257,2.8065555095672607,540000,-0.010810865864611245
1999-06-18,2.79130305704081,2.8218091013800537,2.753170967102051,2.753170967102051,430400,-0.019204607794841642
1999-06-21,2.768423667802762,2.776049712516742,2.692158565810544,2.730290651321411,338400,-0.008345257124453625
1999-06-22,2.6997847352508066,2.7684237957000732,2.6997847352508066,2.7684237957000732,312800,0.0138700622036666
1999-06-23,2.7607964523460553,2.8065555095672607,2.7607964523460553,2.8065555095672607,290400,0.013679802715628665
1999-06-24,2.7989298840713674,2.806555929263443,2.7760498865540577,2.783676862716675,175200,-0.00818526782547902
1999-06-25,2.7760498865540577,2.8218089506181356,2.737917798652597,2.783676862716675,241600,0.0
1999-06-28,2.783676528361492,2.844688606451931,2.783676528361492,2.8294355869293213,323200,0.016304586207790954
1999-06-29,2.8218089855108714,2.875195026397705,2.8218089855108714,2.875195026397705,238400,0.01604325470046779
1999-06-30,2.890447617203209,3.065856873326218,2.8828206420828617,3.042977809906006,1078400,0.05671607149407581
1999-07-01,3.0048443635466415,3.027724354642543,2.943832295251278,2.9819653034210205,653600,-0.02025399777494972
1999-07-02,2.9819654567499008,2.9895915001938023,2.9438324466194072,2.959085464477539,302400,-0.007702325043491579
1999-07-06,2.9743388185950472,2.9743388185950472,2.90570069595884,2.9133267402648926,236000,-0.015584617963204239
1999-07-07,2.898073421584235,2.898073421584235,2.684531169467502,2.7455432415008545,1511200,-0.059316680362259906
1999-07-08,2.715036993319173,2.715036993319173,2.501494757889575,2.6769049167633057,2502400,-0.02531771223939313
1999-07-09,2.669277856773935,2.7226638793945312,2.646398797772419,2.7226638793945312,570400,0.016949523136833646
1999-07-12,2.7226638793945312,2.7455429383960475,2.69978388942278,2.7226638793945312,216800,0.0
1999-07-13,2.7074108630701086,2.7455429383960475,2.69978388942278,2.7226638793945312,226400,0.0
1999-07-14,2.722664606607431,2.745543671719855,2.715037630922968,2.730290651321411,208800,0.002797300750314352
1999-07-15,2.7455437644410527,2.7760498062681758,2.7379177194695297,2.7607967853546143,313600,0.01111125919659565
1999-07-16,2.7150372054841783,2.7607962595091924,2.7150372054841783,2.7455432415008545,428800,-0.005540370844350523
1999-07-19,2.7150379461927003,2.8065560792104316,2.7150379461927003,2.753170967102051,400800,0.0027743687722084735
1999-07-20,2.7226638793945312,2.7455429383960475,2.6845308730983577,2.7226638793945312,396800,-0.011142557874768099
1999-07-21,2.7150373458862305,2.7455433834804577,2.7074113019728663,2.7150373458862305,296000,-0.0028050597828126645
1999-07-22,2.7302900610468166,2.737917035082368,2.684531009744356,2.6921579837799072,348000,-0.008462612224972214
1999-07-23,2.7074108630701086,2.7455429383960475,2.69978388942278,2.7226638793945312,559200,0.011267672007784814
1999-07-26,2.7150371853126702,2.7150371853126702,2.6540251137326103,2.661652088165283,468000,-0.022663752688900946
1999-07-27,2.6692781378241146,2.6692781378241146,2.56250701231115,2.593013048171997,441600,-0.026126477156629288
1999-07-28,2.623519090924944,2.67690511930684,2.5930130549839565,2.669278144836426,290400,0.02898753950029629
1999-07-29,2.654025119893691,2.654025119893691,2.570133986761528,2.593013048171997,218400,-0.02898753950029633
1999-07-30,2.5930139677155815,2.608266991055085,2.4709897809995542,2.4938697814941406,486400,-0.03898490543759451
1999-08-02,2.51674696367132,2.60826503507755,2.4862409398692433,2.5701329708099365,385600,0.030122004001583106
1999-08-03,2.5853872295398013,2.5853872295398013,2.509122133255005,2.509122133255005,224000,-0.024024692922912785
1999-08-04,2.532000816482532,2.53962779045105,2.501494782549007,2.53962779045105,340800,0.012084586839499263
1999-08-05,2.5548815369763678,2.5548815369763678,2.4557364328959213,2.4633634090423584,196800,-0.030489875528424075
1999-08-06,2.44048294747711,2.4709889843205737,2.394723892211914,2.394723892211914,418400,-0.02825971644353384
1999-08-09,2.394724157639842,2.5625073788757544,2.394724157639842,2.5548813343048096,752000,0.06473783894992173
1999-08-10,2.5320003663888175,2.6158924102783203,2.5320003663888175,2.6158924102783203,585600,0.023599527101748525
1999-08-11,2.623519508532306,2.7607966921182987,2.623519508532306,2.730290651321411,721600,0.04280276403555689
1999-08-12,2.7684236079074345,2.776049652456424,2.6845315320457726,2.707411527633667,309600,-0.008415046630455768
1999-08-13,2.7074113019728663,2.7226643207699803,2.6921582831757527,2.7150373458862305,127200,0.00281268609732871
1999-08-16,2.7150369057472026,2.753169912043376,2.6921578467456864,2.7226638793945312,221600,0.002805059782812702
1999-08-17,2.776049746965107,2.89807391166687,2.7684237021564946,2.89807391166687,724000,0.06243557947917669
1999-08-18,2.8904478668582576,2.951459949209139,2.8370618293159886,2.89807391166687,1203200,0.0
1999-08-19,2.86756766931446,2.9133267278673505,2.86756766931446,2.90570068359375,840000,0.002628212447557246
1999-08-20,2.9285791426742636,2.9590851754104537,2.9133261263061683,2.9438321590423584,460800,0.013037627654861123
1999-08-23,2.9743382930755615,2.989591309963129,2.9285792424128605,2.9743382930755615,636000,0.010309403715852981
1999-08-24,2.9743382930755615,2.9819652670044796,2.943832259300428,2.9743382930755615,424000,0.0
1999-08-25,3.035349553281611,3.042976525181902,2.9972174866902193,3.02009654045105,1061600,0.01526720615018325
1999-08-26,3.0429762684486836,3.12686736645394,3.012470245361328,3.012470245361328,2278400,-0.002528376203100227
1999-08-27,2.9743387567120054,2.9895917759771953,2.791302525529728,2.8141825199127197,2348800,-0.06808860374449235
1999-08-30,2.8141824845893297,2.8446885227367997,2.7989294655155943,2.8065555095672607,583200,-0.0027138838304288965
1999-08-31,2.7760500505332764,2.943833295345727,2.7760500505332764,2.9209542274475098,2758400,0.039952418983052344
1999-09-01,2.913326681194197,3.1955080032348633,2.913326681194197,3.1955080032348633,4984800,0.08983572152031143
1999-09-02,3.1650021045482104,3.2946523086149604,3.1116160692474626,3.241267204284668,4714400,0.014218291135289185
1999-09-03,3.2870254863793384,3.2870254863793384,3.157374382019043,3.157374382019043,1346400,-0.026223575322444848
1999-09-07,3.126869009569358,3.226014102187261,3.126869009569358,3.2183871269226074,2596800,0.019139551357021452
1999-09-08,3.1955078616545527,3.233639942663034,3.157374849675698,3.2260138988494873,1153600,0.002366946270750851
1999-09-09,3.2107602705242573,3.256519317626953,3.1955072548233585,3.256519317626953,802400,0.009411642929324818
1999-09-10,3.2793990021070516,3.37091711379376,3.2641459834926003,3.302278995513916,3289600,0.013953903808030082
1999-09-13,3.236030978451548,3.4039382462013923,3.236030978451548,3.3657779693603516,3872000,0.01904629602017002
1999-09-14,3.335249373766322,3.4420994531967963,3.335249373766322,3.43446683883667,2781600,0.020202568478757125
1999-09-15,3.4573646155575486,3.4573646155575486,3.350514509384938,3.4268360137939453,1219200,-0.0022243088092098887
1999-09-16,3.3428816080737103,3.4878929199154953,3.3428816080737103,3.457364320755005,1578400,0.008869151272466964
1999-09-17,3.4497311115264893,3.4955240023874605,3.4344668145728323,3.4497311115264893,1617600,-0.0022102524601961566
1999-09-20,3.4192024699709123,3.4192024699709123,3.3734095797480874,3.4115707874298096,1006400,-0.011123462610188256
1999-09-21,3.3505146518349527,3.7855467796325684,3.335250350304176,3.7855467796325684,3316800,0.10401750936070174
1999-09-22,3.7550172858680377,3.7702815837780705,3.571845710947646,3.686328411102295,5225600,-0.026559383908980883
1999-09-23,3.671064511206852,3.671064511206852,3.503157215992085,3.594743013381958,3800000,-0.02515844799721959
1999-09-24,3.510788979703648,3.5565818794389124,3.472628695753725,3.5489501953125,2180800,-0.012820664038859344
1999-09-27,3.4955259595035018,3.66343332000367,3.4649973485034713,3.610008716583252,1909600,0.01705834678450162
1999-09-28,3.6329033588006245,3.7550177574157715,3.6023747591468376,3.7550177574157715,1924800,0.039382827302575786
1999-09-29,3.7244880044917483,3.8923952505958845,3.7244880044917483,3.8237063884735107,1974400,0.01812719677394815
1999-09-30,3.846603285445858,3.846603285445858,3.678695999176396,3.7702817916870117,1139200,-0.014070466512231938
1999-10-01,3.724488947342853,3.8160747411299725,3.724488947342853,3.739753246307373,870400,-0.00813011214545891
1999-10-04,3.6939604947248657,3.7092247942898444,3.4955246003801412,3.594743013381958,1752800,-0.03954712816447528
1999-10-05,3.594743013381958,3.6176389968999714,3.5413174990750775,3.594743013381958,855200,0.0
1999-10-06,3.5642143778643063,3.5947429766825922,3.5107888641028566,3.5413174629211426,1096000,-0.014973681585649622
1999-10-07,3.556581859666158,3.846603556377132,3.4649960607047974,3.7550177574157715,2308800,0.05859419163386752
1999-10-08,3.7626504623083927,3.800810746950308,3.632903444876198,3.7779147624969482,2104000,0.00607919307304892
1999-10-11,3.7473856027424253,3.7473856027424253,3.648167200497809,3.686328411102295,1260800,-0.024541255124047444
1999-10-12,3.70159319443005,3.7092248785564625,3.5489501953125,3.5489501953125,501600,-0.03797911203607889
1999-10-13,3.541318238299826,3.571846843802411,3.4726293417485623,3.510789632797241,847200,-0.010810861337888666
1999-10-14,3.5107883693552004,3.5413169638713327,3.449731180322936,3.4878923892974854,1026400,-0.006543324906906763
1999-10-15,3.41920213441591,3.495523610630551,3.3886735439300537,3.3886735439300537,1397600,-0.02885909403454302
1999-10-18,3.3963081456716986,3.3963081456716986,3.1139180525293892,3.236032485961914,1564000,-0.046090521772986934
1999-10-19,3.236031374800096,3.3276171684265137,3.1978710932851904,3.3276171684265137,1389600,0.027908444745366294
1999-10-20,3.3276165482830424,3.373409436562167,3.251295067817835,3.350513458251953,1275200,0.006857122395731424
1999-10-21,3.3505151583304604,3.3734111482582847,3.2970896290669205,3.3352508544921875,440800,-0.00456570993505633
1999-10-22,3.3657779693603516,3.4039382462013923,3.3123524637923865,3.3657779693603516,560000,0.009111235559012035
1999-10-25,3.396307370011393,3.4039390545283803,3.2970889496777134,3.319985866546631,404800,-0.013698604981030725
1999-10-26,3.3428810579287216,3.4039382462013923,3.327616760860554,3.3657779693603516,416800,0.013698604981030737
1999-10-27,3.381043841492633,3.381043841492633,3.2207681817828484,3.236032485961914,385600,-0.03931109276505342
1999-10-28,3.266559872844907,3.297088469787383,3.1749740820174797,3.1826066970825195,421600,-0.01664746099900139
1999-10-29,3.1749739265441894,3.20550252199173,3.0528595447540283,3.0528595447540283,1836800,-0.041621870026456176
1999-11-01,3.0223322274549953,3.236032485961914,3.0070679232759296,3.236032485961914,984000,0.05826933102545761
1999-11-02,3.2131362013320732,3.2131362013320732,3.098653464641386,3.14444637298584,589600,-0.02871019744120932
1999-11-03,3.2283992553595873,3.2283992553595873,3.1444451567055522,3.1597094535827637,368800,0.0048422376730322065
1999-11-04,3.1597094535827637,3.205502344214398,3.129180859828341,3.1597094535827637,477600,0.0
1999-11-05,3.174974651427931,3.25892877390577,3.174974651427931,3.1902389526367188,700000,0.00961574247118249
1999-11-08,3.2055026789599554,3.220766977431193,3.144445485075004,3.1826066970825195,412000,-0.0023952437020066577
1999-11-09,3.1673425050451622,3.2741925979343676,3.1673425050451622,3.2589282989501953,383200,0.023697821605546444
1999-11-10,3.2436651038810425,3.2665610943200454,3.213136495522911,3.236032485961914,161600,-0.007050360606545064
1999-11-11,3.220767100269978,3.23603139932339,3.174974203109741,3.174974203109741,100800,-0.019048530764204267
1999-11-12,3.1978708059834045,3.1978708059834045,3.1520779132843018,3.1520779132843018,292800,-0.00723761693514213
1999-11-15,3.1520782060609904,3.297088580581189,3.1520782060609904,3.2589282989501953,426400,0.03333650830589153
1999-11-16,3.2741920709652357,3.297088049927034,3.266559456872154,3.289456367492676,287200,0.009323914602242115
1999-11-17,3.3047216190074176,3.3047216190074176,3.190238896139425,3.2207674980163574,316000,-0.02110262870395021
1999-11-18,3.2207668077378044,3.2207668077378044,3.1444453194027853,3.205502510070801,283200,-0.004750817079757941
1999-11-19,3.2512959398847885,3.4039389417573136,3.2512959398847885,3.381042957305908,928000,0.0533153616519888
1999-11-22,3.3963068230428433,3.434467102800097,3.3428813133920943,3.4192028045654297,626400,0.011223196674536891
1999-11-23,3.419203355221333,3.434467655914285,3.304721565853679,3.319985866546631,340800,-0.02944689996758203
1999-11-24,3.335249783724817,3.388674364177459,3.312352869488777,3.3276171684265137,296000,0.0022959569613437104
1999-11-26,3.3352492570749956,3.3352492570749956,3.266559456872154,3.289456367492676,172800,-0.011534169536579273
1999-11-29,3.2818247598894477,3.2818247598894477,3.174974651427931,3.1902389526367188,313600,-0.030626492505781713
1999-11-30,3.174975102490718,3.174975102490718,3.0833892822265625,3.0833892822265625,846400,-0.03406641249546253
1999-12-01,3.113917888981281,3.1291821923586403,3.0604932929900945,3.0833892822265625,673600,0.0
1999-12-02,3.083388140201569,3.1062850526166224,3.045227861721542,3.0528595447540283,576800,-0.009950701233000424
1999-12-03,3.0528601204476704,3.190238825867816,3.0528601204476704,3.1291816234588623,518400,0.02469280116556783
1999-12-06,3.1291816798336987,3.1826071987335247,3.0910213934700996,3.0986530780792236,538400,-0.00980398208078075
1999-12-07,3.075756917400455,3.152078417439437,3.0681243015670887,3.1368141174316406,593600,0.012240146439402452
1999-12-08,3.167341995273156,3.3963064431847556,3.159709381180074,3.289456367492676,1411200,0.04751464071005496
1999-12-09,3.3199862869376604,3.4344680908014955,3.31235366979522,3.4039394855499268,813600,0.034211119820256576
1999-12-10,3.4115714186022124,3.6252716125119155,3.4115714186022124,3.594743013381958,1952800,0.05453907106214103
1999-12-13,3.5895487949319556,3.5895487949319556,3.2993299561927762,3.3757033348083496,1228000,-0.06286880605029226
1999-12-14,3.3680659286647363,3.4368014923660213,3.3069672354671185,3.406252145767212,741600,0.009008911267288113
1999-12-15,3.4062535052829315,3.4749900287106477,3.4062535052829315,3.436802864074707,800800,0.008929029867851292
1999-12-16,3.4291661509928346,3.4291661509928346,3.3680674305501337,3.3986167907714844,332800,-0.01117311664489004
1999-12-17,3.383341814994171,3.497901439666748,3.3757040094600494,3.497901439666748,538400,0.028794677401368467
1999-12-20,3.4826262652728905,3.4979009418749647,3.421527558864594,3.4291653633117676,177600,-0.019846302747742316
1999-12-21,3.4138906867096934,3.436802235466668,3.40625288226252,3.4291653633117676,456000,0.0
1999-12-22,3.4291646218623546,3.46735083896483,3.3909774724678075,3.406252145767212,512000,-0.006704287876587461
1999-12-23,3.406253896653652,3.4368032589554787,3.3757045343518257,3.4215285778045654,522400,0.004474794416172442
1999-12-27,3.436803111904546,3.528451194888667,3.4215284314071925,3.4826271533966064,497600,0.017699534312274424
1999-12-28,3.4902636148516857,3.6811965813481486,3.4826258113999082,3.614370346069336,837600,0.037130724204852354
1999-12-29,3.650648764844188,3.7193852956004965,3.6200994027952826,3.6582865715026855,384000,0.012077225621736033
1999-12-30,3.6582865715026855,3.704110614576044,3.6277372094537803,3.6582865715026855,452000,0.0
1999-12-31,3.6582858539649243,3.696472082889921,3.6582858539649243,3.68119740486145,106400,0.006243193077244034
2000-01-03,3.7117470593775734,3.7117470593775734,3.528450908297199,3.6048243045806885,569600,-0.02096504805568814
2000-01-04,3.589549320084708,3.6659227098737444,3.543725286211286,3.63537335395813,630400,0.008438783610323202
2000-01-05,3.6353740838197353,3.7499346576494017,3.6353740838197353,3.6582865715026855,1733600,0.006283071368120757
2000-01-06,3.6582865715026855,3.6582865715026855,3.60482472177083,3.6582865715026855,253600,0.0
2000-01-07,3.6582853156442394,3.6888346672058105,3.643010639863454,3.6888346672058105,1707200,0.008315711894908933
2000-01-10,3.6888357707769406,3.696472644805908,3.665923284105033,3.696472644805908,896800,0.002068425862484983
