DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-05,29.115797254774307,29.115797254774307,28.58058039347331,28.901710510253906,415800,-0.002466397271855301
1999-02-08,28.90172114602695,29.04444569489622,28.687634322723046,28.794677734375,370600,-0.003710211398555628
1999-02-09,28.794664192903525,29.258518758588462,28.687620831591616,29.008750915527344,456600,0.007406971000861819
1999-02-10,28.973081588745117,28.973081588745117,28.366502294399467,28.973081588745117,475800,-0.0012303623304509397
1999-02-11,28.830357495476218,29.294212257160858,28.794676359962015,29.115806579589844,679200,0.004914030292252215
1999-02-12,29.115807969330852,29.187170243765486,28.473547499419144,28.794677734375,527100,-0.011090638962663114
1999-02-16,28.794676084588048,29.57966105839342,28.758994949415076,29.329893112182617,1008100,0.018416669491371957
1999-02-17,29.329894792634757,29.54398161593866,28.687634322723046,28.794677734375,894300,-0.018416669491372058
1999-02-18,29.258531121646655,29.472617934731876,28.97308203753303,29.115806579589844,1129300,0.011090638962663104
1999-02-19,29.115814720656342,29.793756484985348,29.00877128418334,29.79375648498535,1466200,0.023017649496565956
1999-02-22,29.651015351947986,30.614405742444493,29.579653100800098,30.507362365722656,859100,0.023669185890222474
1999-02-23,30.578736285505624,31.042591094970703,30.043519197661304,31.042591094970703,964600,0.01739212430505199
1999-02-24,31.542112971563537,31.97028645081553,30.864171629414546,30.899852752685547,1038300,-0.004608749221769901
1999-02-25,30.73935962637127,31.06180046161293,30.631879347957387,30.846839904785156,784000,-0.0017171077071281068
1999-02-26,30.882664458875713,31.20510527109135,30.882664458875713,30.990144729614258,597500,0.004634931092542796
1999-03-01,30.99013785612748,31.169271600960588,30.739350613361133,31.097618103027344,611900,0.003461985932554837
1999-03-02,31.24093984761058,32.38739635577977,31.24093984761058,32.17243576049805,724000,0.03397882573776907
1999-03-03,32.17241951840382,32.387380005163756,30.667696111084265,31.13344383239746,930800,-0.03282744788196276
1999-03-04,31.384242031309338,31.384242031309338,30.416919502947064,30.954320907592773,603400,-0.0057700071025555775
1999-03-05,31.312588510689913,31.95747019626476,30.452746263256778,30.954320907592773,1219500,0.0
1999-03-08,31.025971626037876,31.670853253368918,30.990144868963927,31.384239196777344,1143800,0.01379323181528689
1999-03-09,31.24092668019395,31.814154692674574,30.990139424733677,31.77832794189453,862300,0.012478715696993055
1999-03-10,31.778330310079077,32.029117584228516,31.169275501430437,32.029117584228516,271700,0.007860867385931513
1999-03-11,31.814148515013944,31.84997525883716,30.667692712671098,30.918479919433594,683300,-0.03529135279172693
1999-03-12,31.169262278770077,31.778316829044893,31.169262278770077,31.563356399536133,293100,0.020642779333329905
1999-03-15,31.635032460765604,32.63818184796995,31.420071877793244,32.5665283203125,609000,0.0312881821566286
1999-03-16,32.530701327853734,32.56652809143066,32.02912663777669,32.24408721923828,863000,-0.009950337881299426
1999-03-17,32.244089829961325,32.387396895872264,32.17243629700586,32.35157012939453,385200,0.0033278710601686266
1999-03-18,32.351568178837354,33.21141052246094,32.351568178837354,33.21141052246094,883500,0.02623095185636374
1999-03-19,33.211410198764824,33.426370782575596,33.068103142890976,33.35471725463867,830500,0.00430570196467871
1999-03-22,33.24723804567116,33.784639522702484,33.068104219994055,33.71298599243164,813700,0.010683894880578982
1999-03-23,33.39053396649994,33.39053396649994,32.459038383743504,32.6381721496582,628300,-0.03240057594425658
1999-03-24,32.67399215698242,32.960606123271745,32.63816541119626,32.67399215698242,462600,0.0010968863548136698
1999-03-25,32.67401314814972,33.06810760498047,32.459052535332944,33.06810760498047,496300,0.011989886871000735
1999-03-26,32.78147827399956,32.81730502621158,32.31573049524328,32.60234451293945,371200,-0.014185098075253061
1999-03-29,33.39052952879531,33.67714351616694,32.924781799316406,32.924781799316406,488800,0.009841417042084029
1999-03-30,32.27991869131896,33.10393437378327,32.24409192251617,33.06810760498047,451300,0.004343681033169148
1999-03-31,33.06810301391467,33.06810301391467,31.849993043737964,32.5665283203125,1022200,-0.015284279162048548
1999-04-01,32.17243838491058,33.17558791138886,32.06495807850219,33.06810760498047,425600,0.015284279162048487
1999-04-05,32.38738778921274,34.25037912222055,32.38738778921274,33.99959182739258,464900,0.027779218030611025
1999-04-06,33.89211758624977,33.92794434902593,32.924794991293375,32.9964485168457,579900,-0.029948584494099414
1999-04-07,32.85314083612645,33.42636902955941,32.602353501499536,33.28306198120117,641800,0.008648683394014159
1999-04-08,33.39052451044773,33.712965197780385,32.9606035940042,33.032257080078125,706800,-0.007564047055341712
1999-04-09,32.459041874984216,33.4621910720036,32.24408133276578,33.247230529785156,426000,0.006486899983591236
1999-04-12,33.03226137969454,33.92793007220252,32.85312764119294,33.82044982910156,373100,0.01709417276947966
1999-04-13,33.390537557930784,33.60549810014922,33.068096744603125,33.247230529785156,321500,-0.017094172769479634
1999-04-14,33.24723553631757,33.498022873337206,33.13975524902344,33.13975524902344,787900,-0.003237844688840756
1999-04-15,33.21141052246094,33.24723728677859,32.7456625863315,33.21141052246094,253200,0.0021598807032500974
1999-04-16,33.24723664146056,33.498023986816406,32.888969005237925,33.498023986816406,413700,0.008592944313157914
1999-04-19,33.498017237736626,34.28620587862455,33.211403186504654,33.533843994140625,529000,0.0010687457119326186
1999-04-20,33.56967132696315,34.17872619628906,33.46219105590564,34.17872619628906,441600,0.01904821214150718
1999-04-21,34.071240356990266,34.35785436630249,33.82045309884207,34.1070671081543,325700,-0.002098800086275895
1999-04-22,33.96376333236694,34.64447166919708,33.7846295595169,34.39368438720703,645900,0.008368344738571405
1999-04-23,34.32203087806701,34.50116465091705,34.178723859786984,34.39368438720703,520900,0.0
1999-04-26,34.501158035407634,34.536984783107954,33.677142838300284,33.82044982910156,316600,-0.01680731006382292
1999-04-27,34.10705719776643,35.074379198123246,33.99957697550456,34.93107223510742,776100,0.032311110964699914
1999-04-28,34.82361372715451,35.36101517356121,34.53699962240427,34.57282638549805,803100,-0.010308746107385565
1999-04-29,34.39368412950998,35.2893529870493,34.32203062090683,35.00273895263672,563800,0.012358305294840437
1999-04-30,35.00273948661343,35.21770001570215,33.46218902814426,33.784629821777344,514400,-0.03542035415404175
1999-05-03,33.78463442694281,34.751956939697266,33.46219358935799,34.751956939697266,478900,0.0282299251734458
1999-05-04,34.465331287707315,34.501158035407634,33.605489342899645,33.82044982910156,740400,-0.027170241171558793
1999-05-05,33.96376131180666,34.64446960814034,33.53384028254329,34.465335845947266,508500,0.018888416775996817
1999-05-06,34.322014953027654,34.46532190481483,33.6054801940918,33.6054801940918,569900,-0.025264906156780745
1999-05-07,33.7487916311891,36.292490363476176,33.7487916311891,36.07752990722656,743900,0.07098107661518269
1999-05-10,36.11336898803711,36.25667600783091,35.46848739896502,36.11336898803711,838700,0.00099289756197262
1999-05-11,36.2566777674848,38.083842358533936,36.14919749742309,37.116519927978516,858000,0.02739902272135157
1999-05-12,37.11651310324669,37.11651310324669,36.47163160145283,36.68659210205078,618300,-0.011650801093152691
1999-05-13,36.75825410082161,37.403135751713215,36.61494706729014,37.188175201416016,297500,0.013579489328125846
1999-05-14,36.11336870155787,36.328329229543336,35.898408173572406,36.256675720214844,522300,-0.025367317673003206
1999-05-17,36.25668041233014,36.722428283239516,36.1850268937287,36.29250717163086,342300,0.0009877838150947824
1999-05-18,36.292497768836014,36.722418769059146,36.185017518780235,36.22084426879883,289900,-0.0019765443118849304
1999-05-19,36.256676327603536,36.90155792236328,36.149196061810244,36.90155792236328,286900,0.01861900862552546
1999-05-20,36.829909401719966,37.224003763022424,36.68660236124635,36.79408264160156,474900,-0.0029167358105139573
1999-05-21,36.86572189770789,37.510603330320855,36.61493467391396,37.2956428527832,390400,0.013539471765255003
1999-05-24,37.259820103645325,37.72556785494089,36.579111851751804,36.68659210205078,369100,-0.01646515573859929
1999-05-25,36.68659409068385,37.04486161110068,36.149192810058594,36.149192810058594,866900,-0.01475673103985513
1999-05-26,36.11336987639127,36.937385260475594,35.898409341412744,36.61494445800781,487200,0.012801856143030383
1999-05-27,36.639395914380515,36.639395914380515,35.95622759016733,36.24387741088867,457100,-0.010186007567128537
1999-05-28,36.24386283060308,36.67533738811026,36.10003797810068,36.38768768310547,341700,0.003959998933295819
1999-06-01,36.53152178773786,36.53152178773786,35.41687889854507,36.3157844543457,704700,-0.001977986747781806
1999-06-02,36.315787829330645,36.315787829330645,35.38092596441719,35.560707092285156,557000,-0.02101118527821648
1999-06-03,35.776445562189274,35.88431424227628,35.3090146151456,35.59666442871094,486500,0.0010106427125610548
1999-06-04,35.59667425770913,35.92028038732467,35.021374471725956,35.66858673095703,520700,0.002018440277525361
1999-06-07,35.59666442871094,35.66857688210227,35.165189708362924,35.59666442871094,425000,-0.0020184402775253792
1999-06-08,35.52474960031616,35.66857449748344,35.16518735739798,35.27305603027344,320900,-0.009132550418166241
1999-06-09,35.27307119438542,35.560721112382446,34.733727598140995,34.769683837890625,322900,-0.014373534205776717
1999-06-10,34.517979901780954,34.58989235990966,33.47524925891465,33.69098663330078,672600,-0.031515510389294926
1999-06-11,33.83480295320837,34.15840893256955,33.65502185356326,33.906715393066406,509900,0.006382746326798121
1999-06-14,34.05055097776039,35.093281683520736,33.97863851529416,34.625850677490234,317100,0.020987443549583183
1999-06-15,34.949457263946535,35.05732595920563,34.517982482910156,34.517982482910156,277000,-0.003120112876555167
1999-06-16,34.58989076909331,35.5247526817715,34.51797831427191,34.877540588378906,443600,0.010362666268392703
1999-06-17,34.62584761084962,35.129234803530714,34.62584761084962,35.021366119384766,268700,0.004115249887506022
1999-06-18,34.553946399392856,35.021377516138024,34.482033919893595,34.769683837890625,586400,-0.007212482766429922
1999-06-21,34.76965982820183,35.05730954756648,34.37414146407544,34.73370361328125,261600,-0.0010353517761632748
1999-06-22,34.69777344651363,34.69777344651363,34.086517333984375,34.086517333984375,243400,-0.018808581241811832
1999-06-23,34.230331076715224,34.302243536960425,33.18760040315983,33.475250244140625,333500,-0.018095552901199893
1999-06-24,33.511187636776015,33.834793525972344,33.04375690793686,33.726924896240234,433300,0.007490109603991356
1999-06-25,33.87077584473983,33.94268831999406,32.935913666434914,33.07973861694336,303400,-0.01937550812555993
1999-06-28,33.511210635663126,33.69099180860123,32.86399841308594,32.86399841308594,416900,-0.006543183122004552
1999-06-29,33.07973061838457,33.72694273917906,32.93590570265247,33.439292907714844,438900,0.017353857429879396
1999-06-30,33.726942244322224,34.158416985187756,33.40333618867308,33.54716110229492,685900,0.0032206000275935773
1999-07-01,33.58310941370522,34.266277592356616,33.187590994485994,33.906715393066406,629600,0.010660846042778144
1999-07-02,33.94268277486165,34.66180740992228,33.94268277486165,34.517982482910156,394100,0.01786733067302813
1999-07-06,34.9494496950829,36.67534844545736,34.697756127319956,35.63261795043945,736500,0.03178103330209761
1999-07-07,35.63263146748216,35.6685877050881,34.733725527333775,35.20115661621094,569600,-0.012182512454907259
1999-07-08,35.34497105205414,35.488795959692204,34.91349632913995,34.985408782958984,366600,-0.006147857828946842
1999-07-09,34.98540927061101,34.98540927061101,34.55393454168261,34.877540588378906,530500,-0.0030879967498508402
1999-07-12,34.73370919193224,35.0213589574969,34.73370919193224,34.913490295410156,238700,0.001030210035746838
1999-07-13,34.84158806488893,35.27306283968632,34.482025752557774,34.625850677490234,256400,-0.008272763427584368
1999-07-14,34.37415265191708,34.69775869152718,34.19437151880036,34.48202133178711,423700,-0.004162465119769499
1999-07-15,34.374153535466114,35.41688413434531,34.374153535466114,35.129234313964844,359300,0.018595602863222337
1999-07-16,35.129245236455176,35.34498266881826,34.91350780409209,35.23711395263672,304600,0.0030662305448837307
1999-07-19,35.09327795284311,35.09327795284311,34.76967190614681,34.877540588378906,421400,-0.010256814896499086
1999-07-20,34.589881697250284,34.76966278715283,34.15840708148417,34.33818817138672,282200,-0.015584993285355663
1999-07-21,34.01459532738758,34.12246402292898,33.15164576305639,33.40333938598633,682200,-0.027602216013972575
1999-07-22,33.40333938598633,33.47525184968059,33.15164576305639,33.40333938598633,595800,0.0
1999-07-23,33.40333667878181,33.54716159451392,33.223555534116684,33.439292907714844,284600,0.0010757662875356003
1999-07-26,33.36737060546875,33.978626316991345,33.29545816881903,33.36737060546875,574800,-0.0021531483911980914
1999-07-27,33.367379833246154,33.475248518051906,33.04377377882889,33.295467376708984,376900,-0.0021572215891285103
1999-07-28,33.36737153224986,33.36737153224986,33.079721777661504,33.151634216308594,468500,-0.004329259865406772
1999-07-29,33.0078016229578,33.0078016229578,31.893159084491902,31.929115295410156,557700,-0.037573714329029013
1999-07-30,31.89317639006509,31.89317639006509,30.92235816849603,31.06618309020996,796000,-0.027398431577442244
1999-08-02,31.06617563381261,32.180818509562826,31.06617563381261,31.317869186401367,901100,0.00806896803189201
1999-08-03,31.24596523698664,31.533615089571096,30.09536582664881,30.167278289794922,636700,-0.037430998536334754
1999-08-04,30.490879095873783,30.5627915465716,29.6279296875,29.6279296875,809200,-0.018040349661244397
1999-08-05,29.55601612479387,30.418965500700264,29.55601612479387,30.023447036743164,514900,0.013261157317629403
1999-08-06,30.09535932540894,30.167271773020428,29.05262883504232,29.34027862548828,492400,-0.02301737518080146
1999-08-09,29.124544276747596,29.44815032426701,29.05263182174328,29.376237869262695,357300,0.0012248426990131601
1999-08-10,29.484114368509804,29.484114368509804,28.62116467967537,28.94477081298828,452900,-0.01479655232438117
1999-08-11,29.088580558300016,29.412186522483825,28.657105939388273,28.76497459411621,360600,-0.00623107238952294
1999-08-12,28.62116000828367,29.052634782277895,28.62116000828367,28.729028701782227,293400,-0.0012504224773705341
1999-08-13,28.87284441920957,29.340275275311345,28.87284441920957,29.232406616210938,413800,0.017369844892416626
1999-08-16,29.19645340841013,29.19645340841013,28.69306628067892,28.836891174316406,331100,-0.013622398521523936
1999-08-17,29.1245343743301,29.520052742376556,28.908797082668396,29.48409652709961,444100,0.02219550621613273
1999-08-18,29.484103676801674,30.023447036743168,29.124541436840676,30.023447036743164,381200,0.01812762708603736
1999-08-19,29.9874850165366,30.20322231881384,29.232404458566254,29.59196662902832,436100,-0.014475717461415676
1999-08-20,29.052646636962894,29.30434035782767,28.908821653611593,29.05264663696289,295500,-0.01839334141526124
1999-08-23,29.196448241520045,29.84366014835177,29.196448241520045,29.59196662902832,728200,0.01839334141526121
1999-08-24,29.412209095341147,29.484121587016798,28.693084178584638,29.05264663696289,473100,-0.01839334141526124
1999-08-25,28.98072668775242,28.98072668775242,28.58520808531411,28.621164321899414,754200,-0.014963130004071262
1999-08-26,28.54924935042256,28.621161817300198,28.261599482912008,28.477336883544922,616000,-0.005037881538602684
1999-08-27,28.477337303064058,28.65711847290663,27.973950027504845,28.117774963378906,359300,-0.012706636537430576
1999-08-30,27.60044945610894,27.672701941596134,26.84179835849338,26.986303329467773,544200,-0.04107248413323878
1999-08-31,26.914031515423176,26.914031515423176,25.93862366184408,26.26375961303711,668500,-0.02713942575816805
1999-09-01,26.29990011186742,26.950172367380624,26.29990011186742,26.625036239624023,982100,0.013661957701034273
1999-09-02,26.769535247947267,26.841787704756843,26.552777877518547,26.697282791137695,680700,0.0027098069639911494
1999-09-03,27.16693189381943,29.04549633328567,27.16693189381943,28.25071907043457,1173200,0.056557118983906245
1999-09-07,28.25072140433131,28.431352615356445,27.781080255665955,28.431352615356445,641200,0.006373590485799692
1999-09-08,28.28683104329295,28.322957264293326,27.74493772828734,27.817190170288086,438300,-0.021838320529679503
1999-09-09,27.239179889413283,27.925578321639875,27.094674956312947,27.492063522338867,792800,-0.011756817213231555
1999-09-10,27.492066483748584,27.92558132974725,27.45594024658203,27.45594024658203,428100,-0.0013148168626011976
1999-09-13,27.38367535289705,27.889442443847653,27.27529669055049,27.889442443847656,629300,0.015665663213275765
1999-09-14,27.78108414194079,27.81721038919949,26.805675465955872,27.13081169128418,825600,-0.027578165371778943
1999-09-15,27.455947916612484,27.564326658388588,26.733422971438472,27.13081169128418,402600,0.0
1999-09-16,26.877916061421526,27.383683299136447,26.552779980033364,27.347557067871094,367100,0.007957158966033807
1999-09-17,27.34756138723648,27.997833652718985,26.733415358725225,27.853328704833984,630400,0.018325278069240544
1999-09-20,27.853324305586018,27.961702999382073,27.058547217748284,27.347557067871094,452600,-0.018325278069240468
1999-09-21,27.0224255020554,27.600445298890808,26.66116312903327,26.733415603637695,940100,-0.022712900134587315
1999-09-22,26.733418768578833,26.841797493316314,26.263777628049745,26.299903869628906,667700,-0.016349019612581416
1999-09-23,26.155380962639434,26.516643130631692,26.01087609544253,26.26375961303711,592000,-0.001375256589580901
1999-09-24,25.938637247003122,25.938637247003122,24.2407041681603,25.07160758972168,882100,-0.04645399328437362
1999-09-27,25.28836003056279,25.39673871640806,24.276825629340276,24.385204315185547,807400,-0.02775946630494668
1999-09-28,24.349084406512024,24.565841834463168,24.023948264585304,24.168453216552734,1016200,-0.008928371188653236
1999-09-29,24.168460508157278,24.24071300593951,23.51818802811717,23.66269302368164,937800,-0.02114852279375812
1999-09-30,23.590422545733436,23.698801209802657,23.301412774882184,23.626548767089844,886000,-0.001528646358513604
1999-10-01,22.976276367187502,22.976276367187502,21.711858642578125,22.578887939453125,2623700,-0.04535571980410263
1999-10-04,22.795653789036045,23.4097997706741,22.723401320608037,23.337547302246094,1510800,0.03304822803704269
1999-10-05,22.831773767148814,23.156909785984794,22.181501729476853,22.434385299682617,2083600,-0.039468695857635946
1999-10-06,22.10925627654453,23.048538405940217,22.10925627654453,22.976285934448242,1480900,0.023867797821583586
1999-10-07,22.976276927358832,23.482044029533398,22.831772041023243,23.15690803527832,956500,0.007830501563700508
1999-10-08,23.301427400583194,24.060078525253342,22.940164960264074,23.771068572998047,827400,0.026176095781764042
1999-10-11,23.77105504816229,23.77105504816229,23.04853057861328,23.04853057861328,720800,-0.03086721694273304
1999-10-12,23.0846699716172,23.26530119205239,22.723407530746822,22.7956600189209,880700,-0.011031850315445775
1999-10-13,22.39826353969953,22.506642234246463,21.67573890938664,21.82024383544922,723200,-0.04373201259152587
1999-10-14,21.820250405555914,22.18151282948896,21.097725557689827,21.85637664794922,968900,0.0016545611974145148
1999-10-15,21.856368340527098,22.07312571249927,21.097717538624504,21.747989654541016,939500,-0.004971392813553059
1999-10-18,21.74799457612585,22.253761891849706,21.603489628776178,22.037004470825195,637600,0.013201738159189635
1999-10-19,22.687273391824686,22.940157012434195,21.784117603933577,21.82024383544922,1221200,-0.009884906543051167
1999-10-20,21.747987232815284,22.217628153125247,21.169967638587632,21.56735610961914,563500,-0.011657274886368016
1999-10-21,21.63961232847469,22.904030411106767,21.603486097542344,22.687273025512695,779700,0.05062322727360722
1999-10-22,24.132312003024282,26.44438979972122,23.771049847290385,25.36060333251953,3091000,0.11139281241061327
1999-10-25,26.04700477158558,27.708810901256783,25.757995009903635,26.841781616210938,1606600,0.05676276904343747
1999-10-26,25.97476321225726,26.914045331198412,25.4328696820989,25.866384506225586,1295600,-0.03701545884686772
1999-10-27,25.866384948730467,27.275308151245117,25.866384948730467,27.094676971435547,849100,0.04639305667704441
1999-10-28,29.40675478651844,29.40675478651844,28.648103864507522,29.298376083374023,1539600,0.07819480383729922
1999-10-29,30.165411623597,30.635052762647014,29.58739176015083,29.948654174804688,1128400,0.02195229710764964
1999-11-01,29.804131926559823,29.912510588110948,29.551248382940525,29.62350082397461,600000,-0.010916394742175862
1999-11-02,29.587379423394257,30.201525272231503,29.587379423394257,29.98476791381836,1021000,0.01212152343751516
1999-11-03,29.984768350326004,29.984768350326004,28.900981542482896,29.045486450195312,880300,-0.03182641705403101
1999-11-04,29.334491091658208,30.34602526723263,29.334491091658208,30.020889282226562,680100,0.033030349298392776
1999-11-05,30.5989181563171,31.24919032492833,30.41828699836954,30.887928009033203,970000,0.028471979490550782
1999-11-08,30.74342782873856,31.104690200404114,29.262252104909795,30.201534271240234,1103900,-0.022472701475526383
1999-11-09,30.346033658912717,30.562791042190664,29.804140200717846,30.129276275634766,1112900,-0.0023953939786756865
1999-11-10,30.129279877616572,30.129279877616572,28.90098789219815,29.153871536254883,623000,-0.032909614537914744
1999-11-11,28.97323352310258,29.045485975778647,27.636563148595354,28.467466354370117,1141000,-0.02382581445149041
1999-11-12,29.045498737737763,29.29838243321558,28.21459516688208,28.756488800048828,1118500,0.010101535364806024
1999-11-15,28.539721329610547,29.081614772577836,28.250711493361326,28.973236083984375,568700,0.007509071031674664
1999-11-16,29.009380715908392,29.22613823059762,28.684244443874547,29.190011978149414,909900,0.0074540850148548925
1999-11-17,28.756478465333277,28.79260469456108,28.033953880777165,28.32296371459961,645900,-0.03015368092782353
1999-11-18,28.178454488515857,28.286833159625534,27.49205623815457,27.74493980407715,446900,-0.02061944012709873
1999-11-19,27.961691300786566,28.322953462295434,27.889438868484792,28.214574813842773,472500,0.016785207637802252
1999-11-22,27.744950143914473,27.853328855414137,27.275309060749255,27.45594024658203,367200,-0.02725613483045975
1999-11-23,27.311430836605744,27.817198074320665,27.27530460534039,27.347557067871094,675900,-0.003955343192469411
1999-11-24,27.23918111039778,27.275307345292205,26.299899003142684,26.33602523803711,757500,-0.03768942097338903
1999-11-26,26.444388159927055,27.022407573258793,26.29988330659412,26.552766799926758,460700,0.008196170374767112
1999-11-29,26.546972675771965,26.946448324791792,26.183812994844853,26.256444931030273,865700,-0.01122247309405018
1999-11-30,26.256451150978425,27.164350568370487,26.220135174282742,27.128034591674805,894500,0.03265619986626839
1999-12-01,26.982762761710493,27.49118628615726,26.982762761710493,27.382238388061523,999000,0.009326889236548565
1999-12-02,27.164344572078036,27.527504258870522,26.65592101056855,27.318687438964844,660000,-0.0023235796004763974
1999-12-03,27.890672766644023,27.890672766644023,26.655929441037387,26.728561401367188,1468700,-0.02183828051130235
1999-12-06,26.4380123949948,26.51064429717885,25.094322204589844,25.094322204589844,988100,-0.06309109551475751
1999-12-07,25.348545726024323,25.421177662202044,24.476962491891683,24.87643814086914,953200,-0.00872051747886821
1999-12-08,24.622220877466333,25.312224117395328,24.404325117488753,24.722089767456055,1013600,-0.006223929546913646
1999-12-09,24.404324340820313,25.421171188354492,24.04116475241525,25.421171188354492,1022700,0.02788517166450261
1999-12-10,25.42117737611789,26.655920277243613,25.34854544075755,26.474340438842773,1127900,0.04059364037507114
1999-12-13,26.3290669839049,26.87380630081328,26.220119120523226,26.574199676513672,1198000,0.0037648295468126545
1999-12-14,26.583275385503168,26.692223235443755,25.965904235839844,25.965904235839844,767400,-0.023156506249746415
1999-12-15,25.893284381964268,26.038548249464768,25.203281011336887,25.49380874633789,686500,-0.018348673447661338
1999-12-16,25.348537872625403,25.348537872625403,24.731166606386676,24.94906234741211,727300,-0.021599388198536486
1999-12-17,24.622209201658393,25.711687484917615,24.622209201658393,25.130632400512695,854200,0.00725127617524411
1999-12-20,24.87643070781932,24.949062622294704,24.186427520303162,24.69485092163086,878200,-0.01749275920968853
1999-12-21,24.549586822198812,24.94906234741211,24.404322994848524,24.94906234741211,633500,0.010241483034444469
1999-12-22,25.094336547420525,25.820655984393625,25.05802057557187,25.711708068847656,558600,0.030110214818033342
1999-12-23,25.856976089996547,27.019087374940213,25.856976089996547,26.692243576049805,718000,0.03742656538911041
1999-12-27,26.69223001840952,27.49118112100137,26.69223001840952,26.873809814453125,792800,0.006779179060906758
1999-12-28,26.87382114544069,27.273296865170213,26.80118919639896,26.946453094482422,676500,0.002699478605890602
1999-12-29,27.091699869005982,27.091699869005982,26.474328692366438,26.801172256469727,443200,-0.00540605062597304
1999-12-30,26.837493329092485,27.74539229151104,26.764861412099002,27.345916748046875,592100,0.0201215940166539
1999-12-31,27.345912757209234,27.672756335980658,27.309596804012408,27.52749252319336,312200,0.006618011903398015
2000-01-03,27.382233930556154,27.382233930556154,26.18380724659282,26.292755126953125,571400,-0.04589180261659986
2000-01-04,25.711698859078542,25.85696269444057,25.166959476470947,25.421171188354492,856900,-0.033711092577359936
2000-01-05,25.42117403954575,25.820649631595753,24.658538818359375,24.658538818359375,797900,-0.03045909532657573
2000-01-06,24.69485830042484,24.985386045135723,24.5495944280694,24.87643814086914,975700,0.008797853208986744
2000-01-07,24.98537901555145,26.147489667437565,24.98537901555145,26.038541793823242,1578200,0.04565672098952053
2000-01-10,26.18380026310048,26.18380026310048,25.566429105718086,25.602745056152344,395800,-0.016878242578402702
2000-01-11,25.493814017067493,25.929605709666937,25.348550119534345,25.78434181213379,703900,0.007067826685951157
2000-01-12,25.784328958738485,25.92959278385814,25.166957701979957,25.31222152709961,708800,-0.018480057771118493
2000-01-13,25.05800625349782,25.56642956878618,24.731162693669585,25.094322204589844,924700,-0.008645729847082182
2000-01-14,25.203279263301297,25.60275487122106,25.130647334588613,25.384859085083008,746200,0.01151128371373212
2000-01-18,25.166964740496578,25.166964740496578,24.186433646711,24.295381546020508,445700,-0.04386662482606158
2000-01-19,23.38748150107301,23.859589046902126,23.38748150107301,23.532745361328125,1199100,-0.031893401575444985
2000-01-20,23.82327788000817,23.82327788000817,22.806430653422456,22.91537857055664,955300,-0.026584632404255598
2000-01-21,23.06063784013274,23.06063784013274,21.862210991747887,22.043790817260742,848000,-0.03877727182030563
2000-01-24,22.0801024799008,22.661157808319242,22.0801024799008,22.479578018188477,1336500,0.019576286768117433
2000-01-25,22.479591996015976,22.770119840875633,21.93485228690412,22.116432189941406,753100,-0.016286383173740687
2000-01-26,22.080106001633865,22.842741241821876,21.644314435812145,22.661161422729492,696100,0.024331638356599385
