DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-11,14.511553092751646,14.824190139770508,14.407339953020863,14.824190139770508,687417,0.0177312153082826
1999-03-12,14.902344365131993,14.902344365131993,14.381283555818994,14.459443092346191,896267,-0.024912613062946974
1999-03-15,14.433392970798549,14.746030005607793,14.381286996011458,14.719976425170898,450222,0.017857809428614094
1999-03-16,14.224968781083065,14.537604623419536,13.964437726382663,14.407339096069336,1240871,-0.021467775549608784
1999-03-17,14.251024556753993,14.251024556753993,13.703909969236955,14.198917388916016,1847880,-0.014572014715348882
1999-03-18,14.172858991585446,14.48549474975064,14.14680541869517,14.251018524169922,557333,0.0036626580571616444
1999-03-19,14.355241438156936,14.355241438156936,14.120763846904795,14.14681625366211,681300,-0.007338780508947931
1999-03-22,14.09471025406022,14.381293844914248,14.09471025406022,14.14681625366211,784234,0.0
1999-03-23,14.146814336368475,14.224973918222108,13.677859217420883,13.729965209960938,1176873,-0.0299089131254329
1999-03-24,13.729966071451285,14.146815224014132,13.729966071451285,13.782072067260742,1596663,0.0037879361007817293
1999-03-25,13.75601387023926,13.860225817978291,13.75601387023926,13.756013870239258,1044104,-0.0018925211329652407
1999-03-26,13.703909719609443,13.912333642817314,13.703909719609443,13.808121681213379,587169,0.003780845798655892
1999-03-29,13.75601169170448,13.912329588557016,13.729958115852478,13.886277198791504,808103,0.00564415392416214
1999-03-30,13.860230784354625,13.938390366208258,13.547593643027197,13.729965209960938,1020235,-0.011320414690634457
1999-03-31,13.729956538689372,13.83416845795355,13.65179700619806,13.703904151916504,574787,-0.0018999190774025973
1999-04-01,13.651800736413549,13.860225817978291,13.651800736413549,13.756013870239258,718744,0.003795334045218893
1999-04-05,13.703906814547516,14.016542633084322,13.703906814547516,13.860224723815918,667576,0.007547106595649401
1999-04-06,13.782067717200349,14.172864341554169,13.756015320562176,13.990492820739746,582544,0.009354807230398086
1999-04-07,14.068653262393385,14.40734155638508,13.860228145823347,14.04259967803955,585975,0.0037175290105354586
1999-04-08,13.990490108741492,14.016542500329518,13.703906684753775,13.964436531066895,654150,-0.0055816937802363
1999-04-09,14.068649655678714,14.146808016529363,13.886278170216245,13.964436531066895,508999,0.0
1999-04-12,13.886281800721386,13.96444018200619,13.339167201293359,13.521538734436035,1137042,-0.032229974073146345
1999-04-13,13.495486502389445,13.677858053808343,13.391274526174932,13.417326927185059,779759,-0.007736949907699908
1999-04-14,13.469431497037105,14.120759245014174,13.417325514416316,14.04259967803955,976526,0.045548617761082676
1999-04-15,14.120757122076004,14.980507485193051,13.964438011628031,14.719976425170898,787218,0.04710996803777756
1999-04-16,14.79813698420563,15.29314555739125,14.79813698420563,15.110774040222168,1092438,0.026202490240720463
1999-04-19,15.110774862317896,16.387374365867583,15.110774862317896,15.683941841125488,1229981,0.037229374267997516
1999-04-20,15.840259286086843,16.048684390240076,15.397357867152277,15.52762222290039,1673042,-0.010016859453878632
1999-04-21,15.475513962403602,15.970521249955489,15.449460385438824,15.840255737304688,1172398,0.01993401448441478
1999-04-22,15.736048462741508,15.814208030700684,15.136827875923908,15.814208030700684,616408,-0.0016457528817481668
1999-04-23,15.709989400780936,15.814202517088294,15.501565540339179,15.736042976379395,488561,-0.004954966236393298
1999-04-26,15.736043801618663,16.283158243100104,15.736043801618663,15.840255737304688,700246,0.006600719118141565
1999-04-27,15.944467125813068,16.02262547603801,15.110769358779995,15.136821746826172,1222074,-0.04542422956759306
1999-04-28,15.21498645297607,16.048684503288023,15.21498645297607,15.866312980651855,679660,0.04706787946520763
1999-04-29,15.840259286086843,16.15289634927329,15.449463846668884,15.52762222290039,824065,-0.021577664382029196
1999-04-30,15.475523254457311,15.501575660978338,15.345257663590424,15.397363662719727,737839,-0.008424212771104892
1999-05-03,15.345249164208772,16.204999452777205,15.319195586030972,15.918416023254395,805716,0.033280375407152646
1999-05-04,15.9184189605355,16.231056025924186,15.762101020884566,15.866312980651855,538536,-0.003278498254018632
1999-05-05,15.86631005298539,16.309212579401805,15.840256474807592,15.918416023254395,706064,0.0032784982540185656
1999-05-06,15.91841175008653,16.25710105895996,15.91841175008653,16.25710105895996,684284,0.021053122128435405
1999-05-07,16.231048287819622,16.491579249117294,16.231048287819622,16.413419723510742,594627,0.009569474480956656
1999-05-10,16.361314157609407,16.517632026454155,16.178942717580725,16.25710105895996,365787,-0.009569474480956703
1999-05-11,16.257107729528048,16.413426848599475,16.12684337841755,16.1789493560791,538984,-0.004818826775236373
1999-05-12,16.257107729528048,16.465532826261025,15.944471863558732,16.1789493560791,503777,0.0
1999-05-13,16.257109481599933,16.257109481599933,15.78815444601866,15.814208030700684,490650,-0.022802196386580282
1999-05-14,15.631827354431154,15.762092829486038,15.449455926571556,15.631827354431152,445001,-0.011599727535155363
1999-05-17,15.68394223324964,15.762101799981826,15.423412320953808,15.501570701599121,252262,-0.008367696492771024
1999-05-18,15.31920021377573,15.39735978583359,14.928404725660332,14.980510711669922,705915,-0.034191283968349626
1999-05-19,15.058668407250927,15.553675805702099,15.058668407250927,15.52762222290039,1037838,0.03587044639360949
1999-05-20,15.579724398433687,15.709988712459108,15.397352935494384,15.6057767868042,633712,0.005020635751858822
1999-05-21,15.553677544708336,16.07473858421936,15.44946557402352,16.022632598876953,813771,0.026361107598722004
1999-05-24,15.918417188299934,16.231054218881987,15.736045685967625,15.762099266052246,600744,-0.016393982434189328
1999-05-25,15.788148249743502,16.0486792499672,15.475512472778778,15.6057767868042,622673,-0.009967125164532662
1999-05-26,15.701929051831529,15.989319801330566,15.649676512674324,15.989319801330566,588213,0.024279834382081075
1999-05-27,15.806424162176297,15.806424162176297,15.179391756051764,15.414529800415039,596418,-0.036610428794571416
1999-05-28,15.362276987286311,15.884803229325234,15.310024482024636,15.754171371459961,668173,0.021794621044161314
1999-06-01,15.701926238375806,16.146074525764405,15.571294319177824,15.937063217163086,615662,0.011542237374243317
1999-06-02,16.093824879644977,16.146077418802182,15.832560994436012,15.989319801330566,466632,0.003273570376166684
1999-06-03,16.01544284630635,16.01544284630635,15.675800802845572,15.806432723999023,484683,-0.011503995330831494
1999-06-04,15.806435728154682,16.35508918762207,15.806435728154682,16.35508918762207,524663,0.034122122601750134
1999-06-07,16.32895296627296,16.35507981626788,16.119941734580472,16.172195434570312,548382,-0.011245677753164693
1999-06-08,16.172204248065345,16.35508872943093,16.067697980554343,16.224456787109375,836148,0.003226345581336523
1999-06-09,16.224456787109375,16.35508872943093,16.172204248065345,16.224456787109375,524961,0.0
1999-06-10,16.224453426769593,16.224453426769593,15.75417829392881,15.858684539794922,730530,-0.0228025112749681
1999-06-11,15.85868526134092,16.30283236614483,15.85868526134092,16.27670669555664,791395,0.026017777921539528
1999-06-14,16.407332839200354,17.00823732420325,16.407332839200354,16.903732299804688,1211781,0.03779939500539884
1999-06-15,17.034362938130815,17.086615446535987,16.66859418987238,16.82535171508789,907754,-0.004647664061810444
1999-06-16,16.82536031439428,16.903739711772236,16.616350173950195,16.616350173950195,516607,-0.012499618771337725
1999-06-17,16.5118427307213,16.69472717203798,16.485715872209198,16.5379695892334,592390,-0.004728236398820269
1999-06-18,16.433468037253746,16.746984481811523,16.433468037253746,16.746984481811523,1507006,0.012559286670506611
1999-06-21,16.720856232617397,16.720856232617397,16.224456525006847,16.40734100341797,1015760,-0.020489354290063582
1999-06-22,16.30283284160116,16.56409669163902,16.27670717025104,16.38121223449707,466483,-0.001593774160277767
1999-06-23,16.407341728129968,16.48571994418033,16.2505829171833,16.35508918762207,515712,-0.0015959684683387162
1999-06-24,16.433463799519203,16.433463799519203,16.1199474358086,16.146074295043945,788560,-0.012862171794021392
1999-06-25,16.224454158036423,16.48571681092058,15.780305863999235,15.806432723999023,924164,-0.021259950807728915
1999-06-28,15.884810925152898,15.989317175729306,15.675800802845572,15.806432723999023,971155,0.0
1999-06-29,15.597415439482681,16.381205476840513,15.492910418347583,16.172195434570312,812280,0.022876444848585475
1999-06-30,16.11994394509993,16.459587094497525,14.630743026733398,14.630743026733398,1494177,-0.10016843482936973
1999-07-01,15.10101974855038,16.067693218502168,15.10101974855038,15.963188171386719,1608746,0.08716033055849673
1999-07-02,15.884811163257039,15.989317415399935,15.466790912376503,15.832558631896973,607457,-0.008216839520540994
1999-07-06,15.80643201157321,16.09382151150397,15.701925765707099,15.858684539794922,447089,0.0016487780977822825
1999-07-07,15.858683124271268,15.963188171386719,15.754176887733234,15.963188171386719,418596,0.006568061422758797
1999-07-08,15.96318232821342,16.067687337075792,15.701918616635345,15.728045463562012,607606,-0.01483987817053751
1999-07-09,15.88481580925962,16.302837371826172,15.88481580925962,16.302837371826172,737989,0.035893710541458644
1999-07-12,16.276702873162456,16.355082245366027,16.041565945974206,16.25057601928711,864940,-0.0032108090668895844
1999-07-13,16.198329661195434,16.40734100341797,16.01544518278431,16.40734100341797,559570,0.009600501348622476
1999-07-14,16.328954696655273,16.328954696655273,16.119943442813824,16.328954696655273,524812,-0.004788963130783064
1999-07-15,16.72085189819336,16.79923127988696,16.5118417995739,16.72085189819336,1276525,0.02371666350140125
1999-07-16,16.66859677363121,16.79922865960419,16.51183922411709,16.773101806640625,709645,0.0031199631606251416
1999-07-19,16.773097723611922,17.164993286132812,16.590214555075406,17.164993286132812,860763,0.023095515404429456
1999-07-20,17.13888095111795,17.191133499145508,16.929870759007724,17.191133499145508,657133,0.0015217208983033812
1999-07-21,17.112744220050327,17.5568911861568,17.008238002064356,17.504638671875,1229832,0.018072156098864586
1999-07-22,17.504634172123893,17.92265536834389,17.45238167127415,17.556886672973633,1237589,0.0029803631906728982
1999-07-23,17.556888036792436,17.583014883957876,17.32175116999214,17.42625617980957,438885,-0.007468231248815219
1999-07-26,17.347886094999954,17.687528129768065,17.347886094999954,17.583023071289062,400993,0.008955793586071355
1999-07-27,17.50464486731016,17.713656187835294,17.50464486731016,17.609149932861328,427696,0.001484811203290329
1999-07-28,17.556892077624045,17.556892077624045,17.21725012283554,17.269502639770508,336399,-0.01947655684387297
1999-07-29,17.086623673696618,17.086623673696618,16.720854749321486,16.982118606567383,413226,-0.016781148852281994
1999-07-30,17.086625668081354,17.295637016158853,16.5118465423584,16.5118465423584,603429,-0.028082848252881543
1999-08-02,16.43345868502042,16.485711197806125,16.041564244416442,16.09381675720215,712181,-0.025642949676161358
1999-08-03,16.1460795766399,16.19833212278038,15.832563110373918,16.01544761657715,980404,-0.004881413372098884
1999-08-04,16.0154477705785,16.407343654535143,16.0154477705785,16.302837371826172,1191194,0.017785432051503704
1999-08-05,16.27670669555664,16.355086086166697,16.11994791433653,16.27670669555664,614021,-0.0016041158721403948
1999-08-06,16.276711693216264,16.302837371826172,16.14607973189738,16.302837371826172,354449,0.0016041158721403733
1999-08-09,16.30282611627804,16.51183734797053,16.172195434570312,16.172195434570312,737839,-0.008045728100048182
1999-08-10,16.14607358409267,16.32895802241911,16.14607358409267,16.198326110839844,957580,0.0016144739533300852
1999-08-11,16.198329661195434,16.485719216006366,16.11995025918412,16.40734100341797,1305913,0.012820946428450927
1999-08-12,16.433467138151467,16.616351621685673,16.27670951916056,16.5118465423584,789157,0.006349238715023624
1999-08-13,16.459589274919036,16.72085189819336,16.407336750264168,16.72085189819336,543310,0.012578461655594628
1999-08-16,16.694722251007565,16.982111662814773,16.694722251007565,16.903732299804688,629237,0.010877886480907185
1999-08-17,16.955988432887438,17.112747192382812,16.668598959709357,17.112747192382812,387269,0.012289191957431394
1999-08-18,17.08661809509129,17.08661809509129,16.537966077080654,16.773101806640625,321928,-0.020047115277713547
1999-08-19,16.694731939289063,16.773110158361245,16.459594903226485,16.746984481811523,314171,-0.0015583092411798
1999-08-20,16.851477074000528,17.26949829370286,16.82535022739695,17.164993286132812,466184,0.024653824645609314
1999-08-23,17.13886680810056,17.42625617980957,17.008234951117693,17.42625617980957,628939,0.015106008939025568
1999-08-24,17.400134526819144,17.50463956068908,17.112745088965603,17.269502639770508,288811,-0.009035952054511376
1999-08-25,17.321750241931447,17.40012958980621,16.982108383510976,17.034360885620117,511535,-0.013709559969091959
1999-08-26,16.929869712313785,16.955995390000766,16.668605798905578,16.694732666015625,319392,-0.020139272237829013
1999-08-27,16.664334275279753,16.873947987726897,16.585729729540887,16.61193084716797,555692,-0.004972097514280157
1999-08-30,16.66433226966036,16.769139113270004,16.192700280559475,16.218902587890625,475732,-0.023943774497381567
1999-08-31,16.218902587890625,16.559525426050712,16.218902587890625,16.218902587890625,551515,0.0
1999-09-01,16.454709111409375,16.664322677978905,16.42850681915979,16.507112503051758,559869,0.017613960379061773
1999-09-02,16.349912556486142,16.55952746233879,16.192702271739876,16.428518295288086,868073,-0.004772603714687017
1999-09-03,16.507130508713047,16.821551201531403,16.507130508713047,16.74294662475586,1151662,0.01895832745247132
1999-09-07,16.74293630419682,16.978752274879668,16.74293630419682,16.82154083251953,523171,0.004683184959050905
1999-09-08,16.92634376422557,17.214564277835727,16.87394035980293,17.162160873413086,484235,0.0200467536416251
1999-09-09,17.162161896406523,17.26696871149908,16.847740258271703,16.952547073364258,440526,-0.01228891880391646
1999-09-10,16.952547102092772,17.188363032879224,16.90014369445769,17.13595962524414,569565,0.010761065213988839
1999-09-13,17.135952886539194,17.188356273566672,16.873934758545122,17.08354949951172,462902,-0.003063174665765155
1999-09-14,17.08356569868094,17.188372572117036,16.90015307373886,17.03116226196289,352958,-0.003071242641227279
1999-09-15,17.08356385429206,17.345582202451894,16.559528350830078,16.559528350830078,668024,-0.028083072937630328
1999-09-16,16.507114617035523,16.87393840550949,16.245096432411458,16.71672821044922,551664,0.009448239993816398
1999-09-17,16.690530118738234,17.083556273720852,16.690530118738234,17.057353973388672,953254,0.02017152151066556
1999-09-20,16.978757985810585,17.162170601684696,16.92635335882562,17.004959106445312,276130,-0.0030764151655866202
1999-09-21,16.95254890711797,16.97875121015398,16.664329538008232,16.847742080688477,602832,-0.009288366987012691
1999-09-22,16.76914211321374,17.18837075550841,16.638134131693526,16.664335250854492,719341,-0.010945824646836648
1999-09-23,16.769134373494918,16.821537780487983,16.271301410632233,16.297502517700195,1019489,-0.02225894572612003
1999-09-24,16.349913524170017,16.769142167830097,16.323712404923715,16.48092269897461,756487,0.011191635629074988
1999-09-27,16.42851163161143,16.58572304544776,16.271301410632233,16.297502517700195,651465,-0.011191635629074864
1999-09-28,16.376113841511298,16.480920691445448,16.179600103241608,16.27130699157715,843607,-0.0016086269143112944
1999-09-29,16.37612129027635,16.978762740798672,16.37612129027635,16.74294662475586,594926,0.028573823169259986
1999-09-30,16.71673117130632,17.47658237130076,16.71673117130632,17.13595962524414,1099449,0.023202085010748413
1999-10-01,17.162158073398363,17.26696486514437,16.873937606811523,16.873937606811523,572549,-0.015408879422720506
1999-10-04,16.900143639455255,17.293169791867836,16.900143639455255,17.21456527709961,440973,0.019985565763638836
1999-10-05,17.188364089789854,17.34557551521917,16.952548144503105,17.109758377075195,568372,-0.006106877839876438
1999-10-06,17.10975627613336,17.188361979195868,16.87394035980293,17.162160873413086,1091990,0.003058045088885853
1999-10-07,17.05735310209103,17.345573619593956,17.004949696960615,17.293169021606445,505866,0.007604558129869687
1999-10-08,17.240771188022077,17.42418376167888,17.16216665135308,17.2669734954834,378616,-0.0015159388377342991
1999-10-11,17.266968740760426,17.450381263911797,17.13595962524414,17.13595962524414,373246,-0.007616472882063133
1999-10-12,17.135966277332408,17.188369705310215,16.690536543092236,16.79534339904785,800047,-0.020077488206057408
1999-10-13,16.690530712162737,16.742934121833123,16.14029312133789,16.14029312133789,628044,-0.03978284550977139
1999-10-14,16.140299982040883,16.140299982040883,15.616263276872111,15.983088493347168,554498,-0.00978762976209333
1999-10-15,16.349918969445778,17.109770766377274,16.009295955796844,16.74294662475586,1187166,0.046445878467173914
1999-10-18,16.71672821044922,17.031149793426707,16.638123709347553,16.71672821044922,1290846,-0.0015671652400581655
1999-10-19,16.7167328573153,16.90014539896521,16.349907774015477,16.376110076904297,483191,-0.020586337135664146
1999-10-20,16.454715144929537,17.21456639164715,16.454715144929537,17.109758377075195,1007406,0.04382539588751261
1999-10-21,17.109762036430435,17.31937691754856,16.87394604070847,17.2669734954834,831673,0.00914666438102128
1999-10-22,17.371773813531924,18.00061583493325,17.345572708771094,17.86960792541504,862702,0.03430575810282459
1999-10-25,17.92202189336582,17.92202189336582,17.607600100875512,17.63380241394043,685627,-0.013283736783851452
1999-10-26,17.686197394713176,17.84340761939633,17.52898597717285,17.52898597717285,380257,-0.0059617995057468995
1999-10-27,17.68620597536415,17.73860940901595,17.581399108060545,17.660003662109375,543459,0.007446550281893884
1999-10-28,17.712401287256807,17.738603591918945,17.16216481792544,17.738603591918945,1064541,0.004440856015562137
1999-10-29,17.817205570944264,18.21023170832855,17.659994161704862,17.843406677246094,673692,0.005890807607769204
1999-11-01,17.895810969777717,18.05302119395271,17.50278481291166,17.60759162902832,619540,-0.01330391456551085
1999-11-02,17.63379509252669,18.341242937259764,17.63379509252669,18.053022384643555,530630,0.02498296429305071
1999-11-03,17.9482174537288,18.31504256585928,17.659998063585533,18.23643684387207,831673,0.010108501197136023
1999-11-04,18.446054573685334,18.734274008653575,18.13163282969382,18.184036254882812,502286,-0.0028775367637056772
1999-11-05,18.341244730943604,18.62946411888901,18.2888413143042,18.393648147583008,432619,0.011461315318424545
1999-11-08,18.472252816976326,18.55085853896353,18.184033426833057,18.23643684387207,344007,-0.008583778554718783
1999-11-09,18.2888413143042,18.41984925947403,18.00062073350143,18.393648147583008,478566,0.00858377855471871
1999-11-10,18.23644053465342,18.943889790000636,18.026826824074693,18.786678314208984,522574,0.021142622706029915
1999-11-11,18.865272412573713,19.258298473847674,18.760465621948242,18.760465621948242,882841,-0.0013962551486655836
1999-11-12,18.839086603542086,18.839086603542086,18.47226132250734,18.550867080688477,515563,-0.011235232348057735
1999-11-15,18.498451266946983,18.76046949039624,18.262635342985497,18.68186378479004,734707,0.007036671314642653
1999-11-16,18.865276302633095,18.996285414357725,18.62946037867161,18.68186378479004,1136744,0.0
1999-11-17,18.68186378479004,18.81287289651467,18.655661485302264,18.68186378479004,622375,0.0
1999-11-18,18.681874330391075,18.734277766090354,18.367452523337615,18.44605827331543,749028,-0.01270249823120526
1999-11-19,18.41984926229282,18.41984926229282,18.02682304100846,18.210235595703125,569416,-0.012866872572677938
1999-11-22,18.026821275314873,18.105426989015406,17.81720762925644,18.053022384643555,415165,-0.00867071547192081
1999-11-23,18.05301735072291,18.079219645602564,17.58138677860136,17.791000366210938,1291293,-0.014620383857431274
1999-11-24,17.869611040771048,18.31504063507384,17.81720762925644,18.053022384643555,305519,0.014620383857431299
1999-11-26,18.12763023376465,18.23271766791957,17.943726625968026,18.12763023376465,120238,0.004124190663890592
1999-11-29,18.075095378293558,18.153911590576172,17.86492040694205,18.153911590576172,329686,0.001448745565197494
1999-11-30,18.075086288518083,18.600524648710888,18.075086288518083,18.285261154174805,1264143,0.007209281802980143
1999-12-01,18.70562276297957,19.204790148029495,18.70562276297957,18.83698272705078,1143457,0.02972676990424701
1999-12-02,18.86325537594853,19.152246581996035,18.810711629035502,19.099702835083008,675035,0.013850672728493637
1999-12-03,19.204787383461493,20.019217129781495,19.204787383461493,19.703954696655273,913721,0.031146585061332353
1999-12-06,19.651417017390294,20.045496998376436,19.36242574896496,19.86159324645996,704274,0.007968517669225525
1999-12-07,19.887850289752613,20.150570073194416,19.756490398031712,19.966665267944336,826452,0.005276267110928297
1999-12-08,19.835312368974602,19.835312368974602,19.36241754890559,19.572593688964844,744851,-0.01993383984659294
1999-12-09,19.651408362212717,19.756497028488745,19.204786015732424,19.362417221069336,856586,-0.010796376039122452
1999-12-10,19.36241953342039,19.546323226301805,19.073428357764325,19.152244567871094,377870,-0.010914011946081955
1999-12-13,19.204785223355394,19.204785223355394,18.942066558633478,19.07342529296875,963846,-0.00412389825438397
1999-12-14,18.99461398790522,19.756500057937878,18.915797775125423,19.125972747802734,1009494,0.0027512207351092343
1999-12-15,19.07342347341525,19.309870847134214,18.915792289619695,19.0208797454834,826004,-0.005509931296021831
1999-12-16,19.047149408610878,19.70394770532336,18.83697333171632,19.677675247192383,771554,0.03394744720984282
1999-12-17,19.756498015901546,19.96667296685512,19.441234393419695,19.546321868896484,1868616,-0.006697627930677178
1999-12-20,19.493768983799754,19.598856409964768,19.231049222336296,19.283594131469727,698456,-0.013532439616344538
1999-12-21,19.30987268924416,19.30987268924416,19.047154024522246,19.07342529296875,802732,-0.010958669101908533
1999-12-22,19.0734237397353,19.0734237397353,18.73188890538382,18.863248825073242,654597,-0.01108049786587642
1999-12-23,18.88951809827504,18.968334280982752,18.863246834739904,18.915790557861328,944005,0.0027815300506398026
1999-12-27,18.96834301489917,18.96834301489917,18.679351806640625,18.679351806640625,832568,-0.01257832015899855
1999-12-28,18.49544987045942,19.073432342521706,18.49544987045942,18.731897354125977,1618741,0.002809079259144693
1999-12-29,18.78443472137482,18.968338390165123,18.653074787088684,18.758163452148438,400844,0.0014012301796925933
1999-12-30,18.836976362714847,18.915792553738758,18.758161367742215,18.863248825073242,300596,0.005586480669521632
1999-12-31,18.836977896693337,19.125969025913133,18.810706628246834,19.07342529296875,207806,0.01108049786587653
2000-01-03,18.810707038666518,18.88952204177702,18.337812235797884,18.442899703979492,730380,-0.03361656379028865
2000-01-04,18.44289826745857,18.495441997456734,18.04881849839539,18.101362228393555,404275,-0.01869225984694211
2000-01-05,18.048832919409996,18.364096747346025,18.048832919409996,18.180192947387695,930877,0.004345505183645229
2000-01-06,18.075095174960044,18.600533793479553,18.075095174960044,18.25899887084961,993532,0.004325345453183031
2000-01-07,18.285267449508073,18.810707186652607,18.206452445777522,18.758163452148438,1742262,0.02697099446500437
2000-01-10,18.810709650827707,19.257332050645743,18.810709650827707,19.152244567871094,878366,0.020790876789781813
2000-01-11,19.099697480945416,19.57259226664977,18.96833755246057,19.231056213378906,663548,0.004106564816441792
2000-01-12,19.231060969750352,19.546324636877102,19.125973479391988,19.41496467590332,418149,0.009517660373955544
2000-01-13,19.414963172449035,19.520051850721202,19.204788208007812,19.204788208007812,471555,-0.010884509983021942
2000-01-14,19.099695291712795,19.30987019635693,18.968335378284596,19.047151565551758,971006,-0.00824206750115149
2000-01-18,19.099697480945416,19.38868860598126,19.02088128464424,19.231056213378906,1554893,0.009608917110217904
2000-01-19,19.28360240663691,19.46750488331824,19.204786205165313,19.2573299407959,1537439,0.0013652810171313936
2000-01-20,19.546314621891803,19.75649069097184,18.78442891308511,18.810701370239258,1585325,-0.023465834690344044
2000-01-21,19.020879646844577,19.04715210869989,18.442897446540254,18.653072357177734,830181,-0.008415059539503443
2000-01-24,18.70562138288276,18.863253806558802,18.02255153379191,18.20645523071289,824065,-0.024234655968544412
2000-01-25,18.15391148817141,18.364086458337336,17.654744139949944,18.20645523071289,1058425,0.0
2000-01-26,18.258998009872762,18.33781421755228,17.759830687988373,18.022550582885742,820783,-0.010152430259142092
2000-01-27,18.127633472940786,18.153905934199575,17.575922550967242,17.681011199951172,615811,-0.01913253380333755
