DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-10-28,8.572044039194562,8.7608555819081,8.534281730651855,8.534281730651855,255300,0.004433738360081292
1999-10-29,8.53428198861294,9.214003562927246,8.53428198861294,9.214003562927246,123200,0.07663325624737091
1999-11-01,9.062958410230735,9.062958410230735,8.836384449974966,8.911909103393555,41800,-0.03333596941691636
1999-11-02,8.911909103393555,8.987433756812145,8.647572816428493,8.911909103393555,66600,0.0
1999-11-03,8.874146776684261,8.987433756812145,8.874146776684261,8.911909103393555,18500,0.0
1999-11-04,8.987429000343738,9.138478227240272,8.760855159998938,9.025191307067871,72100,0.012631217670326286
1999-11-05,9.062956855410622,9.591629338642909,8.987432214948866,9.516104698181152,122900,0.05296589325779285
1999-11-08,9.59163090698701,10.497926740718066,9.55386858058155,10.044778823852539,240000,0.05406738478201288
1999-11-09,10.12030283610026,10.12030283610026,9.742679595947266,9.742679595947266,42400,-0.030536787154944456
1999-11-10,9.667153681298638,9.742678319433784,9.55386672409592,9.704916000366211,59900,-0.0038836310492392457
1999-11-11,9.704917271931965,9.818204243977863,9.704917271931965,9.742679595947266,20000,0.003883631049239249
1999-11-12,9.818203383021885,11.177646928363377,9.818203383021885,10.875548362731934,248500,0.110000807524564
1999-11-15,10.988836615329918,10.988836615329918,10.57345103880542,10.686738014221191,99200,-0.017513465056594325
1999-11-16,10.686737696329752,10.686737696329752,10.497926076253254,10.535688400268555,95300,-0.014235145568221448
1999-11-17,10.686741873196192,11.026602922167097,10.42240550177438,10.573454856872559,107900,0.003578212193597919
1999-11-18,10.573449756788172,10.573449756788172,10.42240047454834,10.42240047454834,67500,-0.014389219800176588
1999-11-19,10.42240516175615,10.724503862096908,10.384642824213556,10.648979187011719,31200,0.02150665494526349
1999-11-22,10.61121210800974,10.800023711355108,10.61121210800974,10.762261390686035,36500,0.010581662495785587
1999-11-23,10.762262344360352,11.706320444742838,10.762262344360352,11.55527114868164,65500,0.07109601029654489
1999-11-24,11.479745524499553,11.479745524499553,11.102122316456803,11.215409278869629,53800,-0.029853048182179896
1999-11-26,11.177649184404792,11.177649184404792,11.102124527753409,11.139886856079102,2600,-0.006756583285071967
1999-11-29,11.102120037736563,11.102120037736563,10.800021533308357,10.951070785522461,20200,-0.017094837787996833
1999-11-30,10.988832512680364,11.177644067881058,10.988832512680364,11.102119445800781,38100,0.013698791040795735
1999-12-01,11.102122316456803,11.253171599673903,11.026597674848254,11.215409278869629,43800,0.010152630032273015
1999-12-02,11.215409611400807,11.479745864868164,11.215409611400807,11.479745864868164,33200,0.023295592253012632
1999-12-03,11.555273366673374,11.706322691727927,11.517511035409735,11.593035697937012,62000,0.009820293510281729
1999-12-06,11.593029489322584,11.593029489322584,11.026594823720504,11.102119445800781,38200,-0.04326851579556733
1999-12-07,11.177644435191315,11.479742933439727,11.139882122910262,11.253169059753418,112500,0.013513752027873761
1999-12-08,11.177646938468172,11.177646938468172,10.875548372563628,10.988835334777832,27700,-0.02376999538005541
1999-12-09,11.026595115661621,11.102119739741495,10.951070491581747,11.026595115661621,15500,0.003430304757871373
1999-12-10,10.951077887352477,10.951077887352477,10.648979187011719,10.648979187011719,22400,-0.03484605598356731
1999-12-13,10.724500020345051,10.87554931640625,10.535688400268555,10.535688400268555,44500,-0.010695647338684723
1999-12-14,10.422398866528143,10.422398866528143,10.30911192232675,10.346874237060547,19400,-0.01808392122068386
1999-12-15,10.346874237060547,10.346874237060547,10.195824978125357,10.346874237060547,11100,0.0
1999-12-16,10.309112197847615,10.42239914507671,10.158062934875488,10.158062934875488,90700,-0.018416700060276136
1999-12-17,10.082538033923964,10.422398866528143,10.082538033923964,10.346874237060547,37300,0.018416700060276035
1999-12-20,10.271353408419337,10.271353408419337,10.158066422297065,10.233591079711914,31300,-0.011008915466862787
1999-12-21,10.233584740582636,10.309109351214241,10.195822435266832,10.271347045898438,11800,0.0036826259728190763
1999-12-22,10.346876463456587,10.49792575489391,10.346876463456587,10.384638786315918,6300,0.010969495948234424
1999-12-23,10.384636551794346,10.422398866528143,10.271349607592953,10.346874237060547,3700,-0.0036432064541908416
1999-12-27,10.30911192232675,10.346874237060547,10.30911192232675,10.346874237060547,2400,0.0
1999-12-28,10.309112270958991,10.64897311505654,10.309112270958991,10.497923851013184,65600,0.014493041120439594
1999-12-29,10.535687436228214,10.535687436228214,10.346875833428426,10.42240047454834,9600,-0.007220127506334327
1999-12-30,10.346873321257775,10.497922566823581,10.346873321257775,10.460160255432129,5100,0.003616397675068822
1999-12-31,10.422401109175247,10.49792575489391,10.384638786315918,10.384638786315918,13000,-0.007246104834983171
2000-01-03,10.535689067123528,10.573451393528988,10.044778823852539,10.044778823852539,64600,-0.03327469497831069
2000-01-04,10.044778853889525,10.044778853889525,9.44058162959542,9.591630935668945,81900,-0.04616203877285412
2000-01-05,9.516104698181152,9.516104698181152,9.062956855410622,9.516104698181152,38100,-0.00790534600915885
2000-01-06,9.51611065864563,9.818209409713745,9.51611065864563,9.667160034179688,41200,0.015748983323439016
2000-01-07,9.591630935668945,9.818204894779235,9.516106282632183,9.591630935668945,34700,-0.007843637314280137
2000-01-10,9.969258785247803,9.969258785247803,9.667160034179688,9.667160034179688,94200,0.007843637314280082
2000-01-11,9.742682090730268,10.19583009495028,9.667157423360266,9.931493759155273,39700,0.026976317627181796
2000-01-12,9.96925108972257,10.346874237060547,9.96925108972257,10.346874237060547,25100,0.04097357235551193
2000-01-13,10.422402723249034,10.57345203807873,10.19582875100449,10.233591079711914,62000,-0.011008915466862787
2000-01-14,10.2713561466762,10.724504211970737,10.19583146912711,10.573454856872559,183100,0.03267104888114451
2000-01-18,10.724499079916212,11.026597645547655,10.724499079916212,10.875548362731934,77300,0.028170398431217953
2000-01-19,10.875545867501874,11.102119739741495,10.837783555461936,11.026595115661621,34500,0.013793092697436157
2000-01-20,11.026602922167097,11.026602922167097,10.497930179323468,10.573454856872559,42200,-0.041963491128654086
2000-01-21,10.535686167024023,10.573448483034863,10.422399218991506,10.497923851013184,16000,-0.007169092293842271
2000-01-24,10.573448125463333,10.573448125463333,10.271349607592953,10.346874237060547,10700,-0.014493041120439478
2000-01-25,10.346875833428426,10.573449756788172,10.309113512868468,10.42240047454834,19200,0.00727291361410506
2000-01-26,10.422401428222656,10.573450724283854,10.422401428222656,10.535688400268555,16600,0.010811007606578854
2000-01-27,10.535692518098013,10.875553567068916,10.535692518098013,10.573454856872559,33600,0.003578212193597919
2000-01-28,10.64897311505654,10.64897311505654,10.460161535002346,10.497923851013184,3900,-0.007169092293842271
2000-01-31,10.34688082422529,10.573454856872559,10.34688082422529,10.573454856872559,53900,0.007169092293842233
2000-02-01,10.497922030972763,10.724495887756348,10.497922030972763,10.724495887756348,15400,0.014183858805248358
2000-02-02,10.8755499544044,10.951074606865541,10.800025301943258,10.837787628173828,92700,0.010508421602940871
2000-02-03,10.913310683435864,10.951073004139795,10.837786042028004,10.875548362731934,35200,0.0034781180230287084
2000-02-04,10.951075214450642,11.215411512730485,10.951075214450642,11.139886856079102,51500,0.02401507803894749
2000-02-07,11.139886218148309,11.215410870474738,11.102123891985094,11.177648544311523,25200,0.0033840407187746484
2000-02-08,11.177646958065354,11.404220882891003,11.177646958065354,11.215409278869629,45300,0.003372542566297372
2000-02-09,11.328693312041613,11.328693312041613,11.102119445800781,11.102119445800781,9100,-0.010152630032273
2000-02-10,11.177653172633033,11.177653172633033,10.800029754638672,10.800029754638672,9700,-0.027587141968982133
2000-02-11,10.800025301943258,10.8755499544044,10.800025301943258,10.837787628173828,24700,0.0034899926542070006
2000-02-14,10.913310683435864,10.913310683435864,10.800023721324074,10.875548362731934,7100,0.0034781180230287084
2000-02-15,10.800029754638672,10.875554438237545,10.800029754638672,10.800029754638672,4900,-0.006968110677235705
2000-02-16,10.800025282679378,11.177648544311523,10.800025282679378,11.177648544311523,69000,0.03436722943495777
2000-02-17,11.177644067881058,11.290931001001475,11.064357134760643,11.102119445800781,28100,-0.006780087465975718
2000-02-18,11.102123891985094,11.215410870474738,11.102123891985094,11.177648544311523,5000,0.0067800874659755895
2000-02-22,11.253171599673903,11.366458562086727,11.215409278869629,11.215409278869629,10700,0.003372542566297372
2000-02-23,11.21540960521001,11.441983536628394,11.21540960521001,11.366458892822266,5700,0.01337815504367658
2000-02-24,11.404221221020348,11.555270508715981,11.404221221020348,11.479745864868164,61800,0.00991743720933619
2000-02-25,11.479744304310191,11.630793571472168,11.479744304310191,11.630793571472168,41400,0.013071945627228597
2000-02-28,11.630797012992527,12.159469604492188,11.630797012992527,12.159469604492188,35700,0.04445205846808529
2000-02-29,13.141283700125559,13.216808319091797,13.06575908115932,13.216808319091797,79900,0.08338111953207988
2000-03-01,13.59443763206745,13.745486939090423,13.141289710998535,13.141289710998535,140600,-0.005730217305299031
2000-03-02,13.292334883476453,13.443384143515958,13.292334883476453,13.330097198486328,26600,0.014265266111557285
2000-03-03,13.367867469787598,13.367867469787598,13.330105132302323,13.367867469787598,17300,0.002829451380956371
2000-03-06,13.330097198486328,13.443384143515958,13.330097198486328,13.330097198486328,9900,-0.0028294513809565096
2000-03-07,13.367864939299496,13.367864939299496,13.141290957277471,13.292340278625488,26200,-0.002836475451057555
2000-03-08,13.292340278625488,13.4056272696365,13.292340278625488,13.292340278625488,31700,0.0
2000-03-09,13.216815617951479,13.292340278625488,13.141290957277471,13.292340278625488,7800,0.0
2000-03-10,13.292342794817047,13.367867469787598,13.254580457331771,13.367867469787598,5200,0.005665926832013934
2000-03-13,13.518916661622095,13.97206470614574,13.44339198753482,13.821015357971191,27900,0.033336408572379184
2000-03-14,13.821015357971191,13.896540032058466,13.821015357971191,13.821015357971191,1300,0.0
2000-03-15,13.972066894096415,14.576264381408693,13.669968150440276,14.576264381408691,29000,0.05320419265810897
2000-03-16,14.57625801379864,15.104930584247295,14.57625801379864,14.727307319641113,19500,0.010308932810895644
2000-03-17,14.123106479644774,14.953877449035643,14.123106479644774,14.953877449035645,73300,0.015267216052142547
2000-03-20,14.500727653503418,14.65177689989408,14.425203030308088,14.500727653503418,134700,-0.030771796180277766
2000-03-21,14.349678407112759,14.500727653503418,14.349678407112759,14.500727653503418,172200,0.0
2000-03-22,14.349686796493952,14.349686796493952,13.669964790344238,13.669964790344238,35900,-0.05899775612315741
2000-03-23,13.669965129428439,13.669965129428439,13.594440460205078,13.594440460205078,1300,-0.005540155570562647
2000-03-24,13.59443154507693,13.59443154507693,13.518906925382057,13.556669235229492,5600,-0.002782298754301563
2000-03-27,13.405621828506082,13.405621828506082,13.292334883476453,13.330097198486328,19600,-0.016854194846183262
2000-03-28,13.330102130770683,13.330102130770683,11.932895958423615,12.083945274353027,42600,-0.09814669112846086
2000-03-29,11.932892799377441,12.008417437348184,11.932892799377441,11.932892799377441,77000,-0.012579046941137744
2000-03-30,11.970653014810077,12.386038450655223,11.970653014810077,12.348276138305664,18700,0.03421778158454351
2000-03-31,12.348285728030733,12.348285728030733,12.23499870300293,12.23499870300293,23500,-0.00921587850086691
2000-04-03,12.234992044622247,12.49932829249989,12.234992044622247,12.461565971374512,4000,0.018348594460333788
2000-04-04,12.461564713213816,12.612613982464893,12.461564713213816,12.537089347839355,77700,0.006042213492667808
2000-04-05,12.537095573136131,12.952481269836426,12.461570901008805,12.952481269836426,32700,0.03259597479973188
2000-04-06,12.91471420586442,13.556673683933704,12.763664916906942,13.518911361694336,12500,0.04280217314787681
2000-04-07,13.443386766099438,14.765068049283373,13.443386766099438,14.65178108215332,44500,0.08047235685884746
2000-04-10,14.65177689989408,14.65177689989408,14.500727653503418,14.500727653503418,16100,-0.010363072479330864
2000-04-11,14.576263125531087,14.576263125531087,14.500738446124188,14.538500785827637,6300,0.0026015259811039966
2000-04-12,14.500733700098166,14.500733700098166,14.38744671806615,14.425209045410156,3800,-0.007823052976733724
2000-04-13,14.349684740770309,14.349684740770309,14.1231107711792,14.1231107711792,4900,-0.02116478679790667
2000-04-14,14.047582284263944,14.047582284263944,13.896533012390138,13.896533012390137,10200,-0.0161731319177439
2000-04-17,13.821005404161545,13.821005404161545,13.518906925382057,13.556669235229492,15500,-0.024760764736741284
2000-04-18,13.481152583391237,13.481152583391237,13.216816258226704,13.254578590393066,2900,-0.02253557398548778
2000-04-19,13.179049100194659,13.254573736871993,12.688138961791994,12.688138961791992,20400,-0.04367542967967202
2000-04-20,12.688145293286567,12.782551136242569,12.650382956104167,12.763669967651367,78800,0.005935234528614333
2000-04-24,12.725900716175232,13.06576156616211,12.688138399510024,13.06576156616211,15100,0.023392336250345987
2000-04-25,13.216809059182804,14.80282614628474,13.103522124389809,14.500727653503418,74600,0.10420364333422108
2000-04-26,14.651789067322728,14.651789067322728,14.387452666623606,14.576264381408691,67700,0.005195647317239517
2000-04-27,14.500727400988112,14.727301266628551,14.500727400988112,14.689538955688477,12600,0.007741126299504834
2000-04-28,14.802826221172625,15.709121704101562,14.727301597595215,15.709121704101562,43100,0.06710593911581832
2000-05-01,15.860170871019365,16.011220117410026,14.500727653503418,14.500727653503418,97500,-0.08004271273256275
2000-05-02,14.57625996847478,14.57625996847478,14.349685979327504,14.38744831085205,6100,-0.007842649768869019
2000-05-03,14.236395536009798,14.727305726906689,14.236395536009798,14.65178108215332,23000,0.018205722248199878
2000-05-04,14.500736297123016,14.500736297123016,14.274162292480467,14.274162292480469,6300,-0.02611083336586447
2000-05-05,14.19863036062598,14.425204249359373,14.19863036062598,14.311917304992676,6200,0.0026414978896611174
2000-05-08,14.236391472319763,14.57625227669875,14.198629160722097,14.500727653503418,20400,0.01310626299687233
2000-05-09,14.57625801379864,14.727307319641112,14.53849568733802,14.727307319641113,19900,0.01550458012813522
2000-05-10,14.802833500051142,15.142694473266602,14.727308839336594,15.142694473266602,23400,0.027814791371828698
2000-05-11,15.180461529457924,15.558084950588718,15.180461529457924,15.255986213684082,30200,0.007453761964930383
2000-05-12,15.10493269244444,15.558080673217773,15.029408028982218,15.558080673217773,32300,0.01960819645919671
2000-05-15,15.558080673217773,16.011228653991104,15.48255600975555,15.558080673217773,73700,0.0
2000-05-16,15.595836067199706,16.011221531459263,15.482549122401645,15.860172271728516,26100,0.01923091708173735
2000-05-17,15.935704231262207,16.011228895865344,15.860179566659069,15.935704231262207,5300,0.004751062711286229
2000-05-18,15.935700414288869,15.935700414288869,15.746888798005825,15.822413444519043,9400,-0.007134633637257559
2000-05-19,15.822417904885762,15.822417904885762,15.709130903180135,15.784655570983887,38200,-0.0023892054956281355
2000-05-22,15.709120706553609,15.709120706553609,15.595833778381348,15.595833778381348,6700,-0.012034488653090631
2000-05-23,15.331513399826854,15.331513399826854,14.349692344665527,14.349692344665527,63200,-0.08327531051910558
2000-05-24,14.047589302062988,14.274163323064004,13.896539954728977,14.047589302062988,33100,-0.0212777014457794
2000-05-25,14.1231107711792,14.198635427709569,14.1231107711792,14.1231107711792,12500,0.005361716240210232
2000-05-26,14.123113975729993,14.274163323064004,14.047589302062988,14.047589302062988,64800,-0.005361716240210196
2000-05-30,14.047589302062988,14.047589302062988,13.783252944228469,14.047589302062988,89000,0.0
2000-05-31,14.047590369682808,14.614025465234535,14.047590369682808,14.538500785827637,68300,0.03434955601485061
2000-06-01,14.53849568733802,14.953881278404822,14.53849568733802,14.727307319641113,38200,0.012903054147031199
2000-06-02,14.80283403859555,15.709130000142217,14.80283403859555,15.558080673217773,62400,0.05487674979595589
2000-06-05,15.482554058695948,16.31332525208939,15.331504750806232,16.23780059814453,145400,0.042761733321439316
2000-06-06,16.237800296034937,16.237800296034937,15.935701685876147,15.973464012145996,61200,-0.016413048246657628
2000-06-07,15.973459494257547,15.973459494257547,15.671360969543455,15.671360969543457,16400,-0.019093941652732798
2000-06-08,15.595842398941077,15.595842398941077,15.331506087094619,15.369268417358398,32200,-0.01946494618598961
2000-06-09,15.331506087094619,15.369268417358398,15.25598142656706,15.369268417358398,29700,0.0
2000-06-12,15.36927324002332,15.36927324002332,14.80283810832713,15.255986213684082,75500,-0.007397993695255897
2000-06-13,14.953875468327448,15.709121704101562,14.953875468327448,15.709121704101562,185700,0.029269579267668377
2000-06-14,15.709123091264205,16.275557818112674,15.709123091264205,16.20003318786621,162900,0.030771746969754026
2000-06-15,16.351075662266123,16.917510154030538,16.351075662266123,16.61541175842285,104300,0.025317392960119946
2000-06-16,16.61541593485865,17.672760585258747,16.61541593485865,17.521711349487305,222700,0.05311007667306824
2000-06-19,17.672772157218088,17.74829682455663,17.370673487863932,17.408435821533203,197500,-0.0064858544391172964
2000-06-20,17.295143119057457,17.295143119057457,16.91751990685096,17.181856155395508,68600,-0.013100953702813932
2000-06-21,17.219616034092045,17.67276382446289,17.219616034092045,17.67276382446289,35700,0.02817073512126082
2000-06-22,17.635004113077635,18.956685363522425,17.521717148753794,18.654586791992188,53000,0.054067368958314675
2000-06-23,18.654591965132372,18.673473131088983,18.125919318347243,18.239206314086914,53900,-0.022518586223419828
2000-06-26,18.125916757891257,18.730113983154297,17.974867451575495,18.730113983154297,85500,0.02655913181297232
2000-06-27,18.88115525705934,19.71192608836995,18.8056306360311,19.560876846313477,58000,0.04339889011519444
2000-06-28,19.56089148521423,21.751107134137833,19.334317452566964,21.146909713745117,128800,0.07796228984594225
2000-06-29,21.146901448567707,21.146901448567707,19.711933135986328,19.711933135986328,292000,-0.07026958669227015
2000-06-30,19.86297450394466,20.54269606491615,17.521711349487305,17.521711349487305,583600,-0.11778343479606329
2000-07-03,17.635001508598652,17.89933771964831,17.597239192734417,17.67276382446289,80300,0.008583926979329396
2000-07-05,17.672770171469832,17.8238194891747,17.144097559502786,17.748294830322266,80400,0.004264757926989489
2000-07-06,17.597242991129555,17.672767639160156,17.370669047037758,17.44619369506836,56000,-0.01716794691115547
2000-07-07,17.29514134030382,17.974863052368164,17.10632975361928,17.974863052368164,36300,0.029852786296366816
2000-07-10,18.050400376319885,19.409844756126404,18.050400376319885,19.334320068359375,76900,0.07290747379982761
2000-07-11,19.409840051600998,20.42942308933101,19.409840051600998,20.16508674621582,106000,0.042070971542345584
2000-07-12,19.97626449417894,20.693748474121094,19.52311671737337,20.693748474121094,286500,0.02587891844034809
2000-07-13,20.693750328389523,20.693750328389523,20.35388946533203,20.35388946533203,87400,-0.01655962643377605
2000-07-14,20.353895173301556,20.467182159423825,20.202845858471857,20.467182159423828,13700,0.005550710966913367
2000-07-17,20.467186781769666,20.54271145624114,19.976276397705078,19.976276397705078,49800,-0.02427734373954419
2000-07-18,19.862987606852844,19.862987606852844,19.069978595932863,19.52312660217285,60500,-0.022945646920733326
2000-07-19,19.52311895793514,19.52311895793514,19.296545043529704,19.409832000732422,98500,-0.0058200006011632915
2000-07-20,19.447593725574222,19.711929950970376,19.37206908974675,19.67416763305664,28000,0.013526745742968551
2000-07-21,19.74969853314807,20.467182801082703,19.74969853314807,20.429420471191406,20000,0.037669554275928156
2000-07-24,20.429412243344366,21.977667145335346,20.429412243344366,20.580461502075195,103000,0.007366113071676985
2000-07-25,20.61823084089491,20.844804806179468,20.39165687561035,20.39165687561035,76600,-0.009216314428836907
2000-07-26,20.429412243344366,20.769273075488726,20.429412243344366,20.580461502075195,62200,0.009216314428836907
2000-07-27,20.542699187392486,20.580461502075195,20.542699187392486,20.580461502075195,18100,0.0
2000-07-28,20.73150561837589,20.73150561837589,20.542694091796875,20.542694091796875,129100,-0.0018367958563138837
2000-07-31,20.50494385825263,20.542706185800057,20.353894548062925,20.39165687561035,69000,-0.007379518572523046
2000-08-01,20.39165050123704,20.39165050123704,20.278363554007946,20.316125869750977,4900,-0.003710891993709448
2000-08-02,20.278364181518555,20.316126498430133,20.240601864606976,20.278364181518555,4400,-0.0018604347080853948
2000-08-03,20.316125869750977,20.39165050123704,20.240601238264915,20.316125869750977,26700,0.001860434708085536
2000-08-04,20.39165687561035,20.39165687561035,20.353894548062925,20.39165687561035,14900,0.0037108919937093366
2000-08-07,20.467172298652322,20.467172298652322,18.8056306360311,19.560876846313477,77600,-0.0415943483650939
2000-08-08,19.63641351620054,19.938512185680548,19.63641351620054,19.862987518310547,16000,0.015326584076148472
2000-08-09,19.93850955751989,20.467182159423825,19.334312298201105,20.467182159423828,57000,0.02996465688864919
2000-08-10,20.467175132723103,20.467175132723103,20.240601238264915,20.316125869750977,15600,-0.007407784593413301
2000-08-11,20.240604393477735,20.240604393477735,20.089555106959246,20.127317428588867,8300,-0.009336980110621161
2000-08-14,20.165085458043794,20.31613478731753,20.12732312572536,20.240610122680664,16400,0.005613019959850888
2000-08-15,20.240611415677304,20.316136085138787,20.12732441148508,20.16508674621582,17600,-0.003738258229301698
2000-08-16,20.240602510979535,20.35388946533203,20.240602510979535,20.35388946533203,36700,0.009319292006571979
2000-08-17,20.35388832984211,21.071372334048046,20.35388832984211,20.995847702026367,34400,0.03105266755421557
2000-08-18,20.995845133647162,20.995845133647162,20.844795888081357,20.920320510864258,20400,-0.0036037298312655173
2000-08-21,20.88256518046061,21.146901448567707,20.88256518046061,21.07137680053711,15200,0.007194609931509827
2000-08-22,21.14690207761084,21.449000678719564,21.14690207761084,21.373476028442383,6200,0.01423514556822141
2000-08-23,21.373470862134756,21.411233178145594,20.92032307000469,20.995847702026367,8500,-0.017826025668465844
2000-08-24,20.995860358646937,21.184672052519662,20.8825733423233,21.146909713745117,92100,0.007169092293842233
2000-08-25,21.071368637760127,21.37346711285346,21.071368637760127,21.335704803466797,33300,0.008888169184479072
2000-08-28,21.335704803466793,21.448991731626794,21.29794249408013,21.335704803466797,31200,0.0
2000-08-29,21.29795368382188,23.26159480360688,21.29795368382188,23.03502082824707,24900,0.07663375141151724
2000-08-30,23.110541017431963,23.563688880518864,22.506343866649427,22.959491729736328,36300,-0.003284268587746336
2000-08-31,22.95948828720465,24.772079467773438,22.95948828720465,24.772079467773438,45700,0.07598575703854285
2000-09-01,24.92312378432976,25.753894577140752,24.92312378432976,25.18745994567871,38900,0.016629058421359703
2000-09-05,25.03641637836594,25.225227964929786,24.847604791802095,25.07417869567871,17500,-0.004507670059170821
2000-09-06,24.92312671596521,24.99865134237723,24.3944543310811,24.43221664428711,21100,-0.025935963728432005
2000-09-07,23.941323055749052,24.016847734158357,21.449008668242055,22.12873077392578,241400,-0.09902581644290129
2000-09-08,22.05319847931733,22.39305941478626,21.751099870011615,22.355297088623047,59900,0.01018649995129154
2000-09-11,22.506335915871034,23.337106704711914,22.506335915871034,23.337106704711914,40900,0.042981357042446676
2000-09-12,23.412651663041192,23.5637010286092,23.18607761468918,23.488176345825195,41300,0.006452504092550944
2000-09-13,23.41264531853494,23.52593231201172,23.41264531853494,23.52593231201172,7300,0.0016061550620050844
2000-09-14,23.488155939046617,23.639205173381324,23.337106704711914,23.337106704711914,21800,-0.008058659154555921
2000-09-15,23.18606566127978,23.261590305127598,22.883967085888514,22.959491729736328,66200,-0.016313222223136834
2000-09-18,22.883967085888514,23.18606566127978,22.73291779819288,22.959491729736328,97200,0.0
2000-09-19,22.959497408292194,23.186071395874023,22.84621041450128,23.186071395874023,20000,0.009820293510281729
2000-09-20,23.03501764933268,23.11054229736328,22.959493001302082,23.11054229736328,22100,-0.0032628375811144346
2000-09-21,22.959485720281734,22.959485720281734,22.053190231323242,22.053190231323242,21400,-0.046831616808763174
2000-09-22,21.902140607042003,22.27976372095652,20.920320510864258,20.920320510864258,66400,-0.05273631325376187
2000-09-25,20.92032565066689,21.751096705386512,20.92032565066689,21.52452278137207,60500,0.02847191976598001
2000-09-26,21.52451635040013,21.600040969173463,21.29794249408013,21.335704803466797,49400,-0.008810928456393198
2000-09-27,21.373470862134756,21.373470862134756,20.693749173939658,20.995847702026367,32600,-0.016057261478321348
2000-09-28,20.958085885926998,20.958085885926998,20.089552596960655,20.278364181518555,82000,-0.034770175888801096
2000-09-29,20.31614100933075,20.99586319923401,19.334320068359375,19.334320068359375,72800,-0.04767275521433225
2000-10-02,19.48535919189453,19.938507080078125,19.258785247802734,19.938507080078125,121600,0.030771132528328346
2000-10-03,20.16508890560695,21.751107134137833,20.16508890560695,21.146909713745117,105500,0.05884089086864739
2000-10-04,21.14689701392557,21.297946278310754,20.580462272481135,21.222421646118164,99000,0.003564465612286513
2000-10-05,21.222425489959978,22.24200820922852,21.222425489959978,22.242008209228516,40800,0.046924514879613445
2000-10-06,22.242010110133403,23.337117568866628,22.20424778397019,22.355297088623047,130100,0.005080536697040073
2000-10-09,22.506348281401056,22.657397598725897,22.35529896407622,22.581872940063477,77500,0.010084202959632995
2000-10-10,22.65738998817292,22.95948852134856,22.65738998817292,22.808439254760742,69600,0.009983108087078554
2000-10-11,22.732922373859267,22.732922373859267,21.751101806217505,21.788864135742188,32600,-0.045731590406162495
2000-10-12,21.78886223503937,21.902149213731082,21.600050603886515,21.675575256347656,37900,-0.005212957421299835
2000-10-13,21.826614361364864,23.337106704711914,21.75108974419751,23.337106704711914,70500,0.07385859382319768
2000-10-16,23.41263780025853,24.16788418091203,23.41263780025853,24.09235954284668,72700,0.03185010259151034
2000-10-17,24.092363376002158,24.167888026083666,23.26159222510553,23.412641525268555,112000,-0.028618646203130274
2000-10-18,22.95949822503167,25.37628751187711,22.95949822503167,25.14971351623535,228500,0.07157039286506661
2000-10-19,25.37628501470835,25.67838364583583,24.2434151479803,24.62103843688965,125300,-0.021245207019339633
2000-10-20,24.621042033361288,25.753912065571164,24.621042033361288,25.414051055908203,59200,0.03170091379117352
2000-10-23,25.41404858672727,25.41404858672727,24.35670332606105,24.9986629486084,96200,-0.016479870865825114
2000-10-24,24.923130530345286,24.923130530345286,23.33711313295968,23.865785598754883,122100,-0.046376473018538956
2000-10-25,23.790275255839028,24.46999740600586,23.790275255839028,24.46999740600586,44600,0.025001903083676606
