DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-19,5.823651007438937,5.84579416716304,5.790436267852783,5.790436267852783,14800,-0.008454025607648248
1999-04-20,5.801510114222765,5.801510114222765,5.668651103973389,5.668651103973389,30800,-0.02125644834982749
1999-04-21,5.75722484328361,5.801511188231946,5.679723739624023,5.679723739624023,120800,0.0019514052570411445
1999-04-22,5.701867293573671,5.73508205450711,5.690795706595858,5.724010467529297,32800,0.007767096241267368
1999-04-23,5.724008478724796,5.768294811248779,5.724008478724796,5.768294811248779,13200,0.007706819795390389
1999-04-26,5.7572223765639965,5.779365539550781,5.7572223765639965,5.779365539550781,58800,0.0019173982187572626
1999-04-27,5.801510150337581,5.8347249031066895,5.801510150337581,5.8347249031066895,11600,0.009533210214470138
1999-04-28,5.845796585083008,5.912226091731679,5.845796585083008,5.845796585083008,118800,0.0018957518811752476
1999-04-29,5.845795453605005,5.879010200500488,5.845795453605005,5.879010200500488,8000,0.00566554398154062
1999-04-30,5.867939373946595,5.890082541395451,5.856867790222168,5.856867790222168,88400,-0.0037734605914686538
1999-05-03,5.8568681695244535,5.867939753965898,5.834725000641563,5.845796585083008,13200,-0.0018920833900719267
1999-05-04,5.867939373946595,5.890082541395451,5.856867790222168,5.856867790222168,27200,0.0018920833900718669
1999-05-05,5.856866186722777,5.89008092880249,5.856866186722777,5.89008092880249,96400,0.005654783702261255
1999-05-06,5.901154615459371,5.91222620010376,5.901154615459371,5.91222620010376,26400,0.003752706491765119
1999-05-07,5.901151387045317,5.934366122807298,5.901151387045317,5.923294544219971,44800,0.0018703608539019172
1999-05-10,5.901154615459371,5.9565125386813165,5.901154615459371,5.91222620010376,62400,-0.0018703608539018999
1999-05-11,5.934366431821235,5.956509590148926,5.912223273493543,5.956509590148926,60400,0.00746222619161498
1999-05-12,5.945440845056014,5.945440845056014,5.845796585083008,5.845796585083008,46800,-0.018761799775713576
1999-05-13,5.867939373946595,5.867939373946595,5.84579620649774,5.856867790222168,41600,0.0018920833900718669
1999-05-14,5.890080486611245,5.890080486611245,5.790436267852783,5.790436267852783,27600,-0.011407316648345935
1999-05-17,5.801508627916924,5.8236517906188965,5.801508627916924,5.8236517906188965,45200,0.0057198831554175576
1999-05-18,5.82365331885032,5.845796487363059,5.82365331885032,5.8347249031066895,14000,0.001899598221681322
1999-05-19,5.8347246227733125,5.867939373946595,5.8347246227733125,5.856867790222168,16800,0.0037878352712472307
1999-05-20,5.856866936413747,5.86793851852417,5.856866936413747,5.86793851852417,135600,0.0018884289088418058
1999-05-21,5.879008637288505,5.967581272125244,5.879008637288505,5.967581272125244,21200,0.016838315452512347
1999-05-24,5.989727977431301,6.056157492892646,5.989727977431301,6.045085906982422,17200,0.012903996949261847
1999-05-25,6.034012516412265,6.056155681610107,6.034012516412265,6.056155681610107,6800,0.0018295275958829808
1999-05-26,6.06722907880287,6.06722907880287,6.0229427351619735,6.045085906982422,48400,-0.001829527595882933
1999-05-27,6.06722907880287,6.0893722506233185,6.045085906982422,6.045085906982422,10800,0.0
1999-05-28,6.034012240356001,6.078298568725586,6.022940658263605,6.078298568725586,18800,0.005479120933399707
1999-06-01,6.067226886749268,6.067226886749268,6.022940559108761,6.067226886749268,54400,-0.0018231710243774423
1999-06-02,6.067225492453273,6.122583389282227,6.067225492453273,6.122583389282227,144800,0.009082484766504115
1999-06-03,6.1115124178700455,6.189013481140137,6.1115124178700455,6.189013481140137,27600,0.010791571109554863
1999-06-04,6.189015251305116,6.388303756713867,6.189015251305116,6.388303756713867,43600,0.031693079370268086
1999-06-07,6.377232311949964,6.598663989448226,6.366160728075051,6.565449237823486,65200,0.027352154265517056
1999-06-08,6.5875922233466335,6.6540217247585325,6.5875922233466335,6.598663806915283,53200,0.00504624040551793
1999-06-09,6.576521212132133,6.60973596572876,6.576521212132133,6.60973596572876,15600,0.0016765333571814194
1999-06-10,6.587590217590332,6.598661797787963,6.576518637392701,6.587590217590332,18400,-0.003356099351820023
1999-06-11,6.587592042945263,6.642949959272534,6.587592042945263,6.63187837600708,26000,0.006700469659713966
1999-06-14,6.642948118578486,6.654019698776117,6.576518637392701,6.587590217590332,14000,-0.006700469659714095
1999-06-15,6.609735390483933,6.620806974052583,6.598663806915283,6.598663806915283,4400,0.0016795659946386935
1999-06-16,6.609735209476172,6.654021542537989,6.609735209476172,6.63187837600708,16800,0.005020903665075385
1999-06-17,6.620803667979311,6.654018402099609,6.620803667979311,6.654018402099609,48400,0.0033328644586893023
1999-06-18,6.68723303159078,6.68723303159078,6.631875142256419,6.642946720123291,46400,-0.0016652949651626836
1999-06-21,6.642947946503809,6.654019526414649,6.62080478668213,6.620804786682129,20400,-0.0033387166515992483
1999-06-22,6.620807058102376,6.620807058102376,6.465804886173558,6.554377555847168,44800,-0.010083775993551048
1999-06-23,6.521163935530676,6.554378692417928,6.465806007385254,6.465806007385254,28800,-0.01360547864943269
1999-06-24,6.465805627545739,6.487948797503088,6.4215192876310425,6.476877212524414,22000,0.0017108056577400243
1999-06-25,6.476876425784424,6.476876425784424,6.377232173080047,6.388303756713867,157600,-0.013769702192794008
1999-06-28,6.388301608554496,6.62080478668213,6.388301608554496,6.620804786682129,53200,0.03574815117803782
1999-06-29,6.654022508109643,6.68723726272583,6.6318793383655175,6.68723726272583,76000,0.009983892088417655
1999-06-30,6.687237211093781,6.975098415544838,6.665094041520623,6.95295524597168,116800,0.038965960812400176
1999-07-01,6.952954075762615,6.952954075762615,6.8422382465307265,6.875452995300293,79600,-0.011209252838573738
1999-07-02,6.875452995300293,6.897596161146671,6.864381412377104,6.875452995300293,11200,0.0
1999-07-06,6.853310009422426,6.853310009422426,6.831166842994567,6.842238426208496,7200,-0.004842598215701565
1999-07-07,6.8865238758174145,6.8865238758174145,6.742593312496472,6.7979512214660645,58400,-0.006493657567817175
1999-07-08,6.786879959597082,6.886524200439453,6.786879959597082,6.886524200439453,51600,0.012945211730773102
1999-07-09,6.886524000475483,6.886524000475483,6.820094508509482,6.864380836486816,22800,-0.0032206437370377425
1999-07-12,6.864381592636356,6.864381592636356,6.842238426208497,6.842238426208496,14400,-0.0032309104259182282
1999-07-13,6.842237672498149,6.864380836486816,6.842237672498149,6.864380836486816,22800,0.0032309104259181844
1999-07-14,6.886524776011753,6.89759635925293,6.853310026288224,6.89759635925293,24800,0.004827153364815258
1999-07-15,6.875453192770577,6.908667942494105,6.875453192770577,6.89759635925293,24800,0.0
1999-07-16,6.897593474840816,6.997237682342529,6.897593474840816,6.997237682342529,48000,0.014342457182902394
1999-07-19,7.003459747898521,7.003459747898521,6.958993336800753,6.970109939575195,34800,-0.0038844564641087216
1999-07-20,6.970117201820349,6.98123381617732,6.936767358749439,6.959000587463379,49200,-0.0015951276207958813
1999-07-21,6.936764562697638,7.003464221954346,6.936764562697638,7.003464221954346,20400,0.006369045208337485
1999-07-22,7.114633595721322,7.159100055694579,7.070167135748063,7.15910005569458,70000,0.02197936703855208
1999-07-23,7.192449604829651,7.192449604829651,7.092400074005127,7.092400074005127,42400,-0.009360483892263013
1999-07-26,7.092400074005127,7.103516688541185,7.059050230396952,7.092400074005127,18800,0.0
1999-07-27,7.09239636335867,7.09239636335867,7.059046537198676,7.081279754638672,20400,-0.0015691509590499207
1999-07-28,7.059049129486084,7.070165742288424,7.059049129486084,7.059049129486084,5600,-0.0031442894504247463
1999-07-29,7.047932624816894,7.059049237789791,7.036816011843997,7.0479326248168945,12400,-0.0015760291129309524
1999-07-30,7.025697441706582,7.025697441706582,7.003464221954346,7.003464221954346,50000,-0.006329413623883481
1999-08-02,7.014579259374607,7.070162296295166,7.014579259374607,7.070162296295166,24400,0.00947851978490753
1999-08-03,7.059046537198676,7.081279754638672,7.047929928478679,7.081279754638672,25600,0.0015712124023317094
1999-08-04,7.070165742288424,7.081282355090765,7.059049129486084,7.059049129486084,6800,-0.0031442894504247463
1999-08-05,7.036815903881403,7.059049129486084,7.0256992910790625,7.059049129486084,16000,0.0
1999-08-06,7.059044414520264,7.059044414520264,6.947878360748292,6.947878360748291,80400,-0.01587401708865736
1999-08-09,6.958994966125489,6.958994966125489,6.925645149993897,6.947878360748291,24800,0.0
1999-08-10,6.936763987110458,7.014580249786376,6.936763987110458,7.014580249786377,14400,0.009554534531156582
1999-08-11,7.036813558587705,7.036813558587705,6.870064422128281,6.903414249420166,74000,-0.01597476769081927
1999-08-12,6.881181666484245,6.958997937349173,6.881181666484245,6.936764717102051,15600,0.004819378754206119
1999-08-13,6.925648106978489,6.936764717102051,6.925648106978489,6.936764717102051,8800,0.0
1999-08-16,6.914532023630325,6.981231689453125,6.914532023630325,6.981231689453125,26400,0.006389874282584234
1999-08-17,6.98123100220211,7.014580831830464,6.98123100220211,7.003464221954346,28400,0.003179554474715153
1999-08-18,7.003463640832674,7.014580249786376,7.003463640832674,7.014580249786377,1600,0.001585960179313761
1999-08-19,7.01458062174954,7.025697231292725,7.003464012206355,7.025697231292725,4800,0.0015835846327878092
1999-08-20,7.025692953447406,7.025692953447406,6.970109939575194,6.970109939575195,6400,-0.007943462399643069
1999-08-23,6.93676407671205,6.93676407671205,6.903414249420166,6.903414249420166,9600,-0.009614889923963912
1999-08-24,6.903416850840333,6.903416850840333,6.847833784408446,6.881183624267578,20400,-0.003225432418001179
1999-08-25,6.870066273347678,6.881182885440474,6.836716437069291,6.858949661254883,21600,-0.0032363561484028665
1999-08-26,6.881183255451783,6.881183255451783,6.8700666427612305,6.8700666427612305,35600,0.0016194873237698945
1999-08-27,6.881186347503167,6.903419582874744,6.847836494445801,6.847836494445801,36400,-0.00324104457547984
1999-08-30,6.836715645953988,6.836715645953988,6.792249202728271,6.7922492027282715,20400,-0.008150623197771071
1999-08-31,6.770015017930851,6.770015017930851,6.692198753356934,6.692198753356934,70000,-0.014839656134909642
1999-09-01,6.692201180033164,6.736667633056641,6.692201180033164,6.736667633056641,22000,0.00662290337312359
1999-09-02,6.7255517149603135,6.7255517149603135,6.703318486150527,6.71443510055542,26000,-0.003305684773525338
1999-09-03,6.758901852467021,6.803368312022725,6.758901852467021,6.781135082244873,51600,0.009884802773939912
1999-09-07,6.781132432975267,6.803365654066989,6.758899211883545,6.758899211883545,48000,-0.0032844658835891995
1999-09-08,6.758900859568379,6.758900859568379,6.714434406544902,6.736667633056641,12000,-0.003294652116825458
1999-09-09,6.736668000700446,6.75890122842553,6.736668000700446,6.747784614562988,16000,0.001648859563723143
1999-09-10,6.758898479182546,6.836714744567871,6.758898479182546,6.836714744567871,378400,0.013093069988073053
1999-09-13,6.847831836113563,6.936764717102051,6.847831836113563,6.936764717102051,33600,0.014528170980081216
1999-09-14,6.93676407671205,6.93676407671205,6.89229764032287,6.903414249420166,38400,-0.004819378754206086
1999-09-15,6.892298801689391,6.981231689453125,6.892298801689391,6.981231689453125,35200,0.011209253036790219
1999-09-16,6.98123381617732,6.99235043053429,6.959000587463379,6.959000587463379,23600,-0.0031894907336223527
1999-09-17,6.936766318904544,6.947882931595096,6.8700666427612305,6.8700666427612305,91600,-0.012862063545802115
1999-09-20,6.870067010981201,6.881183624267578,6.858950397694824,6.881183624267578,2400,0.0016168688246329826
1999-09-21,6.8700666427612305,6.8700666427612305,6.8700666427612305,6.8700666427612305,400,-0.001616868824632954
1999-09-22,6.870066273347678,6.870066273347678,6.858949661254883,6.858949661254883,11600,-0.0016194873237699414
1999-09-23,6.8700672972436045,6.8700672972436045,6.803367614746094,6.803367614746094,47600,-0.008136592355802283
1999-09-24,6.7922510700131555,6.7922510700131555,6.736668000700446,6.747784614562988,13600,-0.008203481291741721
1999-09-27,6.747781694231935,6.747781694231935,6.703315258026123,6.703315258026123,42800,-0.006612027116085891
1999-09-28,6.714434772975362,6.747784614562988,6.714434772975362,6.747784614562988,33600,0.006612027116086001
1999-09-29,6.747784614562988,6.781134456150614,6.736668000700446,6.747784614562988,132800,0.0
1999-09-30,6.736668000700446,6.747784614562988,6.736668000700446,6.747784614562988,4800,0.0
1999-10-01,6.736668000700446,6.747784614562988,6.736668000700446,6.747784614562988,18400,0.0
1999-10-04,6.736668000700446,6.747784614562988,6.736668000700446,6.747784614562988,6000,0.0
1999-10-05,6.736666148696124,6.792249202728271,6.736666148696124,6.7922492027282715,53200,0.006567893198063098
1999-10-06,6.792251000996509,6.803367614746094,6.792251000996509,6.803367614746094,56400,0.0016355880936786665
1999-10-07,6.792249202728271,6.792249202728271,6.781132591921842,6.7922492027282715,18000,-0.001635588093678683
1999-10-08,6.770014222200252,6.770014222200252,6.725547790527344,6.725547790527344,14800,-0.009868760950390113
1999-10-11,6.736666257290198,6.736666257290198,6.681083202362061,6.6810832023620605,80000,-0.006633247566144091
1999-10-12,6.669967561154752,6.669967561154752,6.5810346603393555,6.5810346603393555,87600,-0.015088154256433384
1999-10-13,6.592148614333848,6.592148614333848,6.54768218185942,6.558798789978027,156800,-0.0033845012832332557
1999-10-14,6.558798789978027,6.569915398096634,6.5365655737408135,6.558798789978027,33200,0.0
1999-10-15,6.581031658976372,6.647731304168701,6.569915051444318,6.647731304168701,39200,0.013468164287276284
1999-10-18,6.644605870592654,6.644605870592654,6.611103656119078,6.6222710609436035,9600,-0.0038372675099237062
1999-10-19,6.633438343937333,6.644605748556756,6.611103534698486,6.611103534698486,122000,-0.0016877824798805464
1999-10-20,6.56643224645544,6.56643224645544,6.2760798001836005,6.331916809082031,327200,-0.04314758544428695
1999-10-21,6.298418062574723,6.298418062574723,6.063902496415026,6.075069904327393,431200,-0.04140950771285149
1999-10-22,6.075069904327393,6.153241759713958,5.974563233116093,6.075069904327393,303200,0.0
1999-10-25,6.075068594556336,6.097403405565735,6.075068594556336,6.086236000061035,81200,0.001836332209585146
1999-10-26,6.0862359812738305,6.0862359812738305,5.9522271156311035,5.9522271156311035,194400,-0.02226437358423437
1999-10-27,5.963395357131958,5.985730171203613,5.840553879737854,5.896390914916992,86800,-0.009425000265845088
1999-10-28,5.918724899220422,5.963394521101331,5.918724899220422,5.9522271156311035,36800,0.00942500026584519
1999-10-29,5.9633968536073425,6.209079870048095,5.9633968536073425,6.175577640533447,149200,0.0368369684937106
1999-11-01,6.18674434299225,6.220246568676323,6.075070257378671,6.108572483062744,175200,-0.010909313438256487
1999-11-02,6.10857034207259,6.164407365309085,6.10857034207259,6.1309051513671875,260400,0.0036492885980470174
1999-11-03,6.142073627767528,6.164408440959409,5.907558089252768,6.052734375,228800,-0.012832265576187434
1999-11-04,6.063902496415026,6.075069904327393,5.98573064102846,6.075069904327393,63600,0.003683363297335427
1999-11-05,6.063900470733643,6.063900470733643,6.041565662369983,6.063900470733643,25200,-0.0018402609777944104
1999-11-08,6.052732327352911,6.052732327352911,5.9968953132629395,5.9968953132629395,86000,-0.01111134755154463
1999-11-09,5.99689650933685,6.01923131942749,5.99689650933685,6.01923131942749,24800,0.003717675848968746
1999-11-10,5.996896622785881,6.04156624381222,5.985729217529297,5.985729217529297,85600,-0.005581390920238151
1999-11-11,5.985727804678458,6.0415648177818015,5.985727804678458,6.030397415161133,52000,0.007434742450946043
1999-11-12,6.041566371917724,6.041566371917724,6.030398966424346,6.041566371917725,5200,0.0018503965287556077
1999-11-15,6.030397166993095,6.030397166993095,5.9968949605098,6.008062362670898,15600,-0.005561017078141628
1999-11-16,6.030398966424346,6.058318161762131,6.030398966424346,6.041566371917725,29600,0.0055610170781416005
1999-11-17,6.063901781595941,6.063901781595941,6.052734375,6.052734375,7200,0.00184682132357134
1999-11-18,6.00806533194877,6.197911262512207,6.00806533194877,6.197911262512207,64000,0.02370220939836946
1999-11-19,6.197908524986651,6.298415149716164,6.197908524986651,6.209075927734375,41600,0.0017997388188696263
1999-11-22,6.220246193238667,6.253748416900635,6.220246193238667,6.253748416900635,9200,0.007168949710754106
1999-11-23,6.253748179336602,6.253748179336602,6.220245956947299,6.2314133644104,24000,-0.0035778593353470076
1999-11-24,6.220246776648327,6.320753457060957,6.20907936771359,6.309586048126221,26000,0.01246690054464153
1999-11-26,6.309586048126221,6.309586048126221,6.309586048126221,6.309586048126221,0,0.0
1999-11-29,6.309585456337247,6.32075286422457,6.253748416900635,6.253748416900635,20000,-0.008889041209294605
1999-11-30,6.242577075958252,6.242577075958252,6.242577075958252,6.242577075958252,14400,-0.0017879406109817407
1999-12-01,6.242582088312941,6.242582088312941,6.209079858858667,6.220247268676758,30400,-0.0035834302977728032
1999-12-02,6.2314133644104,6.2314133644104,6.2314133644104,6.2314133644104,8800,0.0017935115734074654
1999-12-03,6.231409675106806,6.253744476809698,6.231409675106806,6.242577075958252,14000,0.0017899187243651798
1999-12-06,6.25374781890703,6.25374781890703,6.153241157531738,6.153241157531738,45200,-0.014414129586931305
1999-12-07,6.153242117308176,6.164409525869534,6.108572483062744,6.108572483062744,18800,-0.007285850751939798
1999-12-08,6.108570696663683,6.14207291255032,6.108570696663683,6.1197381019592285,18000,0.0018261920846614637
1999-12-09,6.108570087460962,6.108570087460962,6.063900470733643,6.063900470733643,22000,-0.00916606674326078
1999-12-10,6.0638993734763895,6.075066775637488,5.9968949605098,6.008062362670898,56000,-0.009250940721254201
1999-12-13,5.985729217529297,5.985729217529297,5.9633944070161276,5.985729217529297,29200,-0.0037241219015598875
1999-12-14,5.985729332041785,5.985729332041785,5.9522271156311035,5.9522271156311035,22400,-0.0056127177740407565
1999-12-15,5.941060543060303,5.963395357131958,5.896390914916992,5.896390914916992,26000,-0.009425000265845088
1999-12-16,5.896388494051419,5.896388494051419,5.80704927444458,5.80704927444458,59200,-0.015267882698219255
1999-12-17,5.76238047775713,5.773547881783791,5.751213073730469,5.751213073730469,42400,-0.009661769804076636
1999-12-20,5.751215817863375,5.807052864638748,5.740048408508301,5.740048408508301,25200,-0.0019431580688412991
1999-12-21,5.717711684283088,5.717711684283088,5.695376873016357,5.695376873016357,8000,-0.007812873002066806
1999-12-22,5.706545114985618,5.717712522255648,5.661875485905496,5.684210300445557,27600,-0.0019625626105291005
1999-12-23,5.706544399261475,5.706544399261475,5.695376993392078,5.706544399261475,8800,0.003921448231552037
1999-12-27,5.7065439053605616,5.7065439053605616,5.617204666137695,5.617204666137695,38800,-0.015779506653880587
1999-12-28,5.6060372526516655,5.7400461112807895,5.572535037994385,5.572535037994385,112800,-0.007984075879279079
1999-12-29,5.5502012968063354,5.5502012968063354,5.52786648273468,5.539033889770508,16800,-0.0060299764959932285
1999-12-30,5.539034129154344,5.539034129154344,5.516699314117432,5.516699314117432,12800,-0.0040403663193904465
1999-12-31,5.5166984808565385,5.527865886688232,5.5166984808565385,5.527865886688232,7200,0.002022094337379727
2000-01-03,5.516696642253025,5.516696642253025,5.405022621154785,5.405022621154785,29200,-0.02247318913179597
2000-01-04,5.494361982755135,5.494361982755135,5.427357568331291,5.460859775543213,555600,0.010277609098288641
2000-01-05,5.472026928739137,5.4831943306345226,5.40502251736682,5.4385247230529785,222400,-0.0040984119344638975
2000-01-06,5.449695357643223,5.472030174682744,5.360356089485137,5.382690906524658,97600,-0.0103194158436359
2000-01-07,5.382687713576049,5.472026928739137,5.382687713576049,5.4385247230529785,86400,0.010319415843635925
2000-01-10,5.449691473118496,5.572532879274856,5.449691473118496,5.550198078155518,92400,0.02032578340546429
2000-01-11,5.527867337931757,5.539034746695256,5.393858432769775,5.393858432769775,46800,-0.028572637821312568
2000-01-12,5.371520660541676,5.4273576736450195,5.371520660541676,5.4273576736450195,116800,0.006191420180169917
2000-01-13,5.427360053969781,5.539034129154344,5.427360053969781,5.516699314117432,69600,0.016327331866269907
2000-01-14,5.491097775685419,5.491097775685419,5.41249310404984,5.446180820465088,149600,-0.012865134968229133
2000-01-18,5.457405852096526,5.47986431239322,5.4461766219481795,5.468635082244873,104000,0.004114461234506118
2000-01-19,5.4237193875625485,5.479865550994873,5.4237193875625485,5.479865550994873,244800,0.002051508798327808
2000-01-20,5.457406997680664,5.46863623018618,5.434948532669633,5.457406997680664,93600,-0.004106798066767366
2000-01-21,5.457407085621943,5.491094783681338,5.457407085621943,5.479865550994873,144000,0.004106798066767367
2000-01-24,5.46863623018618,5.502323927702728,5.457406997680664,5.457406997680664,114400,-0.004106798066767366
2000-01-25,5.446179336344702,5.693222522735596,5.446179336344702,5.693222522735596,307600,0.042302668180965564
2000-01-26,5.693223676191488,5.693223676191488,5.670765200151285,5.681994438171387,5200,-0.001974131702155678
