DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.475468787156439,8.475468787156439,8.138897366881078,8.467819213867188,3006000,
1999-01-05,8.337781478118357,8.567261695861816,8.337781478118357,8.567261695861816,2117400,0.011675155767869665
1999-01-06,8.506066042987198,8.613157272338867,8.444871555013394,8.613157272338867,2133600,0.005342790037612069
1999-01-07,8.567259623137494,8.750843752916742,8.475467558247871,8.727895736694336,813600,0.013233353098349311
1999-01-08,8.781441782923821,8.84263696768653,8.452520641175624,8.812039375305176,1564800,0.009594594685577395
1999-01-11,8.444871359031294,8.67435155900497,8.138897525627062,8.215391159057617,3659400,-0.07010953172463004
1999-01-12,8.177146864093904,8.414276000162069,8.177146864093904,8.265113830566406,2725200,0.0060341382027175716
1999-01-13,8.077703450082428,8.322482109069824,8.016508960415086,8.322482109069824,1700400,0.006917036977031205
1999-01-14,8.36837762758007,8.506065745951505,8.138897430294346,8.406624794006348,2838600,0.01005952021033717
1999-01-15,8.353079171016297,8.674351446824618,8.261287092213921,8.651403427124023,1378200,0.028701492724805284
1999-01-19,8.720249263516692,8.750846862792969,8.444872970984587,8.750846862792969,1360200,0.011428926311784096
1999-01-20,8.750846708207819,8.919131750459238,8.628457013582874,8.873235702514648,1891800,0.013889041511040808
1999-01-21,8.781443111089544,8.903832798808052,8.689651020380182,8.735547065734863,1969200,-0.015638950729015673
1999-01-22,8.689647044245227,9.026218356386156,8.689647044245227,8.934426307678223,1886400,0.02251136845179403
1999-01-25,8.995624147612473,9.332194885682444,8.93442965895921,9.316896438598633,1860000,0.0419176338510383
1999-01-26,9.179206040552891,9.439283778474504,8.949725889539069,9.301595687866211,1777800,-0.001643608308665133
1999-01-27,9.35514432848715,9.592274146080017,9.17920970916748,9.17920970916748,2337600,-0.013244852181007532
1999-01-28,9.240400261881065,9.454581963754919,9.163907347175838,9.431633949279785,1321800,0.02712824043265162
1999-01-29,9.332195038066178,9.508130333833902,9.163910016442305,9.309247016906738,2997600,-0.013061143972544842
1999-02-01,9.286296634760788,9.576971962423213,9.087414068716381,9.485179901123047,3186600,0.018722361054467618
1999-02-02,9.469882511327766,9.515778550478494,9.270999908447266,9.270999908447266,2425800,-0.022839331365506543
1999-02-03,9.367047789215635,9.543494810749088,9.244301638120579,9.512808799743652,1496400,0.02574794643356503
1999-02-04,9.512809415974857,9.512809415974857,9.083198210491222,9.113884925842285,1881000,-0.042840118508343
1999-02-05,9.175259716693978,9.274991037235186,8.868395303634523,9.075529098510742,1181400,-0.004217385357327746
1999-02-08,9.175258472919204,9.205945191008524,8.776334649547419,8.876065254211426,1876800,-0.02222332451540682
1999-02-09,8.929766009251278,9.574182113011679,8.722632261614006,8.837706565856934,3574800,-0.004330952064010253
1999-02-10,9.021825121335334,9.451435607279658,8.77633351541826,8.79167652130127,1746000,-0.005221980704350746
1999-02-11,8.776335545185445,9.428422927856445,8.65358936265961,9.428422927856445,1584000,0.0699234187374487
1999-02-12,9.190602517291834,9.451437172281835,8.592216058120334,8.645916938781738,2039400,-0.08664166346742672
