DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2006-03-15,9.297623674528609,9.584898796529464,9.103518802329276,9.355854988098145,7251200,
2006-03-16,9.355855468586922,9.452907909670913,9.274331033041662,9.42185115814209,649100,0.0070292336315908805
2006-03-17,9.41408788202168,9.751830742144394,9.375266752974598,9.709127426147461,287000,0.03003483195551071
2006-03-20,9.771238692479315,9.942051176788548,9.608190580286701,9.666421890258789,282800,-0.004408195540309718
2006-03-21,9.662541382662463,9.662541382662463,9.317034908419682,9.39467716217041,274700,-0.028514949753384658
2006-03-22,9.336444220026323,9.433496657824731,9.317034028647177,9.37914752960205,103000,-0.0016543923644108723
2006-03-23,9.351972801799999,9.394676110628275,9.313151679269867,9.355854988098145,106200,-0.002486527928996458
2006-03-24,9.433496669500268,9.701361605481777,9.410204291726197,9.511138916015625,101300,0.0164612799664555
2006-03-27,9.569369416544125,9.996400255145447,9.491727917085607,9.608190536499023,111700,0.010152286387115045
2006-03-28,9.60042622087627,9.650893899249812,9.53054835263677,9.588780403137207,115400,-0.002022208611700553
2006-03-29,9.685832820550338,9.724653200230877,9.608190580286701,9.666421890258789,81900,0.008064512304921898
2006-03-30,9.685832321724728,9.879937171936035,9.685832321724728,9.879937171936035,132400,0.021847933323373196
2006-03-31,9.899349342272119,10.077925484794479,9.899349342272119,9.9964017868042,100100,0.011719054299470334
2006-04-03,10.015810490542595,10.015810490542595,9.627600770126971,9.666421890258789,291800,-0.03356698762284346
2006-04-04,9.662540560705716,9.66642274710815,9.588781240413507,9.627601623535156,220200,-0.004024077101514354
2006-04-05,9.608191103965337,9.612073290235239,9.561605609177834,9.581016540527344,122200,-0.00485044514322886
2006-04-06,9.511138778371908,9.5810166511342,9.33644409646618,9.41408634185791,130100,-0.017576582474626085
2006-04-07,9.414085565587794,9.414085565587794,9.27821201758184,9.359736442565918,33700,-0.005789982333489262
2006-04-10,9.336443315303788,9.452906673647117,9.320915311795437,9.4373779296875,43800,0.008261047641301903
2006-04-11,9.425732860562116,9.425732860562116,9.297623674528609,9.355854988098145,163800,-0.008675830635235257
2006-04-12,9.841117168596478,9.841117168596478,9.344208429203707,9.355854988098145,664800,0.0
2006-04-13,9.375264819257541,9.491728182377361,9.320915694072404,9.464552879333496,214700,0.011551194918753768
2006-04-17,9.468434757164909,9.588780302515078,9.468434757164909,9.549959182739258,203100,0.008983336252428694
2006-04-18,9.518903151001348,9.542195528438336,9.309269532714472,9.41408634185791,186400,-0.014329765843759836
2006-04-19,9.41408567717581,9.705242966160629,9.41408567717581,9.608190536499023,241600,0.020408801026148043
2006-04-20,9.62760031962488,10.070159883696975,9.600425758939565,9.9381685256958,166400,0.03376683513653756
2006-04-21,9.976989597041689,10.132273329120487,9.786766192237515,9.879937171936035,401800,-0.005876598119942987
2006-04-24,9.87993924121116,10.054633198718859,9.821707181590531,9.903231620788574,92400,0.0023549775935659397
2006-04-25,9.891583968527666,10.171095454398056,9.891583968527666,10.0158109664917,232500,0.011303810808521358
2006-04-26,9.957580660901089,10.09345423133628,9.899349342272119,9.9964017868042,145000,-0.001939734102616892
2006-04-27,10.000283521318543,10.035222459006585,9.806178641030026,9.856645584106445,52300,-0.014079300643039258
2006-04-28,9.85664602168278,9.860528208315058,9.367501612786459,9.600427627563477,232200,-0.02633826426062804
2006-05-01,9.600426131412675,9.771238614356227,9.600426131412675,9.759592056274414,151000,0.01644296001901913
2006-05-02,9.763474275867338,9.782885206070425,9.604308350458405,9.608190536499023,124000,-0.01563468643141656
2006-05-03,9.608189980051861,9.612072165867646,9.53442993045441,9.557723045349121,110100,-0.005266392084763777
2006-05-04,9.518902943200885,9.553841878819304,9.359737010028674,9.542195320129395,95500,-0.0016259471211860746
2006-05-05,9.51113885809248,9.565487986051439,9.402439861723229,9.530549049377441,104900,-0.0012212476583133855
2006-05-08,9.511138424711136,9.705243290521567,9.495609680029677,9.650894165039062,106200,0.012548241904886532
2006-05-09,9.658658913740268,9.705244412719933,9.569370842851578,9.674187660217285,85400,0.002410701974735522
2006-05-10,9.72465307812075,9.744064008168563,9.619837017667656,9.701360702514648,74200,0.002804881658434952
2006-05-11,9.740182407315412,10.0158109664917,9.705243471581614,10.0158109664917,57100,0.031898786744887934
2006-05-12,9.860526473352706,9.899347592393521,9.681950362396721,9.887701034545898,49300,-0.012873275947035395
2006-05-15,9.85664643676562,9.860528623561386,9.759593988225742,9.813943862915039,72200,-0.007487447529872042
2006-05-16,9.802296702706643,9.992519401350547,9.798414516148435,9.914877891540527,84600,0.010232228819036864
2006-05-17,9.879937969432921,9.879937969432921,9.802295726900711,9.860527038574219,98200,-0.005496826993906463
