DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.11736276535347,9.199686582647859,8.952715130764695,9.035038948059082,455400,
1999-01-05,9.055622100830078,9.117364978790283,9.03504114151001,9.055622100830078,184600,0.0022755566087134292
1999-01-06,9.096785545349121,9.096785545349121,8.993880731487705,9.096785545349121,346600,0.004535322903657273
1999-01-07,9.117364978790283,9.117364978790283,8.973298263549806,9.055622100830078,248000,-0.004535322903657369
1999-01-08,9.076204118794108,9.076204118794108,8.911556425029135,8.993880271911621,164900,-0.006841415177204317
1999-01-11,8.91155548229709,8.973298360927323,8.76748876549321,8.788069725036621,405200,-0.023149287654557683
1999-01-12,8.767481456293124,8.93212899537844,8.726319571521794,8.808643341064453,353500,0.0023383486819434267
1999-01-13,8.664583685252587,9.014459986082265,8.623421767507919,8.767488479614258,260500,-0.004683048247906734
1999-01-14,8.829235285520554,8.829235285520554,8.56168270111084,8.56168270111084,298000,-0.023753640976341552
1999-01-15,8.664583685252587,8.767488479614258,8.623421767507919,8.767488479614258,437100,0.023753640976341417
1999-01-19,8.767488861983677,8.829231741293421,8.623422143594274,8.726326942443848,213200,-0.004705847425218393
1999-01-20,8.767489247977451,8.767489247977451,8.623422523245427,8.685165405273438,162400,-0.004728097170367856
1999-01-21,8.705747038055202,8.705747038055202,8.56168030220086,8.66458511352539,220000,-0.0023724031510900002
1999-01-22,8.705748558044434,8.767491455619217,8.64400566046965,8.705748558044434,186100,0.004739519959952651
1999-01-25,8.726329523902695,8.767491455619217,8.561681797036606,8.705748558044434,212300,0.0
1999-01-26,8.685165405273438,8.726327326625444,8.602841562569424,8.685165405273438,347700,-0.0023671168088627305
1999-01-27,8.705747038055202,8.788070887114825,8.541099339935954,8.66458511352539,928900,-0.0023724031510900002
1999-01-28,8.746906681369138,8.95271625034253,8.685163810677121,8.911554336547852,402300,0.028104633517557213
1999-01-29,8.952715667937028,8.952715667937028,8.664582290118366,8.870391845703125,413400,-0.004629702952241325
1999-02-01,8.952715873718262,9.035039697844406,8.890973005623653,8.952715873718262,655300,0.009237963970278268
1999-02-02,8.911557478838802,9.014462299610612,8.726328801449542,8.932138442993164,397800,-0.002301102311555715
1999-02-03,8.870392422753174,8.993878164137207,8.808649552061155,8.911554336547852,373200,-0.002307158706481069
1999-02-04,8.911555580373081,8.911555580373081,8.685165022904018,8.726326942443848,305000,-0.021004133196099267
1999-02-05,8.80865202959846,8.80865202959846,8.664585290796616,8.746909141540527,378300,0.0023558553798634536
1999-02-08,8.726319571521794,8.870386168221447,8.602833917207807,8.808643341064453,289600,0.007033040293261709
1999-02-09,8.849813090681463,8.849813090681463,8.664584444597434,8.685165405273438,385700,-0.014116992843493001
1999-02-10,8.705748558044434,8.767491455619217,8.602843728753129,8.705748558044434,194900,0.0023671168088626503
1999-02-11,8.561680686786806,8.726328392301937,8.561680686786806,8.62342357635498,272800,-0.0095013888007503
1999-02-12,8.582260615617326,8.64400349774407,8.397031969237096,8.479355812072754,175600,-0.0168476910954963
1999-02-16,8.561678890890917,8.767488479614258,8.52051697314625,8.767488479614258,689800,0.03341590768297013
1999-02-17,8.726326942443848,8.849812701063335,8.685165022904018,8.726326942443848,324400,-0.004705847425218393
1999-02-18,8.726325724471799,8.93213529344519,8.664582853779782,8.911554336547852,255600,0.02100413319609921
1999-02-19,8.870394917656393,8.89097588034237,8.664585290796616,8.746909141540527,424900,-0.018648277816235785
1999-02-22,8.767488294177586,8.932135961673877,8.746907335740548,8.890974044799805,225900,0.016336212869605075
1999-02-23,8.808650781523507,8.890974620603165,8.705745982673934,8.726326942443848,175900,-0.01869206824946861
1999-02-24,8.726328106017775,8.726328106017775,8.56168040590423,8.602842330932617,413800,-0.014251889366580905
1999-02-25,8.64400320679602,8.64400320679602,8.417612646618029,8.45877456665039,349500,-0.016888339403409516
1999-02-26,8.47935799882718,8.541100896876891,8.376453168744325,8.49993896484375,299500,0.0048546700152868865
1999-03-01,8.541098406715115,8.541098406715115,8.397031686601848,8.45877456665039,370200,-0.0048546700152867625
1999-03-02,8.438189664332986,8.643999168341107,8.438189664332986,8.582256317138672,298400,0.01449254010516327
1999-03-03,8.664584063134104,8.726326942443848,8.582260224054444,8.726326942443848,428000,0.016647688664827243
