DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,15.461186543449028,15.808858727627115,15.277124798884158,15.594120025634766,62691200,
1999-01-05,15.67592362601245,15.890662305820841,15.522538854720743,15.8599853515625,50396000,0.016905370828269435
1999-01-06,16.340590233193304,16.606457158138877,16.197431119761074,16.320138931274414,81818000,0.02860056984810854
1999-01-07,16.115630376468378,17.179098370854614,16.04405079992315,16.954133987426758,95150800,0.038111834707444316
1999-01-08,17.62902484306063,17.669927452905316,16.98480873800679,17.455188751220703,96112800,0.029125256936041746
1999-01-11,17.60857349908174,17.649476108835703,16.882552175948867,17.127967834472656,65645600,-0.01892428075331517
1999-01-12,17.066617206403404,17.076842860811073,15.992923493597916,16.054277420043945,99631200,-0.06473735334426213
1999-01-13,14.735163995775125,16.32013999809653,14.704487040891486,15.686149597167969,123995200,-0.02319718826001786
1999-01-14,16.2383357838434,16.44284882897997,15.727053171001984,15.767955780029297,81488800,0.005201633702988521
1999-01-15,15.992918524481288,16.64736020323244,15.992918524481288,16.637134552001953,64330400,0.05365745272645581
1999-01-19,17.117747724826692,17.424517397314627,16.718947150592378,17.40406608581543,70477600,0.04506664385288566
1999-01-20,17.659697303502384,17.986918098934968,17.168866110353505,17.3631534576416,73077600,-0.0023535184921786804
1999-01-21,17.23022453877604,17.363158021864518,16.361044072428285,16.575782775878906,76785600,-0.0464075822673347
1999-01-22,16.21788220391085,17.097288174614718,16.044046139934505,16.821195602416992,65845200,0.014696972953295131
1999-01-25,16.933672302799284,16.933672302799284,16.258779566093516,16.923446655273438,46580800,0.006060302256312272
1999-01-26,17.10752157903469,17.588127385498904,16.892782814444296,17.52677345275879,61173600,0.035029586929461023
1999-01-27,17.64946762960843,17.66991892466012,16.831415827540834,16.923446655273438,64099600,-0.03502958692946113
1999-01-28,17.281357210073896,17.85399389869173,17.158649348227218,17.813091278076172,64947200,0.051233615572827275
1999-01-29,17.833542408662684,18.32437385110294,17.485870136934167,18.25279426574707,76174000,0.024384526723581337
1999-02-01,18.49820557469907,19.22422691013502,18.324369480298913,18.815200805664062,102006400,0.030346917865204572
1999-02-02,19.040170210020673,19.101524141954147,18.201666473596564,18.38828468322754,126920400,-0.02295133678974969
1999-02-03,17.915340728244846,18.365269376671087,17.669925101830533,18.18120765686035,96946400,-0.011325245522438196
1999-02-04,18.099397435041052,18.16075132465136,16.974576125518727,17.21999168395996,94445600,-0.054317498242888736
1999-02-05,17.117746671040855,17.199551912001624,16.309919916553262,16.565561294555664,108850000,-0.03874509652453217
