DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2015-03-12,17.306038525660288,17.760735277437643,17.21647628768196,17.560943603515625,2143300,0.015019487359972038
2015-03-13,17.34048447444395,17.381820183800134,16.830673012255986,17.064910888671875,3480900,-0.028652962258344763
2015-03-16,17.175140838965863,17.44382492891078,17.06491140134546,17.436935424804688,1186800,0.021566321517097937
2015-03-17,17.347371912926548,17.643613975124733,17.1544697688342,17.6367244720459,1225200,0.011392663825536293
2015-03-18,17.533386463102975,17.8020705422421,17.29225908524142,17.354263305664062,1287700,-0.016145145933689025
2015-03-19,17.22336445234251,17.35426239011107,16.8754530685821,17.0855770111084,1824100,-0.015603541915108711
2015-03-20,17.071799318215728,17.237143459273607,17.044241304353537,17.0855770111084,6593200,0.0
2015-03-23,17.120025767047586,17.388709851450773,16.88578788842585,17.058021545410156,3773300,-0.0016140929981438331
2015-03-24,17.016676658440627,17.168241721792747,16.699766217201702,16.754880905151367,2657600,-0.01793095181830669
2015-03-25,16.72044798439856,16.830677447756898,16.42420580885846,16.534435272216797,5012400,-0.013244420774558615
2015-03-26,16.534432742121176,16.73422443516036,16.417313790969605,16.61710548400879,62491000,0.0049874232853363
2015-03-27,16.610216727700188,16.906458871256184,16.60332722272927,16.865121841430664,9244300,0.01481507734526972
2015-03-30,16.87888928154756,17.00289765794376,16.64465152925204,16.754880905151367,5463500,-0.006558079856047399
2015-03-31,16.685997145013005,16.734223675447236,16.561990008869337,16.623992919921875,3946500,-0.007842604683789044
2015-04-01,16.63777086099958,16.851340225920982,16.555099442208686,16.782447814941406,5348500,0.009486558871590408
2015-04-02,16.768664803858435,17.002902624575988,16.706660597548602,16.961566925048828,6024800,0.010616448211355926
2015-04-06,16.86512142202418,17.08558031945634,16.727335268148423,17.05113410949707,3718400,0.005266702658685924
2015-04-07,17.03735719783409,17.223369908212103,17.016689994929095,17.154476165771484,5752800,0.006042422273320179
2015-04-08,17.223363876342773,17.28536809142068,17.14069115155944,17.223363876342773,4441600,0.004007686503311208
2015-04-09,17.223367046074657,17.319817481040314,17.175141828591826,17.250925064086914,3584900,0.001598941963021345
2015-04-10,17.244043349429976,17.430054798887276,17.202706303737937,17.299158096313477,2606700,0.0027920664234907548
2015-04-13,17.35426496326939,17.540276328265833,17.20958799711813,17.533388137817383,4462600,0.013449121435121114
2015-04-14,17.326709909718517,17.395603652337524,17.237148964141003,17.319820404052734,1860800,-0.012255423002191105
2015-04-15,17.32670340369004,17.67806017648056,17.237142491741878,17.6367244720459,3701300,0.018131812011331596
2015-04-16,17.63672683349136,17.65739403145672,17.361153243632135,17.560943603515625,1971000,-0.00430602308428962
2015-04-17,17.471387827512057,17.505834043629573,17.250928890666554,17.30604362487793,1303800,-0.01462153975019958
2015-04-20,17.354272843196977,17.416277097695815,17.202706303737937,17.299158096313477,2630000,-0.00039794760977238363
2015-04-21,17.35426500355564,17.54027636898389,17.195809028062396,17.250925064086914,3493900,-0.0027920664234908307
2015-04-22,17.567833107516922,17.898521415347993,17.16825107371141,17.560943603515625,3562600,0.017811553783462854
2015-04-23,17.678064669449714,17.733179394049735,17.41627005610929,17.66428565979004,2450300,0.005867519100485385
2015-04-24,17.678060657619465,17.71939636317915,17.41626610369027,17.616056442260742,1918400,-0.0027340578179689805
2015-04-27,17.705614950141655,17.802065347526256,17.554048538208008,17.554048538208008,4843500,-0.0035261747633227704
2015-04-28,17.588500907164317,17.791736667836414,17.492049169091107,17.76073455810547,2557100,0.011705487716655156
2015-04-29,17.6573973406563,18.112095491687853,17.636730138817665,17.974308013916016,3516600,0.011953308764096025
2015-04-30,17.905405406882583,18.03630331453114,17.69183610474724,17.946741104125977,2700300,-0.0015348613628344823
2015-05-01,18.085065232829496,18.190187132724883,17.91908391046418,17.96749496459961,2090700,0.0011557457462872632
2015-05-04,18.015903460632515,18.244127911366714,17.960576361033382,18.188800811767578,1626000,0.012241774560665502
2015-05-05,18.140388483063006,18.30636977013544,18.078145335523093,18.14730453491211,2164100,-0.0022840254616873544
2015-05-06,18.18188995161114,18.280094486059753,17.829179121869426,17.87759017944336,2614500,-0.014974055982905927
2015-05-07,17.856839458618804,17.953661559889312,17.711606306713044,17.946746826171875,2998300,0.003860879972405838
2015-05-08,18.112724957437724,18.148687634326436,17.683938991595085,17.84992027282715,3298200,-0.005409821491035076
2015-05-11,17.863754266389265,18.11272687413474,17.863754266389265,18.029735565185547,4875100,0.01002332902122332
2015-05-12,17.995163579430184,18.154228887382622,17.953667249362283,18.08506965637207,3526300,0.003064346278319125
2015-05-13,18.18189435843576,18.26488438607647,17.974416651128568,18.140398025512695,3532400,0.003054669308836827
2015-05-14,18.31328582763672,18.389361078898318,18.078145341102697,18.31328582763672,2561300,0.009485411630196394
2015-05-15,18.29254351176103,18.383833308194287,17.912168480554215,17.93291664123535,2266900,-0.020988855335134563
2015-05-18,17.97440846570869,18.244127911366714,17.905249261434246,18.188800811767578,2182500,0.01416812205978171
2015-05-19,17.995165801443186,18.596848151593704,17.939838673623566,18.576101303100586,3279800,0.021069813710006848
2015-05-20,18.430854159203456,18.63833173591438,18.42393810806957,18.50001335144043,3430900,-0.004104424597118341
2015-05-21,18.50694208293785,18.610680282820464,18.29946436406984,18.56226921081543,5403600,0.0033595296147412427
2015-05-22,18.55534678816849,18.66600100595559,18.465440730879838,18.617589950561523,3185400,0.002975846698672254
2015-05-26,18.583011021531174,18.66600102540682,18.437776536095303,18.46544075012207,5930200,-0.008205912587843978
2015-05-27,18.510392479586496,18.61758932658226,18.38936484515764,18.513851165771484,4423300,0.0026182460937771786
2015-05-28,18.513850536185554,18.617588693468587,18.38244816677252,18.55534553527832,3074900,0.0022387529555785357
2015-05-29,18.596848171075372,18.63834450631064,18.372082291180174,18.56226921081543,11662100,0.00037306683981569157
2015-06-01,18.6106757795417,18.690208424177055,18.47927338796472,18.63833999633789,4060500,0.004089765903025887
2015-06-02,18.672911321758907,18.90805179207958,18.63833238398901,18.80431365966797,3798500,0.00886554419735254
2015-06-03,18.873475379618366,19.13627877149819,18.83889511811964,19.101699829101562,6359400,0.015691033882068387
2015-06-04,19.039461107613484,19.274601664109003,19.039461107613484,19.19161033630371,6119200,0.004695894506636258
2015-06-05,19.21927756349095,19.60656740936281,18.880397464362638,19.585819244384766,7049800,0.020332574551411887
2015-06-08,19.634225218855708,19.855533644823293,19.364505739595494,19.392169952392578,11994700,-0.009936422543590609
2015-06-09,19.37141927526455,19.42674637456608,18.880390114749154,19.419830322265625,8313400,0.0014253516623861883
2015-06-10,19.502826114777367,19.57890006936876,19.246937397236124,19.3645076751709,7645800,-0.0028528363495318875
2015-06-11,19.426747035854362,19.48207413703923,18.991044959809155,19.032541275024414,10332600,-0.017291676351966413
2015-06-12,19.018707252606365,19.115529340143354,18.901137009553445,19.046371459960938,8410200,0.0007263960313627762
2015-06-15,18.928803737241232,19.357588455512897,18.921887684481728,19.302261352539062,6176000,0.013345648685086963
2015-06-16,19.260769454650948,19.565069229528,19.177778127283606,19.537405014038086,5020100,0.012108576437794559
2015-06-17,19.592728972927237,19.64805607590107,19.253850302324732,19.302261352539062,6830800,-0.012108576437794605
2015-06-18,19.364505131698788,19.447496448382477,19.087869607923537,19.41291618347168,6168300,0.005716369615030686
2015-06-19,19.44750148756286,19.682640754373757,19.378342258923148,19.495912551879883,29234700,0.004266203686259943
2015-06-22,19.634227114522563,19.737966603425306,19.482077886755544,19.551237106323242,3695200,0.0028337326513801016
2015-06-23,19.627313635282505,19.731053137793353,19.40600515891749,19.495912551879883,5113400,-0.002833732651380236
2015-06-24,19.433666266870326,19.585815490237994,19.354133628352976,19.399085998535156,2675600,-0.004978879391936643
2015-06-25,19.329929524530915,19.392172693018686,18.86656444751221,18.93572235107422,5014800,-0.024175741868450628
2015-06-26,18.928801216908017,19.09823987009775,18.85272596578495,19.046371459960938,9588300,0.005826399274009688
2015-06-29,18.81815214538375,18.94263848286938,18.534600518489796,18.624507904052734,3022500,-0.02239826622973552
2015-06-30,18.81814890967137,19.2745991750012,18.662542333672775,18.88730812072754,5524900,0.014011825828178082
2015-07-01,19.03945605544578,19.184689191689053,18.908053704248015,18.97721290588379,2837700,0.004748770176979386
2015-07-02,18.970306518605764,18.99796942189225,18.61759559775966,18.776660919189453,2158000,-0.010624280521133967
2015-07-06,18.62451105663894,18.70058634666914,18.44469757417835,18.679838180541992,3392000,-0.005169888090395388
2015-07-07,18.67983443508795,18.700582597054932,18.28562859143225,18.493104934692383,3582600,-0.010046813672085668
2015-07-08,18.382445665123583,18.47235170410639,18.29945435913002,18.423940658569336,3601900,-0.0037470147426176817
2015-07-09,18.610673266315025,18.6936645863938,18.534597999501337,18.65908432006836,2196300,0.012682180770852544
2015-07-10,18.845809320884655,18.9149685179927,18.70749092666857,18.880388259887695,1767500,0.011790602711162114
2015-07-13,19.018707275390625,19.15702567412518,18.804314944543876,18.845809936523438,2075200,-0.0018331204680163333
2015-07-14,18.88039393560621,19.074039481900982,18.83198287880811,19.05329132080078,3363200,0.010949254744080558
2015-07-15,19.19160780643512,19.36450517406066,19.10170175567482,19.226186752319336,2356000,0.00903338373134337
2015-07-16,19.288431733273935,19.46824517089216,19.163945405761137,19.440582275390625,2239400,0.011089507895507776
2015-07-17,19.41983161124623,19.490373238829658,19.253850302324732,19.302261352539062,3126700,-0.007140493449032709
2015-07-20,19.316096647998044,19.48207798433039,19.27460164369056,19.336843490600586,4131700,0.0017900076844799245
2015-07-21,18.347866092454026,19.074034388727892,17.621696477078153,18.479267120361328,10366900,-0.045362857818930534
2015-07-22,18.458524009608027,18.849271124925444,18.405963060195297,18.700580596923828,3829300,0.011905163904370426
2015-07-23,18.714414074637926,18.88039541917478,18.237218203757898,18.292545318603516,3075000,-0.022060954127658204
2015-07-24,18.31329419533506,18.43086449232222,18.064322810440736,18.08506965637207,1993900,-0.011406900207813245
2015-07-27,17.995157883504778,18.071231826344693,17.76001736395843,17.939830780029297,2544300,-0.008063292972090517
2015-07-28,17.843003587990474,18.230294549556007,17.801508598930567,18.098892211914062,5631600,0.008827308602257337
2015-07-29,18.050482441554777,18.209547676728107,17.9813232421875,17.9813232421875,59753900,-0.006517111074285129
2015-07-30,18.07158275309966,18.48813756642226,17.77305083247512,18.390941619873047,17805600,0.022524618563316057
2015-07-31,18.439535122884067,18.46730614327734,18.03686459654758,18.099348068237305,9396400,-0.015982320832456577
2015-08-03,18.175723416096744,18.39788636027404,18.050756428948116,18.071584701538086,6981500,-0.0015351206079302385
2015-08-04,18.085468846522204,18.35623109272255,17.981330132227733,18.23820686340332,5120700,0.009177873200451232
2015-08-05,18.390942225144983,18.63393342371066,18.335401493261013,18.50896644592285,6478800,0.014736615534769609
2015-08-06,18.58533354092195,18.633931510807063,18.349285123598232,18.50202178955078,4042000,-0.00037527538629282997
2015-08-07,18.418711326237673,18.62004596168032,18.26597333638943,18.53673553466797,8972800,0.0018744557209335452
2015-08-10,18.751953748250784,18.925518664849704,18.675584761204785,18.876920700073242,4443200,0.01818558114667062
2015-08-11,18.745017407043402,18.876927159571462,18.536739965532302,18.633935928344727,4909300,-0.012955618307305926
2015-08-12,18.592279598526975,18.599222356056966,17.870248705755163,18.071584701538086,6983100,-0.030643631909226435
2015-08-13,18.050760806403684,18.259038286029973,18.03340457046748,18.189613342285156,4317400,0.006509937009519954
2015-08-14,18.231262851936656,18.342344316103272,18.14100833467909,18.314573287963867,1998500,0.006846361763628625
2015-08-17,18.265970832180955,18.383995024430497,18.10629143213604,18.24514389038086,1746200,-0.003798141036446514
2015-08-18,18.252093601770195,18.453428286341172,18.182667346188737,18.439542770385742,2415200,0.0105984658663614
2015-08-19,18.349288343754065,18.446484300581417,18.210435841833053,18.231264114379883,4323000,-0.011359493469136906
2015-08-20,18.08547037948998,18.25209392551926,17.585603713989258,17.585603713989258,3193800,-0.036057332292280676
2015-08-21,17.370375960692787,17.43285943225029,17.057958602905273,17.057958602905273,4203100,-0.030463721476816946
2015-08-24,16.370644275552316,16.731659650646325,14.67665017443033,15.988801956176758,8454800,-0.06472827557850198
2015-08-25,16.523382251323607,16.717775466633988,16.01657292920903,16.03740119934082,5607800,0.003034969848420623
2015-08-26,16.66223584621582,16.97465329801058,16.28039347108492,16.794145584106445,6358500,0.04610677921993404
2015-08-27,17.113501882096905,17.349550293507512,16.919110007426053,16.9954776763916,5251700,0.011916941090662719
2015-08-28,17.127386080005497,17.276652014713434,16.919108709071054,17.141271591186523,3096500,0.008541809304013978
2015-08-31,17.092676168613927,17.314839083773922,17.009364413331213,17.23152732849121,3553100,0.005251591233366456
2015-09-01,16.98853364256768,17.071845385586013,16.328987750803083,16.447011947631836,5046600,-0.04659687397731244
2015-09-02,16.64834848497017,16.891339662276803,16.27344890860183,16.752487182617188,5658400,0.018402919571050315
2015-09-03,16.870510700479212,17.210699129259872,16.808027219617077,17.009363174438477,3093800,0.015217231640117188
2015-09-04,16.828854876108963,16.960764589154778,16.634461684472775,16.724716186523438,2295000,-0.016876330947652292
2015-09-08,17.0787881544216,17.0996150970459,16.811498022449502,17.0996150970459,3484900,0.022168317855928682
2015-09-09,17.20375316331635,17.349547041995983,16.91563479707553,16.93993377685547,3949800,-0.009382174370869373
2015-09-10,16.870509426189887,17.103780982175678,16.814968705640435,16.96770668029785,2010800,0.0016381505335518218
2015-09-11,16.8705081818546,17.037131655408366,16.703886032495966,16.8843936920166,3544800,-0.004922185363576911
2015-09-14,16.856627155993685,17.127388033936523,16.835798886846014,16.946880340576172,2459300,0.003694021073874181
2015-09-15,16.974652522385,17.453690827654146,16.95521333286783,17.377323150634766,2882000,0.025082322840711057
2015-09-16,17.30789951949913,17.39815272385631,17.103092796023876,17.27318572998047,3541400,-0.006010747752387249
2015-09-17,17.24540962573126,17.32872004128242,16.440068546362408,16.69000244140625,5433100,-0.03434545731858649
2015-09-18,16.44701513164542,16.65529254321928,16.12071217619875,16.488670349121094,11030900,-0.01213638440359018
2015-09-21,16.62752346315173,16.759431877470398,16.467842695815357,16.592809677124023,3422200,0.006295949994873279
2015-09-22,16.315102879231617,16.433127080687488,16.259562156440342,16.38452911376953,2220000,-0.012631906667362601
2015-09-23,16.48866976489599,16.516440791692787,16.158896104758984,16.204023361206055,3662100,-0.011077975844049598
2015-09-24,16.009627015863057,16.190134682161354,15.967971808008123,16.134593963623047,3495100,-0.0042939067902466295
2015-09-25,16.405361777231207,16.537271536426527,16.30122305121206,16.391477584838867,4083200,0.015795880056393836
2015-09-28,16.245679034072452,16.35676049599262,15.690271724471616,15.711098670959473,5404800,-0.042394155979369456
2015-09-29,15.801351534342524,16.273448360242714,15.665971099543716,16.120710372924805,5979200,0.02573741958686534
2015-09-30,16.42618808749668,17.51617584957673,16.23873760856435,16.565040588378906,5608500,0.027189682091281298
2015-10-01,16.488668462063405,16.676118905544268,16.224850349316338,16.31510353088379,3214100,-0.015203210224645604
2015-10-02,15.961029674929922,16.301216754764134,15.606957083870991,16.25261878967285,7919400,-0.0038372236944395144
2015-10-05,16.412303271520326,16.544213020556526,16.190140320003977,16.467844009399414,6639600,0.013155579437363897
2015-10-06,16.426182399562716,16.54420658718541,16.176248514198154,16.217905044555664,3616500,-0.015293749952856109
2015-10-07,16.328989671237693,16.36023141301947,16.092941249818793,16.273448944091797,4528600,0.0034189990150906013
2015-10-08,16.266503647774826,16.41229753719485,16.134593944826822,16.32898712158203,4248700,0.0034069988574239158
2015-10-09,16.308160803278373,16.53726645986867,16.217907621552943,16.28733253479004,3644200,-0.0025542188620400973
2015-10-12,16.287337580780253,16.44701837360426,16.23873959677998,16.35676383972168,1948800,0.004253841725784288
