DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-09,3.2947671988431146,3.2947671988431146,3.0945327281951904,3.0945327281951904,898200,-0.0736879881855417
1999-02-10,3.094532940445877,3.203751750108672,2.985314130783081,2.985314130783081,822000,-0.03593194063713642
1999-02-11,2.9853137531635925,3.039923151087317,2.930704355239868,2.930704355239868,614600,-0.01846218933212315
1999-02-12,2.9489076367343765,3.058126438094909,2.9489076367343765,3.0217201709747314,1092000,0.030583473849507402
1999-02-16,3.0217200045315726,3.0399231370889916,2.8942980766296387,2.8942980766296387,849400,-0.04308364121856751
1999-02-17,2.912500821627103,2.912500821627103,2.8396883010864253,2.839688301086426,751000,-0.0190483280384436
1999-02-18,2.857893117164311,2.857893117164311,2.7304711310487044,2.7668774127960205,1300600,-0.025974896478045215
1999-02-19,2.748673422806928,2.766876558057305,2.67586088180542,2.67586088180542,922000,-0.03344824298576093
1999-02-22,2.6576585675540727,2.7668774127960205,2.6576585675540727,2.7668774127960205,848200,0.03344824298576087
1999-02-23,2.748673555056254,2.7668766911824543,2.7122672828038534,2.7304704189300537,452600,-0.013245487554368792
1999-02-24,2.748673422806928,2.785079693307682,2.657657746555043,2.67586088180542,2613800,-0.020202755431392015
1999-02-25,2.657657874425252,2.7668766911824543,2.657657874425252,2.7304704189300537,2599600,0.020202755431392175
1999-02-26,2.7304705405077394,2.748673677444458,2.694064266634303,2.748673677444458,880200,0.00664458724494599
1999-03-01,2.712265968322754,2.7304690956269333,2.6758597137143947,2.712265968322754,1871200,-0.013334060038766664
1999-03-02,2.7304711310487044,2.821486835416995,2.7122679901750466,2.7668774127960205,663800,0.019934960348189586
1999-03-03,2.7668766911824543,2.7850798273086546,2.657657874425252,2.7304704189300537,792000,-0.013245487554368792
1999-03-04,2.7304705405077394,2.7850799513178943,2.7122674035710213,2.748673677444458,572400,0.00664458724494599
1999-03-05,2.7850798273086546,2.839689235687256,2.7122672828038534,2.7304704189300537,386400,-0.006644587244946038
1999-03-08,2.766876345366434,2.7850794792175293,2.6758606761109593,2.7850794792175293,2160600,0.019802502311917602
1999-03-09,2.785079294109937,2.967110620522351,2.748673028827454,2.930704355239868,1785000,0.05096637712800013
1999-03-10,2.912501335144043,2.985313868522644,2.8578919351100924,2.912501335144043,1152000,-0.006230511108450031
1999-03-11,2.912500821627103,3.0217196024381194,2.8396883010864253,2.839688301086426,745400,-0.025317984299053655
1999-03-12,2.8578926179860087,2.876095755680187,2.675861241044225,2.6940643787384033,1847800,-0.052643318226761576
1999-03-15,2.675861241044225,2.7486737918209383,2.6576581033500464,2.6940643787384033,954200,0.0
1999-03-16,2.7122679901750466,2.7668774127960205,2.6576585675540727,2.7668774127960205,722400,0.02666842174871626
1999-03-17,2.7668761487277047,2.8942980766296387,2.7486730161702857,2.8942980766296387,1149200,0.04502322451648887
1999-03-18,2.8942980899573856,2.9853137531635925,2.876094957316144,2.930704355239868,1688000,0.012500167369060157
1999-03-19,2.985312879438231,3.0945316433201175,2.9671097521245833,3.0763285160064697,1731000,0.048494057264017024
1999-03-22,3.0945330893087104,3.2037519042254887,3.0945330893087104,3.112736225128174,1106800,0.011765308851672094
1999-03-23,3.1673441525747084,3.185547279888356,3.0763285160064697,3.0763285160064697,1176400,-0.011765308851672209
1999-03-24,3.076329855756326,3.2219549376856196,3.076329855756326,3.203751802444458,1421600,0.04058571561784002
1999-03-25,3.2219549376856196,3.258361208167943,3.1855486672032964,3.203751802444458,1749600,0.0
1999-03-26,3.2219547086887146,3.2401578426361084,3.1309390389517455,3.2401578426361084,939800,0.011299484180030198
1999-03-29,3.167344584786819,3.2037508443820695,2.9307038974176884,2.9671101570129395,1251600,-0.08803357745535023
1999-03-30,2.9853141036214708,2.9853141036214708,2.839689025396033,2.8760952949523926,624200,-0.031154894170054872
1999-03-31,2.9307041044892936,3.167344808578491,2.8942978423217247,3.167344808578491,1366200,0.09646006323374748
1999-04-01,3.167345498289381,3.167345498289381,3.05812668800354,3.05812668800354,1036400,-0.03509110205448767
1999-04-05,3.0763294163698,3.094532549011041,2.930704355239868,2.930704355239868,841200,-0.04255974661574197
1999-04-06,2.948907658633064,3.0945327281951904,2.930704524937798,3.0945327281951904,926000,0.054394129969259714
1999-04-07,3.0763298397840457,3.167345515517302,3.0763298397840457,3.130939245223999,650600,0.01169611949590638
1999-04-08,3.167345531962135,3.2219549376856196,3.149142396720973,3.203751802444458,732600,0.022989523416691013
1999-04-09,3.167344808578491,3.1855479396622757,2.948907235573078,3.167344808578491,1202800,-0.01142892421162733
1999-04-12,3.2037502655201715,3.258359645046083,3.1491408859942593,3.2219533920288086,791000,0.01709418202079956
1999-04-13,3.2219564730291212,3.312972192606215,3.2037533291137024,3.294769048690796,701400,0.022348254943830224
1999-04-14,3.294767164539646,3.458595366091341,3.294767164539646,3.367579698562622,984000,0.021858221950963284
1999-04-15,3.440391966354015,3.931876532976017,3.440391966354015,3.9136734008789062,2111000,0.15028212566525653
1999-04-16,4.077501692861881,4.1503142230915575,3.8590641021728516,3.8590641021728516,3091000,-0.014051728168358512
1999-04-19,3.87726590199904,4.02289091240276,3.87726590199904,4.004687786102295,3120600,0.03704092795076347
1999-04-20,3.9864854625842536,4.02289172251653,3.8954698127535625,3.9500792026519775,1669800,-0.013729991435899945
1999-04-21,3.9682841210138227,3.9682841210138227,3.822659015655517,3.8226590156555176,1273000,-0.03278937215059554
1999-04-22,3.840861461780689,3.950080271120424,3.7862520571108216,3.9318771362304688,1696000,0.02817069678718163
1999-04-23,3.9318764882794977,3.9318764882794977,3.8044545650482173,3.8044545650482178,743600,-0.0329443205136753
1999-04-26,3.8226593727184133,3.8590656524585887,3.7316436733679748,3.840862512588501,1034800,0.009524319892030893
1999-04-27,3.877267136684684,3.9136734008789062,3.82265774039335,3.9136734008789062,1481600,0.01877946763855328
1999-04-28,3.9136726985915438,4.38695404818866,3.9136726985915438,4.350547790527344,3162000,0.10582534435928159
1999-04-29,4.441563548022554,4.769219875335693,4.42336041872738,4.769219875335693,2793600,0.09188097734805932
1999-04-30,4.769220075801927,4.787423205862241,4.423360604655986,4.459766864776611,1899000,-0.0670862511830322
1999-05-03,4.47796986532993,4.47796986532993,4.405157347194485,4.441563606262207,1471200,-0.0040900141724415605
1999-05-04,4.477970936081626,4.896643015471372,4.477970936081626,4.805627346038818,3163400,0.0787811169685172
1999-05-05,4.769223224285037,4.787426366362461,4.623598087665647,4.696410655975342,2895400,-0.02298906825210954
1999-05-06,4.769220621762765,5.151486396789551,4.7146112253303665,5.151486396789551,3035800,0.09248676703045403
1999-05-07,4.878439812433151,4.969455480575561,4.514377139863513,4.587189674377441,3866200,-0.11601772858820139
1999-05-10,4.623596007173712,4.878439881584861,4.623596007173712,4.805627346038818,2166400,0.04652002980985689
1999-05-11,4.842033534032392,4.933049201965332,4.842033534032392,4.933049201965332,1707400,0.026169701256950634
1999-05-12,4.914845733791011,4.914845733791011,4.660001880927773,4.6782050132751465,1569200,-0.053042804061434246
1999-05-13,4.714612225770008,4.805627905804178,4.605393409729004,4.605393409729004,1101600,-0.015686395133094173
1999-05-14,4.623596007173712,4.878439881584861,4.605392873287201,4.805627346038818,869600,0.04255949793757781
1999-05-17,4.823832650517309,4.87844207674958,4.6782075138979184,4.696410655975342,379200,-0.02298906825210954
1999-05-18,4.660002136230469,4.660002136230469,4.277736335992813,4.3687520027160645,1841600,-0.07232114131963992
1999-05-19,4.332345539961404,4.477970600128174,4.314142407440557,4.477970600128174,1336600,0.02469256733420388
1999-05-20,4.496173983620059,4.568986517767752,4.459767716546212,4.514377117156982,949400,0.008097266051421567
1999-05-21,4.496173983620059,4.532580250693905,4.4415645830092885,4.514377117156982,1305200,0.0
1999-05-24,4.496175651707925,4.514378791998241,4.3869568099660325,4.405159950256348,956000,-0.024490649006736948
1999-05-25,4.405157177019319,4.550782207664586,4.350547790527344,4.350547790527344,836200,-0.01247480376824187
1999-05-26,4.314140050034774,4.314140050034774,4.113905701720924,4.1503119468688965,953600,-0.04711826669122412
1999-05-27,4.168518900871277,4.168518900871277,4.059300065040588,4.077503204345703,1771200,-0.01769865796475239
1999-05-28,4.1139092445373535,4.132112382787519,4.041096691536692,4.1139092445373535,1935600,0.008888889462984478
1999-06-01,4.095705298634319,4.259533510579692,4.022892759991931,4.2049241065979,1492000,0.021882514054462784
1999-06-02,4.186720669269562,4.3687520027160645,4.186720669269562,4.3687520027160645,2218400,0.03822114052788245
1999-06-03,4.36875332103056,4.641800403594971,4.314143904517679,4.641800403594971,1662800,0.060624923576364544
1999-06-04,4.605394125919716,4.660003542432598,4.550784709406834,4.641800403594971,2024400,0.0
1999-06-07,4.587189777787909,4.641799179904432,4.514377241632546,4.532580375671387,1498600,-0.023810912317871538
1999-06-08,4.532579115995272,4.660001018854577,4.532579115995272,4.623594760894775,991200,0.019881092637899177
1999-06-09,4.623598087665647,4.714613798052766,4.550785519355951,4.696410655975342,624000,0.015626037423247873
1999-06-10,4.660001099564647,4.842032392516391,4.623594840974298,4.769219875335693,833000,0.015384216639065975
1999-06-11,4.787424672566927,4.805627808204064,4.660002723106971,4.732815265655518,864400,-0.0076625243460716015
1999-06-14,4.751016355389333,4.787422610986186,4.7146100997924805,4.7146100997924805,464600,-0.0038539999402453194
1999-06-15,4.714610359221125,4.823829132021615,4.714610359221125,4.751016616821289,562800,0.007692400649686479
1999-06-16,4.769220986673909,4.787424120210832,4.4779708500831354,4.514377117156982,517200,-0.051091400936450065
1999-06-17,4.550783407120477,4.660002208891369,4.5325802734919955,4.587189674377441,673400,0.016000346376267207
1999-06-18,4.550783407120477,4.623595941634405,4.550783407120477,4.587189674377441,922800,0.0
1999-06-21,4.641799075262886,4.660002208891369,4.587189674377441,4.587189674377441,355000,0.0
1999-06-22,4.5871884653259025,4.5871884653259025,4.350547790527344,4.350547790527344,419800,-0.05296579915124591
1999-06-23,4.368752048861595,4.514377117156982,4.350548915324672,4.514377117156982,485600,0.036965452774978716
1999-06-24,4.514377688965857,4.56898709649367,4.386955738067627,4.386955738067627,479000,-0.028631686010377074
1999-06-25,4.477969806612903,4.787423004630868,4.477969806612903,4.769219875335693,1039400,0.08354721058345758
1999-06-28,4.769220730043807,4.91484579050316,4.769220730043807,4.8238301277160645,1040600,0.011385501438510168
1999-06-29,4.805627244242122,4.860236644744873,4.805627244242122,4.860236644744873,477000,0.007518884245655056
1999-06-30,4.933047937599208,5.242501129256723,4.933047937599208,5.224298000335693,2975600,0.0722333057605238
1999-07-01,5.224301102322616,5.242504242051963,4.987660285841104,5.115082263946533,838400,-0.02112695266456974
1999-07-02,5.133284337084058,5.187893744925378,5.096878065189845,5.1696906089782715,509400,0.010619361047871081
1999-07-06,5.187893744925378,5.187893744925378,5.060471793295632,5.1696906089782715,761400,0.0
1999-07-07,5.151486771923678,5.224299305802458,5.078674238044899,5.206096172332764,733400,0.007017436560570445
1999-07-08,5.206097380535023,5.388128757476807,5.187894242840844,5.388128757476807,1538400,0.03436787557869861
1999-07-09,5.424534304612348,5.424534304612348,5.2789092226093315,5.35172176361084,506800,-0.006779821237044561
1999-07-12,5.369923256991202,5.442735775730066,5.187891960144042,5.187891960144043,653400,-0.031090892822959917
1999-07-13,5.206097962593269,5.206097962593269,5.060472844758492,5.115082263946533,783800,-0.014133959127135684
1999-07-14,5.096878295249128,5.169690842324115,5.060472021711634,5.133284568786621,540800,0.0035522389620713177
1999-07-15,5.151488180640791,5.151488180640791,5.024066211508333,5.06047248840332,503000,-0.014285865024525097
1999-07-16,5.07867386821302,5.187892661077816,5.060470736068887,5.151486396789551,535200,0.017825437673722418
1999-07-19,5.133283949070458,5.15148708364163,5.0422682762146,5.0422682762146,263400,-0.021429258125054154
1999-07-20,5.042268026525324,5.060471160195091,4.951252358176491,5.005861759185791,930600,-0.007246458040004974
1999-07-21,5.024066330284201,5.133285163551249,5.024066330284201,5.078675746917725,569400,0.014440970263446986
1999-07-22,5.06047248840332,5.133285042193297,5.024066211508333,5.06047248840332,721600,-0.003590691772110199
1999-07-23,5.042268026525324,5.096877427534624,5.005861759185791,5.005861759185791,278600,-0.010850278491336794
1999-07-26,4.987660052528518,5.078675746917725,4.987660052528518,5.078675746917725,513600,0.014440970263446986
1999-07-27,5.115078316416059,5.151484567778451,5.078672065053667,5.096875190734863,419000,0.003577096382248117
1999-07-28,5.078675626850814,5.115081903745803,5.024066211508333,5.06047248840332,206400,-0.0071677881543584345
1999-07-29,5.0422676039247545,5.1696895289336835,5.005861339636489,5.151486396789551,620000,0.017825437673722418
1999-07-30,5.16969231499566,5.16969231499566,4.91484832763672,4.914848327636719,796000,-0.047024399722513696
1999-08-02,4.914846068378744,5.024064869898272,4.878439801205568,4.933049201965332,501800,0.003696402201119776
1999-08-03,5.005862007072255,5.15148708364163,4.9876588725010835,5.0422682762146,527200,0.02189873939633977
1999-08-04,5.1150808144992865,5.1150808144992865,5.0422682762146,5.0422682762146,648000,0.0
1999-08-05,5.060471160195091,5.078674293864857,4.9876586255160245,5.005861759185791,586800,-0.007246458040004974
1999-08-06,4.969455491846258,5.024064892855558,4.951252358176491,5.005861759185791,262400,0.0
1999-08-09,4.969455075348224,5.151486396789551,4.969455075348224,5.151486396789551,869400,0.028675716165059192
1999-08-10,5.151485484651571,5.224298000335693,5.096876097888481,5.224298000335693,1454400,0.014035141053301359
1999-08-11,5.224299555023512,5.424534032742183,5.2060964206854505,5.242502689361572,2239600,0.00347856196417048
1999-08-12,5.24250134919819,5.297110738252338,5.169688830459327,5.187891960144043,1324800,-0.010471555501604455
1999-08-13,5.224297070503235,5.242500196184431,5.096875190734863,5.096875190734863,600400,-0.017699797035231137
1999-08-16,5.096878514570348,5.096878514570348,4.914847139049979,4.951253414154053,625200,-0.028986884741450503
1999-08-17,4.951253657718357,5.06047248840332,4.896644242375875,5.06047248840332,808800,0.021819096587092236
1999-08-18,5.042266400164158,5.060469527962585,4.7146100997924805,4.7146100997924805,708000,-0.0707936370039826
1999-08-19,4.751016746040518,4.805626133926042,4.7146104874501695,4.769219875335693,915200,0.011516524286316934
1999-08-20,4.805627526789365,5.169690218212802,4.787424392218194,5.0422682762146,2418600,0.055673292266333795
1999-08-23,5.1150812011369515,5.1696906089782715,4.987659249507206,5.1696906089782715,1361200,0.024956807561656733
1999-08-24,5.151488912278328,5.169692053311113,5.024066925048828,5.024066925048828,805800,-0.0285730930593213
1999-08-25,5.02406510278638,5.078674506077537,4.896643161773682,4.896643161773682,518000,-0.025689848822019645
1999-08-26,4.914844808678178,5.2607042581777534,4.914844808678178,5.224298000335693,1500200,0.06477053349803966
1999-08-27,5.187890819140843,5.206093944822039,5.096875190734863,5.096875190734863,424200,-0.024692790572665244
1999-08-30,5.096879526972771,5.15148895047605,4.660004138946533,4.660004138946533,712000,-0.08961130792605247
1999-08-31,4.732814410317269,4.914845733791011,4.660001880927773,4.6782050132751465,1214000,0.003898155862588093
1999-09-01,4.6964081998141305,4.8602363928309025,4.605392537027035,4.8238301277160645,875000,0.03065375262995055
1999-09-02,4.82383214644272,5.005863548195275,4.787425866092208,4.9876604080200195,749800,0.03339869889217196
1999-09-03,4.951251168287437,4.969454297582612,4.696407358154995,4.769219875335693,517600,-0.04478420033068216
1999-09-07,4.732813488021207,4.878438518421859,4.732813488021207,4.751016616821289,781000,-0.0038241236366303886
1999-09-08,4.7692222480773925,4.7692222480773925,4.550784587860107,4.550784587860107,911000,-0.043058964750851136
1999-09-09,4.5507822449751725,4.696407276814378,4.514375987015371,4.623594760894775,970800,0.01587283432516768
1999-09-10,4.67820595375634,4.67820595375634,4.532580865701668,4.605393409729004,403200,-0.003944392262220453
1999-09-13,4.5871887751988005,4.5871887751988005,4.3869543445353605,4.459766864776611,535600,-0.0321316048584978
1999-09-14,4.459767669439316,4.496173936128617,4.3687520027160645,4.3687520027160645,1075600,-0.02061910677567388
1999-09-15,4.3869558482610875,4.496174666060119,4.332346439361572,4.332346439361572,2697400,-0.008368087325497549
1999-09-16,4.295938014984131,4.332344269348404,4.277734887801995,4.295938014984131,533000,-0.008439369532334115
1999-09-17,4.277736031490824,4.295939163539721,4.077501578952956,4.186720371246338,1322600,-0.02575222874393975
1999-09-20,4.223127841949463,4.27773725369881,4.186721567449899,4.223127841949463,3187200,0.008658348456819653
1999-09-21,4.295938404035369,4.38695404818866,4.2595321463740525,4.350547790527344,3551200,0.02972571775559822
1999-09-22,4.368751214475048,4.459766864776611,4.3505480844147355,4.459766864776611,2872000,0.024794726165027276
1999-09-23,4.44156514559544,4.44156514559544,4.332346330539814,4.386955738067627,846600,-0.01646095940042541
1999-09-24,4.3687531886956625,4.4051594652681265,4.2231280824058075,4.2595343589782715,1881400,-0.02947568389083582
1999-09-27,4.514377139863513,4.605392808005923,4.459767738978067,4.587189674377441,3424200,0.0741077162774799
1999-09-28,4.805628653133617,4.823831791971244,4.477972154056324,4.641800403594971,3707000,0.011834743814471901
1999-09-29,4.605393633668721,4.605393633668721,4.441565401640981,4.4961748123168945,1029400,-0.03187531541620228
1999-09-30,4.550783509710227,4.6235960458655905,4.532580375671387,4.532580375671387,659800,0.008064403098330775
1999-10-01,4.7692224979400635,4.896644473075867,4.6964099407196045,4.878441333770752,1586000,0.07353437335199409
1999-10-04,4.878441103928381,5.0968787652983085,4.878441103928381,5.06047248840332,1269400,0.036634086065884544
1999-10-05,5.0968776405079215,5.0968776405079215,4.878440027343297,4.896643161773682,941800,-0.032909954771016
1999-10-06,4.9330514695909295,4.969457753499349,4.878442043728299,4.914848327636719,962200,0.0037109927222247143
1999-10-07,4.933049841665886,5.1696906089782715,4.933049841665886,5.1696906089782715,1331000,0.050551949159116275
1999-10-08,5.133285529422064,5.169691809772575,4.9876604080200195,4.9876604080200195,1094200,-0.035845899497308285
1999-10-11,4.969453310966491,5.096875190734863,4.914843933922904,5.096875190734863,684400,0.021660700541341785
1999-10-12,5.0968776405079215,5.1514870437990785,4.896643161773682,4.896643161773682,1409600,-0.04007774292537444
1999-10-13,4.951251066520238,5.242501129256723,4.951251066520238,5.224298000335693,1439200,0.06477053349803966
1999-10-14,5.187893352783974,5.206096487355146,5.0422682762146,5.0422682762146,1082200,-0.035464399178355456
1999-10-15,5.078676108896297,5.115082389246808,4.9876604080200195,4.9876604080200195,1378000,-0.010889091935651614
1999-10-18,4.96945655170609,4.987659689258127,4.914847139049979,4.951253414154053,929600,-0.0073261842001087225
1999-10-19,4.987660895453559,5.04227032131619,4.860238901774089,4.914848327636719,1015000,-0.007379865461699117
1999-10-20,4.93305148038649,5.005864048362675,4.823832628422214,4.84203577041626,1323800,-0.014925648028261145
1999-10-21,4.842033970038701,4.842033970038701,4.641799482555897,4.787424564361572,1507000,-0.011342648426444632
1999-10-22,4.842032260821696,4.842032260821696,4.660000972820881,4.751016616821289,684200,-0.007633977850798949
1999-10-25,4.75101788780906,5.005861759185791,4.7328147541392935,5.005861759185791,817200,0.052250957862959295
1999-10-26,4.9876609292141225,4.9876609292141225,4.696410655975342,4.696410655975342,710400,-0.06381105086539492
1999-10-27,4.769220730043807,4.8238301277160645,4.6600019346992925,4.8238301277160645,904400,0.02676971807757626
1999-10-28,4.914848338392445,4.93305148038649,4.823832628422214,4.84203577041626,743600,0.003767001202102802
1999-10-29,4.914846045247624,4.933049178748542,4.805627244242122,4.860236644744873,435600,0.0037518830435521603
1999-11-01,4.842032392516391,4.860235521811565,4.696407358154995,4.769219875335693,952200,-0.01890438568416534
1999-11-02,4.78742517618572,4.96945655170609,4.769222038633683,4.951253414154053,1357800,0.03745801613057356
1999-11-03,4.9330512198849,5.042270066081614,4.878441796786544,5.024066925048828,1196400,0.014598990638095765
1999-11-04,5.024066688370531,5.060472968721042,4.951254127669508,4.9876604080200195,897800,-0.007272806437987091
1999-11-05,5.060471137071447,5.060471137071447,4.86023666761898,4.933049201965332,903200,-0.011009647460688195
1999-11-08,4.91484832763672,4.9512546115451395,4.860238901774089,4.914848327636719,751600,-0.0036964022011196553
1999-11-09,4.933050396678212,5.042269224648947,4.914847258683089,4.969456672668457,1134000,0.011049618691827412
1999-11-10,4.987658808628718,5.260705823699634,4.969455674290657,5.242502689361572,1222400,0.053488484048157904
1999-11-11,5.224301098952243,5.297113657822658,5.20609795923464,5.260707378387451,1234400,0.003466503504812768
1999-11-12,5.242501642286163,5.333517295798075,5.242501642286163,5.2971110343933105,1779000,0.006896083802555123
1999-11-15,5.242503152766698,5.242503152766698,5.151487473031165,5.1696906089782715,674400,-0.024348740888237054
1999-11-16,5.206096880872485,5.242503152766698,5.1150812011369515,5.1696906089782715,678200,0.0
1999-11-17,5.13328603108724,5.16969231499566,4.91484832763672,4.914848327636719,1035000,-0.05055194915911624
1999-11-18,4.969457501950472,5.115082630212757,4.951254360917686,5.024066925048828,617000,0.021978856099794875
1999-11-19,5.0422680034848595,5.115080537831211,4.933049201965332,4.933049201965332,934200,-0.018282453898675225
1999-11-22,4.933051502981852,5.078676639601242,4.696410655975342,4.696410655975342,796000,-0.04915876950906011
1999-11-23,4.696407358154995,4.805626133926042,4.605391711679124,4.769219875335693,1308800,0.015384216639065975
1999-11-24,4.769222154722108,4.969456672668456,4.751019016726986,4.969456672668457,1212400,0.04112776936070168
1999-11-26,4.933049178748542,4.9512523122494585,4.842033511243955,4.860236644744873,223200,-0.022223383676536316
1999-11-29,4.787425386428833,4.805628524780273,4.532581449508667,4.550784587860107,1305400,-0.0657874740716469
1999-11-30,4.568987137715336,4.67820595375634,4.532580865701668,4.605393409729004,763600,0.011928442062947124
1999-12-01,4.6053947154432535,4.678207280114293,4.532582150772214,4.660004138946533,725600,0.011788239270505936
1999-12-02,4.641800403594971,4.678206681270225,4.5325815705692065,4.641800403594971,648200,-0.003914027328313037
1999-12-03,4.641798748580399,4.751017542664643,4.6235956162330245,4.6782050132751465,538200,0.007812183190901105
1999-12-06,4.641800997778773,4.678207280114293,4.550785291939974,4.660004138946533,506600,-0.003898155862588101
1999-12-07,4.678207492469846,4.860238912410306,4.660004350475799,4.84203577041626,1026000,0.03831890969464152
1999-12-08,4.82383007205414,4.82383007205414,4.605392483885651,4.6782050132751465,893400,-0.03442075383205343
1999-12-09,4.660002313943273,4.678205447982114,4.532580375671387,4.532580375671387,381400,-0.03162309550877268
1999-12-10,4.587190987082089,4.660003542432598,4.5325815705692065,4.641800403594971,886600,0.023810912317871552
1999-12-13,4.64179953668907,4.8784402973830225,4.605393265813078,4.719163417816162,1929200,0.016529232905347073
1999-12-14,4.86023731382468,4.878440449831514,4.605393409729004,4.605393409729004,681800,-0.02440344484753993
1999-12-15,4.605394914415148,4.91484832763672,4.568988630506728,4.914848327636719,855200,0.0650327969934087
1999-12-16,4.969456913650677,5.078675746917725,4.87844121926147,5.078675746917725,1108800,0.03278965382090156
1999-12-17,5.096878885795566,5.096878885795566,4.987660052528518,5.078675746917725,1618400,0.0
1999-12-20,5.0968776405079215,5.0968776405079215,4.8420337584825255,4.896643161773682,674800,-0.03650064654312625
1999-12-21,4.9330488661383844,4.951251998485759,4.6782050132751465,4.6782050132751465,853200,-0.045635409138089895
1999-12-22,4.9694577643745825,4.9694577643745825,4.769223202440076,4.84203577041626,364600,0.034420753832053286
1999-12-23,4.878440027343297,4.9694556994952235,4.860236892912911,4.896643161773682,925000,0.01121465530603652
1999-12-27,4.914844808678178,5.242501129256723,4.914844808678178,5.224298000335693,816400,0.06477053349803966
1999-12-28,5.206096095843527,5.351721161461528,5.206096095843527,5.333518028259277,725600,0.02069062844884195
1999-12-29,5.333518091543222,5.897815227508545,5.333518091543222,5.897815227508545,1975200,0.10057091864059049
1999-12-30,5.897817368940874,6.170864469354804,5.679379688609731,6.007036209106445,1727400,0.01834950175721459
1999-12-31,6.043438268131053,6.225469541267531,6.043438268131053,6.1526570320129395,643400,0.0239525425742053
2000-01-03,6.134454983173923,6.243673766257137,6.043439330604576,6.17086124420166,1455000,0.0029543877035507968
2000-01-04,6.098049670457841,6.116252803802491,5.806799536943436,5.825002670288086,1618200,-0.05767895607601783
2000-01-05,5.843205872788486,6.061643475509551,5.843205872788486,6.043440341949463,1535600,0.036813984957957444
2000-01-06,6.043440036892151,6.098049434815875,5.770393047273529,5.861408710479736,2296600,-0.0305834738495075
2000-01-07,5.788595160101629,5.970626454444448,5.6247669951930925,5.715782642364502,2253000,-0.025158735812415838
2000-01-10,5.897815668130223,5.897815668130223,5.733987455126606,5.752190589904785,1169200,0.006349521248898027
2000-01-11,5.73398675558702,5.825002418374115,5.697580490472181,5.788596153259277,845400,0.006309047194457759
2000-01-12,5.752191177953165,5.770394314592258,5.570159811562243,5.697581768035889,1784000,-0.015847968010885317
2000-01-13,5.679376473380822,5.788595251715068,5.642970213936073,5.661173343658447,1897600,-0.006410658334948755
2000-01-14,5.6247705299603314,5.661176811707648,5.460942262097409,5.533754825592041,1986800,-0.02276459817065468
2000-01-18,5.570157821361835,5.679376602172851,5.4427359104156485,5.679376602172852,1356000,0.0259748964780453
2000-01-19,5.6793776035308845,5.825002670288086,5.642971336841583,5.825002670288086,1086000,0.02531798429905357
