DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.458239415296585,8.458239415296585,8.122352194833995,8.450605392456055,3006000,
1999-01-05,8.320830121490305,8.549843788146973,8.320830121490305,8.549843788146973,2117400,0.011674929509188626
1999-01-06,8.488776169109828,8.595649719238281,8.427706068246788,8.595649719238281,2133600,0.005343216286112669
1999-01-07,8.549845881156944,8.73305685933249,8.458240392069172,8.710155487060547,813600,0.013233413586259452
1999-01-08,8.763591116160114,8.82466190508012,8.435338596016209,8.794126510620117,1564800,0.009594414408650748
1999-01-11,8.427706073782296,8.65671982578725,8.122354171477523,8.198692321777344,3659400,-0.07010938807155767
1999-01-12,8.16052102409988,8.397168027323948,8.16052102409988,8.248309135437012,2725200,0.00603355746137229
1999-01-13,8.061284712098198,8.30556583404541,8.000214606335035,8.30556583404541,1700400,0.006917646417306054
1999-01-14,8.351365536568432,8.488773748498595,8.12235185001816,8.389534950256348,2838600,0.010059217413441705
1999-01-15,8.336100742734713,8.656720002070664,8.244495240067298,8.633818626403809,1378200,0.02870180011895571
1999-01-19,8.702520675191794,8.73305606842041,8.427704232817316,8.73305606842041,1360200,0.011428483694036807
1999-01-20,8.733053005830072,8.900995862455769,8.610912174643476,8.855193138122559,1891800,0.013888708486727224
1999-01-21,8.763589522855868,8.885730379595124,8.671984055024991,8.71778678894043,1969200,-0.01563868509261747
1999-01-22,8.671985636978855,9.007872879561189,8.671985636978855,8.916267395019531,1886400,0.022512008444401158
1999-01-25,8.977336357379782,9.313222858874806,8.916266274988223,9.297955513000488,1860000,0.04191713313698602
1999-01-26,9.160547277537214,9.4200963500322,8.931533595598783,9.28268814086914,1777800,-0.0016433634756399665
1999-01-27,9.336126123160067,9.572773876190187,9.16054916381836,9.16054916381836,2337600,-0.013245045933147383
1999-01-28,9.221616334134927,9.435362646469525,9.145278914575169,9.412461280822754,1321800,0.02712835025545942
1999-01-29,9.31322271800989,9.488800337933196,9.145279819249705,9.290321350097656,2997600,-0.013061336330318321
1999-02-01,9.267418601846606,9.557503018124354,9.06894034246776,9.465897560119629,3186600,0.01872246635324687
1999-02-02,9.450631701852695,9.496434441439854,9.252153396606445,9.252153396606445,2425800,-0.022839285485438336
1999-02-03,9.348006438335139,9.524094778059291,9.225509805827457,9.493471145629883,1496400,0.02574799045118583
1999-02-04,9.493470441654011,9.493470441654011,9.064732610134627,9.095356941223145,1881000,-0.042840257441130104
1999-02-05,9.156607189454196,9.256135764652983,8.850366605801238,9.057079315185547,1181400,-0.004217360384152176
