DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-05,1.0617967219443378,1.125063878578772,1.0287875078669104,1.1236885786056519,37792000,0.05665364597785044
1999-03-08,1.1099346857266046,1.1099346857266046,1.0893038470999261,1.0948057174682617,34979200,-0.026039727227542577
1999-03-09,1.0920544505349399,1.0920544505349399,1.0700483121283213,1.0893038511276245,15772800,-0.005038097041740405
1999-03-10,1.094805883983988,1.1429440670518385,1.0920546125943398,1.134691596031189,27142400,0.04082206893687804
1999-03-11,1.1429440851400277,1.1429440851400277,1.1085595721796597,1.1271271705627441,10720000,-0.006688823864296224
1999-03-12,1.1223135855169546,1.1223135855169546,1.081051888744064,1.0920549631118774,8886400,-0.031610860011545755
1999-03-15,1.100307162673189,1.100307162673189,1.0672979477929936,1.0741751194000244,8432000,-0.016508172336116147
1999-03-16,1.0783007779373006,1.1250636539849477,1.0727995791430107,1.0948057174682617,10889600,0.01902388431682063
1999-03-17,1.0975564961072306,1.1663255217107902,1.0948058962608853,1.1415687799453735,16630400,0.04182651861953172
1999-03-18,1.1443194576672144,1.2460977030757963,1.14156885763368,1.2323440313339233,39571200,0.07651463316561645
1999-03-19,1.2213411345215825,1.2653534276574954,1.215839933666742,1.2488491535186768,43408000,0.013304377703634176
1999-03-22,1.1443192747944264,1.1443192747944264,1.0095318358011065,1.0590453147888184,82348800,-0.16485459417294349
1999-03-23,1.0452920716741811,1.0452920716741811,0.9875260987647262,1.0122828483581543,50912000,-0.04515982963361525
1999-03-24,1.0067813735644575,1.0315381164359283,1.0040301020210387,1.0246609449386597,26057600,0.012153746204069992
1999-03-25,1.0287872437985086,1.0480421100540473,1.0219100741239544,1.037039041519165,13753600,0.012007804619380382
1999-03-26,1.037039226765968,1.0494175971321138,1.0095318863021165,1.0177843570709229,16038400,-0.01874151136256772
1999-03-29,1.0164084632679071,1.0177844348129157,0.9820239492746177,0.9875258207321167,11110400,-0.0301807006717946
1999-03-30,0.9847753570316551,1.0012796305391203,0.9820240851351847,0.9889012575149536,21852800,0.0013918418949216795
1999-03-31,0.9985287545326742,1.0122824239206838,0.9875256847074494,1.001279354095459,12483200,0.012439329496285298
1999-04-01,0.9985290302169213,1.0040302308613192,0.9806487849740853,0.9889012575149536,3993600,-0.012439329496285402
1999-04-05,0.9875261510316317,0.9999045264834974,0.9765230760105951,0.9792736768722534,2582400,-0.009783335073798576
1999-04-06,0.9847751970377803,0.9902763967884125,0.9435135126113892,0.9435135126113892,7177600,-0.03720046433266087
1999-04-07,0.9435139309204191,0.9613935096110878,0.9215077790130884,0.9545170068740845,15430400,0.011594774082034047
1999-04-08,0.951766430541385,0.9627695067813173,0.932510879227884,0.9407633543014526,9897600,-0.014513835830391343
1999-04-09,0.9448887242698999,0.9517658948898317,0.9380115536499681,0.9517658948898315,3833600,0.011627471071320304
1999-04-12,0.9407631144651054,0.9407631144651054,0.9297600410302757,0.9393871426582336,3465600,-0.013091409081842444
1999-04-13,0.9393869524976404,0.9627690664409182,0.9325104527268265,0.9428254961967468,9110400,0.0036535270162393703
1999-04-14,0.9421382116872923,0.9435135116235104,0.9270085692405701,0.9270085692405701,6259200,-0.016918404176245468
1999-04-15,0.9270085520230856,0.9366363229719558,0.9105042815208435,0.9105042815208435,11756800,-0.017964208039000278
1999-04-16,0.9091290603957919,0.9105043604256505,0.8829963451058551,0.8967506885528564,9136000,-0.01522071729728753
1999-04-19,0.8967507287208125,0.9022519290866612,0.7894706058443879,0.7935965061187744,12358400,-0.12220273085468841
1999-04-20,0.7977232122181692,0.9242582292441862,0.78947073870633,0.9132551550865173,28176000,0.14044015704094212
1999-04-21,0.9325104951644503,0.9325104951644503,0.9077537517145253,0.916005551815033,3891200,0.003007115159400059
1999-04-22,0.9270087346653736,0.9517661526577479,0.9187569335755302,0.9366365075111389,6217600,0.02227284916541317
1999-04-23,0.9270085942361943,0.9462641370107724,0.8829963087938328,0.8926240801811218,2582400,-0.048129745350939515
1999-04-26,0.8884982167994971,0.9022518886722912,0.8857476167397798,0.8967506885528564,1260800,0.004612354839872663
1999-04-27,0.9380117157003666,0.9957783471096862,0.9270086437520508,0.9765228033065796,19510400,0.08522021788099736
1999-04-28,0.9820237193686822,0.9847749902404088,0.957266982541292,0.9627688527107239,10883200,-0.014184747475608798
1999-04-29,0.9682701641739283,0.9682701641739283,0.9270084836025372,0.9517658948898315,9977600,-0.011494258827252364
1999-04-30,0.9655198527372361,1.0260364202736203,0.9421384058544762,1.013658046722412,66259200,0.06300179942475362
1999-05-03,1.0109072993234702,1.0150331993826411,0.9875258558397643,0.9902764558792114,14377600,-0.023336742737532754
1999-05-04,0.988901175301658,1.0012795472967362,0.9737722032130546,0.9765228033065796,34150400,-0.01398605038435966
1999-05-05,0.9792733493329573,0.9957782921312762,0.9737721494496367,0.9875258207321167,7529600,0.011204541885713269
1999-05-06,0.9985290228088017,1.009532095590237,0.9902765503291588,0.9930271506309509,4604800,0.0055553616862511175
1999-05-07,0.9957783818244934,1.0012795822033262,0.9847753094925886,0.9957783818244934,4796800,0.0027667189211211755
1999-05-10,0.9985290868240244,0.9999043870630904,0.9778982400894166,0.9778982400894165,14128000,-0.018119108984614964
1999-05-11,0.9827121989917935,1.0535444867476478,0.9682704967013863,1.0507938861846924,16470400,0.07189562391314536
1999-05-12,1.0549195042927324,1.0549195042927324,1.028787462799827,1.0356639623641968,4627200,-0.014503229995350298
1999-05-13,1.0370393640957465,1.0480424360531926,1.028787563808324,1.034288763999939,3824000,-0.001328724611987051
1999-05-14,1.0287874682269782,1.0315380680672364,1.009531926196864,1.0150331258773804,5292800,-0.018792757663098403
1999-05-17,1.0122826740305912,1.0287876186334333,1.0122826740305912,1.0232857465744019,1926400,0.008097521837340586
1999-05-18,1.0287874632732088,1.0287874632732088,1.0122825211628266,1.0205349922180176,3174400,-0.0026917781634124677
1999-05-19,1.0260362902268798,1.0507937057656747,1.0177844899548296,1.0494177341461182,2563200,0.027908479479886606
1999-05-20,1.049418212044256,1.0645478625813873,1.034289233081645,1.0617972612380981,3267200,0.011727530359099167
1999-05-21,1.0452919263476574,1.05629499925658,0.9985290343783044,0.9999043345451355,4112000,-0.06005867183760144
1999-05-24,1.0012792576006617,1.0177841965349361,0.9627688527107239,0.9627688527107239,14819200,-0.03784625430210123
1999-05-25,0.9627694817329485,0.9737725576866139,0.9538289788397504,0.9545170068740845,5728000,-0.008607894068181385
1999-05-26,0.9545166865947479,0.9572672867666104,0.9215074698096923,0.9421383142471313,7817600,-0.013053366371957672
1999-05-27,0.946264467492955,0.946264467492955,0.9008768662257052,0.921507716178894,4579200,-0.0221409436354518
1999-05-28,0.9187573001386493,0.973772687225558,0.9132554256426837,0.9600183367729187,10396800,0.040941234511238635
1999-06-01,0.9545166842282674,0.9682703566277164,0.9545166842282674,0.9572672843933105,9196800,-0.002869738590055029
1999-06-02,0.958642482496071,0.9627690538788869,0.9173807981128818,0.9270085692405701,7312000,-0.03211983691469346
1999-06-03,0.9352610951979529,0.9352610951979529,0.9022518800733192,0.916005551815033,8345600,-0.01194038399063398
1999-06-04,0.9132551501874413,0.9325106977536548,0.9091292492408298,0.9283841252326965,5686400,0.013423149604887066
1999-06-07,0.9325103660401232,0.983399145910176,0.9160054249761382,0.9723960757255554,5846400,0.04631763158111046
1999-06-08,0.9765231284870806,1.0177848299268935,0.9627694518652894,0.9944027066230774,9110400,0.022379055283119058
1999-06-09,0.9957788420603214,0.9957788420603214,0.9572677353122107,0.9600183367729187,8524800,-0.03518987697373387
1999-06-10,0.957267092271799,0.957267092271799,0.9490146218586899,0.9503899216651917,2748800,-0.01008004084094359
1999-06-11,0.957267183562132,0.9723961544505331,0.9421382126737311,0.9435135126113892,4345600,-0.00726165774491957
1999-06-14,0.9407629688723521,0.9902764558792114,0.9407629688723521,0.9902764558792114,4438400,0.04837346601018399
1999-06-15,0.9902767694099696,1.0494180468537704,0.982024295104616,1.0301631689071655,8326400,0.0394883325829417
1999-06-16,1.0507937221362014,1.0865535385948393,1.0480424504284407,1.0838029384613037,16774400,0.05075888929438058
1999-06-17,1.072799799390156,1.1058090136548655,1.050793656547016,1.1030577421188354,13372800,0.017609993559462536
1999-06-18,1.1003074692744836,1.1333166933527181,1.0989321688846883,1.1223136186599731,13206400,0.017306196601461567
1999-06-21,1.1223132850001285,1.1223132850001285,1.0989318421760654,1.1030577421188354,5718400,-0.01730619660146149
1999-06-22,1.1003071552319121,1.1030577552264442,1.078301012127274,1.1009951829910278,4716800,-0.0018716063542664123
1999-06-23,1.0893043558329178,1.1030580308160063,1.0796765818724483,1.0975568294525146,4764800,-0.003127837160344093
1999-06-24,1.1003073380917918,1.1058092105694024,1.0562950445681203,1.078301191329956,5737600,-0.017699813721301427
1999-06-25,1.0783012760599393,1.083803148969872,1.0617970004788528,1.0755506753921509,1440000,-0.0025540451276801907
1999-06-28,1.0645473303480124,1.0810516017307568,1.0617967303799192,1.072799801826477,1657600,-0.0025609183401555146
1999-06-29,1.061796968096992,1.0865537165007875,1.061796968096992,1.0824271440505981,6140800,0.00893400695226144
1999-06-30,1.0975565251011068,1.19108229494073,1.0975565251011068,1.1498212814331055,36012800,0.0604006476366263
1999-07-01,1.1498210828389714,1.1635747516326815,1.1140606037716458,1.1470698118209839,5619200,-0.0023958218448523823
1999-07-02,1.149821124465363,1.199334602544853,1.138818054717245,1.1828303337097168,9174400,0.030699453342999842
1999-07-06,1.1828306592447304,1.1993349326221219,1.1690763145935936,1.1897071599960327,5948800,0.005797038456001999
1999-07-07,1.1869565803916031,1.1897071807400843,1.1718276069006792,1.1759535074234009,3926400,-0.011627878611830478
1999-07-08,1.1663253933004993,1.1938334034578346,1.1663253933004993,1.1828303337097168,6982400,0.005830840155828461
1999-07-09,1.182830535495808,1.199334807146506,1.182830535495808,1.1952089071273804,5692800,0.01041083343761646
1999-07-12,1.2048368551762259,1.2048368551762259,1.175953536090237,1.1842060089111328,6656000,-0.009248472445067915
1999-07-13,1.1814544204755153,1.2543500129825578,1.1814544204755153,1.2502241134643555,35523200,0.05425031067563225
1999-07-14,1.2515998124255467,1.2791071611335905,1.232344265385319,1.2749812602996826,14931200,0.01960865468318062
1999-07-15,1.2804821262657062,1.3368734523488863,1.2777315264296933,1.3341221809387207,19174400,0.045342052510213046
1999-07-16,1.3231195591607503,1.356128783120526,1.3231195591607503,1.3382492065429688,8540800,0.003088664176328585
1999-07-19,1.3423748961810407,1.3423748961810407,1.2681039860807342,1.2763564586639404,14771200,-0.047352695155157394
1999-07-20,1.2804823879800813,1.287359560549873,1.2708552865863787,1.2846089601516724,6588800,0.006444858639541355
1999-07-21,1.2763564873827802,1.2956120333187653,1.2708552865863787,1.2846089601516724,8585600,0.0
1999-07-22,1.2708550985501141,1.2763562985325556,1.2323440123762606,1.2460976839065552,12230400,-0.030437545577991398
1999-07-23,1.2460975513745276,1.254350022044667,1.218590211239555,1.2240914106369019,4416000,-0.017817952096665063
1999-07-26,1.2213410301160166,1.2240916303083036,1.1718275403578924,1.1800793409347534,23801600,-0.03661718889697975
1999-07-27,1.1855814373010618,1.298362782274538,1.1663258891618733,1.2928615808486938,26902400,0.09127636705378252
1999-07-28,1.3066152013916243,1.4606582369198142,1.29698742772432,1.4056428670883179,80128000,0.08363671343379955
1999-07-29,1.3973903806674732,1.533553083941409,1.364381159076903,1.5032953023910522,52688000,0.06716481199709647
1999-07-30,1.4826636059060196,1.7082261679242714,1.4524050005020634,1.7054755687713623,124396800,0.12618443102630053
1999-08-02,1.6834695883964281,1.7192293954198337,1.6312048417781904,1.6545861959457397,50784000,-0.030293052904008747
1999-08-03,1.6504613619751056,1.6697169124250937,1.5569355539170733,1.6009478569030762,43820800,-0.032955080500173414
1999-08-04,1.5761893822475679,1.6490850462697133,1.5679375846184287,1.6312047243118286,29452800,0.018722972088252653
1999-08-05,1.6257041875344511,1.6312053881927997,1.5376796044066876,1.5844424962997437,38320000,-0.02908622838771064
1999-08-06,1.5404302249856099,1.588568333729269,1.5404302249856099,1.5706888437271118,38355200,-0.008718331002679918
1999-08-09,1.5514334252383868,1.5624364991762476,1.4675346506750289,1.512923002243042,34566400,-0.03747073437542069
1999-08-10,1.4909164240591761,1.5363040909530687,1.4496547408075564,1.5101712942123413,20105600,-0.0018204584579930858
1999-08-11,1.4991681581439626,1.584442120729532,1.4991681581439626,1.5803163051605225,31849600,0.04540193587373459
1999-08-12,1.587193059179298,1.6229535489118925,1.5844424589150237,1.594070315361023,23955200,0.008665671775219597
1999-08-13,1.6202019667835017,1.6889716612398638,1.6202019667835017,1.6875956058502197,29155200,0.0570141055606509
1999-08-16,1.6862203676617542,1.7990023427253239,1.6807191682594005,1.7879992723464966,30441600,0.05779247230784836
1999-08-17,1.7962512033171543,1.8182573456903328,1.6834698915481567,1.6834698915481567,31942400,-0.06024019476540857
1999-08-18,1.6917222383802617,1.732983920188102,1.651835772476035,1.6889716386795044,15020800,0.003262770881482184
1999-08-19,1.6834703572622827,1.7453629855958677,1.6504611345708655,1.7412363290786743,9731200,0.0304755489676924
1999-08-20,1.7467379257855231,1.832011905481685,1.7439873255564209,1.7962514162063599,23996800,0.031106551964688894
1999-08-23,1.804503438701858,1.8430145186075357,1.8017528391583326,1.8402632474899292,19417600,0.02420668384081724
1999-08-24,1.8265096477942,1.8375127179616348,1.80450350745933,1.8216958045959473,23548800,-0.010140802639363728
1999-08-25,1.8265098699321134,1.8292604699149702,1.7783717678821416,1.8113809823989868,27155200,-0.005678299973738225
1999-08-26,1.815507183768017,1.829260858175707,1.7769967611116186,1.7976268529891968,13952000,-0.007622148039963401
1999-08-27,1.7990020881164022,1.8045032867401831,1.7632416107657276,1.7783713340759277,14937600,-0.01076941542512261
1999-08-30,1.7852479389726255,1.796251008968719,1.771494269371033,1.7714942693710327,11404800,-0.003874554181161435
1999-08-31,1.7728696517893785,1.7769963071061878,1.71372848079107,1.7151038646697998,26003200,-0.032349769142366536
1999-09-01,1.7164793997837084,1.7687441647860784,1.7164793997837084,1.730233073234558,23235200,0.008782482574459419
1999-09-02,1.7274827848020529,1.7494889349269196,1.7082272355491928,1.7109785079956055,8841600,-0.011190690095005692
1999-09-03,1.7412362637978787,1.8925286966883494,1.7412362637978787,1.8375133275985718,19011200,0.07134777144021735
1999-09-07,1.8292604461600297,2.0548237448830493,1.8265098462128926,2.0328176021575928,56480000,0.10100960686295546
1999-09-08,1.9901813623235878,2.01356272884969,1.9324153863567466,1.9585473537445068,29155200,-0.03721975964718199
1999-09-09,1.979177745082652,2.1015867532626413,1.8677716410157188,1.8842759132385254,55398400,-0.03865943621433977
1999-09-10,1.9035312214068005,1.9200361631598235,1.810005456720124,1.8485158681869507,33011200,-0.019160532478506964
1999-09-13,1.843014877429573,1.9557961964126485,1.843014877429573,1.9310394525527954,15084800,0.04367535067242861
1999-09-14,1.9337896752422294,1.9998080937007914,1.9269124208657555,1.9743633270263672,23974400,0.02218754593060239
1999-09-15,1.980552926659584,2.002559070289135,1.7522390186094412,1.7604914903640747,35740800,-0.11465295436530651
1999-09-16,1.7742452375654958,1.796251382129329,1.6669657864974858,1.7357348203659058,30937600,-0.014162174629323924
1999-09-17,1.7494884027148414,1.760491474430029,1.7041008997832425,1.7439872026443481,21017600,0.0047431362018313175
1999-09-20,1.749487841513849,1.7508630571435555,1.7054755687713623,1.7054755687713623,18243200,-0.022329989718105257
1999-09-21,1.6999749260040145,1.7096019422384807,1.650460767200885,1.6628390550613403,23888000,-0.025317582160086793
1999-09-22,1.6972232803415144,1.7604910970347136,1.6889714820047073,1.7577404975891113,22035200,0.05550276042594877
1999-09-23,1.7618670284874591,1.7962516341935686,1.6834702953711125,1.6903475522994995,23120000,-0.03909501603465349
1999-09-24,1.7027260246254043,1.752239526352214,1.6477106496098373,1.7013508081436157,19376000,0.006488368526236627
1999-09-27,1.7274823331170872,1.7659934215533093,1.4386518561423418,1.5308022499084473,86950400,-0.10563058423769336
1999-09-28,1.5459319778441263,1.5748145386502839,1.4744116728515266,1.5308022499084473,44896000,0.0
1999-09-29,1.5404303408932776,1.5789414352027757,1.4922922285275289,1.5032953023910522,13251200,-0.018132377546052198
1999-09-30,1.5459318925839185,1.5569349641625436,1.4083931620640087,1.4125189781188965,38768000,-0.06228494699758706
1999-10-01,1.4193960737406035,1.477162025127215,1.409768219300384,1.4400269985198975,22912000,0.01928724259971476
1999-10-04,1.4331499707185698,1.45515611488152,1.4001407544741447,1.4235221147537231,15337600,-0.011527699290464549
1999-10-05,1.4290241839514652,1.4331500002800093,1.4042673552042677,1.431774616241455,19619200,0.005780502164532929
1999-10-06,1.4510302957138164,1.4909165998223364,1.430399367709072,1.4689104557037354,12518400,0.025606274121591527
1999-10-07,1.4799137039960917,1.6669659512790063,1.4771624319729693,1.623641014099121,20476800,0.10015022749270235
1999-10-08,1.631205174234065,1.650460717161158,1.5844422884747118,1.5865055322647095,8291200,-0.02313734774988326
1999-10-11,1.5954454881637041,1.6284547051601945,1.5321776543602044,1.6147010326385498,6224000,0.017616001305925992
1999-10-12,1.6160762312582846,1.617451447248459,1.5376793498865482,1.540429949760437,5744000,-0.0470882548128007
1999-10-13,1.5390546805540888,1.5899440503854612,1.5019194848713635,1.5514329671859741,14531200,0.007117433191682333
1999-10-14,1.5610609115916025,1.5844422702556502,1.5321775135863118,1.5431805849075317,5398400,-0.005333397337785385
1999-10-15,1.536304140249275,1.5376793562451359,1.4276486450929646,1.4414023160934448,10672000,-0.06822913112686536
1999-10-18,1.455156323202332,1.4689106689539217,1.4083934280550225,1.4207717180252075,12444800,-0.014416282954483597
1999-10-19,1.4524057499850902,1.5294272670297542,1.445528493033222,1.5032953023910522,10163200,0.05645937939371988
1999-10-20,1.5294266672440315,1.5459316073538434,1.452405180404404,1.467534065246582,11654400,-0.02407608121626077
1999-10-21,1.459282637395891,1.459282637395891,1.4001406266755154,1.446904182434082,8940800,-0.014157258191952793
1999-10-22,1.4469043779983113,1.543180759255628,1.4455283223535151,1.5321776866912842,11081600,0.05726382069882697
1999-10-25,1.5184241400388747,1.5294272135174174,1.4936673926057311,1.5019198656082153,13033600,-0.019945847946234333
1999-10-26,1.5074210024019787,1.5074210024019787,1.3753841262791777,1.4180212020874023,20083200,-0.05748182002162609
1999-10-27,1.4221469745743038,1.4716611373719204,1.3781346838983155,1.4386519193649292,26009600,0.014444127897187985
1999-10-28,1.5431802622250235,1.5459315331606645,1.3451250198568696,1.4028916358947754,66233600,-0.025170947288291976
1999-10-29,1.3946396344790302,1.4359013250526391,1.3093656530467084,1.3905130624771118,43856000,-0.008862771979683248
1999-11-01,1.3905130624771118,1.3905130624771118,1.3905130624771118,1.3905130624771118,0,0.0
1999-11-02,0.885747742951044,1.1250640853052816,0.8802458704734335,1.078301191329956,455376000,-0.25428595700649453
1999-11-03,1.1003074301342606,1.149821600277482,1.0893043558329178,1.0975568294525146,51324800,0.017699813721301586
1999-11-04,1.0961812583530677,1.1168121015190278,1.0177844572669354,1.0315381288528442,34598400,-0.06203562813096845
1999-11-05,1.0370394722082927,1.0507938172696687,1.009532125234113,1.027411699295044,21513600,-0.0040082910483046335
1999-11-08,1.0315379757009993,1.0700483847387647,1.0274114047359608,1.0590453147888184,21443200,0.030325129602979575
1999-11-09,1.0617968723861058,1.0783011459761545,1.0260363817214966,1.0260363817214966,11097600,-0.03166464998521651
1999-11-10,1.0274116818894776,1.0370394546396207,1.0122827084674102,1.0260363817214966,22982400,0.0
1999-11-11,1.0246611661136247,1.0507938861846924,1.0191599649877137,1.0507938861846924,14723200,0.023842754676591676
1999-11-12,1.0507940188833418,1.0507940188833418,1.0260365959672813,1.0301631689071655,22326400,-0.019828754454314385
1999-11-15,1.0260359729842827,1.0452915108138288,1.020534774503845,1.037039041519165,12320000,0.006652370952774395
1999-11-16,1.0397905464189265,1.045291746137836,1.0260362039733362,1.0425411462783813,20345600,0.005291565701621861
1999-11-17,1.0452917131405433,1.1941771809649508,1.042541113367918,1.1333162784576416,38652800,0.08348695165694033
1999-11-18,1.1443193712227402,1.1456946711356142,1.0232855915741812,1.0356639623641968,45670400,-0.09010536385237222
1999-11-19,1.0425410978032146,1.0562947680351404,1.012282486033676,1.0177843570709229,17958400,-0.017414664868757507
1999-11-22,1.0260363673608204,1.0370394401249425,0.9902765487709899,1.00953209400177,22163200,-0.00814111545653954
1999-11-23,1.008156564524054,1.0095318643599416,0.9462640424644312,0.9833991527557373,24092800,-0.026227135793974322
1999-11-24,0.9655197078913951,1.0948059680353686,0.9627691078647231,1.0686732530593872,13257600,0.08315811423805297
1999-11-26,1.0865536642592202,1.0948061371884845,1.0672981179490382,1.078301191329956,6198400,0.008968903040185619
1999-11-29,1.0879293342585579,1.101683012765832,1.067298480710381,1.0851787328720093,13926400,0.006357872455769442
1999-11-30,1.0838025670640263,1.0920543646369083,1.0397902937126748,1.056294560432434,15708800,-0.026977617992376614
1999-12-01,1.0370394193606025,1.0562949642058341,0.9916518290641645,1.0232857465744019,17926400,-0.031748316060105
1999-12-02,1.0150332547246472,1.0150332547246472,0.9710209653970285,0.9957783818244934,11955200,-0.027249324495435007
1999-12-03,1.0115946547646921,1.0645474455103003,0.990276537317894,1.0026549100875854,16905600,0.006881946403660831
1999-12-06,0.9875261453913687,1.01503349699965,0.9710211971668804,0.9772103428840637,14444800,-0.025704747489809013
1999-12-07,0.9778984272943974,0.9930274043946632,0.9380120264285539,0.9737725257873535,10179200,-0.0035241935847178593
1999-12-08,0.9710209518715136,1.012282640434975,0.9352611351844877,0.9462642073631287,10550400,-0.028655910921426875
1999-12-09,0.9462642312073004,0.9462642312073004,0.8802457964719074,0.9008766412734985,32272000,-0.04915348391643373
1999-12-10,0.9063776519902569,0.9063776519902569,0.8472364017596612,0.858239471912384,35507200,-0.04848516977045379
1999-12-13,0.849987129797853,0.9077537605060798,0.847236529737711,0.8802457451820374,35974400,0.025317959037809062
1999-12-14,0.8829966308780585,0.8857479034024024,0.8513627052307129,0.8513627052307129,13910400,-0.033362875992948515
1999-12-15,0.8417350359748387,0.8881535574259308,0.8252300982233844,0.8692423701286316,18972800,0.020783744932203838
1999-12-16,0.8802458135005676,0.882996413774192,0.8541137677526169,0.8596149682998657,17795200,-0.011137415599809493
1999-12-17,0.8609902773791246,0.8637415492555839,0.8362335315108567,0.8389841318130493,11593600,-0.02429278464184209
1999-12-20,0.8417355980111856,0.8472367998855693,0.8142275739160018,0.8197294473648071,10048000,-0.02321744949652392
1999-12-21,0.8197290589833404,0.9022517490214184,0.81422718814128,0.8939992785453796,40432000,0.08673062459962601
1999-12-22,0.9022519785316622,1.0397907256803331,0.899501378198,0.9999043345451355,35033600,0.11195464077407223
1999-12-23,1.0315380631002222,1.0838028176842318,1.0177843923910042,1.0205349922180176,30243200,0.020422661998615622
1999-12-27,1.0562949059470415,1.0700485779746731,1.0095320181085647,1.0494177341461182,16048000,0.027908479479886606
1999-12-28,1.0645476487656407,1.166325922195728,1.0617970479748131,1.144319772720337,66025600,0.0865749040599996
