DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,16.251583649391353,16.70638543062432,16.0393428181493,16.29706382751465,7358200,
1999-01-05,16.297055942531923,16.706377347600167,16.190935578254972,16.630577087402344,6733800,0.02025803588492493
1999-01-06,16.63058583507334,17.070227575471815,16.494145294949675,17.039907455444336,9957800,0.02431509617751319
1999-01-07,16.979273153145392,16.979273153145392,16.554791324316756,16.842832565307617,6032000,-0.011632891107808517
1999-01-08,16.82767352637123,16.82767352637123,16.20611081053229,16.494152069091797,8961600,-0.020919301230227512
1999-01-11,16.281908167006275,16.281908167006275,15.827106262899957,16.024187088012695,10087600,-0.028906624246939346
1999-01-12,16.024184957502452,16.145465449139177,15.827104158592771,15.872584342956543,8370000,-0.009505907955611433
1999-01-13,15.872583296017815,15.902903416927114,15.432941542832985,15.811943054199219,8561400,-0.0038278218286996045
1999-01-14,15.781623753975696,15.781623753975696,15.220701487984245,15.40262222290039,10179400,-0.026227774859724426
1999-01-15,15.417783215742562,15.766464645400456,15.417783215742562,15.72098445892334,9702600,0.020458640514779296
1999-01-19,15.720983736696299,15.781623982546623,15.220701708431132,15.55422306060791,8228400,-0.010664228439132496
1999-01-20,15.554230042631403,15.569390110899073,15.281348813813308,15.387469291687012,7395200,-0.010778685372109
1999-01-21,15.326828541247373,15.326828541247373,14.781066100609484,14.932666778564453,12716600,-0.03000228144976899
1999-01-22,14.902345984378634,14.902345984378634,14.447543970613264,14.765905380249023,15610600,-0.01123038172358941
1999-01-25,14.765898993377535,15.281341052694614,14.568818205991592,15.266180992126465,10226800,0.03331915653412024
1999-01-26,15.266184689638974,15.341985010838771,14.56882173460085,15.175224304199219,11162000,-0.005975871200523346
1999-01-27,15.175225657801473,15.705827953528798,14.932664608326126,15.508747100830078,9598600,0.021740075834573165
1999-01-28,15.508740417787987,15.933222071451784,15.41778006343146,15.796781539916992,10326600,0.01840202544076812
1999-01-29,15.796782089306406,15.978702804346403,15.645181493439742,15.842262268066406,8236000,0.0028749768641648833
1999-02-01,15.842267102561891,15.963547616265714,15.523905754089355,15.523905754089355,7864400,-0.02030005363504011
1999-02-02,15.523899589918582,15.82710075378418,15.326818833405943,15.82710075378418,8544600,0.019342565767028135
1999-02-03,15.827100443285564,15.978701022244238,15.554219401159951,15.645179748535156,8492600,-0.01156084201923741
1999-02-04,15.569388216106823,15.569388216106823,15.19038655553947,15.417787551879883,8295600,-0.014640987539668226
1999-02-05,15.41778810218742,15.508748503970235,14.993306227200941,15.053946495056152,6035000,-0.023881696310359093
1999-02-08,15.0539410492269,15.190381602543155,14.872020311471893,14.917500495910645,5983000,-0.009105128747243075
1999-02-09,14.917500177377649,15.372302012053796,14.872019993910033,15.02362060546875,8243600,0.007088615924760552
1999-02-10,15.038780796972848,15.432942390441895,15.038780796972848,15.432942390441895,5970200,0.0268806714479531
1999-02-11,15.432943599663894,15.73614484916613,15.25102284996255,15.614864349365234,5863800,0.011718962466512434
1999-02-12,15.614860333108622,15.751300860291124,15.205538751561114,15.493579864501953,5048600,-0.007797567667333667
1999-02-16,15.539066088681965,15.766467055833408,15.539066088681965,15.736146926879883,5821800,0.015534682203960534
1999-02-17,15.736145308691976,15.827105686198864,15.402623924500045,15.59970474243164,6282000,-0.008708430724326331
1999-02-18,15.599702473535297,15.842263444941095,15.508742109258124,15.67550277709961,5313800,0.004847173789488108
1999-02-19,15.675514433320483,15.978715873036547,15.539073785448256,15.948395729064941,9922600,0.017259081823709953
1999-02-22,15.857424886797842,15.857424886797842,15.61486389426556,15.630023956298828,9985600,-0.02016456577750597
1999-02-23,15.614868673195403,15.614868673195403,15.053946206294208,15.220706939697266,10619200,-0.026536877715284454
1999-02-24,15.22070266951376,15.690664604528626,15.22070266951376,15.235862731933594,8784400,0.0009952396905309453
1999-02-25,15.23586181351183,15.645183474173342,15.175221567487903,15.584543228149414,8244400,0.022627565241672615
1999-02-26,15.584540215956956,15.736140801715292,15.205538751561114,15.493579864501953,8363200,-0.005853868532245744
1999-03-01,15.493577397489688,15.508737453651616,15.190376274251141,15.448097229003906,5425000,-0.0029398967689718827
1999-03-02,15.40262561544806,15.40262561544806,14.856863290491239,15.069104194641113,9608200,-0.024839271145761798
1999-03-03,15.069098271414425,15.069098271414425,14.750737040328206,14.9478178024292,6140200,-0.008081245124938428
1999-03-04,14.947819720195328,15.357141355535362,14.947819720195328,15.266180992126465,8276200,0.021074666413316612
1999-03-05,15.296506182539147,15.599707494383333,15.296506182539147,15.508747100830078,8542800,0.01576420463404987
1999-03-08,15.508745689876378,15.523905754089355,15.296504790894687,15.523905754089355,6003800,0.0009769486698929047
1999-03-09,15.52389865451389,15.554218769073486,15.235857566197714,15.28133773803711,6796200,-0.01574881430002477
1999-03-10,15.281343418371605,15.372303795861914,15.08426260047594,15.251023292541504,6008800,-0.0019857262546018315
1999-03-11,15.502716538596289,16.201858657003573,15.502716538596289,16.141063690185547,17270800,0.05671996269452909
1999-03-12,16.308254681440435,17.007397007019428,16.308254681440435,16.885807037353516,16184600,0.04510688416044448
1999-03-15,16.88579979324688,16.88579979324688,16.59702373917695,16.703414916992188,8657200,-0.010860264241751362
1999-03-16,16.703414916992188,16.900998532934768,16.56662625980117,16.703414916992188,6542600,0.0
1999-03-17,16.703411985491904,16.764206933573767,16.201853663816532,16.24744987487793,6938800,-0.02767721888164279
1999-03-18,16.247459481487343,16.673024369683457,16.247459481487343,16.597030639648438,8341800,0.021287836548382597
1999-03-19,16.597027248806423,16.749014677824796,16.414642333984375,16.414642333984375,8632800,-0.011050040490742376
1999-03-22,16.414637473151295,16.62741981076622,16.35384251954703,16.460233688354492,5739800,0.002773630754810788
1999-03-23,16.171459523731208,16.171459523731208,15.761093539576377,16.019472122192383,12744000,-0.027142402573229224
1999-03-24,16.019460853153614,16.09545450046459,15.730684993371908,15.897871017456055,6156600,-0.007619787935495087
1999-03-25,15.897882200961321,16.095465822961796,15.791491019884141,16.019472122192383,5522000,0.00761978793549516
1999-03-26,15.882686614990234,15.882686614990234,15.517916778856488,15.882686614990234,7042800,-0.008575366109854205
1999-03-29,15.882677291605258,16.5058253958692,15.71549121485152,15.761087417602539,7931400,-0.007685543185166593
1999-03-30,15.426720715322984,15.426720715322984,14.925162307829725,15.381124496459961,21393400,-0.02440300501933848
1999-03-31,15.350724082371853,15.350724082371853,14.788370823908727,14.925159454345703,13089800,-0.03009273267909328
1999-04-01,14.92515965975248,15.001153344374437,14.605986184340257,14.818768501281738,9611200,-0.007153823594167755
1999-04-05,14.818764865891008,14.87955979867415,14.621181334345794,14.712373733520508,8302400,-0.007205629044704142
1999-04-06,14.712374018526624,14.77316895248748,14.499591749663637,14.545187950134277,10912000,-0.011428676451758012
1999-04-07,14.514799542796196,14.514799542796196,14.013241024563447,14.332414627075195,15249200,-0.014736484653441698
1999-04-08,14.332414488038488,14.894767972722924,14.332414488038488,14.80357551574707,13011600,0.03234501130822047
1999-04-09,14.80356603002352,14.940354627836879,14.545187567487176,14.773168563842773,8467400,-0.0020561399547647566
1999-04-12,14.773176540027965,15.077151365954466,14.54519542058309,15.046753883361816,9582000,0.018349678578304825
1999-04-13,15.320328557126496,15.745893239268899,15.320328557126496,15.396322250366211,11245000,0.022966386869937502
1999-04-14,15.396326947329667,15.502718150322073,15.198743284629483,15.426724433898926,8003000,0.001972692297640197
1999-04-15,15.426722092387276,15.685100689008541,15.426722092387276,15.624305725097656,8768000,0.012726402756396896
1999-04-16,15.624311503402172,15.989081421769539,15.44192654421849,15.973882675170898,9169600,0.022127294689694273
1999-04-19,15.973875431284753,16.308247704822588,15.578708198921857,15.79149055480957,12480200,-0.011483833260946066
1999-04-20,15.791492293164191,15.92828096557851,15.472318724197446,15.867486000061035,6711400,0.004800887425081957
1999-04-21,15.928279753198899,16.566626842544654,15.928279753198899,16.429838180541992,13177000,0.034826973081715035
1999-04-22,16.42983583758648,16.50582952786209,16.110662338428927,16.171457290649414,9231800,-0.01585129034131627
1999-04-23,16.171457290649414,16.475432051751845,16.04986738620844,16.171457290649414,5469600,0.0
1999-04-26,16.17145509915201,16.38423740308822,15.882679115238581,16.323442459106445,4614600,0.009354469650827832
1999-04-27,16.36904966627339,16.885807037353516,16.36904966627339,16.885807037353516,9852200,0.0338711865209047
1999-04-28,16.79460774678754,16.79460774678754,16.475434205898367,16.52103042602539,5784400,-0.021839308203105944
1999-04-29,16.521030491068615,16.688216632192585,16.384241830149005,16.490633010864258,5667600,-0.0018416172096538401
1999-04-30,16.490632881255628,16.733812720979213,16.262651781514766,16.551427841186523,7045400,0.003679849098870188
1999-05-03,16.551426421041075,16.825003717256628,16.35384281821873,16.779407501220703,5654800,0.01368001810208618
1999-05-04,16.77940861543164,16.77940861543164,16.44503634229804,16.703414916992188,5216800,-0.004539206029948104
1999-05-05,16.703420513910604,17.20497909167134,16.56663181088495,17.144184112548828,10742800,0.026045812730623667
1999-05-06,17.144175220786124,17.235367642173284,16.657815640054604,16.809803009033203,8282800,-0.019696768621869688
