DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.671304834300074,10.76023237458591,10.248899017942364,10.315594673156738,5221600,
1999-01-05,10.360056961953251,10.382288843845856,10.204433788705026,10.248897552490234,5130000,-0.006486652215914902
1999-01-06,10.32670922656488,10.32670922656488,10.059926641594421,10.260013580322266,8004000,0.0010840194146419016
1999-01-07,10.137736497874855,10.237779950156515,10.115504619590041,10.159968376159668,3316800,-0.009798833797120139
1999-01-08,10.1822022526642,10.237781959283547,10.137738487368724,10.171086311340332,5314400,0.0010936900677103384
1999-01-11,10.171086311340332,10.237781959283547,10.115506604720986,10.171086311340332,6505600,0.0
1999-01-12,10.215553033820406,10.260016811987198,10.171089255653614,10.182205200195312,3845200,0.0010925888773102165
1999-01-13,10.13774142202852,10.204437089278708,9.982118198444748,10.182205200195312,4852400,0.0
1999-01-14,10.137736206054687,10.137736206054687,9.870953674316405,10.004344940185547,10804000,-0.01762211586039518
1999-01-15,10.115507360448174,10.426753740769657,10.093275476139498,10.39340591430664,6590400,0.038152065706019346
1999-01-19,10.415638862816063,10.571262068877349,10.27113160004487,10.282247543334961,5344000,-0.010752689602903712
1999-01-20,10.31559434203433,10.40452187946566,10.13773926717167,10.148855209350586,4420800,-0.013057956879787565
1999-01-21,10.137738487368724,10.248897900607416,10.104390663397117,10.171086311340332,3256800,0.002188107759756643
1999-01-22,10.071044921875,10.204436245343544,10.048813034630243,10.071044921875,2805600,-0.00988455245660934
1999-01-25,10.226666017959678,10.304477607226762,10.148854428692593,10.171086311340332,4695600,0.009884552456609467
1999-01-26,10.215551146111306,10.849159867904934,10.182203318648483,10.68242073059082,5765200,0.04905044838570131
1999-01-27,10.849161649187325,11.11594431269193,10.760234094685789,10.915857315063477,7476000,0.021617063570365507
1999-01-28,10.915854540385403,11.082593662692716,10.893622657411095,10.926970481872559,6742800,0.0010175576048394438
1999-01-29,11.071478644693931,11.327145320224012,10.971435162964768,11.293797492980957,5036800,0.03301959140273942
1999-02-01,11.293796108143539,11.838477219658335,11.282680167092217,11.605042457580566,6864800,0.027186017684860526
1999-02-02,11.560575902116137,11.571691840483556,11.360489011502588,11.493880271911621,3902400,-0.00962495482055502
1999-02-03,11.493882441359752,11.60504184601507,11.438302739032094,11.527230262756348,3566400,0.0028973419092409984
1999-02-04,11.571698939092203,11.63839461021089,11.404959761295485,11.416075706481934,3409200,-0.00968957360319581
1999-02-05,11.404959774892264,11.404959774892264,10.838046569707561,10.904742240905762,4786800,-0.04582474917101396
1999-02-08,10.92697269691972,11.093711853027344,10.893624865698193,11.093711853027344,5527600,0.017180685475950457
1999-02-09,11.093712556541865,11.093712556541865,10.949205278751238,11.060364723205566,3548000,-0.0030104757372617125
1999-02-10,11.04924539844154,11.04924539844154,10.693535285010826,10.749114990234375,2964000,-0.028544547637328686
1999-02-11,10.749114991209503,10.88250628375812,10.637955580752319,10.871390342712402,4921200,0.011311174672239915
1999-02-12,10.826927624458124,10.826927624458124,10.749116029621156,10.760231971740723,4333600,-0.010277486153858982
1999-02-16,10.782462398764153,11.204868142220894,10.771346458146871,11.182636260986328,5284800,0.03850512823627833
1999-02-17,11.071479079746963,11.304913879621147,10.938087765533144,11.227102279663086,3819600,0.003968460136456132
1999-02-18,11.227102836133009,11.227102836133009,11.038131798297107,11.049247741699219,3390400,-0.015968353613857133
1999-02-19,11.027015365866092,11.027015365866092,10.804696507683307,10.860276222229004,3756800,-0.0172505989620466
1999-02-22,10.904741170788869,11.027016555986298,10.804697673809155,11.015900611877441,3978800,0.014227990214881414
1999-02-23,11.027011262767509,11.504996630004408,11.004779385221607,11.42718505859375,4134000,0.0366554316622593
1999-02-24,11.427189964286859,11.438305907831884,11.115943545026127,11.193755149841309,3684400,-0.020639123996416094
1999-02-25,11.204867703097683,11.27156334418755,10.971432959283149,11.127056121826172,2606800,-0.005976415976136735
1999-02-26,11.193756518156631,11.549466755079186,11.149292738541313,11.505002975463867,3600000,0.033402351196204924
1999-03-01,11.493887030560037,11.505002975463867,11.204872463060461,11.249336242675781,3749200,-0.02247285585205863
1999-03-02,11.249334029687104,11.260449972404185,10.938087633608804,10.960319519042969,2861200,-0.0260276919665061
1999-03-03,10.960322215305112,11.07148166982139,10.849162760788833,10.938090324401855,2512800,-0.0020302115482644712
1999-03-04,10.926972504760682,11.24933486756644,10.926972504760682,11.193755149841309,3338000,0.023104824146760922
1999-03-05,11.304910835737802,11.49388181332634,11.304910835737802,11.327142715454102,4292800,0.011845808829441636
1999-03-08,11.327145765323449,11.327145765323449,11.138174736853873,11.227102279663086,3034400,-0.008871154134262548
1999-03-09,11.26044916913577,11.26044916913577,10.915854969487981,10.982550621032715,3503200,-0.022022995483820404
1999-03-10,10.982553857303662,11.038133583302162,10.771350898509361,10.904742240905762,3637200,-0.007109943508655026
1999-03-11,10.904735538438395,11.549459963748719,10.904735538438395,11.493880271911621,5650800,0.05261698086496876
1999-03-12,11.560577754160805,11.738432796532509,11.560577754160805,11.727316856384277,4604800,0.020106151045274936
1999-03-15,11.68285564387449,12.116377404208556,11.68285564387449,12.060797691345215,5790400,0.02803943816889535
1999-03-16,11.971871995525948,12.049683605524724,11.882944441241632,11.927408218383789,3716000,-0.011121369252486106
