DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-23,22.394097630806765,23.58946014394688,22.16713041572901,23.513803482055664,8241000,0.03536737290925579
1999-06-24,23.301954896567622,23.347348316996385,22.3032996471348,22.33356285095215,6057900,-0.051497023345482854
1999-06-25,22.757235440278386,23.05985918779679,21.334909091071832,21.66779327392578,7078200,-0.030263630444524608
1999-06-28,21.667796140737764,23.105255668393472,21.486222422322097,22.95394515991211,7532700,0.05766284699188558
1999-06-29,22.999340318928624,24.361143309445545,22.757240162439878,24.240093231201172,8937300,0.05451818323966739
1999-06-30,24.058508183838317,26.600539237225007,23.120376752509525,26.388702392578125,17413200,0.08492797151950246
1999-07-01,26.02556862183278,26.116355492339864,24.398971448779296,24.996652603149414,13016100,-0.054194058855560646
1999-07-02,25.17822265625,25.26900951345932,24.482188237248536,25.17822265625,4367850,0.007237520561446416
1999-07-06,25.359789502321085,26.721591991635567,25.057165803386447,25.904510498046875,8220600,0.028437663456022874
1999-07-07,25.90450888100814,26.02555613655045,25.299261520920258,25.66240882873535,6880650,-0.009389874411984469
1999-07-08,25.541372766036993,26.418978220979934,25.299272607670094,25.783470153808594,5022600,0.004706365249274623
1999-07-09,26.267672126005944,26.38871945499037,25.813737715824942,26.20714569091797,3612300,0.016298514991764133
1999-07-12,26.630817383187605,26.630817383187605,25.783472299575806,26.14661979675293,4224150,-0.002312189794435865
1999-07-13,25.601885200964198,25.813722054054367,24.69401693142646,25.66240882873535,4717350,-0.018692690446602912
1999-07-14,25.722949410573857,25.904523164600036,25.238751809638842,25.87425994873047,3194400,0.008221420526459385
1999-07-15,26.116341864584832,27.35709696114083,25.99529461413593,26.812376022338867,6885900,0.03561492264080328
1999-07-16,26.358445652849074,26.872903466858837,25.208477215988154,25.390050888061523,9010350,-0.05450617283142726
1999-07-19,25.390047948809464,25.390047948809464,23.725624661213345,23.967721939086914,8548950,-0.05764939404296358
1999-07-20,23.87694171875242,23.967728569394065,22.63618901684822,22.878286361694336,6846000,-0.04651973900008164
1999-07-21,22.757236303973873,23.483531109107027,22.061204705919536,22.878286361694336,4710450,0.0
1999-07-22,23.241437028818094,23.846681861245166,22.78750271184899,23.332223892211914,4144500,0.019647137846600233
1999-07-23,23.271704290848668,23.544064928437553,22.303309065691078,22.63619613647461,3138600,-0.03028518072873113
1999-07-26,21.849368685752662,22.817763645692807,21.81910824803854,22.091468811035156,3194550,-0.02435871669922214
1999-07-27,22.45461552356798,22.787499722139334,21.90989441467222,22.06120491027832,4492950,-0.001370875326257008
1999-07-28,21.788845115280843,23.36248485269388,21.54674775975381,23.271697998046875,5787600,0.053417312036751985
1999-07-29,22.39409351879219,22.848027865596055,21.788848646585496,22.2049560546875,5225100,-0.04692243438747841
1999-07-30,22.09147533486731,22.121735781517643,21.062556425054023,21.334917068481445,2895300,-0.03997048014810646
1999-08-02,21.062551751225747,22.242780944182364,20.366520073783043,20.548093795776367,4663950,-0.03757685221094295
1999-08-03,20.336258018632194,20.366521230882157,17.6731756878986,18.278423309326172,15904800,-0.11704686722919216
1999-08-04,17.915273666381836,18.581042090167703,17.673173539009753,17.915273666381836,10246500,-0.020067683617064628
1999-08-05,18.27842168721766,20.215206146240234,17.067929322382273,20.215206146240234,11220300,0.12078147426365911
1999-08-06,19.852052617492323,20.215199938364705,18.883660685364024,19.45864486694336,7698600,-0.03814366324223525
1999-08-09,19.549435895752012,19.79153323813027,18.641567398590073,18.82314109802246,6205800,-0.03320441512816549
1999-08-10,19.0120555435296,19.13314958505005,17.740548705910278,18.406574249267578,5979750,-0.022379125401500024
1999-08-11,18.527666091918945,18.981775554956176,17.95245984818372,18.527666091918945,5857050,0.006557182463264027
1999-08-12,18.86068300216763,20.586299348532293,18.679039176234507,19.859724044799805,7998000,0.06942868407632433
1999-08-13,21.252331224885673,21.373428053189407,20.798221583328285,21.28260612487793,4231800,0.06919636175385191
1999-08-16,21.403696114768216,21.43397100900818,20.344108076346746,20.8587646484375,3664650,-0.020115898502193866
1999-08-17,21.797253191486952,22.039443969726562,21.070678085104056,22.039443969726562,5784450,0.05505952898569272
1999-08-18,21.19177977986616,21.373423598631685,20.616573429887094,21.1009578704834,8258700,-0.04351531957565852
1999-08-19,20.344112396240234,20.949591007954172,20.10192150588773,20.344112396240234,3797250,-0.03652688326674128
1999-08-20,20.253283692111495,20.798215091899245,20.223008801568476,20.6771183013916,3701550,0.016236139912194945
1999-08-23,21.403702603619536,21.76699035797611,20.798223936913782,20.82849884033203,4747050,0.007294492678652371
1999-08-24,20.88904124208107,20.88904124208107,19.73863119901421,20.011096954345703,6707100,-0.040035218080906335
1999-08-25,20.344109045774083,20.646849687605446,20.071643299625322,20.586299896240234,3781200,0.02833883356853709
1999-08-26,21.07068381931471,21.797259123429008,20.828492975164885,20.889039993286133,6199950,0.014598818219978707
1999-08-27,20.6165789604187,20.6165789604187,19.92027839225193,19.980825424194336,4770450,-0.044451534299403475
1999-08-30,19.678075807725193,19.708350695815742,18.527666091918945,18.527666091918945,5403900,-0.07550800547032836
1999-08-31,18.890951706654594,19.466157890841345,18.406567405672913,19.133142471313477,4549800,0.032156959821785874
1999-09-01,19.375324196576702,19.556967852258165,18.557927746010122,18.921215057373047,3869850,-0.011138256887712528
1999-09-02,18.436847338309654,19.193697496118638,18.285478415413728,18.89095687866211,3435600,-0.0016004468201830755
1999-09-03,19.829449517875524,20.404653049161425,19.556983812003942,20.16246223449707,4667850,0.06513923486014146
1999-09-07,20.10192377929277,20.2835676605163,19.64781407623394,19.738636016845703,2725650,-0.021244636199242495
1999-09-08,18.890962315066425,19.526715854515775,18.769865478901867,18.800140380859375,4763550,-0.048713597318755596
1999-09-09,18.648767164976636,18.70931418342955,17.52862930777623,18.557945251464844,7830750,-0.012966324079595923
1999-09-10,19.193699377475216,19.223971502022856,18.255205311534546,18.406574249267578,4989450,-0.008190115839702035
1999-09-13,18.28546858433093,18.28546858433093,17.740537428887258,17.861631393432617,4589400,-0.030052982261638342
1999-09-14,17.740554094843244,18.224935951392457,17.46808826115964,17.619457244873047,5315850,-0.013651098016149193
1999-09-15,17.58917137256485,18.376296249097816,17.468077369762902,17.649721145629883,6171900,0.0017161674621164955
1999-09-16,17.58917002582528,17.952457549743624,17.07451362416224,17.891910552978516,6128100,0.013628702143441886
1999-09-17,18.37630341899819,18.406575545677953,17.468084185302484,17.52863121032715,5479200,-0.020513073095638452
1999-09-20,17.649732061104647,18.194663725718524,17.558910117002334,18.10384178161621,3365100,0.03228855568939159
1999-09-21,17.861645655483095,18.346030215422314,17.43781089782715,17.43781089782715,3736500,-0.037483280188521324
1999-09-22,17.37725402523016,17.649719666191974,17.135060496599333,17.34697914123535,3990150,-0.005222510352357772
1999-09-23,17.34698231005795,17.710269897703142,17.104791508849264,17.16533851623535,7233900,-0.010526230314126611
1999-09-24,17.044249181877692,17.165346021260106,16.80205827477841,17.01397705078125,5748750,-0.008856962312682648
1999-09-27,17.0745137112124,17.31670447117143,16.045198130974764,16.287391662597656,6423000,-0.043643894848005696
1999-09-28,16.045203157241012,16.25712187088002,15.560821485587182,16.10575294494629,6362250,-0.011214756923716533
1999-09-29,16.105758123159138,17.498359341484402,15.803017402291827,16.77178382873535,9351300,0.04052140646908042
1999-09-30,16.22684155482149,16.469035081384067,15.500266518461368,16.196569442749023,8594850,-0.03489848338674699
1999-10-01,16.10575789107838,16.347948801282932,15.500276458068624,15.77274227142334,5778600,-0.02651617950609535
1999-10-04,15.742460256389395,16.469035302504846,15.348897849188912,16.347938537597656,6801750,0.035818528552664326
1999-10-05,16.22684631931719,17.407531100072806,16.014930385932335,16.469039916992188,8793450,0.007380443587791802
1999-10-06,16.590127547459318,17.256155526766214,16.529580557218164,16.892868041992188,6985950,0.025409273853924587
1999-10-07,16.983694909299565,18.103832574086233,16.983694909299565,17.316707611083984,9558900,0.02478026981731713
1999-10-08,15.984669434957663,16.559876266544016,15.651656412285057,16.25713539123535,10222500,-0.06313987992755152
1999-10-11,15.984657742210373,16.287398396064813,15.863560926335595,16.226848602294922,6178500,-0.0018647218717095862
1999-10-12,15.772737818700483,15.984656537594741,15.258081240431343,15.379178047180176,5540850,-0.05365267184331012
1999-10-13,15.015898748039687,15.136992850456892,13.532472434265031,13.593019485473633,12042450,-0.12345813183786836
1999-10-14,14.228767325895255,14.501233100891113,13.865479625900779,14.501233100891113,9910050,0.06467729940615179
1999-10-15,13.562740340173516,14.38013758177999,13.048080969903944,13.774656295776367,9680550,-0.05140328382858852
1999-10-18,14.107668026358107,14.198489917575726,13.290271005399541,13.44163990020752,6468600,-0.02447305938679032
1999-10-19,13.865474879599834,14.803968707217447,13.804927874215043,14.349859237670898,7335900,0.06538278889988114
1999-10-20,14.470961266071532,14.71315214707321,13.835207778235034,14.592055320739746,6099750,0.016737091557926326
1999-10-21,14.410408663006315,14.410408663006315,13.865477208039714,14.319586753845215,4919100,-0.018848921349508028
1999-10-22,14.62232785541337,15.924109520052724,14.319587224373688,15.379178047180176,10666800,0.07138621653879593
1999-10-25,15.379177963119973,15.379177963119973,14.713149687139,14.894793510437012,4220250,-0.03200279662598966
1999-10-26,15.015884281537238,15.469993657272601,14.894787524119918,15.076431274414062,3405300,0.01212095862557825
1999-10-27,15.318626412825198,16.46903900920844,15.136982610413577,16.408489227294922,5687700,0.08466615503083562
1999-10-28,17.437793984524205,18.103821761987355,17.135053581738646,18.043272018432617,11627400,0.0949740372188702
1999-10-29,18.315751935190008,19.133149170223252,18.194657896295006,18.648767471313477,10265550,0.03300718264443705
1999-11-01,18.860682125467275,19.163422745171808,17.92219091621321,18.83041000366211,6013050,0.009693059814837954
1999-11-02,18.557949605921493,19.556990888967317,18.557949605921493,18.951509475708008,7577400,0.006410467674510056
1999-11-03,19.19369896133564,19.254245980783143,18.194657896295006,18.648767471313477,5316750,-0.016103527489348124
1999-11-04,18.58822081910486,20.344112396240234,18.557948690101643,20.344112396240234,8347350,0.08701149631332988
1999-11-05,20.253287449061315,21.070684700368723,19.284521260288997,19.435890197753906,10597050,-0.045670185788677445
1999-11-08,19.25423868566661,19.73862297271598,19.193691689159376,19.496429443359375,3226200,0.0031099762335209096
1999-11-09,19.442655290686723,19.503223386073984,18.412981033325195,18.412981033325195,4585350,-0.05717543652032271
1999-11-10,18.443266467333668,19.29123366590373,18.412981033325195,18.412981033325195,4045350,0.0
1999-11-11,18.624967972034124,18.624967972034124,17.83757187628783,17.89813995361328,3708450,-0.02835911257337931
1999-11-12,19.321522011330078,20.775178909301758,18.897539673631837,20.775178909301758,10634700,0.1490621582224454
1999-11-15,20.35118172719867,21.683698654174805,20.260328237345103,21.683698654174805,9589500,0.042801811686549604
1999-11-16,21.017441698652718,22.652804525482594,20.714595806511763,22.289390563964844,8108550,0.02755004164278008
1999-11-17,22.168249271500805,22.25910275212171,20.07861921721999,20.320894241333008,7456350,-0.09246117611159445
1999-11-18,21.2597227291185,22.259111404418945,20.98716218130929,22.259111404418945,6840150,0.0911017964300888
1999-11-19,22.01683076927454,22.28939124878704,21.592845952724943,22.0471134185791,4388550,-0.009569743510403184
1999-11-22,21.986545681370202,21.986545681370202,21.017442663701164,21.32028579711914,3612900,-0.03352267827530778
1999-11-23,21.320283964648425,21.380854804228875,19.594067716544874,20.351181030273438,8221200,-0.04652005823569484
1999-11-24,19.382083892822266,19.503220062956622,19.2609449500587,19.382083892822266,6130650,-0.04878981739895676
1999-11-26,19.382083892822266,19.412366549041252,19.23065952121051,19.382083892822266,1761900,0.0
1999-11-29,19.382084401770843,19.654644950674047,18.291842206158034,18.655256271362305,5498700,-0.038221184703677996
1999-11-30,18.29183402781003,19.018661833251116,18.049556244244307,18.602249145507812,6120150,-0.0028454487774258784
1999-12-01,18.71581518173218,19.13979712571745,17.867848521133713,18.17069435119629,4733250,-0.023472399377264867
1999-12-02,18.07984225770253,18.53410965111214,18.07984225770253,18.50382423400879,3140700,0.01816733024049692
1999-12-03,19.38208023095818,19.866630365207772,19.018666243956645,19.170087814331055,5486850,0.0353737117942379
1999-12-06,19.38207224344398,19.412354881461923,18.655244568972673,18.927804946899414,2721000,-0.012719135687936003
1999-12-07,18.927815617888314,19.50321933615674,18.200987533651055,19.01866912841797,5617650,0.004789080271568922
1999-12-08,18.50383456272093,18.62497352612513,18.019284254363477,18.412981033325195,5618850,-0.03236517563652658
1999-12-09,18.776389673987538,19.503217697143555,17.746718489602426,19.503217697143555,7449000,0.05752355525218072
1999-12-10,19.594076863849175,19.62436229777786,18.47355185267362,19.260948181152344,6097800,-0.012499826319336483
1999-12-13,19.472932094612304,19.50321474257032,18.655250692433647,19.041378021240234,10639200,-0.011465233938210782
1999-12-14,18.65524712477083,18.89752212524414,17.807280464172365,18.17069435119629,4335300,-0.04680430597647469
1999-12-15,17.86785659867353,18.291841506958008,17.44387446301823,18.291841506958008,3819600,0.0066450453155622825
1999-12-16,17.867846524639926,18.170692320863523,16.868458446992435,17.504432678222656,5127450,-0.044000996394580646
1999-12-17,17.443864628028983,17.62557155123762,16.92902926981372,17.504432678222656,6981750,0.0
1999-12-20,17.14103324258149,17.14103324258149,15.990222685628794,16.050790786743164,8153250,-0.08669602618956124
1999-12-21,16.293060698604975,16.59590382740517,15.990214797176204,16.474767684936523,7735800,0.026071860658726933
1999-12-22,15.92965482886476,16.171930009668525,15.505669796670688,15.990222930908203,9218550,-0.029852510578958626
1999-12-23,15.869075882078981,16.53533575617085,15.869075882078981,16.474767684936523,5285400,0.02985251057895878
1999-12-27,16.838186148341716,17.26216830531512,16.74733263094532,17.141029357910156,5629200,0.03964498803067647
1999-12-28,16.959320700601765,17.019891554824028,16.353631566782468,16.626192092895508,3112650,-0.03049567844668913
1999-12-29,16.444481100354874,20.351181030273438,16.444481100354874,20.351181030273438,11779950,0.20215965728319069
1999-12-30,19.836349559831334,19.836349559831334,18.41297612992468,18.473546981811523,6734100,-0.0967991301534134
1999-12-31,18.685534497348915,18.746105342272237,18.322120518323466,18.53411293029785,2992200,0.003273160351307149
2000-01-03,18.65525481627036,18.89752991663289,17.86785588799128,17.92842674255371,8738700,-0.0332254369406385
2000-01-04,17.92840814535787,18.11011497530195,17.050156618877363,17.68613052368164,8725350,-0.013606793164569605
2000-01-05,17.655861847794895,17.867851468441327,16.71704156058175,17.807283401489258,6704100,0.006826807282791488
2000-01-06,17.625576428004674,18.473543228475524,17.59529100821445,17.807283401489258,7567650,0.0
2000-01-07,18.50383411280888,18.836965560913086,18.231273531248867,18.836965560913086,4294650,0.05621363906453574
2000-01-10,19.2912251654662,19.351793234164898,18.776386877327663,18.897525787353516,5781300,0.003209810243731042
2000-01-11,19.139808322392522,19.32151537220204,18.86724774767825,18.958101272583008,4009950,0.0032003451870342473
2000-01-12,18.897525870872617,18.897525870872617,18.20098337355956,18.231266021728516,4154400,-0.03909331452171494
2000-01-13,16.47476835012343,19.866630383510103,16.41419750381492,19.62435531616211,23542200,0.07363337955770427
2000-01-14,20.320898042272592,20.95687252557531,19.715208982384333,19.86663055419922,14040000,0.012270054662864457
2000-01-18,19.65463912291531,19.684921770950428,18.80667229799124,18.897525787353516,6587700,-0.050010464885888235
2000-01-19,19.351798463974074,19.86663411861811,19.048952493379765,19.382083892822266,7321650,0.025318125917299025
2000-01-20,19.41236582562708,19.50321933615674,18.927815617888314,19.01866912841797,4695000,-0.018928046240001006
