DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-01,10.202889353315406,10.495795267764652,10.202889353315406,10.446977615356445,1960600,0.03810011654848435
1999-03-02,10.44697380065918,10.691061973571777,10.34933853149414,10.544609069824219,2643600,0.009302027513836774
1999-03-03,10.544613794449273,10.691066763816623,10.544613794449273,10.64224910736084,1914600,0.009217103165536165
1999-03-04,10.642244338989258,10.691061973571777,10.4957914352417,10.544609069824219,1548000,-0.00921710316553621
1999-03-05,10.544616594706497,10.691069602966309,10.544616594706497,10.691069602966309,1285200,0.013794035755718474
1999-03-08,10.691069602966309,10.739887272386246,10.544616594706497,10.691069602966309,1160400,0.0
1999-03-09,10.691069602966309,10.788704941806184,10.64225193354637,10.691069602966309,865800,0.0
1999-03-10,10.691068588878235,10.83752158324643,10.642250924088836,10.788703918457031,828400,0.009090876847494664
1999-03-11,10.78870207672819,10.837519733183974,10.593431450905056,10.64224910736084,1331400,-0.013667809437676872
1999-03-12,10.642253789034758,10.788706822828813,10.349347721446644,10.739889144897461,2434400,0.009132923477132938
1999-03-15,10.739889144897461,10.788706822828813,10.544618433172053,10.739889144897461,1205000,0.0
1999-03-16,10.739887272386246,10.788704941806184,10.64225193354637,10.691069602966309,1524200,-0.004555990886950624
1999-03-17,10.691066763816623,10.78870207672819,10.495796137993489,10.64224910736084,1572000,-0.00457693259018215
1999-03-18,10.64224910736084,10.78870207672819,10.349343168626138,10.64224910736084,1227600,0.0
1999-03-19,10.642250924088836,10.83752158324643,10.54461559451004,10.788703918457031,1672600,0.013667809437676872
1999-03-22,10.788704941806184,10.83752261122612,10.64225193354637,10.691069602966309,977000,-0.009090876847494657
1999-03-23,10.69107301877095,10.69107301877095,10.056443113547104,10.154078483581543,919200,-0.05153333061449457
1999-03-24,10.202894129459327,10.34934715524104,10.202894129459327,10.300529479980469,1160400,0.014319853915845152
1999-03-25,10.30052744843239,10.495798110961914,10.25170978280001,10.495798110961914,1160000,0.018779697424038032
1999-03-26,10.495798110961914,10.495798110961914,10.202892117167629,10.495798110961914,859600,0.0
1999-03-29,10.495796137993489,10.78870207672819,10.446978481537705,10.64224910736084,1144600,0.013856846684429136
1999-03-30,10.54461691720145,10.54461691720145,10.251710891723633,10.251710891723633,1064600,-0.03738723592500204
1999-03-31,10.251707005723613,10.691065877397483,10.251707005723613,10.446977615356445,1141200,0.018868105245628913
1999-04-01,10.446978481537705,10.64224910736084,10.10525488634722,10.64224910736084,1530000,0.01851913067937307
1999-04-05,10.64225193354637,10.788704941806184,10.593434264126433,10.691069602966309,1293400,0.004576932590182152
1999-04-06,10.691066899389591,10.691066899389591,10.349343299865723,10.349343299865723,764200,-0.032485708026300915
1999-04-07,10.34934530303809,10.44698063608562,10.202892303466797,10.202892303466797,945400,-0.014251829151715315
1999-04-08,10.202885627746582,10.544609069824219,10.056432723999023,10.544609069824219,857600,0.032943501422297856
1999-04-09,10.544615776594295,10.544615776594295,10.202892117167629,10.495798110961914,484600,-0.004639743518892906
1999-04-12,10.495796137993489,10.691066763816623,10.398160825081922,10.64224910736084,1081400,0.013856846684429136
1999-04-13,10.593433635656913,10.593433635656913,10.105256970419267,10.202892303466797,1171400,-0.04216060458783397
1999-04-14,10.202893220810664,10.446981575375512,10.056440208071754,10.251710891723633,1237800,0.004773368662832047
1999-04-15,10.251707023298238,10.446977633265822,10.251707023298238,10.398159980773926,1128800,0.014184257647514477
1999-04-16,10.398160956940561,10.398160956940561,10.056437357416693,10.349343299865723,576600,-0.004705797158631133
1999-04-19,10.34934231054003,10.495795267764652,10.251707005723613,10.446977615356445,912600,0.009389644756745657
1999-04-20,10.44697380065918,10.544609069824219,10.44697380065918,10.544609069824219,783400,0.009302027513836774
1999-04-21,10.544612764777623,10.886336326599121,10.398159809711268,10.886336326599121,718400,0.03189371418749907
1999-04-22,10.886338011971835,11.32569694519043,10.837520352725324,11.32569694519043,1018800,0.03956575502159768
1999-04-23,11.325694160123842,11.47214710184958,11.032788276672363,11.032788276672363,520000,-0.026202618300915588
1999-04-26,11.032792242404023,11.13042757198282,10.691068588878235,10.788703918457031,674600,-0.02237193830496803
1999-04-27,10.88634010723659,11.276881456375122,10.88634010723659,10.935157775878906,700200,0.013483429261956677
1999-04-28,10.93515985662287,11.130430568348277,10.642253789034758,10.739889144897461,793200,-0.018018315222500553
1999-04-29,10.739886253667633,11.032792242404023,10.642250924088836,10.788703918457031,1224800,0.0045348859605439645
1999-04-30,10.788703918457031,10.83752158324643,10.54461559451004,10.788703918457031,912200,0.0
1999-05-03,10.788700040462798,11.765052985301061,10.788700040462798,11.032788276672363,1788400,0.022371938304967944
1999-05-04,11.032792242404023,11.179245236772218,10.691068588878235,10.788703918457031,1459200,-0.02237193830496803
1999-05-05,10.788703918457031,10.83752158324643,10.495797929720641,10.788703918457031,823800,0.0
1999-05-06,10.691066785891485,10.691066785891485,10.398160846551992,10.59343147277832,937400,-0.018265516621511345
1999-05-07,10.593431365382564,10.837519645690918,10.495796053259223,10.837519645690918,499400,0.02278001819386261
1999-05-10,10.837519733183974,10.886337389639758,10.593431450905056,10.64224910736084,626000,-0.01818231101002807
1999-05-11,10.6422498341699,11.276879411436912,10.59343217438013,11.081608772277832,822000,0.04045502298699724
1999-05-12,11.081609638877538,11.325697956914487,10.691068330018417,11.228062629699707,673400,0.013129369643404911
1999-05-13,11.228061751647143,11.325697071226683,11.032791112488063,11.081608772277832,574600,-0.01312936964340479
1999-05-14,10.983974577614624,10.983974577614624,10.788703918457031,10.788703918457031,535600,-0.026787213549320444
1999-05-17,10.78870207672819,10.78870207672819,10.495796137993489,10.64224910736084,643200,-0.013667809437676872
1999-05-18,10.642249242314753,10.983972841838622,10.251707985716047,10.349343299865723,1551200,-0.0279087754361187
1999-05-19,10.349345114064771,10.544615776594295,10.30052744843239,10.495798110961914,1095200,0.014051928751689547
1999-05-20,10.495798302609384,10.593433635656913,10.202892303466797,10.202892303466797,1365400,-0.028303757903404902
1999-05-21,10.20288659530936,10.300521873733373,10.007616038461334,10.05643367767334,1414400,-0.014458642640023243
1999-05-24,10.05643367767334,10.20288659530936,9.958798399249327,10.05643367767334,1303800,0.0
1999-05-25,10.007621797860837,10.007621797860837,9.714715794021007,9.9588041305542,1346800,-0.009755599443884095
1999-05-26,9.95880110834686,10.495795285757719,9.95880110834686,10.398159980773926,877000,0.04317186839425375
1999-05-27,10.349345469007305,10.349345469007305,9.812351128634285,9.9588041305542,1231800,-0.04317186839425381
1999-05-28,9.958804866245815,10.349346233549571,9.861169524419875,10.251710891723633,1108200,0.028987610746739285
1999-06-01,10.251710891723633,10.349346233549571,10.056440208071754,10.251710891723633,923600,0.0
1999-06-02,10.251707023298238,10.495795285757719,10.202889370806341,10.398159980773926,1315600,0.014184257647514477
1999-06-03,10.398160846551992,10.59343147277832,10.300525533438828,10.59343147277832,689600,0.01860527109365307
1999-06-04,10.59343041646641,10.886336326599121,10.544612764777623,10.886336326599121,505600,0.027274318205797315
1999-06-07,10.886338133118752,11.081608772277832,10.73988515374944,11.081608772277832,579600,0.0177784119650346
1999-06-08,10.935157950065996,10.935157950065996,10.495798925286559,10.691069602966309,324200,-0.035878090396815054
1999-06-09,10.691065895725304,10.691065895725304,10.251707023298238,10.398159980773926,461000,-0.02777991086766983
1999-06-10,10.251710891723633,10.251710891723633,9.812351853506906,10.251710891723633,1437600,-0.01418425764751441
1999-06-11,10.251704234521366,10.251704234521366,9.958798399249327,10.05643367767334,680200,-0.019232011302855206
1999-06-14,10.056443113547104,10.25171385361598,9.958807743512667,10.154078483581543,710600,0.009662849203545048
1999-06-15,10.154075549897694,10.398163904462542,10.056440208071754,10.251710891723633,559800,0.009569162099310134
1999-06-16,10.34934231054003,10.642248224989276,10.34934231054003,10.446977615356445,546800,0.018868105245628913
1999-06-17,10.398162969561854,10.398162969561854,10.105256970419267,10.202892303466797,416800,-0.023641473908460962
1999-06-18,10.202892303466797,10.25170996999056,10.105256970419267,10.202892303466797,1021600,0.0
1999-06-21,10.202894129459327,10.300529479980469,10.056441103677615,10.300529479980469,725600,0.009524060479366903
1999-06-22,10.300527636514326,10.44698063608562,10.202892303466797,10.202892303466797,982400,-0.009524060479366964
1999-06-23,10.202893220810664,10.251710891723633,10.154075549897694,10.251710891723633,1028600,0.004773368662832047
1999-06-24,10.251711804719898,10.398164830501612,10.056441103677615,10.300529479980469,867400,0.004750691816535075
1999-06-25,10.251704239263766,10.251704239263766,9.95879840385623,10.00761604309082,1075400,-0.028848892307966688
1999-06-28,10.105258778938186,10.544617856283324,10.105258778938186,10.300529479980469,848800,0.028848892307966664
1999-06-29,10.300525512170355,10.691066763816623,10.202890199258787,10.64224910736084,562800,0.03263654410846709
1999-06-30,10.593430590741512,10.593430590741512,10.251707023298238,10.398159980773926,902200,-0.02320297827748768
1999-07-01,10.398164830501612,10.398164830501612,10.202894129459327,10.300529479980469,667400,-0.009433565830979452
1999-07-02,10.300525512170355,10.691066763816623,10.25170785571457,10.64224910736084,577000,0.03263654410846709
1999-07-06,10.642251302180677,10.642251302180677,10.202892303466797,10.202892303466797,635200,-0.04216060458783397
1999-07-07,10.202890328641208,10.398160956940561,10.202890328641208,10.349343299865723,889200,0.014251829151715365
1999-07-08,10.349343299865723,10.544613928165077,10.202890328641208,10.349343299865723,560000,0.0
1999-07-09,10.349345917026746,10.691069602966309,10.300528247606808,10.691069602966309,489600,0.032485708026301026
1999-07-12,10.642248224989276,10.642248224989276,10.251707005723613,10.446977615356445,666600,-0.023096063269555295
1999-07-13,10.446981255866621,10.83752261122612,10.349345917026746,10.691069602966309,696000,0.023096063269555323
1999-07-14,10.64224910736084,10.64224910736084,10.495796137993489,10.64224910736084,525800,-0.00457693259018215
1999-07-15,10.642253789034758,10.93515985662287,10.642253789034758,10.739889144897461,560000,0.009132923477132938
1999-07-16,10.837517687704711,11.081605923914276,10.837517687704711,11.032788276672363,542600,0.02690682426551196
1999-07-19,10.983974577614624,10.983974577614624,10.495797929720641,10.788703918457031,435000,-0.02237193830496803
1999-07-20,10.788697242736816,10.788697242736816,10.4957914352417,10.544609069824219,311200,-0.022884912603213053
1999-07-21,10.544613816221739,10.642249129334903,10.398160846551992,10.59343147277832,501800,0.004619395981701779
1999-07-22,10.398162053978961,10.398162053978961,9.763532445050668,10.105256080627441,2450000,-0.0471784441558154
1999-07-23,10.056433682325409,10.056433682325409,9.861163125387051,10.00761604309082,1747200,-0.009709285076783975
1999-07-26,10.007616038461334,10.20288659530936,9.958798399249327,10.05643367767334,1697800,0.00486618918857643
1999-07-27,10.056435670852661,10.056435670852661,9.763529777526855,9.763529777526855,921800,-0.02955860404214409
1999-07-28,9.76353365965564,9.812351327953918,9.617080654760805,9.665898323059082,882000,-0.01004993823828448
1999-07-29,9.617078905304272,9.617078905304272,8.787178695201874,9.372990608215332,2305600,-0.030771840578162436
1999-07-30,9.37299446785013,9.421812147370185,9.226541429289973,9.324176788330078,1189800,-0.0052215321985984615
1999-08-02,9.324176833504124,9.519447552530389,9.226541473990993,9.275359153747559,1816400,-0.005249351041314263
1999-08-03,9.275357281720197,9.372992621527779,8.982451262297454,9.226539611816406,923400,-0.005277258928883003
1999-08-04,9.226536833273398,9.372989798880912,8.83599559165336,9.031266212463379,1440000,-0.021391491128176853
1999-08-05,9.031270754964728,9.275359153747559,9.031270754964728,9.275359153747559,1192800,0.026668750057059914
1999-08-06,9.226539793221848,9.226539793221848,8.835998426312987,8.982451438903809,599800,-0.03208849671827487
1999-08-09,8.982451438903809,8.982451438903809,8.835998426312987,8.982451438903809,826000,0.0
1999-08-10,8.982445732664667,8.982445732664667,8.787175173258914,8.835992813110352,1429800,-0.016439361608598626
1999-08-11,8.835998462197558,9.128904488568748,8.835998462197558,8.933633804321289,1063600,0.010989760902213245
1999-08-12,8.88481434230698,8.88481434230698,8.640726036199645,8.738361358642578,1306600,-0.022100548575194768
1999-08-13,8.738363155951866,9.031269183525673,8.689545484689566,8.88481616973877,1530200,0.016621086916376714
1999-08-16,8.88481045296179,8.93362809281323,8.835992813110352,8.835992813110352,935600,-0.005510299243395155
1999-08-17,8.835998462197558,8.982451475383154,8.738363120073828,8.933633804321289,867800,0.010989760902213245
1999-08-18,8.93363090205837,9.031266212463379,8.83599559165336,9.031266212463379,1045600,0.010869347367600438
1999-08-19,9.031269109767416,9.031269109767416,8.884816097176595,8.982451438903809,840600,-0.005419746661214975
1999-08-20,7.9084633658914,7.9084633658914,7.225015914518069,7.469104290008545,9866400,-0.1844977494756805
1999-08-23,7.469103550424381,7.517921220688592,7.1273798585748995,7.176197528839111,3412000,-0.040005433632828
1999-08-24,7.176194717486699,7.176194717486699,6.883288810650507,7.0297417640686035,2451200,-0.020619678963546526
1999-08-25,7.02974034022618,7.127375622729322,6.8344697752198975,6.980922698974609,3665000,-0.006968871861594411
1999-08-26,6.980924048939267,7.225012302398682,6.834471096863618,7.225012302398682,7876200,0.03436783688330455
1999-08-27,7.225012302398682,7.371465254474331,6.932106398247384,7.225012302398682,2256200,0.0
1999-08-30,7.176196232647963,7.176196232647963,6.883290263968454,6.932107925415039,1270600,-0.04138499585932762
1999-08-31,7.12737952675789,7.8108268786387836,7.12737952675789,7.664373874664307,2165800,0.10041888181547638
1999-09-01,7.664371508818407,8.006095079275278,7.469100897128766,7.615553855895996,2134200,-0.00639010677972844
1999-09-02,7.615553784370423,7.9572773516178135,7.517918479442597,7.810824394226074,1576800,0.025317798592251396
1999-09-03,7.810824394226074,8.103730309009553,7.762006741762161,7.810824394226074,942000,0.0
1999-09-07,8.201369934082031,8.640729037693568,8.201369934082031,8.54309368133545,2218000,0.08961268544873172
1999-09-08,8.54309276602734,8.591910438976068,8.299004401283703,8.494275093078613,2538200,-0.005730781849113837
1999-09-09,8.494274764764503,8.933633804321289,8.44545709370264,8.933633804321289,2172800,0.05043081497566947
1999-09-10,8.933631649906772,9.519443561376068,8.884813990617664,9.421808242797852,1722000,0.05320379490574266
1999-09-13,9.372989798880912,9.372989798880912,8.982448557260874,9.031266212463379,2144400,-0.042334447538142105
1999-09-14,9.031265044212342,10.056435670852661,8.933629746437072,9.763529777526855,3660400,0.07796141211341948
1999-09-15,9.763531883557636,9.909984861811001,9.275355289379755,9.372990608215332,1592800,-0.0408217788164469
1999-09-16,8.93363399184152,8.93363399184152,8.396639598889298,8.689545631408691,5554600,-0.07571156222354446
1999-09-17,8.689543697421112,8.787179019864045,8.640726036199645,8.738361358642578,2134800,0.005602032983776622
1999-09-20,8.738363155951866,8.88481616973877,8.738363155951866,8.88481616973877,1261200,0.016621086916376714
1999-09-21,8.884816097176595,9.080086780631024,8.787180755449379,8.982451438903809,1482800,0.010929062365203341
1999-09-22,8.982449664749913,9.226537970857247,8.689543697421112,8.738361358642578,1744000,-0.02755014928158021
1999-09-23,8.738363303495257,8.93363399184152,8.640727959322126,8.689545631408691,934800,-0.005602032983776695
1999-09-24,8.689543697421112,8.787179019864045,8.591908374978178,8.738361358642578,1314000,0.005602032983776622
1999-09-27,8.738361358642578,8.787179019864045,8.689543697421112,8.738361358642578,2213600,0.0
1999-09-28,8.689545784873525,8.689545784873525,8.34782207423243,8.494275093078613,893400,-0.028330266400474754
1999-09-29,8.494277050040361,8.543094734235995,8.396641681649093,8.445459365844727,988800,-0.005763474330813634
1999-09-30,8.445454449123806,8.933631006876627,8.445454449123806,8.787178039550781,1475800,0.03966467421896535
1999-10-01,8.738363303495257,8.738363303495257,8.640727959322126,8.689545631408691,1582400,-0.0111729664714536
1999-10-04,8.689542813734574,8.689542813734574,8.591907501220703,8.591907501220703,836800,-0.011299879514221907
1999-10-05,8.591911359514508,8.640729037693568,8.445458324977329,8.54309368133545,909000,-0.005697572053362453
1999-10-06,8.54309071375671,8.88481434230698,8.54309071375671,8.738361358642578,999800,0.022599484551361
1999-10-07,8.738364394051688,8.787182072230747,8.49427600315639,8.54309368133545,643200,-0.02259948455136094
1999-10-08,8.54309071375671,8.933632003528446,8.494273052535243,8.738361358642578,525600,0.022599484551361
1999-10-11,8.738357533407475,8.88481045296179,8.738357533407475,8.835992813110352,254800,0.01111078767298168
1999-10-12,8.738363457822253,8.738363457822253,8.445457420129886,8.494275093078613,1059400,-0.03944105407345634
1999-10-13,8.494277050040361,8.494277050040361,8.445459365844727,8.445459365844727,895000,-0.005763474330813634
1999-10-14,8.445455693063282,8.445455693063282,8.103732052303496,8.201367378234863,1727600,-0.02932804997699172
1999-10-15,8.006095957311784,8.006095957311784,7.7620076659303265,7.85964298248291,1364600,-0.04255971047813768
1999-10-18,7.859647593847135,8.20137140227527,7.859647593847135,8.00610065460205,830000,0.018462649553773493
1999-10-19,8.054915428161621,8.299003774469549,8.054915428161621,8.054915428161621,721200,0.0060786843893806735
1999-10-20,8.054914389337812,8.347820367131915,8.054914389337812,8.201367378234863,573600,0.018018376534983425
1999-10-21,8.201362609863281,8.34781551361084,7.8596391677856445,8.29899787902832,1318800,0.011833876235056733
1999-10-22,8.29900270416623,8.396638030097598,8.054914389337812,8.201367378234863,1282000,-0.011833876235056731
1999-10-25,8.201367350019646,8.29900267561512,8.15254968722191,8.250185012817383,1281400,0.005934732079508208
1999-10-26,8.591910071994947,9.080086780631024,8.591910071994947,8.982451438903809,2706600,0.08503720791035205
1999-10-27,8.98244875127619,8.98244875127619,8.494272188706832,8.591907501220703,2565600,-0.04445206177957871
1999-10-28,8.59191028723556,8.689545631408691,8.59191028723556,8.689545631408691,2061800,0.0112998795142218
1999-10-29,8.689543751000011,8.738361412522483,8.591908427955067,8.640726089477539,1359000,-0.005634034117244405
1999-11-01,8.640730102627264,8.640730102627264,8.445459365844727,8.445459365844727,939800,-0.022857673630267427
1999-11-02,8.445450782775879,8.445450782775879,8.29899787902832,8.34781551361084,2745600,-0.011629054289536835
1999-11-03,8.39664064679827,8.54309368133545,8.39664064679827,8.54309368133545,1896200,0.023123310469464368
1999-11-04,8.54309276602734,8.689545784873525,8.445457420129886,8.494275093078613,1218800,-0.005730781849113837
1999-11-05,8.49427600315639,8.591911359514508,8.39664064679827,8.54309368133545,2155600,0.005730781849113875
1999-11-08,8.54308976067437,8.933631006876627,8.494272104899089,8.787178039550781,1225400,0.028170418039037887
1999-11-09,8.78718113077098,8.835998803719708,8.250186728334976,8.494275093078613,5537600,-0.033901199888151747
1999-11-10,8.445456538089486,8.445456538089486,8.250185866688573,8.396638870239258,3436400,-0.011560926840705645
1999-11-11,8.39663800121059,8.494273326806063,8.250185012817383,8.250185012817383,822800,-0.01759586538759137
1999-11-12,8.2501802444458,8.445450782775879,8.2501802444458,8.34781551361084,1486200,0.011764263607946716
1999-11-15,8.34781551361084,8.34781551361084,8.2501802444458,8.29899787902832,737000,-0.005865119452398134
1999-11-16,8.29899787902832,8.445450782775879,8.2501802444458,8.29899787902832,1568200,0.0
1999-11-17,8.299003703865463,8.299003703865463,8.054915359634125,8.15255069732666,1018000,-0.017803922761403152
1999-11-18,8.15254881295813,8.201366470520755,7.85964286758239,8.103731155395508,2207600,-0.006006255198761771
1999-11-19,8.103731155395508,8.201366470520755,7.957278182707637,8.103731155395508,1204400,0.0
1999-11-22,8.054915015682852,8.054915015682852,7.859644348635995,7.957279682159424,2462600,-0.01823739911202477
1999-11-23,7.908460640759201,7.908460640759201,7.810825324206618,7.85964298248291,2434200,-0.012346009641004498
1999-11-24,7.859644348635995,8.103732682444567,7.810826681874281,7.957279682159424,2671600,0.012346009641004586
1999-11-26,7.957279682159424,8.006097348921138,7.90846201539771,7.957279682159424,773400,0.0
1999-11-29,7.957279682159424,8.006097348921138,7.810826681874281,7.957279682159424,2229600,0.0
1999-11-30,7.9572753965118785,7.9572753965118785,7.859640115573082,7.9084577560424805,3057800,-0.006154404156515672
1999-12-01,7.9084577560424805,7.9572753965118785,7.9084577560424805,7.9084577560424805,2047400,0.0
1999-12-02,7.90846201539771,7.957279682159424,7.90846201539771,7.957279682159424,1537200,0.006154404156515753
1999-12-03,7.9572753965118785,8.006093036981277,7.9084577560424805,7.9084577560424805,5285400,-0.006154404156515672
1999-12-06,7.908460640759201,7.957278299035492,7.85964298248291,7.85964298248291,1378800,-0.006191605484488798
1999-12-07,7.8596435408049,7.8596435408049,7.66437289382838,7.71319055557251,2300600,-0.01880926092094016
1999-12-08,7.713190555572511,7.81082587906077,7.615555232084251,7.71319055557251,1535400,0.0
1999-12-09,7.713189161740817,7.762006814663227,7.517918550051176,7.615553855895996,1661800,-0.012739206484986396
1999-12-10,7.6155601132300585,7.713195499297111,7.566742420196532,7.566742420196533,1529200,-0.0064300686787584225
1999-12-13,7.664371436834336,7.859642046689988,7.664371436834336,7.810824394226074,1172600,0.03174786727100986
1999-12-14,7.859644348635995,7.957279682159424,7.859644348635995,7.957279682159424,2919400,0.018576678454679554
1999-12-15,8.445455391313777,8.738361358642578,8.445455391313777,8.738361358642578,2939000,0.09363549154541324
1999-12-16,8.738361412522483,8.8848143970899,8.591908427955067,8.640726089477539,3297600,-0.011236067101020951
1999-12-17,8.64072515747764,8.73836046999151,8.543089844963767,8.591907501220703,1687800,-0.0056658453969775455
1999-12-20,8.591911359514508,8.640729037693568,8.49427600315639,8.54309368133545,1564600,-0.005697572053362453
1999-12-21,8.543089844963767,8.591907501220703,8.543089844963767,8.591907501220703,2463400,0.005697572053362548
1999-12-22,8.591911359514508,8.738364394051688,8.54309368133545,8.54309368133545,2387200,-0.005697572053362453
1999-12-23,8.543092615148995,8.689545631408691,8.543092615148995,8.689545631408691,930000,0.01699745156758425
1999-12-27,8.689543751000011,8.689543751000011,8.591908427955067,8.640726089477539,837800,-0.005634034117244405
1999-12-28,8.64072515747764,8.64072515747764,8.543089844963767,8.591907501220703,1306200,-0.0056658453969775455
1999-12-29,8.591907501220703,8.689542813734574,8.591907501220703,8.591907501220703,2216800,0.0
1999-12-30,8.591908427955067,8.689543751000011,8.591908427955067,8.640726089477539,639200,0.005665845396977479
1999-12-31,8.640726089477539,8.689543751000011,8.591908427955067,8.640726089477539,255600,0.0
2000-01-03,8.640730102627264,8.640730102627264,8.445459365844727,8.445459365844727,1356800,-0.022857673630267427
2000-01-04,8.445455693063282,8.494273356028966,8.15254971526918,8.201367378234863,1126600,-0.02932804997699172
2000-01-05,8.201368435946378,8.201368435946378,7.9572800896384495,8.054915428161621,1278800,-0.018018376534983366
2000-01-06,8.054915428161621,8.152550766684792,8.054915428161621,8.054915428161621,2142800,0.0
2000-01-07,8.201367350019646,8.29900267561512,8.201367350019646,8.250185012817383,2784200,0.02395310861449161
2000-01-10,8.250185012817383,8.29900267561512,8.201367350019646,8.250185012817383,964200,0.0
2000-01-11,8.2501802444458,8.39663314819336,8.2501802444458,8.34781551361084,1656400,0.011764263607946716
2000-01-12,8.34781551361084,8.39663314819336,8.29899787902832,8.29899787902832,1719400,-0.005865119452398134
2000-01-13,8.347823997453458,8.543094734235995,8.347823997453458,8.445459365844727,947800,0.017494173741934876
2000-01-14,8.445450782775879,8.494268417358398,8.34781551361084,8.34781551361084,739400,-0.011629054289536835
2000-01-18,8.299003703865463,8.299003703865463,8.15255069732666,8.15255069732666,802800,-0.023669042213801273
2000-01-19,8.152544975280762,8.543086051940918,8.152544975280762,8.29899787902832,1146000,0.017803922761403287
2000-01-20,8.29900270416623,8.29900270416623,8.201367378234863,8.201367378234863,1032800,-0.011833876235056731
2000-01-21,8.201367350019646,8.347820338412856,8.201367350019646,8.250185012817383,1961400,0.005934732079508208
2000-01-24,8.250186035019196,8.299003703865463,8.15255069732666,8.15255069732666,1661000,-0.011904778605854661
2000-01-25,8.152550349206281,8.201368015967995,7.90846201539771,7.957279682159424,2578600,-0.024243654310786615
2000-01-26,7.908466271431215,7.908466271431215,7.566742420196532,7.566742420196533,2074600,-0.05032454572568957
