DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,13.42677580011953,13.45722200374792,12.178481451355584,12.30026626586914,4652800,
1999-01-05,12.208928011292347,12.513390056461732,11.965358375156839,12.1328125,3455600,-0.013707350546632748
1999-01-06,12.391605603067498,12.81785247884869,12.300266986828673,12.726513862609863,4294400,0.04777396372356446
1999-01-07,12.513390505755389,12.543836711365499,12.117589832823953,12.330713272094727,2847600,-0.031594358942264755
1999-01-08,12.42204811459496,12.452494310954261,11.280315751121158,11.508662223815918,5378800,-0.06899317532811285
1999-01-11,11.60000113416838,11.813124514586173,11.341208457946777,11.341208457946777,3148400,-0.014657130103893098
1999-01-12,11.371656818154417,11.402103021148138,10.869294468758039,11.097640991210938,3438400,-0.02171029616068501
1999-01-13,10.869294817401174,11.493441998792559,10.625725185638682,10.930187225341797,2231200,-0.015204130884466897
1999-01-14,11.265094578266144,11.265094578266144,10.473493337631226,10.717062950134277,2817600,-0.01969129196178096
1999-01-15,11.112864727669574,11.600004003403035,10.808402680336162,11.447772979736328,2110000,0.06595807192497342
1999-01-19,11.691340075041118,11.721786273153205,11.082416112799393,11.569555282592773,1521200,0.01058189185660776
1999-01-20,11.691343310083106,11.752235723156456,11.20420400549631,11.219427108764648,3045200,-0.03073026438695654
1999-01-21,11.2650954082448,11.508665038693337,10.686617535929527,11.325987815856934,3183600,0.00945305295744723
1999-01-22,11.356432542750973,12.361157137686046,11.112862943978834,11.630448341369629,7739200,0.026526624282734813
1999-01-25,12.026249092082027,12.23937249371386,11.26509408625405,11.60000228881836,2641200,-0.002621220782010442
1999-01-26,11.78267908033654,11.995802474554514,11.295539893552602,11.584778785705566,5123200,-0.0013132326116606192
1999-01-27,11.630449491998423,11.691341897715693,11.173756449118905,11.204202651977539,5036800,-0.0334031181115241
1999-01-28,11.417326174284282,11.447772377415708,10.412601470947266,10.7018404006958,5433200,-0.045873217958468944
1999-01-29,10.82362674700111,11.021527095399163,10.16903328691525,10.267984390258789,6634400,-0.041384983966740944
1999-02-01,10.275593556855855,10.595278689735814,9.98635462710732,10.412601470947266,5215200,0.013986009778626438
1999-02-02,10.427824829866786,10.443047931808197,10.01680107744868,10.169032096862793,2895600,-0.023669719406375102
1999-02-03,10.16903135136517,10.36693166209533,10.001577242285805,10.32126235961914,2438000,0.014859041093169012
1999-02-04,10.351708758572292,10.412601163034482,10.047246736261341,10.18425464630127,2238000,-0.013363208752283964
1999-02-05,10.169030747435952,10.169030747435952,9.529660550740877,9.758007049560547,2522800,-0.042754681656503916
1999-02-08,10.047248482704163,10.077694690227508,9.407878124713898,9.742786407470703,2447200,-0.0015610282949971273
1999-02-09,9.773230380249023,10.047246185302734,9.438322174072265,9.514437675476074,2951600,-0.023716755277102368
1999-02-10,9.40787572032769,9.742783917491458,9.286090921359047,9.468768119812012,2740800,-0.004811583909041055
1999-02-11,9.605777666449002,10.138586253336031,9.2708694118343,10.001578330993652,3533600,0.054744097287753465
1999-02-12,9.986355689264112,10.001578792448967,9.62100121282762,9.910240173339844,2968800,-0.009174330137793079
1999-02-16,10.108140452654528,10.382156308298779,9.822707269691769,10.016801834106445,4487600,0.010695282974330795
1999-02-17,9.895014098554205,10.016798887459487,9.68189071796996,9.834121704101562,6378800,-0.018405721713194247
1999-02-18,10.001579012826225,10.047248323387075,9.651447631859705,9.773232460021973,4936800,-0.006210877745497856
1999-02-19,10.047248323387075,10.229925565630476,9.621001424819138,9.773232460021973,4372000,0.0
1999-02-22,9.77323218464489,10.04724804028914,9.681893566096807,10.016801834106445,2720000,0.024616599458692053
1999-02-23,10.138587288489708,10.169033496563252,9.773232791607196,9.895017623901367,2310000,-0.012232506331074186
1999-02-24,9.89501491005038,10.229923107005932,9.758007011295836,9.864568710327148,4030000,-0.0030819408018371757
1999-02-25,9.864568710327148,10.229923107005932,9.651445312264524,9.864568710327148,1828400,0.0
1999-02-26,9.864572363587381,9.925464785584834,9.651448886596297,9.71234130859375,2070000,-0.015552042665945833
1999-03-01,9.712339955184673,9.773232368696803,9.514439611270252,9.69711685180664,1540000,-0.0015687671220509286
