DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-20,10.554341858179033,10.804552548782416,9.917441918461332,10.32687759399414,38995600,-0.033571365753101275
1999-04-21,10.759056753636377,11.259477997991558,10.645324652646563,11.168492317199707,46668000,0.07834665628043945
1999-04-22,11.350471641224244,11.498323476230171,11.191246588140938,11.248112678527832,28112400,0.007103724775979076
1999-04-23,11.327722879103673,11.48694789949268,10.895540680904938,11.054765701293945,24376800,-0.01733873249617812
1999-04-26,11.054765701293945,11.270856800393313,10.804554954968362,11.054765701293945,23075600,0.0
1999-04-27,10.963777782808306,11.145749198290602,10.71356708652015,10.724940299987793,23362000,-0.030289721808127532
1999-04-28,10.713569759910081,10.724942976215718,9.826458888070393,9.860578536987305,46238000,-0.08402705631981645
1999-04-29,9.701354705856508,9.701354705856508,8.814243724547238,9.439770698547363,116194400,-0.04361315258979264
1999-04-30,9.735470431667942,9.894695415363445,9.34878118555029,9.758216857910156,42404800,0.03317799529461906
1999-05-03,9.792335906179783,10.065293004609881,9.235048496884998,10.053919792175293,26601600,0.029852902786792854
1999-05-04,10.099415351139784,10.099415351139784,9.473888499436306,9.65585994720459,39262000,-0.04039760807052
1999-05-05,9.678604915689462,10.565715589512939,9.576245991786754,10.451983451843262,42665200,0.07922678493929247
1999-05-06,10.588464099313818,10.827301635388565,9.792338979064658,9.815085411071777,37988400,-0.06287123461794457
1999-05-07,10.099413329809247,10.486102578923566,9.917441918461332,10.32687759399414,31181200,0.0508294418252564
1999-05-10,10.372373451512965,10.486105616551486,9.940191224366592,10.22452163696289,20348000,-0.009961054448406203
1999-05-11,10.349630410510885,10.41786973189887,9.962940922645643,10.315510749816895,24053200,0.00885974338528542
1999-05-12,10.497481566513141,11.043396100849685,10.372376152394349,10.975156784057617,47097600,0.06198558387388381
1999-05-13,11.19124578206386,11.486949430776928,10.57709205012133,10.74200439453125,44100800,-0.021472543841300193
1999-05-14,10.577092175626117,11.168499480069729,10.463360001694653,11.043394088745117,32994400,0.027670728593821803
1999-05-17,10.702198458283316,11.53244339712995,10.66807880326222,11.509696960449219,43217200,0.04135746484108847
1999-05-18,11.509689667201277,11.680287834205249,11.191239755460531,11.486943244934082,40288800,-0.0019788736734676414
1999-05-19,12.123851173802425,12.23758336117393,11.646175986842104,11.885013580322266,82101600,0.03406722311268711
1999-05-20,11.828139484231242,11.828139484231242,11.168493243764498,11.20261287689209,40188400,-0.059131199783146085
1999-05-21,11.179871999454399,11.521068499946393,10.759062982180936,10.838675498962402,35126400,-0.03302624156867169
1999-05-24,10.645329971313476,10.702196050220065,10.042549534903632,10.235894203186035,39335600,-0.0572202196169368
1999-05-25,10.281384354930813,10.702193227864928,10.00842724816274,10.065293312072754,43484000,-0.016807382033799244
1999-05-26,10.33824824521301,10.383741086776103,9.598989569812739,9.917439460754395,31654400,-0.014798431350003924
1999-05-27,9.826455543483545,10.508848289558792,9.655857356964733,10.053919792175293,40561600,0.013667818432880518
1999-05-28,10.088041073625739,10.122160716490313,9.826457144997338,10.008428573608398,17934800,-0.004534992185601139
1999-06-01,9.96293397142708,10.27001070342312,9.826455423873284,9.837828636169434,21736400,-0.01719257569243203
1999-06-02,9.940194223035702,10.599840979255461,9.735476264208879,10.486108779907227,24590800,0.06381638826180855
1999-06-03,10.463359574563638,10.611211394638994,10.122163066697432,10.417866706848145,22284800,-0.00652912318319378
1999-06-04,10.486106106090643,11.077513391900528,10.417866803881811,11.066140174865723,27634800,0.06036772682603361
1999-06-07,11.009275098902874,11.828146800474162,10.963782226593358,11.248112678527832,17534800,0.016310341105887267
1999-06-08,11.316351986992107,11.532443130462308,11.202619806218317,11.248112678527832,18361600,0.0
1999-06-09,11.373215494183473,11.816770898456628,11.350469063195106,11.794024467468262,37886800,0.04739264947709671
1999-06-10,11.771283705126157,12.055614229404567,11.680297937357066,12.01012134552002,39240800,0.018156737602476908
1999-06-11,12.021486007929527,12.146591349544687,11.600677131587624,11.975993156433105,33223600,-0.002845664070720056
1999-06-14,11.964628461635474,12.089733892317975,11.873642693866383,12.01012134552002,22140800,0.002845664070720109
1999-06-15,12.032861138097871,12.26032543182373,11.964621849980116,12.26032543182373,29020800,0.020618734602443456
1999-06-16,12.442295381880614,12.794864995078328,12.419548955222696,12.77211856842041,43707600,0.04089608392466364
1999-06-17,12.567404399827028,12.783495516204145,12.305820416844202,12.590150833129883,24291600,-0.014349729898806847
1999-06-18,12.283068150561478,12.487785953070835,12.10109677055316,12.1238431930542,25014000,-0.037740802862446764
1999-06-21,12.123849071775163,12.73800277709961,12.123849071775163,12.73800277709961,22798800,0.049415844452460694
1999-06-22,12.635640283190629,13.101942039816027,12.442295652394733,12.499161720275879,33804000,-0.018928290284532804
1999-06-23,12.419551601925411,12.738001643000421,12.135221208108437,12.624269485473633,18402400,0.00995953126903636
1999-06-24,12.510534161516064,12.601519864508909,11.896380666314366,11.975993156433105,28499600,-0.05271703527353786
1999-06-25,12.112474501305398,12.260326302729784,11.737158389997344,11.794024467468262,18909200,-0.015311073531756928
1999-06-28,11.85088865456159,12.157965423921631,11.532438671521547,12.078352928161621,18861200,0.02382183405879695
1999-06-29,12.089731758800596,12.669765925967887,12.089731758800596,12.578780174255371,21810000,0.04059644488626071
1999-06-30,12.544656941531676,13.647858866580245,12.487790862920924,13.443140983581543,53703600,0.0664577308356343
1999-07-01,13.443139372711972,13.579617945023768,13.158809013729062,13.170182228088379,25763600,-0.020513659661472654
1999-07-02,13.158811613013468,13.34078307870769,12.988213363925134,13.1246919631958,20064000,-0.003460013533025956
1999-07-06,13.227047269776364,13.81845437040265,13.215674056302783,13.556870460510254,36145600,0.032398125146430146
1999-07-07,13.636486438149257,13.64785965452803,12.783495209741254,12.828988075256348,38310800,-0.055186160125804046
1999-07-08,12.931344618221175,13.534124974215654,12.828985689844755,13.272541046142578,28727200,0.03399001428934907
1999-07-09,13.318043403239516,13.579627517906047,12.942727064804926,13.488641738891602,19062000,0.01615066059242257
1999-07-12,13.53412528560586,13.68197707444021,13.2611681369886,13.283914566040039,21405600,-0.015294106483023763
1999-07-13,13.192934036254883,13.488637730170941,13.01096253230654,13.192934036254883,21090000,-0.0068724861665956545
1999-07-14,13.386275356815707,14.125534403708674,13.374902140709661,14.102787971496582,40156000,0.06669112032910178
1999-07-15,13.920818678485977,14.080043728730098,13.841206153363917,13.898072242736816,25940000,-0.01462236336761462
1999-07-16,13.966311628513138,14.489479653685454,13.923662061243656,14.296134948730469,21400000,0.02823907448143993
1999-07-19,14.171029488181608,14.546345678478552,13.966311566201457,14.114163398742676,22958400,-0.01281042784721066
1999-07-20,13.89807165338752,14.011803827310494,12.988214262003721,13.158812522888184,34901600,-0.0700871015772052
1999-07-21,13.147432578194275,13.579614617961907,12.999580827747454,13.227045059204102,25309600,0.005171913643345844
1999-07-22,13.056448936462402,13.101941789899552,12.38542934826442,12.419548988342285,34458800,-0.062991839138107
1999-07-23,12.624276280403137,12.965472936630249,12.41955828666687,12.9199800491333,22996400,0.039503191660527244
1999-07-26,12.692508779989705,12.999585605312037,12.419551601925411,12.624269485473633,21001200,-0.023153843217954075
1999-07-27,12.76074647533801,13.329407191707798,12.73231343951952,13.204301834106445,22429600,0.04492156207222315
1999-07-28,13.249794190264897,13.761588815639936,12.942717415039874,13.681976318359375,35707200,0.03553669645347369
1999-07-29,13.374897272095046,13.670600783212793,13.056447337045164,13.06782054901123,26763200,-0.045926607924544234
1999-07-30,13.227048066053879,13.465885563377293,13.05644985368001,13.090569496154785,19123600,0.0017393236234625304
1999-08-02,13.124688831826916,13.204301329073699,12.840358484516972,13.079195976257324,23987600,-0.0008692107405803572
1999-08-03,13.443141329490533,13.568246705653303,13.079198417017016,13.420394897460938,34117200,0.025752682716291227
1999-08-04,13.46588828346946,13.602366880937057,13.215677521445535,13.261170387268066,22832800,-0.011935311788417707
1999-08-05,13.181553840637207,13.192927053614461,12.760744960478815,13.181553840637207,24324800,-0.006021829410260018
1999-08-06,13.079200050322083,13.693353791815467,13.056453615451957,13.590994834899902,21413200,0.0305890129826415
1999-08-09,13.68197889389234,14.39849150429568,13.636486029739748,14.171027183532715,34466400,0.041792112156867525
1999-08-10,14.057298107131723,14.421241100196621,13.681981895533546,14.000432014465332,34766400,-0.012111353776487857
1999-08-11,14.05730294721303,14.148288726806642,13.556881159448164,14.14828872680664,32304400,0.01050549142553634
1999-08-12,13.954935309398605,13.97768174022077,13.20430309226714,13.215676307678223,44460800,-0.06818995471987088
1999-08-13,13.545497837887016,13.590990693765729,12.590147864434027,12.692506790161133,57047200,-0.04039192120735961
1999-08-16,13.045079186453043,13.15312474205139,12.760748776983709,12.828988075256348,32608400,0.010695500938549199
1999-08-17,13.045080487321062,13.09057335737275,12.499166046700825,13.056453704833984,34043200,0.017575244542477927
1999-08-18,12.032862261095149,12.29444622329287,11.828144377636063,11.839517593383789,108390800,-0.09783966347081947
1999-08-19,11.873640361585114,12.066985080116673,11.526757884268207,11.885013580322266,46208800,0.0038353586315999066
1999-08-20,11.975996436960886,12.010116084929436,11.327723125558444,11.63479995727539,33118400,-0.021277640035385677
1999-08-23,11.78264897426712,12.302973482541947,11.714409694493373,12.16933822631836,35917600,0.04491892464148926
1999-08-24,12.157965733586247,12.919971069554702,12.089726449768177,12.692506790161133,41284000,0.042092274752088814
1999-08-25,12.965468888322112,13.056454634906828,12.271702570613648,12.408181190490723,36747200,-0.02265577433069474
1999-08-26,12.419549091370811,12.624266933536264,12.294443743380812,12.317190170288086,27696800,-0.0073601669830397716
1999-08-27,12.556027105474946,12.692505660969239,12.339936059275649,12.54465389251709,20120400,0.01829872866073848
1999-08-30,12.533284875324794,12.828988511221748,12.49916522502899,12.73800277709961,22606400,0.015295279805517112
1999-08-31,12.669760116067181,12.965463673533739,12.328563703605766,12.931344032287598,24773600,0.015064264228246239
1999-09-01,12.965464672526798,13.625111120778161,12.965464672526798,13.465886116027832,37402400,0.040505398743726974
1999-09-02,13.192928259759066,13.681976462491514,13.147435403690931,13.54549789428711,30925200,0.005894700453301711
1999-09-03,13.863952652125443,14.102790228577152,13.795713344567812,14.08004379272461,24115600,0.03870422761244413
1999-09-07,13.989049548562239,14.37573872307534,13.989049548562239,14.045915603637695,28539600,-0.0024268118541703686
1999-09-08,14.13690620845527,14.443983012661459,13.89806869407268,13.943561553955078,37070400,-0.007313784774287552
1999-09-09,13.943566317799725,14.39849507205094,13.875327004662044,14.375748634338379,29768000,0.030524799862512674
1999-09-10,14.534972476959227,14.580465348561603,14.216522375742594,14.330254554748535,22683200,-0.0031696587908172217
1999-09-13,14.193771111337762,14.205144325369284,13.704722907982376,13.829828262329102,21590800,-0.03554527761109016
1999-09-14,13.989059141312522,14.978529178137066,13.943566266056221,14.842050552368164,53950000,0.07063667774097514
1999-09-15,14.989898008728028,14.989898008728028,14.205146140289306,14.216519355773926,40303200,-0.043059782205765805
1999-09-16,14.398493506957822,14.978527605579345,14.136909501697135,14.819302558898926,40114000,0.04152593458635231
1999-09-17,14.739691051913256,15.456203811381263,14.63733208627497,15.433457374572754,35688400,0.0406071516636114
1999-09-20,15.342470612124131,15.353843829775817,14.978527647270186,15.251484870910645,19530400,-0.011860842723404196
1999-09-21,15.0353843577544,15.342461042822002,14.648695198780386,14.796546936035156,26373200,-0.03028302848261247
1999-09-22,14.694192941906381,15.240107230769777,14.3757429400694,15.228734016418457,32493200,0.028790200704611624
1999-09-23,15.365213946570686,15.37658716192714,14.296131703063917,14.352997779846191,29518800,-0.059225214212693375
1999-09-24,14.250638841638098,14.557715656262381,13.818456658092808,14.352997779846191,32190400,0.0
1999-09-27,14.466733507031918,15.08088728799082,14.375747761704673,14.989901542663574,30348800,0.043417918984688414
1999-09-28,14.842048219522704,14.876167870602066,14.500851708729078,14.682823181152344,27136400,-0.020698424403061997
1999-09-29,14.648701832212252,15.069510813417107,14.489476812296902,14.512223243713379,29860400,-0.011687042847101646
1999-09-30,14.421239925025455,14.500852448270864,13.875325479914082,14.136909484863281,36224800,-0.026202205488944932
1999-10-01,14.011796141699921,14.694188810938554,13.954930085930036,14.227887153625488,26764400,0.0064148516135361655
1999-10-04,14.375752735936905,14.967160285200132,14.171034738115019,14.933040618896484,16786000,0.04837232638140359
1999-10-05,14.91028274664311,15.695034470150642,14.876163106490608,15.569929122924805,42129600,0.04176518453160503
1999-10-06,15.592683186105074,15.877013659958193,15.194620522710705,15.786027908325195,27320000,0.013783805521708997
1999-10-07,15.649548511056851,15.695041384635504,14.921662533798392,15.001275062561035,25374800,-0.050990037540555935
1999-10-08,14.796551523237605,15.1491211598405,14.330249745795067,14.96714973449707,39194000,-0.002277419854043576
1999-10-11,15.058135032653809,15.274226094300655,15.012642177570264,15.058135032653809,14386800,0.006060597084047565
1999-10-12,15.467573019174427,15.672290897369384,14.603208644573504,14.78518009185791,40666400,-0.018293044945947735
1999-10-13,14.54634676481548,14.955782639352897,14.375748483758223,14.478107452392578,25250800,-0.020987656330493567
1999-10-14,14.60321441389049,14.944411012345874,14.307510695229155,14.608901023864746,22446400,0.008993324502598286
1999-10-15,14.466731935599599,14.864794528167199,14.239267596989542,14.534971237182617,30475600,-0.005073446973580711
1999-10-18,14.648710514571507,14.671456959469909,13.738852718635389,14.14828872680664,31258400,-0.026963876402089793
1999-10-19,14.273383194786252,14.398488545497525,13.545497517920657,13.602363586425781,37466400,-0.039350107979512064
1999-10-20,13.738846062095302,14.330253342913974,13.386276336991862,14.284760475158691,30912000,0.0489496972036142
1999-10-21,13.875324201094607,14.512224328357965,13.863950984536332,14.409865379333496,23835600,0.008719799833125595
1999-10-22,14.716951123690624,14.955788815806159,14.284768633195844,14.341634750366211,29499600,-0.004746239795781823
1999-10-25,14.341628630523088,14.910289559568414,14.23926966329493,14.614585876464844,19144400,0.018853234645652407
1999-10-26,14.728315222467907,15.035392064944073,14.262013350559657,14.580463409423828,18144000,-0.002337552661371035
1999-10-27,14.466728246522006,14.580460386824852,14.045919327401476,14.432608604431152,21098800,-0.01019237707097545
1999-10-28,14.76242790506847,15.262849189986046,14.694188638943347,15.240102767944336,24262800,0.05444016062366014
1999-10-29,15.604055915678552,16.41155443609632,15.467577292509352,16.34331512451172,45226000,0.0698886593115289
1999-11-01,16.27506665083078,16.718621926429943,15.922497072790422,15.967989921569824,24914000,-0.023232864446032647
1999-11-02,16.25231875248243,16.946084633449143,16.024854529214657,16.582141876220703,30650400,0.037740237290644525
1999-11-03,16.968835912738548,17.241793058787962,16.855103768551295,17.184926986694336,29480400,0.03570633593256987
1999-11-04,17.150806714903634,17.173553142907487,16.559399586803508,16.877849578857422,25566800,-0.018030575192932757
1999-11-05,17.128062982948457,17.844575577852677,17.082570119779938,17.833202362060547,25885200,0.055059934588385616
1999-11-08,17.651236481988544,17.878700869643037,17.480638191247678,17.68535614013672,14760000,-0.00832506059092228
1999-11-09,18.037915810633574,18.208514005563906,17.469255160865806,18.09478187561035,27162800,0.02288664210941504
1999-11-10,18.094779924912885,18.65206730160725,18.083406713143614,18.515588760375977,33190400,0.022989410420273013
1999-11-11,18.697569987740934,19.755279238872266,18.697569987740934,19.743906021118164,30762400,0.06423187487908831
1999-11-12,19.60741471369332,19.83487892150879,19.175232718843933,19.83487892150879,30448000,0.004597061821535364
1999-11-15,19.81213894026296,19.880378224787403,18.92502824144522,19.15249252319336,29528000,-0.03500908463679182
1999-11-16,19.084262038859148,19.83489451476183,18.83405121355825,19.197994232177734,32206400,0.0023729414766353184
1999-11-17,19.834885718605737,20.60826429020275,19.288971432772552,20.016857147216797,59614800,0.041768969407435706
1999-11-18,19.675663241716187,19.76664896768944,19.107002454383352,19.470945358276367,46173200,-0.027651403093648892
1999-11-19,19.539180142062527,20.073721158754577,19.31171587964038,19.516433715820312,33620000,0.002333492492457335
1999-11-22,19.57330547501229,19.743903721453417,18.72031424280664,18.7999267578125,33063200,-0.03740389134156138
1999-11-23,18.879542901188607,19.22073945964382,18.288135533199565,18.720317840576172,23247600,-0.0042435243987102135
1999-11-24,18.64069938659668,18.7203118916035,18.219890431560636,18.64069938659668,18517200,-0.004262120274842158
1999-11-26,18.6975652330062,18.90228310052086,18.538340224939233,18.561086654663086,9561200,-0.004280055445719574
1999-11-29,18.515594256505196,18.79992463513703,18.16302458700172,18.43598175048828,22671200,-0.006762988874791871
1999-11-30,18.37910399764222,18.561075324351545,17.7194579383209,17.730831146240234,27904400,-0.03899928802530212
1999-12-01,17.969679785012012,18.492847677487045,17.85594763447396,18.288129806518555,22408000,0.03094720798609863
1999-12-02,18.322248631453014,19.630168304089327,18.322248631453014,19.607421875,27059600,0.06965595671800884
1999-12-03,19.994111936919545,20.198829806580836,19.58467619759696,20.06235122680664,31146800,0.022936823724447577
1999-12-06,19.925867880544356,20.93808377173639,19.630164361769154,20.801605224609375,24638400,0.03618517261309208
1999-12-07,20.65375754538547,20.66513075989284,19.812139671840026,20.244321823120117,24614800,-0.02715580755404276
1999-12-08,20.07373483270553,20.949472839571435,19.7097917649171,20.892606735229492,34060000,0.03152100122696331
1999-12-09,20.926717968695836,20.994957266419846,20.01686066570906,20.505908966064453,24642400,-0.018682264804885426
1999-12-10,20.56277253190699,20.56277253190699,19.40270461251843,19.914499282836914,23124800,-0.029265013254761007
1999-12-13,19.880386352539062,20.35806153949938,19.607429102847448,19.664295196533203,16774400,-0.012643508863089849
1999-12-14,19.91450632395177,19.91450632395177,18.993275591661597,19.027395248413086,33220800,-0.032924768868745
1999-12-15,19.095630076549245,19.33446761770918,18.197145993138054,18.78855323791504,29711600,-0.012631981795572959
1999-12-16,19.05013473105336,20.141963348474928,19.038761516288552,20.119216918945312,26748000,0.06842760986913325
1999-12-17,20.90680903371247,20.92671215668758,20.07372117203999,20.15333366394043,22412400,0.0016942931432305788
1999-12-20,20.699254076433462,21.58636496542347,20.56277547812731,21.165555953979492,24344800,0.049005424150764844
1999-12-21,20.994960570841638,22.54171822936518,20.86985517199047,22.496225357055664,23091200,0.06097239198958095
1999-12-22,22.20052013939357,22.35974518137693,21.563619971460152,22.00717544555664,19009200,-0.02197897643111418
1999-12-23,22.086787481592225,22.382491124497168,21.47263376171273,22.132280349731445,12173600,0.005668635325226698
1999-12-27,22.155027515562622,23.24685638696612,21.859323862890843,23.235483169555664,14067600,0.04864336510081482
1999-12-28,23.11037754102337,23.201363279373858,22.336998765044246,22.93977928161621,10220000,-0.012808067119292341
1999-12-29,22.678194894988742,23.110377144742788,22.678194894988742,22.996644973754883,6705200,0.002475844478904652
1999-12-30,23.042137686571284,23.053510903593285,22.382491099295304,22.632701873779297,7153200,-0.015952488613802603
1999-12-31,22.666819415777027,23.474317749204104,22.587206904030694,23.053508758544922,6462800,0.018422135686963773
2000-01-03,23.360590471109383,23.360590471109383,22.086790016988523,23.019393920898438,14356400,-0.0014809070797458647
2000-01-04,22.155023899990404,22.791923971037356,21.836573864466928,21.88206672668457,22822400,-0.050669644139221114
2000-01-05,21.48400712270716,21.870696504481668,20.6765087078251,21.06319808959961,27791200,-0.038140079153665865
2000-01-06,20.790234255726446,21.63185205382478,20.426291424116354,21.09731101989746,22438000,0.0016182412623891125
2000-01-07,20.517276341873078,21.302028042310575,20.198826376478152,21.279281616210938,37732400,0.008588312721312696
2000-01-10,21.677351790295155,23.14449679603916,21.563619619307246,22.996644973754883,30214400,0.07761442931576996
2000-01-11,22.518961788518897,23.599417025846826,21.870688646122144,21.984420776367188,27264000,-0.04501427860731018
2000-01-12,22.200515649498122,23.15586570818554,21.449883460529435,23.121746063232422,30550400,0.05043950674329613
2000-01-13,22.496212507347504,23.201351625373565,21.768326966159314,22.655437469482422,44196400,-0.020373674722767708
2000-01-14,23.622169167654853,25.294031886790755,23.56530308877268,24.67987823486328,61415200,0.08558837727155812
2000-01-18,24.361435231183215,25.06657481303819,24.04298509744226,24.588899612426758,27733600,-0.003693159433607723
2000-01-19,24.65713401841322,26.067412901385193,24.429669682449997,25.908187866210938,29092400,0.052263946742417064
2000-01-20,26.181144993645802,26.454102196012222,25.22579478536333,25.47600555419922,28180000,-0.016822002050237716
