DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,21.100683026302967,21.33919865960707,20.862167392998867,21.037078857421875,6097600,
1999-01-05,21.021186116230055,21.307404989219574,20.73496724324054,21.116592407226562,5740800,0.0037725608101822137
1999-01-06,21.116576081230527,21.498200950168428,20.973466755378816,21.37099266052246,6238600,0.011975417910499837
1999-01-07,21.21199642958093,21.227897476379713,20.90987654040399,21.16429328918457,4961800,-0.009719036502662974
1999-01-08,21.11658305949993,21.180187225341797,20.607749732764994,21.180187225341797,4780400,0.0007506969839050565
1999-01-11,20.878064580012,20.925767697864277,20.28972612650062,20.401033401489258,4954800,-0.037480623354699566
1999-01-12,20.369231982070577,20.560044459654378,20.146617424889477,20.305627822875977,5460000,-0.004687476223039913
1999-01-13,19.59008026123047,20.16251767146123,19.59008026123047,19.59008026123047,8938000,-0.035874751280732545
1999-01-14,20.30561862209494,20.30561862209494,19.605973187974204,19.860389709472656,5577000,0.013703952258841471
1999-01-15,20.098910212516785,20.385128870606422,20.067108139395714,20.35332679748535,5222800,0.024517096261310545
1999-01-19,20.36924101200415,20.46464729309082,20.2579336840697,20.46464729309082,4471600,0.005454497636492179
1999-01-20,20.464636776182385,20.83036066573343,20.30562638942106,20.607746124267578,4530200,0.006968155409794993
1999-01-21,20.591842345893383,20.67134752869606,20.273821614682674,20.35332679748535,3266000,-0.012422653046287162
1999-01-22,20.22612110065047,20.32152733225731,19.844496174223103,19.971704483032227,6520000,-0.018927881553963962
1999-01-25,19.971708485436817,20.03531265258789,19.7808959839836,20.03531265258789,4546600,0.003179853321115596
1999-01-26,20.114815076192222,21.16428368886312,20.0989140366063,20.98937225341797,8066800,0.046519877163109395
1999-01-27,21.355096094276874,21.5459085686859,21.11658050126559,21.275590896606445,7807800,0.013544221847771105
1999-01-28,21.339204425305393,21.60952221608795,21.084787681039458,21.561819076538086,5858200,0.013363666936535344
1999-01-29,21.530014390987446,21.959342595239043,21.386904989570247,21.657222747802734,6562400,0.004414897795019762
1999-02-01,21.59360641752988,21.609507453183436,21.21198156184452,21.291486740112305,3622000,-0.017031703771053612
1999-02-02,21.18018459501173,21.19608563449748,20.766757568382374,21.100679397583008,4474000,-0.009002070356583037
1999-02-03,21.068866729736328,21.62540283203125,21.037064666748044,21.466392517089844,6336200,0.017183334516399817
1999-02-04,21.4505082811222,21.4505082811222,21.021180094620867,21.339200973510742,4926000,-0.0059427709108670216
1999-02-05,21.498200950168428,21.625409239814395,21.196081262259256,21.37099266052246,3850800,0.0014887168695946005
1999-02-08,21.243784370876494,21.577706131197157,21.116576081230527,21.37099266052246,3837800,0.0
1999-02-09,21.19608927962461,21.24379240628543,20.941672604100233,21.037078857421875,3263800,-0.015747978720682055
1999-02-10,21.037080623959536,21.355101495070034,21.005278536848486,21.323299407958984,3547000,0.01351380313929322
1999-02-11,21.307352006875604,21.801759126795623,21.227608923017538,21.59442710876465,4859200,0.012634933382476697
1999-02-12,21.59442710876465,21.737964659709167,21.355197857190447,21.59442710876465,4523800,0.0
1999-02-16,21.881497701009113,22.104778289794922,21.753908793131508,22.104778289794922,6543000,0.023358520183686504
1999-02-17,22.040984476272985,22.08883031811728,21.7858066531034,21.881498336791992,6250800,-0.010152342408288908
1999-02-18,21.849602996914562,22.136678072786435,21.817705766262133,22.02503776550293,4897000,0.006538431533217028
1999-02-19,22.05693244934082,22.168572743733723,21.881497701009113,22.104778289794922,3712600,0.003613910875071847
1999-02-22,22.168572743733723,22.487545013427734,22.104778289794922,22.439699172973633,4998800,0.015037877364540502
1999-02-23,22.375898976523818,22.42374480469885,22.104772616865297,22.29615592956543,3257600,-0.006417390958826267
1999-02-24,22.200470615753975,22.375905369183066,21.881498336791992,21.881498336791992,3602600,-0.01877282881400315
1999-02-25,21.626326266612768,21.690120739375637,21.275456666416986,21.54658317565918,5067200,-0.015424204307674955
1999-02-26,21.59442706966819,21.913399404522963,21.307351968298892,21.785810470581055,3607200,0.011041611380304144
1999-03-01,21.62631357858542,21.817696884590603,21.514673316749064,21.801748275756836,3176200,0.000731300689668287
1999-03-02,21.769856768964758,21.84959983405254,21.57847341275408,21.70606231689453,3266600,-0.0043985717429577825
1999-03-03,21.642265951853396,21.753906233108353,21.355190942912085,21.610368728637695,3516200,-0.0044183577281701
1999-03-04,21.626324843537628,22.2004750606227,21.56253037497262,22.184526443481445,3983200,0.026221805561490234
1999-03-05,22.200469349207506,22.742722192507113,22.200469349207506,22.710824966430664,6123400,0.023446642782995637
1999-03-08,22.710816072162828,22.758661892539575,22.312100902356597,22.726764678955078,4713600,0.0007016090995442125
1999-03-09,22.53539341696659,22.934108799432384,22.35995864868164,22.35995864868164,4384800,-0.016271491746250862
1999-03-10,22.439698534011843,22.439698534011843,22.040983208247592,22.32805824279785,3377600,-0.0014276942017737507
1999-03-11,22.391850819812532,22.742720277103043,22.35995359642249,22.66297721862793,3693400,0.014888528753128672
1999-03-12,22.678929013270427,22.75867208293734,22.45564841820307,22.599185943603516,3403200,-0.0028187480581833447
1999-03-15,22.934106190999348,23.25307846069336,22.854363123575844,23.205232620239258,6704200,0.02646391178191299
1999-03-16,23.14144455494973,23.26903349805076,23.013855611848697,23.029804229736328,3318400,-0.007588584083186103
1999-03-17,22.98195139478693,23.029797233915563,22.806516651315274,22.950054168701172,3925200,-0.0034689163379308784
1999-03-18,22.806509690891975,23.02979020534826,22.758663866365627,22.918149948120117,3187400,-0.001391126002882882
1999-03-19,23.077648763715523,23.396621103227833,22.98195706186183,23.23713493347168,7219800,0.013822471898753677
1999-03-22,23.125473831717997,23.540137500424667,23.09357662643287,23.380651473999023,3780200,0.006157177549156251
1999-03-23,23.49231414847757,23.6199030915786,22.96600975818581,23.029804229736328,6090800,-0.015119607107096169
1999-03-24,23.045751550623173,23.173340486543577,22.870316763732614,23.141443252563477,4751600,0.004835877152030317
1999-03-25,23.14144506013912,23.65180084368457,23.125496441903323,23.47636604309082,4470200,0.014369124514522932
1999-03-26,23.300926208496094,23.34877205286672,23.157388675384208,23.300926208496094,3227200,-0.007501103581054834
1999-03-29,23.34876271017535,23.97075843811035,23.34876271017535,23.97075843811035,4317200,0.028341577865890255
1999-03-30,23.73153559452259,23.7953300450455,23.66774114399968,23.74748420715332,3610600,-0.009358092335067729
1999-03-31,23.795319271597634,23.986702536516653,23.7634220607778,23.859113693237305,4262400,0.00468967309559608
1999-04-01,23.795321871084997,24.06644819267243,23.667733013867384,24.01860237121582,4014200,0.0066623590690533625
1999-04-05,24.066465332574055,24.225951517680574,24.002670858531445,24.210002899169922,3340200,0.00793726178622597
1999-04-06,24.17809740365026,24.241891855902637,23.92291959464076,24.050508499145508,3424000,-0.006609750957021135
1999-04-07,24.050516714063402,24.305694610233836,23.95482500299949,24.210002899169922,3280800,0.006609750957021049
1999-04-08,24.066451582626698,24.816036224365234,24.066451582626698,24.816036224365234,4372200,0.02472417545036644
1999-04-09,24.720357814613656,25.00743293762207,24.556884480678306,25.00743293762207,3512200,0.007683032031740446
1999-04-12,24.8160450646988,25.438041052824282,24.800096449618657,25.42209243774414,3935600,0.01644547881473327
1999-04-13,25.21476365223584,25.262609503568353,25.023380246905774,25.16691780090332,4189000,-0.010088230616804706
1999-04-14,25.13501882018036,25.150967436183013,24.066461548002643,24.162153244018555,3945800,-0.04074285294712888
1999-04-15,24.16214877629684,24.209994615457823,23.476358414989406,23.52420425415039,6050200,-0.026757634075343102
1999-04-16,23.7315362303049,23.95481681311691,23.47635842137689,23.7634334564209,5473000,0.010118130437666123
1999-04-19,23.79533788834252,23.92292683144355,22.67893463620849,23.029804229736328,6346200,-0.03135877666242596
1999-04-20,23.077638933256075,24.592756900539644,23.061690323074142,24.56085968017578,8386400,0.06436489279713829
1999-04-21,24.56086355166755,25.709163665771484,24.54491493897166,25.709163665771484,7812200,0.04569338528739833
1999-04-22,25.7091605628409,26.155721664428707,25.358291125879052,26.15572166442871,5347800,0.017220477058099568
1999-04-23,26.028144217826224,26.15573316007047,25.836760804459853,25.9643497467041,3874600,-0.007343534748128777
1999-04-26,25.916497557146876,26.012189240434804,25.374244685181957,25.565628051757812,4711200,-0.015475638438702487
1999-04-27,25.820800813994182,26.283310525918722,25.581571652653903,26.012184143066406,4921600,0.01731625405068067
1999-04-28,25.948399337691875,26.09193688780818,25.262608820469534,25.39019775390625,6215400,-0.024201864800660625
1999-04-29,25.310444488187166,25.501827811349262,25.055266723971037,25.1828556060791,5975200,-0.008199754445812758
1999-04-30,25.182852970025476,25.19880157861954,24.67249749501546,24.87982940673828,5343000,-0.012106018688582233
1999-05-03,24.86387955014358,25.007417020285523,24.57680460985969,24.943622589111328,9691000,0.002560770668355982
1999-05-04,24.831992498197053,24.84794111251831,24.178099311025516,24.241893768310547,6362800,-0.028535897968634254
1999-05-05,24.273790367106173,24.353533436643314,23.68369165253132,23.98671531677246,6542200,-0.010582135278148264
1999-05-06,23.98671406881452,24.911733627319336,23.891022390348507,24.911733627319336,6098600,0.03783877386279886
1999-05-07,24.89578500432683,24.91173361739815,24.369480772973347,24.528966903686523,2926600,-0.015484180732295683
1999-05-10,24.433271946836825,24.465169168699536,23.731533065857178,23.827224731445312,4675400,-0.029025918551400035
1999-05-11,23.843169478856353,23.875066695550473,23.619888961997496,23.683683395385742,4507400,-0.006042476494822628
1999-05-12,23.715591995944287,24.273793556037123,23.4763627559045,24.162153244018555,5168600,0.020001146722818983
1999-05-13,24.162143741067,24.40137288701816,23.68368544916468,24.305681228637695,3789200,0.005922625004009806
1999-05-14,23.961454016684204,24.12141031853123,23.609550152620752,23.769506454467773,2972600,-0.022306600660825394
1999-05-17,23.57756215804929,23.657540320050813,23.353623304445023,23.48158836364746,3408600,-0.012186877590273143
1999-05-18,23.481590297377128,23.481590297377128,23.065703820720582,23.12968635559082,4089000,-0.01509972410486575
1999-05-19,23.385614063206766,23.89747428894043,23.385614063206766,23.89747428894043,4822400,0.032655858984271875
1999-05-20,24.105417001874823,24.40933400455274,23.99344757983559,24.3133602142334,4602200,0.01725322724894149
1999-05-21,24.313365523879593,24.313365523879593,23.54557503365182,23.673540115356445,3631200,-0.026668028698294717
1999-05-24,23.68953814427497,23.7855119652511,23.033717034271408,23.16168212890625,3387600,-0.021858692767660125
1999-05-25,22.777774818936276,23.22565241369064,22.473857879638672,22.473857879638672,5133400,-0.03014651915134985
1999-05-26,22.80977162785,23.32163186073303,22.617824040518865,23.033710479736328,4695000,0.024606054213064815
1999-05-27,23.14569276455697,23.353636099691208,22.937749429422734,23.097705841064453,5604000,0.0027744824453166243
1999-05-28,23.289636176929143,24.00943949283698,23.25764491844435,23.705522537231445,4989600,0.025974741088959512
1999-06-01,23.657535649504258,23.945456975867394,23.497579357080294,23.705522537231445,3854400,0.0
1999-06-02,23.593564153773976,23.78551179434705,23.4016165132009,23.465599060058594,4449000,-0.010172560583887257
1999-06-03,23.657544344087057,23.97745704650879,23.609557438723797,23.97745704650879,4189800,0.021578620348918456
1999-06-04,24.185403400956236,24.777241976244184,23.833499383217454,24.745250701904297,6623000,0.03151948055902947
1999-06-07,24.569292676099348,24.713253375373366,24.37734507706732,24.55329704284668,2575400,-0.007787435448310813
1999-06-08,24.313372794508613,24.425342274483324,23.673547194653125,23.737529754638672,4147000,-0.033788814696597676
1999-06-09,23.849487293001907,23.849487293001907,23.46559212530771,23.497583389282227,3644200,-0.010159748260584816
1999-06-10,23.16167080202582,23.337622721101987,22.841758221887343,22.90574073791504,5439600,-0.025510014975059853
1999-06-11,23.033707735463054,23.545567907362233,23.017712105091206,23.257646560668945,4198600,0.01524639590402097
1999-06-14,23.401623145794048,23.497596993281924,23.177684168322337,23.193679809570312,3327600,-0.002754142735245493
1999-06-15,23.193669664210738,23.449599812229614,23.065704590201296,23.209665298461914,2301000,0.0006889800503275629
1999-06-16,23.433598494759288,23.57755916810593,23.16167277843785,23.257646560668945,3443000,0.0020651626849179264
1999-06-17,23.06570387632161,23.641546691541844,23.00172134129714,23.529577255249023,2632000,0.011624274082499393
1999-06-18,23.49758609924106,23.657542437561286,23.16167778876859,23.22566032409668,4965600,-0.013000520471345995
1999-06-21,23.225665143427957,23.225665143427957,22.98573058616114,23.049713134765625,2355800,-0.007604391884949754
1999-06-22,23.129687813997105,23.385617969615332,23.06570527509255,23.241657257080078,4191400,0.008292915968028908
1999-06-23,23.06570830793012,23.177677765735602,22.921747576465922,23.16168212890625,2242400,-0.003446959137752059
1999-06-24,23.161677514815086,23.52957708860013,23.14568188117226,23.433603286743164,3469800,0.011671749293220937
1999-06-25,23.449610069537986,23.609566482017783,23.145692885826374,23.193679809570312,3521600,-0.010291210584946853
1999-06-28,23.145677148066,23.433598494759288,23.145677148066,23.257646560668945,2660400,0.002754142735245498
1999-06-29,23.273640617411186,24.057426452636715,23.25764498812087,24.05742645263672,4103200,0.033809778802079124
1999-06-30,24.057436962516938,25.081157684326172,23.753519873229823,25.081157684326172,5586400,0.04167313326682822
1999-07-01,24.92119918930905,24.953190459128447,24.537303951476304,24.93719482421875,3785800,-0.005756417411634956
1999-07-02,24.937194824218746,25.033168633676933,24.809229744941167,24.93719482421875,1926400,0.0
1999-07-06,24.697252463063887,25.161125728238012,24.53729616472798,24.79322624206543,3468200,-0.0057899764878067425
1999-07-07,24.857218095625957,25.17713081242938,24.76124428058493,25.049165725708008,2968600,0.010270042151235524
1999-07-08,24.793228209213368,24.87320636472696,24.489311218261722,24.48931121826172,3900200,-0.0226037770646948
1999-07-09,24.50531083294999,24.681262803682664,24.393341397029204,24.585289001464844,1967600,0.003911510441016161
1999-07-12,24.77723847512177,24.953190459128447,24.697260300573284,24.93719482421875,2433200,0.014212200960249693
1999-07-13,24.8412200843949,25.081154599054223,24.56929430111434,24.761241912841797,3125400,-0.007080852360597941
1999-07-14,24.761251878676394,24.777247519424893,24.39335214146092,24.601295471191406,2537000,-0.006480501606993023
1999-07-15,24.617281204046204,24.969185158879874,24.44132922662937,24.761241912841797,3953400,0.006480501606992901
1999-07-16,24.777224612847355,24.95317649841309,24.521294597479017,24.953176498413086,3736000,0.007721524070080336
1999-07-19,24.9531878741634,25.017170407174074,24.297366910803976,24.55329704284668,3358600,-0.016154984338533424
1999-07-20,24.5692992293827,24.76124687961225,24.409342854191404,24.6812686920166,6824200,0.005198459068405234
