DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2008-11-03,19.545137691520104,19.59939158167413,19.197005257356633,19.26482391357422,6143200,-0.01998166604230298
2008-11-04,19.780237315087344,20.318259149165783,19.621996106446574,20.232357025146484,9852900,0.049002317957417406
2008-11-05,19.861620479151355,21.010005042102456,19.671729289949226,19.902311325073242,10004000,-0.01644728379471281
2008-11-06,19.67173021922575,19.893269662976916,18.24755399408265,18.482656478881836,11733200,-0.07400306723460931
2008-11-07,18.60472157427118,19.386888247744615,18.541423383754235,19.07944679260254,6935200,0.031778866761500775
2008-11-10,19.386891578066457,19.563217970190745,18.672541684671035,19.038759231567383,6064100,-0.0021348106708836464
2008-11-11,18.89860448399411,19.1111013102904,18.229467486488662,18.68158721923828,6880000,-0.018938462729505015
2008-11-12,18.53690744139171,18.53690744139171,17.51963813058363,17.677879333496094,13244600,-0.055224295286205996
2008-11-13,17.4427810374288,18.03505681476493,16.73295143284505,18.012451171875,16381800,0.018749147716039527
2008-11-14,17.813518413821622,17.9310687871421,17.18055008908078,17.36591911315918,15140300,-0.036553636673646125
2008-11-17,16.805285778766468,18.07574255689823,16.800765341345144,17.338787078857422,10496100,-0.0015635942675555512
2008-11-18,17.329747417659885,17.632666762388688,16.543058449393165,17.42921257019043,16243100,0.005201662225882758
2008-11-19,17.320707024960846,17.52415951838893,16.380297183258314,16.56566619873047,13955700,-0.05081542962331541
2008-11-20,16.37577488075203,17.827078597017444,16.298913640564635,16.56114387512207,19557600,-0.0002730310359742007
2008-11-21,16.94545042934565,17.34783678803384,16.27631331128998,17.29810333251953,19190300,0.043537640378842585
2008-11-24,17.628150221308516,19.549659203492975,17.289060400923024,18.91217041015625,19287100,0.0892087903373198
2008-11-25,19.11562499964143,19.581309576365946,18.27468187776048,18.627336502075195,18246400,-0.015175445699095156
2008-11-26,18.279205661747426,19.24222142454562,18.00341227747233,19.2150936126709,8658000,0.031065889685439052
2008-11-28,19.138235943140003,19.418549794537014,18.8307942772076,19.06137466430664,4651400,-0.008032077237277712
2008-12-01,18.49621822542703,18.82626542386326,17.804475585190815,17.94011116027832,11708900,-0.06062496578491397
2008-12-02,18.24303829979576,18.35154784075877,17.67788839305239,18.098360061645508,12697300,0.008782277001427459
2008-12-03,17.63266941161069,18.96642295563404,17.63266941161069,18.812702178955078,9148700,0.03871095966745348
2008-12-04,18.627332603759797,18.96642239002472,18.270157614966116,18.47361183166504,10659500,-0.018188963157743338
2008-12-05,18.211384449743957,19.169879638983197,18.07122841972604,19.15179443359375,11548000,0.03605308899311954
2008-12-08,19.55417668218448,19.667206605202885,18.875997144074034,19.287425994873047,10048200,0.007056965393500088
2008-12-09,18.898600723720637,19.16987354421493,18.889558123900873,18.975461959838867,12248300,-0.016306712039412138
2008-12-10,18.96642119885318,19.300988801123733,18.726796592146183,19.124662399291992,10514500,0.00783205853729391
2008-12-11,18.948332114934807,19.323592205798285,18.767483587460948,18.96641731262207,10582000,-0.008308821816369738
2008-12-12,18.423883140403362,18.85791776487498,18.175217577926933,18.699676513671875,8789500,-0.014163680439032248
2008-12-15,18.55951600674018,18.94381884177769,18.13904448734974,18.781055450439453,10763100,0.004342447992995002
2008-12-16,18.60020190300089,18.80817652559021,18.084785784105804,18.545948028564453,16539600,-0.012597342894586878
2008-12-17,18.310849437715603,19.355246656166173,18.310849437715603,19.002592086791992,12391700,0.024324065406743155
2008-12-18,19.09301790457534,19.432107736061358,18.80366152432595,18.970945358276367,13240600,-0.001666778392085113
2008-12-19,19.17892710088785,19.43663705440609,18.866964961977335,18.921218872070312,23861000,-0.002624633127295792
2008-12-22,18.94833518918299,19.11561898318246,18.735838393629844,19.065885543823242,9734300,0.007616656934571513
2008-12-23,18.9422292054313,19.606306729472127,18.93764838448774,19.111682891845703,7614700,0.0023991768919112534
2008-12-24,19.226187508356546,19.50097923384617,18.960557428829187,19.42770004272461,2736400,0.016400067143753697
2008-12-26,19.500979520491793,19.661273385746185,19.349843807190137,19.446020126342773,2911500,0.0009425434403893064
2008-12-29,19.464339518664044,19.77118826777545,19.244507187866603,19.76660919189453,10159000,0.016351681296832885
2008-12-30,19.87194009825302,20.220009172651746,19.69790556105366,20.110092163085938,8737700,0.01722767705212083
2008-12-31,20.119249446592843,20.380300344953504,19.835299683775723,19.926895141601562,7886100,-0.009151452812223584
2009-01-02,19.908581421179374,20.609296958712644,19.82156327145,20.206270217895508,7250900,0.01392262915751983
2009-01-05,20.055132433381754,20.48563703606974,19.926895644461027,20.366561889648438,6636900,0.007901469894322664
2009-01-06,20.366566127433874,20.61845718936658,19.661269756364863,19.803245544433594,14051200,-0.028048592308558468
2009-01-07,19.725388650688462,19.99102045047321,19.40479921018242,19.55593490600586,9346100,-0.012567024536847481
2009-01-08,19.496396442765846,19.64295131607057,19.235345465499815,19.55593490600586,8728300,0.0
2009-01-09,19.629207001871762,19.844460177815158,19.28571878344537,19.381895065307617,8594600,-0.008939429846738955
2009-01-12,19.37732016677929,19.70706773951828,19.07505053931,19.157487869262695,8829000,-0.011645735618266798
2009-01-13,19.184971704730426,19.60173755763766,19.06589649550222,19.32236671447754,9938300,0.00856967137977437
2009-01-14,18.978878868938462,19.116275629756732,18.62165148378469,19.033838272094727,10078000,-0.01504496520730097
2009-01-15,18.92849387175972,19.207862855471202,18.639963244401724,18.997190475463867,9398100,-0.0019272583036132154
2009-01-16,19.2032839715441,19.441436043642607,18.749878695476013,19.290300369262695,9670400,0.015311299518432648
2009-01-20,19.22618264862096,19.629209362557503,18.92849387175972,18.997190475463867,9878900,-0.015311299518432664
2009-01-21,19.249089309530156,19.249089309530156,18.502575780703065,18.965139389038086,10609200,-0.0016885736020804945
2009-01-22,18.82315454203098,18.878113917414023,18.502566920987412,18.759037017822266,9756100,-0.010926914330152035
2009-01-23,18.56211001977141,18.978875817807086,18.204882692047143,18.87812042236328,9972300,0.006327991273310218
2009-01-26,18.923917126659163,19.40938126728007,18.72240459981547,18.83690071105957,9750300,-0.002185852028030376
2009-01-27,18.90559796453989,19.15290999243083,18.328538313199765,18.388076782226562,11807500,-0.024115296227633316
2009-01-28,18.690341559749044,18.70408053089745,18.136179180117917,18.314794540405273,9369300,-0.003993275542858438
2009-01-29,18.186563333892263,18.410976498450466,17.705679977921424,17.746898651123047,9528900,-0.0314984012877265
2009-01-30,17.847643515221925,17.865961554095332,16.940835075827707,17.01411247253418,19184600,-0.042167631655785735
2009-02-02,16.79886561351269,17.279748817736163,16.785126642471663,17.133193969726562,11974800,0.006974604578024184
2009-02-03,17.394242552033,17.701092924710387,17.160671340532247,17.549957275390625,11844600,0.024033765760958822
2009-02-04,17.636984314037406,17.72858157377518,16.098157688146983,16.84467124938965,20294800,-0.041017155003302955
2009-02-05,16.53781786102767,17.08281869765863,16.405001958522597,17.064498901367188,14638200,0.012965857356998673
2009-02-06,17.041601811477054,17.156097929662852,16.72559315423021,16.867568969726562,12779500,-0.01160743538864501
2009-02-09,16.830927236314253,16.95916231333745,16.73017010604066,16.817188262939453,8706900,-0.0029913081460562485
2009-02-10,16.78513099021283,16.899627104069477,16.4416426486429,16.505760192871094,12692000,-0.018692051694579985
2009-02-11,16.629420542169864,16.743916685885257,16.464545815688098,16.656898498535156,10399900,0.009115032271563652
2009-02-12,16.49201970011931,16.702693880314587,16.39584338244203,16.55613899230957,11930000,-0.006067485719712177
2009-02-13,16.528656397155263,16.60651290341081,16.340882870635205,16.482858657836914,11326400,-0.004435997448625712
2009-02-17,16.176011733136377,16.21265133022003,15.8004645983897,15.905800819396973,12750800,-0.03563709758587084
2009-02-18,16.011134138431736,16.317984593639018,15.93327762934847,16.212648391723633,13314100,0.019107828421171993
2009-02-19,16.40499221756109,16.505749290264532,16.21721878474979,16.446210861206055,9859700,0.014303405373404772
2009-02-20,16.162268871302103,16.450797767130016,16.14394907716555,16.317983627319336,13236100,-0.007827318239417352
2009-02-23,16.519496668426807,16.519496668426807,16.043192487540438,16.079832077026367,10778400,-0.01470196892986851
2009-02-24,16.185168432468412,16.185168432468412,15.846259214738332,15.98365592956543,12551600,-0.005999124978872234
2009-02-25,15.928692964096253,16.121047273370593,15.805036996792337,15.93785285949707,26323300,-0.0028697328691308414
2009-02-26,16.06609019506456,16.23554389807081,15.663063519063174,15.667642593383789,10910900,-0.017099358580773612
2009-02-27,15.415751741157994,15.62184502922257,15.305834738499723,15.3287353515625,13862200,-0.021868409821403544
2009-03-02,15.01731176504564,15.342480331886817,14.898234819930282,14.998991966247559,16290300,-0.021746197881239913
2009-03-03,14.934872358601666,15.13638487638349,14.769997686292934,14.811216354370117,14967700,-0.012598241074269614
2009-03-04,15.049369466005516,15.44323637671074,14.930292529383355,15.337900161743164,14920300,0.03494214459227786
2009-03-05,15.017307328472095,15.15928135953331,14.673819064309814,15.090584754943848,16889400,-0.016255876926944916
2009-03-06,15.200496268266118,15.319573148803618,14.88906684588204,15.269194602966309,15374600,0.011766350906489167
2009-03-09,15.11348948399809,15.699709123102142,15.095169683508004,15.603532791137695,12549200,0.021659975496014186
2009-03-10,15.841680937287917,15.841680937287917,15.27836031817366,15.594368934631348,11017200,-0.0005874662245203562
2009-03-11,15.722602340145258,15.772979147151377,15.324154729024837,15.411172866821289,9251500,-0.011817126166545063
2009-03-12,15.456976155278445,15.896640835509052,15.24172289123815,15.864582061767578,7669500,0.02899632407972329
2009-03-13,15.960750365414878,16.556131286271782,15.914952639381852,16.49201202392578,11342200,0.0387870626445544
2009-03-16,16.588198672019814,17.151519381171173,16.565298050020612,17.01870346069336,9206700,0.03143679892535881
2009-03-17,16.881309593382138,17.760639028324963,16.702695911101397,17.67820167541504,13755200,0.03801939399868661
2009-03-18,17.50416496693986,17.98046743257683,17.380508964770907,17.53164291381836,12208500,-0.008324922176466472
2009-03-19,17.52248254903555,17.586601833211684,17.014121327535154,17.04159927368164,12822800,-0.028350043581784584
2009-03-20,17.12861844588214,17.71941703505127,17.12861844588214,17.568283081054688,18304800,0.03043780755886422
2009-03-23,17.953836481081282,17.953836481081282,17.452150180731692,17.707637786865234,13056400,0.007900881241562324
2009-03-24,17.521831124285203,18.158227973386058,17.521831124285203,18.023515701293945,13010100,0.01768127322461284
2009-03-25,18.162868722556308,18.246483096993988,17.74015239490653,17.92131805419922,7969300,-0.005686376137876004
2009-03-26,18.02815628056545,18.042091417443917,17.637956499820916,17.791248321533203,12736300,-0.007284287913181891
2009-03-27,17.819118623587308,17.83305375910213,17.31278802635967,17.456790924072266,8728900,-0.01897793141365473
2009-03-30,17.414991539458246,17.596155470294303,16.931886542550753,17.061952590942383,8717500,-0.02287774779838523
2009-03-31,17.00156447490976,17.159502583016224,16.485944724225796,16.527751922607422,14856400,-0.03181008710653557
2009-04-01,16.360515487966584,16.894716359994202,16.327998990191695,16.82503890991211,10944400,0.017827285411053932
2009-04-02,16.927238611027807,17.01549922528601,16.578845926156365,16.76465606689453,13244100,-0.0035953233932851385
