DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,0.6560151995731731,0.6619253432553147,0.650105118751526,0.6501051187515259,157256,
1999-01-05,0.658969666775584,0.6914747357368469,0.658969666775584,0.6914747357368469,235326,0.06169254401771189
1999-01-06,0.6973853019924762,0.7158544027616195,0.6973853019924762,0.7151156663894653,141641,0.03361768579640776
1999-01-07,0.7032954536232757,0.7032954536232757,0.697385311126709,0.697385311126709,49073,-0.025106229101039056
1999-01-08,0.697385256793739,0.7298903465270996,0.697385256793739,0.7298903465270996,141641,0.045556240939398876
1999-01-11,0.723980536984943,0.7328451814388263,0.7210254669189454,0.7210254669189453,121566,-0.012219854298853399
1999-01-12,0.7210256087515102,0.7210256087515102,0.7062503812360081,0.7092053890228271,73609,-0.01652928541791262
1999-01-13,0.6855645775794983,0.6855645775794983,0.6678347919206062,0.6855645775794983,17845,-0.0339024732649293
1999-01-14,0.688519815978993,0.688519815978993,0.6737450957298279,0.6737450957298279,7807,-0.017390856509680284
1999-01-15,0.6766999959945679,0.6914747767757298,0.6737449895499832,0.6766999959945679,73609,0.004376194187589607
1999-01-19,0.6796546578407288,0.6914748738599672,0.6707900144250063,0.6796546578407288,160601,0.00435677573186757
1999-01-20,0.6678351759910583,0.6767003253605707,0.6678351759910583,0.6678351759910583,51303,-0.017543412488637153
1999-01-21,0.6707902325835534,0.6707902325835534,0.6441947221755981,0.6441947221755981,143872,-0.03604035653395431
1999-01-22,0.644195013135838,0.6530601663224113,0.6412399411201477,0.6412399411201477,42381,-0.004597334028785497
1999-01-25,0.635329572993103,0.6441947221755981,0.635329572993103,0.6441947221755981,143872,0.00459733402878555
1999-01-26,0.638284416804199,0.6501046324663406,0.638284416804199,0.6471495628356934,65802,0.0045763873374515705
1999-01-27,0.6471497928565865,0.6501048635375748,0.6441947221755981,0.6441947221755981,23421,-0.00457638733745172
1999-01-28,0.6439536213874817,0.6499719806335323,0.6409450178677665,0.6439536213874817,343509,-0.00037433699641297336
1999-01-29,0.6409447572224082,0.643953359518651,0.625898929237268,0.6379355788230896,323433,-0.009389402416888248
1999-02-01,0.643953359518651,0.643953359518651,0.6379355788230896,0.6379355788230896,45727,0.0
1999-02-02,0.6379358710895988,0.6379358710895988,0.6289083957672119,0.6289083957672119,32343,-0.014251693230727142
1999-02-03,0.6289081525069247,0.6289081525069247,0.6198806166648865,0.6198806166648865,30113,-0.01445870565239292
1999-02-04,0.6289082424120421,0.6349265364889509,0.6289082424120421,0.6319173574447632,33459,0.019231716327825173
1999-02-05,0.6319175621310315,0.6559903621673584,0.6319175621310315,0.6559903621673584,121566,0.03738747495831833
1999-02-08,0.655990377349991,0.655990377349991,0.6439537210072946,0.6499720811843872,50188,-0.0092166870749135
1999-02-09,0.6409447572224082,0.6409447572224082,0.6379355788230896,0.6379355788230896,39035,-0.01869210532810996
1999-02-10,0.6319173410606307,0.6319173410606307,0.6138623952865601,0.6138623952865601,397042,-0.038466513495913165
