DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-10-13,29.407442101794487,29.407442101794487,28.95432280900875,29.135570526123047,933900,-0.015432082227075069
1999-10-14,29.044934290591804,29.316805750410136,28.95431047065236,29.090246200561523,853300,-0.00155684667950401
1999-10-15,28.909015709840798,28.909015709840798,28.637144088745117,28.637144088745117,556400,-0.015698316331511124
1999-10-18,28.637134452918907,29.090253668946104,27.73089602086451,27.91214370727539,171200,-0.025642767093393092
1999-10-19,28.183996419238436,28.5464915500325,27.23244670090402,28.455867767333984,162400,0.019292535263327082
1999-10-20,28.546506808354305,28.546506808354305,28.002763821528507,28.274635314941406,208800,-0.006389263591134571
1999-10-21,28.138701258307673,28.138701258307673,27.232462892500664,27.277774810791016,248700,-0.03589286299839001
1999-10-22,27.23246478398641,27.368400548299153,26.2809144337972,27.187152862548828,258500,-0.0033277206356561615
1999-10-25,27.18717286273366,27.32310872704733,26.960613088877547,27.232484817504883,129900,0.001666014967165932
1999-10-26,27.32309535040927,27.32309535040927,27.00591182229507,27.051223754882812,178000,-0.006678310715057233
1999-10-27,27.00589390937856,27.368389129638672,26.824646299248503,27.368389129638672,220300,0.0116564212458736
1999-10-28,27.368382374951793,28.637115332731014,27.368382374951793,28.455867767333984,227600,0.0389657217271986
1999-10-29,28.546505831600577,28.72775348767423,28.184010519453267,28.22932243347168,109600,-0.007993147389335768
1999-11-01,28.048078521530673,28.093390441597766,27.41371164059137,27.957454681396484,216400,-0.00967736139224739
1999-11-02,27.776207001128114,28.00276660146358,27.549647400792647,27.957454681396484,121800,0.0
1999-11-03,27.95744721069336,28.36525438232422,27.549640039062503,28.319942474365234,104600,0.012882358614122532
1999-11-04,28.138703327734497,28.45588677909382,27.640272189884126,28.00276756286621,84000,-0.011262890729404123
1999-11-05,28.455877554416656,29.543363320827485,28.229318019747733,28.99962043762207,136900,0.034979394721323255
1999-11-08,29.044944794828897,30.35899065918153,29.044944794828897,30.041807174682617,189300,0.035307242487657806
1999-11-09,30.223041924834252,30.449601459503175,28.773060902953148,28.99962043762207,213100,-0.03530724248765785
1999-11-10,29.044934290591804,29.4527414803193,28.72775092080375,29.090246200561523,107200,0.0031201943371186092
1999-11-11,28.909005034564967,29.271500395499952,27.73089511152627,28.138702392578125,170100,-0.03325699781646621
1999-11-12,28.682442724891594,29.407433378285376,28.59181889321737,28.90900230407715,148500,0.027007106960189584
1999-11-15,28.90900060150521,29.72461503853827,28.863688688336705,29.543367385864258,152800,0.021706219687682986
1999-11-16,29.362119876366005,30.26835814415508,29.316807962976554,29.99648666381836,83100,0.01522099888656188
1999-11-17,29.81524052090115,29.81524052090115,28.365259218972827,28.546506881713867,292500,-0.04954568588470315
1999-11-18,29.226179972290993,29.362115693092345,28.863684716820718,28.99962043762207,259500,0.015748163829616333
1999-11-19,28.999629938263997,28.999629938263997,28.365263033364474,28.727758407592773,110200,-0.00941889430391503
1999-11-22,28.727765260629315,28.727765260629315,26.91528795711958,27.051223754882812,283600,-0.06013160249361579
1999-11-23,27.051199135506987,28.95429857217582,26.643392113363667,28.455867767333984,281300,0.05062214297307213
1999-11-24,28.863695061457175,29.18087852367099,28.002768521162533,28.048080444335938,183900,-0.014434191448473764
1999-11-26,27.86682997267848,28.818380264428477,27.86682997267848,28.36526107788086,74900,0.011244998692508628
1999-11-29,27.823331022741005,28.1415717370534,27.00499775736627,27.18684959411621,169900,-0.04243180937482939
1999-11-30,27.18686621350158,28.18705192704177,27.09594023954338,27.596033096313477,273200,0.014938648411041453
1999-12-01,27.50510415515384,27.50510415515384,26.823159424034326,26.914085388183594,296500,-0.025022264053697955
1999-12-02,27.095937393036397,28.0506600193011,27.095937393036397,27.368715286254883,134200,0.01675081325011954
1999-12-03,27.550570109334377,27.959736992146272,26.91408829162698,27.596033096313477,196200,0.008271450803578455
1999-12-06,27.596016226803577,27.641479185991063,27.09592367574124,27.18684959411621,236000,-0.014938648411041526
1999-12-07,27.14141874583113,27.50512284962786,27.14141874583113,27.323270797729492,109000,0.005005363681218622
1999-12-08,27.141388704379402,27.277777592341106,26.18666648864746,26.18666648864746,203700,-0.04248838068891153
1999-12-09,26.32305537660917,26.504907227224777,25.732036862108444,26.18666648864746,166900,0.0
1999-12-10,26.232129451301365,26.550370189878677,25.732036862108444,26.18666648864746,162700,0.0
1999-12-13,26.18667197347689,27.186857361352743,26.141209001300716,27.05046844482422,213500,0.032453954300943604
1999-12-14,26.91408769236315,27.414180537998277,26.686772762529003,27.09593963623047,157600,0.0016795648578376162
1999-12-15,27.004993062888463,27.77786323472197,27.004993062888463,27.68693733215332,247100,0.021576837770791068
1999-12-16,27.505085527016025,28.00517799114359,27.505085527016025,27.68693733215332,761300,0.0
1999-12-17,27.641490472580276,28.050657272338867,27.596027494829322,28.050657272338867,237400,0.013051338353532501
1999-12-20,28.232500561523437,28.7325931640625,27.777870922851562,28.414352416992188,378300,0.01288232044474754
1999-12-21,28.368888584601308,30.732962633318085,28.277962659650665,29.505462646484375,659200,0.03768103635233057
1999-12-22,29.55093354713626,30.278341142142693,29.050840825569338,29.823711395263672,307300,0.010728340866965218
1999-12-23,29.641871800040335,30.14196472918212,29.46001982580696,30.05103874206543,152200,0.007593465980265597
1999-12-27,29.641845173305935,29.73277107874552,28.732586118910046,29.459993362426758,284800,-0.019864041780955202
1999-12-28,29.460021490074066,30.369281412607215,29.323632501694092,30.187429428100586,163100,0.02439240789809728
1999-12-29,30.05102289084232,30.687504464929752,29.77824507337628,30.00555992126465,208800,-0.006042898425208205
1999-12-30,30.187429428100586,31.00576335838042,30.187429428100586,30.187429428100586,110200,0.006042898425208208
1999-12-31,29.460007597760455,30.051026268703183,29.460007597760455,29.823711395263672,102600,-0.012121832097407631
2000-01-03,29.9146228896247,30.051011747784084,29.27814155154758,29.459993362426758,147600,-0.012270575800689704
2000-01-04,29.278157170016627,29.460009077904928,28.550749538463418,29.05084228515625,145100,-0.013985708523364462
2000-01-05,29.05083887917655,30.914820716494607,29.05083887917655,30.551116943359375,429900,0.05035376890357852
2000-01-06,30.596589651134206,33.00612791489366,30.27834874837352,32.824275970458984,481300,0.07176711657947014
2000-01-07,32.642411384176704,35.18833762026848,32.324170604665234,34.18815231323242,464500,0.04071079777419284
2000-01-10,34.55185719025441,34.961023920139,33.59713482052369,33.68806076049805,238800,-0.014735665977972648
2000-01-11,33.8699123060346,34.460930910032516,32.91518994573027,33.36981964111328,188100,-0.009491606554999714
2000-01-12,33.36981920888144,34.733708277364336,33.36981920888144,34.50639343261719,337100,0.03349273582833709
2000-01-13,34.73372236807135,36.09761198985426,34.73372236807135,35.9157600402832,363300,0.04003157374351927
2000-01-14,35.961213946816144,36.37038073002897,33.82445407892695,34.324546813964844,172100,-0.04531544873017733
2000-01-18,34.23362382636013,34.8701055442473,33.27890124952937,33.960845947265625,194200,-0.010652477528223023
2000-01-19,34.142694920542425,34.32454682424705,33.32436135387164,33.73352813720703,117800,-0.006716028253862936
2000-01-20,33.73353124068955,33.73353124068955,32.051400976665946,32.18778991699219,174600,-0.04690505747372617
2000-01-21,32.46055454678006,32.68786935453062,31.733147161978263,31.91499900817871,74500,-0.008511097882188663
2000-01-24,32.1877843702736,32.68787706529197,31.460376813883233,32.64241409301758,125700,0.022536400912992673
2000-01-25,31.824073624923237,32.23324028581511,31.005740303139497,31.233055114746094,128600,-0.044135495753046136
2000-01-26,31.414925194889133,32.41511094639067,30.823906341729135,31.46038818359375,265600,0.007252243720211668
2000-01-27,31.50582172393799,32.05137707846506,30.77841458456857,31.82406234741211,189100,0.01149344473033586
