DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.58454911156911,17.804355975463725,16.825216309024082,17.00505828857422,2017600,
1999-01-05,17.005061732398136,17.005061732398136,16.54546546936035,16.54546546936035,2196800,-0.02739877167051563
1999-01-06,16.74528303346434,17.344756173087166,16.72530059547691,17.14493179321289,2546000,0.03559053316072937
1999-01-07,16.905146907559402,17.02504156647826,16.565445373955964,16.66535758972168,2438800,-0.028370438616454167
1999-01-08,16.745281270780307,16.765263706664292,16.265702809564644,16.345632553100586,2259000,-0.01937142953327766
1999-01-11,16.305666266758443,16.64536764731591,15.786122978847022,16.045894622802734,2791000,-0.018507709409515377
1999-01-12,16.185767680631777,16.185767680631777,15.646242091277385,15.866048812866211,1900400,-0.011271498670260213
1999-01-13,15.44641940271692,16.285681517741644,15.426436971406806,16.125822067260742,2945600,0.016240310852254275
1999-01-14,16.18577138158201,16.18577138158201,15.126702389947635,15.706192970275879,7050400,-0.026366751015609615
1999-01-15,15.965967376977018,16.045897126048242,15.766143004298957,15.926002502441406,2547400,0.013898059682413052
1999-01-19,15.846075940692392,15.985953029702287,15.106725613068662,15.306550025939941,3594200,-0.03967230790692166
1999-01-20,15.405141905384522,16.14538898395495,15.34512187198692,15.785268783569336,2803400,0.03079630659128387
1999-01-21,15.925319066803704,16.42548612292191,15.905312384558975,16.025352478027344,2028800,0.015094848424648784
1999-01-22,16.04535370154921,16.32544715768598,15.925313648919166,16.245420455932617,1635000,0.013639052887547295
1999-01-25,16.285433959012007,16.365460661513293,15.965327149006857,16.08536720275879,1970000,-0.009901061636770252
1999-01-26,16.165396323388126,16.44548982404089,15.925316179971471,16.06536293029785,2365400,-0.001244405645508496
1999-01-27,16.205407554608257,16.78560115841522,16.205407554608257,16.765594482421875,2554200,0.042663255343567616
1999-01-28,16.8056082527079,17.065695047095044,16.545521458320753,16.82561492919922,2343600,0.003573584381326361
1999-01-29,16.94565477763137,17.525848388671875,16.62554795774695,17.525848388671875,1655800,0.04077441854044958
1999-02-01,17.445818503972706,17.485831849165304,17.225745105413417,17.34578514099121,1407200,-0.010327296418881486
1999-02-02,17.405808488344814,17.445821841191584,17.185735047687583,17.365795135498047,1660400,0.0011529291702633533
1999-02-03,17.28577535135763,17.365802089095393,16.84562829379991,17.165735244750977,3393600,-0.01158721475329389
1999-02-04,17.14572066765327,17.18573401810287,16.74558716315728,16.945653915405273,1632400,-0.012903865164266287
1999-02-05,16.865626793902067,16.905640143353793,16.70557339609517,16.88563346862793,1297200,-0.003548224994630976
1999-02-08,16.82560787980373,16.84561454791289,16.565521194384647,16.64554786682129,1170400,-0.014320384499542056
1999-02-09,16.44548096910248,16.50550097263935,16.16538761926375,16.185394287109375,1268800,-0.0280335369351626
1999-02-10,16.20540795796833,16.82561492919922,16.0653612225291,16.82561492919922,1779400,0.03879317505506439
1999-02-11,16.665570220947266,17.205750768324908,16.62555684706744,17.00568389892578,1694600,0.01064521176662375
1999-02-12,17.00568389892578,17.28577751608456,16.885643777286305,17.00568389892578,1232200,0.0
