DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.72747923326096,10.07972799909554,9.700383603705443,9.862959861755371,2235900,
1999-01-05,9.876506438020801,9.917150497436523,9.822314565526213,9.917150497436523,2234400,0.005479319404918371
1999-01-06,10.079726024023815,10.608098759154096,10.066178211900683,10.526810646057129,6550500,0.05965976586120634
1999-01-07,10.350686139750383,10.45906925201416,10.269398030328729,10.45906925201416,2040000,-0.006455924617353507
1999-01-08,10.41843102169213,10.540363253990417,10.282951590488796,10.472624778747559,2279700,0.0012952156293247975
1999-01-11,10.513269988957854,10.540364389687301,10.120376371202013,10.242308616638184,2333700,-0.022237643619282495
1999-01-12,10.242305297805157,10.445525641015577,10.188113413008802,10.269401550292969,2737800,0.002641705561379909
1999-01-13,10.025540695039796,10.296500835325,9.862964362796879,10.188117027282715,2954700,-0.007946706777987521
1999-01-14,10.133919336278659,10.2423037092404,9.890054962249126,10.025535583496094,2730900,-0.016086647274884448
1999-01-15,10.215211254707725,10.513268856180321,10.106827461673296,10.472624778747559,2327100,0.043629292110774515
1999-01-19,10.51326653703367,10.86551347660287,10.499716860399962,10.811322212219238,5959200,0.03182924931121388
1999-01-20,10.946800771556164,11.041638577829339,10.621648248829576,10.784224510192871,3638400,-0.002509565198442939
1999-01-21,10.81132049764878,10.824867691416966,10.37778362936254,10.594552993774414,5156700,-0.01774437224626373
1999-01-22,10.35068961849874,10.675842785644676,10.35068961849874,10.608101844787598,1955400,0.0012780336198966401
1999-01-25,10.581006111575123,10.594555789635692,10.39133480572113,10.486170768737793,2982000,-0.01156071472947863
1999-01-26,10.404876953125,10.445521003723144,9.984888637003838,10.161012649536133,4248900,-0.03149921200739698
1999-01-27,10.377781762771564,10.45906925201416,10.282945841839318,10.45906925201416,3309900,0.028911365621146948
1999-01-28,10.594551817409231,10.635195874917558,10.472619644884253,10.513263702392578,2068200,0.005168196702308425
1999-01-29,10.499714366818528,10.59455215786315,10.215206575296738,10.567455291748047,2200500,0.005141352981680268
1999-02-01,10.567456365939838,10.648744491831684,10.418427308232545,10.540359497070312,1589400,-0.0025673723056691402
1999-02-02,10.350693041530157,10.350693041530157,10.147472632469876,10.242308616638184,2556000,-0.028684605368277476
1999-02-03,10.486168329952328,10.662291777322428,10.350688325697428,10.648744583129883,5818500,0.03891496064406488
1999-02-04,10.621647250608012,10.66229131212911,10.445523810922136,10.581003189086914,3334200,-0.00638176436930068
1999-02-05,10.621649859252214,10.648746733826735,10.296497907406284,10.431979179382324,2238600,-0.01418423197858895
1999-02-08,10.594556564977438,10.77068006619811,10.350691490469046,10.40488338470459,3409500,-0.0026007571789900146
1999-02-09,10.391335657742985,10.391335657742985,10.133922762452626,10.215210914611816,2007000,-0.018397376566378108
1999-02-10,10.242303028837487,10.323591148113975,10.201658969199244,10.310043334960938,1778700,0.009240625621503237
1999-02-11,10.282949801331705,10.743581771850586,10.282949801331705,10.743581771850586,2418300,0.04119003057560627
