DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-24,11.034914184647327,11.13836653217763,10.965946365139269,10.98318862915039,1004508,-0.004698277656492712
1999-02-25,10.965946820515269,10.965946820515269,10.828009939234702,10.862494468688965,421825,-0.011049815926165843
1999-02-26,10.879735781111151,10.931461334228516,10.759041175122134,10.931461334228516,282588,0.00632901125217165
1999-03-01,10.896974735300644,10.931459255177872,10.707312349048175,10.914216995239258,252273,-0.0015787417823215023
1999-03-02,10.948702222771487,11.172849143388627,10.914217700665398,11.121122360229492,409018,0.018779964554863394
1999-03-03,11.103880269235887,11.276301645870799,11.103880269235887,11.138364791870117,307380,0.0015492212351001595
1999-03-04,11.207332688480395,11.431479614287978,11.155607140659702,11.379754066467285,362135,0.02144038079407732
1999-03-05,11.517680268555456,11.776311505819693,11.500438021199807,11.741827011108398,958565,0.03132160761031017
1999-03-08,11.690106816224851,11.724590090066165,11.586654521629306,11.63838005065918,376235,-0.008849163331425236
1999-03-09,11.62113030111196,11.62113030111196,11.37974259374824,11.500435829162598,465418,-0.011923328873415765
1999-03-10,11.44872058775068,11.534930648777305,11.379752786236603,11.414236068725586,165088,-0.007523578554971546
1999-03-11,11.414225845351627,11.603888057042765,11.328015861540656,11.500435829162598,469060,0.007523578554971693
1999-03-12,11.431477674979945,11.741834618861937,11.396993157925488,11.672866821289062,620988,0.014882140641747836
1999-03-15,11.517687970301663,11.621140287077692,11.46596243018168,11.534930229187012,318778,-0.011887230491839838
1999-03-16,11.552173785321013,11.603899331249503,11.517689263677884,11.569416046142578,134303,0.0029852255636092567
1999-03-17,11.500435829162598,11.534920317300987,11.46595257755921,11.500435829162598,200455,-0.005980135713517349
1999-03-18,11.465962450149998,11.690109342977761,11.465962450149998,11.603898048400879,538855,0.008956147480085552
1999-03-19,11.672866249374335,11.672866249374335,11.448719372574574,11.483203887939453,443093,-0.010455644049303336
1999-03-22,11.31078641674173,11.414238761688425,11.31078641674173,11.39699649810791,361430,-0.007535580660745163
1999-03-23,11.396988172733028,11.396988172733028,11.259052637922096,11.293537139892578,271895,-0.009119228030598725
1999-03-24,11.310783505895063,11.58665717911403,11.293542483287952,11.552172660827637,2436245,0.022642900861481838
1999-03-25,11.608731326626756,11.643643977836884,11.4865339175592,11.626188278198242,2060715,0.006386635288929778
1999-03-26,11.521452153459357,11.521452153459357,11.242143327144396,11.364340782165527,252508,-0.02277971231571931
1999-03-29,11.381793220307104,11.41670712271462,11.189769260931408,11.242138862609863,249100,-0.010811334782838895
1999-03-30,11.172316708948886,11.172316708948886,10.788268638974387,10.8755521774292,349445,-0.03315176600866732
1999-03-31,10.875548569544392,10.927918174470717,10.61369804104698,10.735894203186035,962560,-0.012924624838715556
1999-04-01,10.718438494001918,11.067573824423354,10.683525837312901,10.9453763961792,413835,0.01932439438385365
1999-04-05,11.015202096484893,11.137398249311943,10.980288194572708,11.085028648376465,296570,0.01267830732532039
1999-04-06,11.03265757617904,11.085028428006186,10.893004475172201,10.91046142578125,554013,-0.015873334702806153
1999-04-07,10.893009135506825,11.050119254338824,10.858095219351576,10.8755521774292,1060320,-0.003204742167652248
1999-04-08,10.910465346635933,11.154858987191151,10.910465346635933,11.067575454711914,232415,0.01750235266263596
1999-04-09,11.050119598983308,11.11994743347168,10.997749975050377,11.11994743347168,222898,0.004720858321080209
1999-04-12,11.050120041567208,11.189774464204099,11.050120041567208,11.172317504882812,158978,0.004698505773119413
1999-04-13,11.172316349053009,11.18977330656829,10.910465742123613,10.980292320251465,278005,-0.0173370086778769
1999-04-14,10.962831025675621,11.015201877502767,10.893004475172201,10.91046142578125,237115,-0.006379965911306251
1999-04-15,10.945379766591563,11.032663313090898,10.87555317977878,10.893010139465332,511948,-0.0016007808655856767
1999-04-16,10.96283605780619,11.154860098782517,10.927922140562004,11.11994743347168,351325,0.020619249681649455
1999-04-19,11.102485756845438,11.381793220307104,11.102485756845438,11.242138862609863,441330,0.01092855502495107
1999-04-20,11.277053002567056,11.66110092940837,11.242139099424085,11.626188278198242,890180,0.033591047098558244
1999-04-21,11.62619294700979,11.62619294700979,11.32942840691925,11.591279029846191,682910,-0.0030071561377363835
1999-04-22,11.538906700848944,11.608734526381769,11.416710510032878,11.521450996398926,1115898,-0.006042405706596888
1999-04-23,11.486532151829868,11.626186491001008,11.39924865932265,11.469075202941895,192348,-0.004556301461957264
1999-04-26,11.434161186218262,11.486530774670765,11.364333399038257,11.434161186218262,247808,-0.003048830582304886
1999-04-27,11.45162432091396,11.538907859662391,11.329428117826142,11.364340782165527,229008,-0.006125018427123978
1999-04-28,11.381797740301876,11.486538237186657,11.311971159689794,11.364340782165527,327003,0.0
1999-04-29,11.346884514531077,11.573822480247044,11.346884514531077,11.503995895385742,329235,0.012213992766483418
1999-04-30,11.451616881080762,11.591271203508272,11.311963810585754,11.434161186218262,787720,-0.00608897433935943
1999-05-03,11.364336508491641,11.643643977836884,11.364336508491641,11.626188278198242,244988,0.016654693888595345
1999-05-04,11.556364007999498,11.643647540631635,11.503994389193508,11.538907051086426,285525,-0.007535616745501312
1999-05-05,11.608733014428303,11.626189968537867,11.434165977198711,11.55636215209961,367070,0.00151157400965103
1999-05-06,11.486535587594378,11.643645670714406,11.416709023089147,11.55636215209961,751883,0.0
1999-05-07,11.53889536633602,11.643635749816895,11.53889536633602,11.643635749816895,315018,0.007523622179786902
1999-05-10,11.591277175070946,11.643646790503086,11.53890630770566,11.608734130859375,170140,-0.0030019860640015765
1999-05-11,11.57382096491257,11.608734878738717,11.469080475367361,11.538907051086426,203863,-0.006033210125436574
1999-05-12,11.538905433335387,11.818214200919092,11.503992776337212,11.74838638305664,2021353,0.017991355074614277
1999-05-13,11.7658464859833,11.992784450897231,11.73093381964273,11.975327491760254,249453,0.019132588819856616
1999-05-14,11.905497721314106,11.905497721314106,11.696016771592852,11.74838638305664,215613,-0.019132588819856633
1999-05-17,11.696017541134578,11.922955460252869,11.661103629906185,11.905498504638672,147580,0.01328445055622972
1999-05-18,11.87058216968391,11.90549607378361,11.78329866136754,11.83566951751709,190468,-0.005882540271098047
1999-05-19,11.90549716907843,12.010237639080678,11.818213652732057,11.992780685424805,213028,0.013187046857196807
1999-05-20,11.922957817201587,12.027698319658898,11.853129980941125,11.957870483398438,292928,-0.002915179758857005
1999-05-21,11.888036612459574,12.14988833407106,11.888036612459574,12.045147895812988,141705,0.0072722351561894435
1999-05-24,11.975317806350313,12.219712532739402,11.940405168246423,12.114972114562988,151223,0.005780137939888963
1999-05-25,12.114979405568723,12.289546456942782,12.114979405568723,12.219719886779785,263318,0.008608978420960901
1999-05-26,12.202269074917158,12.272095680236816,12.132442469597501,12.272095680236816,268018,0.004277010265361906
1999-05-27,12.237177584626574,12.237177584626574,11.9578687831651,12.02769660949707,319600,-0.020116000102455442
1999-05-28,12.010238924357663,12.272089501418751,12.010238924357663,12.219719886779785,157215,0.015838989837093597
1999-06-01,12.149895781181325,12.149895781181325,11.905500858136472,11.957870483398438,514768,-0.021661351517039268
1999-06-02,11.888041549024475,11.975325075162326,11.888041549024475,11.905498504638672,255915,-0.004389326827241709
1999-06-03,11.870586940006241,12.010241360593783,11.870586940006241,11.957870483398438,162033,0.004389326827241688
1999-06-04,11.957863153987416,12.062603592245488,11.957863153987416,12.045147895812988,138533,0.0072722351561894435
1999-06-07,12.010239103452177,12.132436542009454,12.010239103452177,12.06260871887207,176133,0.0014485649902135148
1999-06-08,11.992777050717645,12.045147895812988,11.97532010235253,12.045147895812988,207975,-0.0014485649902136017
1999-06-09,12.010239155725735,12.097522683094214,11.992782199865408,12.080065727233887,382345,0.0028947188902875296
1999-06-10,12.010241774336508,12.062611401402563,11.80076076220544,11.870587348937988,199163,-0.017492944293016392
1999-06-11,11.818209952856824,12.010233879089355,11.80075300466612,12.010233879089355,442858,0.011695420403282161
1999-06-14,12.01023399908276,12.184800978868674,11.992777050717645,12.045147895812988,370948,0.0029028049994468666
1999-06-15,12.080062553323856,12.219716911580592,12.06260560205016,12.184803009033203,592553,0.011527605671105789
1999-06-16,12.28955415008203,12.48157827718532,12.272097183630109,12.376837730407715,382815,0.015637280627628064
1999-06-17,12.27537669432687,12.36368856550661,12.222388811609232,12.293039321899414,1651110,-0.00679360749360496
1999-06-18,12.293039321899414,12.328363310361519,12.151739568002036,12.293039321899414,289168,0.0
1999-06-21,12.240055541360993,12.293043441837199,12.028106472822993,12.063431739807129,193053,-0.01885448704253734
1999-06-22,12.028108961669112,12.151746155013084,12.028108961669112,12.045771598815918,237115,-0.0014650126677164988
1999-06-23,12.010435104370119,12.116409561565913,12.010435104370119,12.010435104370117,141940,-0.002937829749894044
1999-06-24,11.957456923123484,11.992780922589917,11.851482391357422,11.851482391357422,174135,-0.013322907868412377
1999-06-25,11.904464058178503,11.922126683885782,11.74550296017869,11.798489570617676,147463,-0.004481435285756759
1999-06-28,11.727841654512558,11.904465398099745,11.727841654512558,11.816153526306152,217610,0.0014960174422628092
1999-06-29,11.886803939538567,11.886803939538567,11.657193556964947,11.780829429626465,192700,-0.0029939525007938324
1999-06-30,11.78082958100012,11.798492210659607,11.303944913609659,11.515893936157227,549665,-0.022745423151284385
1999-07-01,11.551214597524913,11.674850422561912,11.445240128434177,11.568877220153809,225365,0.004590331580300826
1999-07-02,11.74550437927246,11.833816251795861,11.657192506749059,11.745504379272461,334170,0.015152067199385747
1999-07-06,11.674854964005513,11.674854964005513,11.480568572876779,11.586543083190918,162620,-0.013626215693933958
1999-07-07,11.639528274536133,11.727840134886785,11.604203023722738,11.639528274536133,152280,0.004562569574970095
1999-07-08,11.51589642864839,11.65719622982396,11.480571161683644,11.498233795166016,116325,-0.012213474694399967
1999-07-09,11.480568941422433,11.639531345338167,11.462907578039056,11.604206085205078,163208,0.009174185398243993
1999-07-12,11.674850422561912,11.674850422561912,11.462902751063073,11.568877220153809,209973,-0.0030491317842659214
1999-07-13,11.515897530862684,11.666028663148854,11.498234895689778,11.551222801208496,150870,-0.001527192560612503
1999-07-14,11.62186382135786,11.674850422561912,11.392252260547494,11.568877220153809,269075,0.0015271925606126344
1999-07-15,11.639528852479998,11.816152581951298,11.60420359991258,11.621866226196289,192230,0.004569849033210139
1999-07-16,11.69251546464823,11.763165969783065,11.568879614028056,11.621866226196289,473878,0.0
1999-07-19,11.586543455138534,11.692517968854634,11.533556831622066,11.604206085205078,160975,-0.0015207172489441415
1999-07-20,11.39225622102617,11.621867861660231,11.39225622102617,11.53355598449707,250863,-0.006106927719898691
1999-07-21,11.568885436381402,11.621872075216588,11.498234895689778,11.551222801208496,550018,0.001530603375020379
1999-07-22,11.58653857610007,11.639526443986755,11.49822672963823,11.568877220153809,283528,0.0015271925606126344
1999-07-23,11.5512191954762,11.5512191954762,11.42758205454293,11.515893936157227,246633,-0.0045903315803009215
1999-07-26,11.480560356453417,11.551210823888368,11.392248538841946,11.409911155700684,590085,-0.0092457852643895
1999-07-27,11.392255783081056,11.427581039261563,11.339269165493318,11.392255783081055,290930,-0.001548570028038419
1999-07-28,11.374594212234408,11.392256841966365,11.32160758972168,11.32160758972168,144995,-0.006220731367920345
1999-07-29,11.303943868216127,11.303943868216127,11.039008247874593,11.074332237243652,240875,-0.0220830564105428
1999-07-30,11.12731944539388,11.197968686523437,11.039007577311198,11.162643432617188,799940,0.007942776118774982
1999-08-02,11.197974570796823,11.28628648528535,11.127325292542725,11.21563720703125,432283,0.004736188121696639
1999-08-03,11.21562995483737,11.339267061849148,11.21562995483737,11.233292579650879,361548,0.0015729370110324889
1999-08-04,11.26862060188998,11.26862060188998,11.127322086098303,11.19797134399414,347918,-0.0031492888648652893
1999-08-05,11.162643432617188,11.233293940429686,11.12731944539388,11.162643432617188,240640,-0.0031598362678638657
1999-08-06,11.180307115682595,11.180307115682595,11.056669982014673,11.091995239257812,501138,-0.006349097078232165
1999-08-09,11.021343231201172,11.144980333904652,10.968355358607075,11.021343231201172,631093,-0.00639001194302535
1999-08-10,10.880049854353473,11.109661569573438,10.880049854353473,10.933037757873535,586090,-0.008044494589665907
1999-08-11,10.950695107744396,11.074332237243652,10.933033746401376,11.074332237243652,283058,0.012840827492148574
1999-08-12,11.05666721291449,11.074329837112524,10.933031376893755,11.021343231201172,328178,-0.004796332902482555
1999-08-13,11.00368569734586,11.021348329714685,10.880048537447404,10.915373802185059,155453,-0.009661450539852255
1999-08-16,10.933036434553884,10.933036434553884,10.738750011863454,10.915373802185059,426173,0.0
1999-08-17,10.98602316392055,11.003685796448451,10.86238600290858,10.950697898864746,505485,0.003230953222126288
1999-08-18,11.003685796448451,11.021348428976353,10.915373900492286,10.950697898864746,334288,0.0
1999-08-19,10.968359735067477,11.021347628804154,10.897710476768491,11.003684997558594,255798,0.004827027188868775
1999-08-20,11.003684934768154,11.250959237428452,10.968359672478613,11.19797134399414,684085,0.01750241541797853
1999-08-23,11.144984717243073,11.233296606283682,11.144984717243073,11.19797134399414,233590,0.0
1999-08-24,11.303946023861874,11.303946023861874,11.127322243285626,11.250959396362305,203393,0.004720772796467418
1999-08-25,11.303945433213213,11.409919949358283,11.303945433213213,11.374594688415527,247220,0.010928927723567397
1999-08-26,11.374598399773875,11.392261036008302,11.215637207031252,11.21563720703125,212793,-0.014073348666202027
1999-08-27,11.286283392467597,11.339271286650428,11.233296764968028,11.250959396362305,161798,0.00314442094263465
1999-08-30,11.321605222586417,11.321605222586417,11.144981495561842,11.180305480957031,225600,-0.0062996134592221194
1999-08-31,11.215629118848021,11.286278346153225,11.074329397554916,11.26861572265625,265198,0.007867700762695218
1999-09-01,11.144978716168863,11.250953179291717,11.074328229631918,11.10965347290039,352148,-0.014207079387364135
1999-09-02,10.915373900492286,11.039011061504254,10.827062004536119,10.950697898864746,506543,-0.014411223319423747
1999-09-03,11.021347565912924,11.250959237428452,10.986022303623383,11.19797134399414,328413,0.022329442606847463
1999-09-07,11.21563312563777,11.268619748375494,11.056670724058305,11.127321243286133,411838,-0.00632917452491217
1999-09-08,11.091990851266155,11.127316094534626,10.9860163881433,11.10965347290039,379408,-0.0015890447625114706
1999-09-09,11.091994490086707,11.091994490086707,10.91537074916659,11.056669235229492,275773,-0.0047806160072898
1999-09-10,11.109656425520523,11.109656425520523,11.003681934232763,11.039007186889648,439803,-0.00159868851843725
1999-09-13,11.039004714649936,11.056666070340134,10.95069160278588,10.968354225158691,218080,-0.006420870103002896
1999-09-14,10.897711267964384,10.968360531392648,10.880048635436482,10.950697898864746,158038,-0.001611048690693793
1999-09-15,10.897711169816231,11.074334960137834,10.897711169816231,10.915373802185059,229243,-0.0032309532221262865
1999-09-16,10.883866095006955,10.991271405627664,10.794359529822332,10.848063468933105,671395,-0.006185654134875019
1999-09-17,10.812257818556196,10.91966438293457,10.794356510526457,10.91966438293457,187883,0.006578653750296602
1999-09-20,10.633247254884516,10.812257766723633,10.54374135706493,10.812257766723633,317368,-0.009884766751492066
1999-09-21,10.740664564786126,10.740664564786126,10.543751906091885,10.579554557800293,154160,-0.02175714567294167
1999-09-22,10.615349020225402,10.669052317704962,10.54374440961925,10.597448348999023,184123,0.0016899270908149306
1999-09-23,10.597448207260388,10.669052175008638,10.364733707328066,10.418437004089355,915795,-0.017036224880728163
1999-09-24,10.454234283733244,10.543739524092802,10.34682773854181,10.382630348205566,264845,-0.0034427744157992015
1999-09-27,10.38263396066159,10.490040543223266,10.328930027480613,10.400534629821777,193875,0.0017229604888715651
1999-09-28,10.364732598509685,10.454237869569832,10.07831547435716,10.239424705505371,294455,-0.015611774609526253
1999-09-29,10.275230093307187,10.364735388460119,10.221526145935059,10.221526145935059,201630,-0.0017495339552590877
1999-09-30,10.257327113805486,10.418437004089355,10.167821833170072,10.418437004089355,1101445,0.01908112249171283
1999-10-01,10.346834393175573,10.543746305371739,10.239427778904878,10.490043640136719,214908,0.0068495570985045925
1999-10-04,10.525843738392872,10.686953630831551,10.507942425266283,10.597448348999023,773268,0.01018666778222347
1999-10-05,10.311030083923526,10.346832066663481,9.415975380223218,9.487579345703125,2255060,-0.1106297444770931
1999-10-06,9.666587687114925,9.666587687114925,9.308566039795853,9.594983100891113,1585898,0.011256862346714505
1999-10-07,9.666587801311662,9.70238977389652,9.523379269072231,9.612884521484375,669750,0.0018639680497829743
1999-10-08,9.577082576915865,9.702389802279434,9.577082576915865,9.666587829589844,601013,0.005571049458696501
1999-10-11,9.66658580412013,9.66658580412013,9.505475997924805,9.505475997924805,416538,-0.016807332351427003
1999-10-12,9.46967403273691,9.523377301468686,9.451772729193028,9.505475997924805,460600,0.0
1999-10-13,9.523380096916645,9.523380096916645,9.326468267732857,9.344368934631348,410193,-0.017094144481191415
1999-10-14,9.362270243429894,9.487577479319551,9.254863674438727,9.344368934631348,923668,0.0
1999-10-15,9.344368976233996,9.344368976233996,9.16535845505177,9.201160430908203,370243,-0.015444298997651406
1999-10-18,9.326470267103932,9.380172921212017,9.183261049815057,9.308568954467773,520878,0.011605758995644026
1999-10-19,9.308572042399346,9.326473360973907,9.022154796608822,9.129561424255371,576455,-0.019417712211517876
1999-10-20,9.147456986466775,9.147456986466775,9.00424844364128,9.075852394104004,687258,-0.005900353214351422
1999-10-21,9.075852640042083,9.219061828648318,9.022149996689828,9.165358543395996,771035,0.009813697999438868
1999-10-22,9.201162230042124,9.236964854799224,9.129558264328296,9.183260917663574,942115,0.0019513598814669645
1999-10-25,9.201159309274056,9.308565865650406,9.093752752897705,9.2727632522583,641903,0.009699059278028912
1999-10-26,9.254862587462231,9.415972422026757,9.236961922666161,9.2727632522583,685965,0.0
1999-10-27,9.308571907884591,9.451780528710398,9.272769271252841,9.433879852294922,809575,0.01722602855129966
1999-10-28,9.505477849536344,9.702389659276834,9.487576542505392,9.594983100891113,793948,0.0169329190417813
1999-10-29,9.594981501918774,9.594981501918774,9.469674299284131,9.5099515914917,379995,-0.008901581946882581
1999-11-01,9.505479972933498,9.809798409040381,9.469677992773907,9.684491157531738,555893,0.018186969975996486
1999-11-02,9.738199295414383,10.09622120089791,9.720297975475047,9.970913887023926,1214598,0.029146487220289834
1999-11-03,10.006715885002142,10.006715885002142,9.863507251188823,9.970913887023926,618403,0.0
1999-11-04,10.02461051799752,10.02461051799752,9.702390804797233,9.773995399475098,501960,-0.019946915308594198
1999-11-05,9.899309249167038,9.988814565062805,9.82770461131015,9.970913887023926,547198,0.019946915308594094
1999-11-08,9.917209927205917,9.988814565062805,9.863507251188823,9.970913887023926,290930,0.0
1999-11-09,9.917204037441207,9.953006656056932,9.73819351196289,9.73819351196289,1805858,-0.023616614064836908
1999-11-10,9.666587801311662,9.773994360966237,9.612884521484375,9.612884521484375,533920,-0.012951293134783598
1999-11-11,9.469673403797962,9.684486464458015,9.469673403797962,9.64868450164795,559653,0.003717248718841373
1999-11-12,9.630785828726806,9.773994360966237,9.559181241657088,9.612884521484375,538150,-0.003717248718841446
1999-11-15,9.612887370143444,9.66659066588503,9.505480778660267,9.559184074401855,242638,-0.005601960711680966
1999-11-16,9.630785714953017,9.648687021983967,9.559181128729204,9.594983100891113,305030,0.003737992661897859
1999-11-17,9.612884407922065,9.630785714953017,9.559181128729204,9.594983100891113,374003,0.0
1999-11-18,9.630785714953017,9.666587687114925,9.559181128729204,9.594983100891113,309613,0.0
1999-11-19,9.541282544149805,9.594985193152956,9.469677942312048,9.523381233215332,485980,-0.007490410915937029
1999-11-22,9.451774146191065,9.487576116746345,9.3264669282976,9.407021522521973,416655,-0.012293576387600442
1999-11-23,9.29066578105137,9.308567090102166,9.165358543395996,9.165358543395996,342160,-0.026025379449039415
1999-11-24,9.236964999658808,9.433876871310202,9.165360390921848,9.362272262573242,908158,0.02125702265836047
1999-11-26,9.541282397891393,9.541282397891393,9.398073196411133,9.398073196411133,189645,0.003816665036931203
1999-11-29,9.326470132891602,9.326470132891602,9.022151673857369,9.183260917663574,467415,-0.02312232781382458
1999-11-30,9.183262934668349,9.469680786132812,9.165362260258295,9.469680786132812,1360180,0.03071283737829369
1999-12-01,9.451775503622514,9.469676812421062,9.30856695893431,9.344368934631348,727090,-0.013321289831322941
1999-12-02,9.362275220931819,9.469681847026273,9.362275220931819,9.433879852294922,127488,0.009533540282357875
1999-12-03,9.505480885898447,9.666590774940806,9.505480885898447,9.577085494995117,249805,0.015065868441001573
1999-12-06,9.523382091207527,9.594986057596183,9.46967879546594,9.559184074401855,556363,-0.0018709420611183142
1999-12-07,9.559181128729204,9.666587687114925,9.559181128729204,9.594983100891113,871145,0.003737992661897859
1999-12-08,9.577085072474864,9.612887054493594,9.559183760515413,9.58603572845459,493030,-0.000932940337017022
1999-12-09,9.577085494995117,9.630788791342571,9.5591841822459,9.577085494995117,724623,-0.0009341102637625497
1999-12-10,9.57708338141223,9.57708338141223,9.344368934631348,9.344368934631348,529338,-0.024599408723359455
1999-12-13,9.415973593624551,9.415973593624551,9.236963071990282,9.254863739013672,576690,-0.009624685934825352
1999-12-14,9.2727632522583,9.290664558954353,9.165357337781932,9.2727632522583,452728,0.0019321976658834249
1999-12-15,9.272764406037062,9.362270308754258,9.201160454143379,9.254863739013672,7624105,-0.0019321976658834663
1999-12-16,9.31380254392922,9.459330525219748,9.168274562638691,9.222846984863281,1596825,-0.0034654494456053562
1999-12-17,9.168276576743128,9.277422749762566,9.131894084205612,9.186467170715332,529220,-0.003952332085562296
1999-12-20,9.168276576743128,9.313804590003528,9.113702837936856,9.186467170715332,385165,0.0
1999-12-21,9.277424647539215,9.441143288261868,9.168278452192988,9.368379592895508,1063258,0.01960870421158165
1999-12-22,9.331995183975732,9.368377676513246,9.113702837936856,9.186467170715332,445913,-0.01960870421158164
1999-12-23,9.222848839386945,9.36837750223668,9.186466999822782,9.331995010375977,199633,0.015717378053259172
1999-12-27,9.313806612368447,9.404761558868742,9.204660415649414,9.204660415649414,388690,-0.01373889676838254
1999-12-28,9.186467143449619,9.331995156278087,9.186467143449619,9.241040229797363,112448,0.003944535587752048
1999-12-29,9.204656538503901,9.241038371320084,9.077319145202637,9.077319145202637,141235,-0.017875557606320088
1999-12-30,9.150079624512161,9.18646144206553,9.095506572034033,9.131888389587402,277653,0.0059936059973409225
1999-12-31,9.241042263790193,9.241042263790193,9.040941120570865,9.204660415649414,216083,0.007937416021227377
2000-01-03,9.13189431320685,9.13189431320685,8.69530961018083,8.749882698059082,672453,-0.0506696283681436
2000-01-04,8.604355706180323,8.768074989318848,8.604355706180323,8.768074989318848,659410,0.002076988439448208
2000-01-05,8.822647911472236,9.150086471357387,8.822647911472236,9.040940284729004,444385,0.030645900009475417
2000-01-06,9.022750768937161,9.131896976526177,8.931795813378567,9.004559516906738,338988,-0.004032120751659565
2000-01-07,9.022748056188862,9.095512390136719,8.986366215363216,9.095512390136719,666578,0.010050085905498508
2000-01-10,9.295611526683565,9.350184602525662,9.113701056444436,9.150083541870117,743540,0.00598186155845834
2000-01-11,9.113701056444436,9.150083541870117,9.022746147473082,9.150083541870117,422648,0.0
2000-01-12,9.113702837936856,9.29561334373477,9.095512243964652,9.186467170715332,1200498,0.0039684319220462255
2000-01-13,9.222855937723892,9.241047197655082,9.077327815165518,9.168283462524414,377645,-0.0019813632451958865
2000-01-14,9.1864652959476,9.241038371320084,9.022746069830156,9.077319145202637,481633,-0.009971177488495676
2000-01-18,9.077324004584579,9.113705856877129,8.877222838530395,8.968177795410156,295160,-0.01209638958342886
2000-01-19,9.022750844616228,9.350189470129692,8.986368992546987,9.277425765991211,683263,0.03390160130092439
2000-01-20,9.313804080654824,9.914107999432611,9.277422242403496,9.85953426361084,1158315,0.060854820160404284
2000-01-21,10.114205026201276,10.914609712348302,9.859530303834662,10.823654174804688,1446778,0.09329500793529925
2000-01-24,11.351198160649263,12.024265067853687,10.87823167933829,10.932804107666016,2141555,0.010033880257461806
2000-01-25,10.950997332852584,11.060143507342696,10.259737792884174,10.405265808105469,908745,-0.04945581505463692
2000-01-26,10.423458188458012,10.441649436950684,10.296120753602569,10.441649436950684,520878,0.0034905563109914575
2000-01-27,10.40526689728174,10.40526689728174,10.041446494997151,10.18697452545166,1132230,-0.024692665107241493
