DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-29,5.206282993980124,5.2404785030769006,5.095146949317396,5.2233805656433105,2921207,0.006568406335794022
1999-02-01,5.197733038845642,5.206282189125999,5.112244462204826,5.137890815734863,1090195,-0.016502162101521545
1999-02-02,5.11224263023917,5.172084831905571,5.11224263023917,5.146438121795654,1749135,0.0016622004373183427
1999-02-03,5.172086652514959,5.214831306334632,5.129341998695287,5.163537502288818,1671184,0.003317058506277716
1999-02-04,5.163537069588323,5.172086219098052,5.078048134883229,5.0951457023620605,1449668,-0.013333643669153506
1999-02-05,5.095145423687406,5.120792505043532,4.966912211528527,5.018205642700195,2639966,-0.015215835279856494
1999-02-08,5.001110634120285,5.0267577304701385,4.915621654112628,4.9327192306518555,2030376,-0.01718202403256578
1999-02-09,4.941265637993484,4.949814421511091,4.830129623413086,4.830129623413086,4778296,-0.021017099630436926
1999-02-10,4.907072077678935,4.958365530598979,4.864327411655416,4.924170017242432,1739602,0.0192824315544985
1999-02-11,4.889974138115438,4.941267591035482,4.87287619855194,4.924170017242432,1569399,0.0
1999-02-12,4.915618943467623,4.932716510578652,4.864325510593929,4.907070159912109,2018039,-0.0034786810750798394
1999-02-16,4.958362964383239,5.00110724251388,4.949813816140905,4.975460529327393,2101878,0.013840880106004512
1999-02-17,4.9925583870555315,5.197731723777746,4.9840096047084295,5.154987812042236,3923918,0.03544681813246194
1999-02-18,5.137774171019616,5.249652286104599,5.094744098432106,5.215228080749512,12075706,0.011618069850980278
1999-02-19,5.198017746251347,5.198017746251347,5.09474583148208,5.103352069854736,4654920,-0.02168523059596036
1999-02-22,5.103354536751976,5.129172159711381,5.043112680087358,5.111960411071777,1540237,0.0016853803093709225
1999-02-23,5.111955935734029,5.215227810012765,5.094743833950012,5.189410209655762,3481727,0.01503707823005503
1999-02-24,5.189414141103971,5.189414141103971,5.000081982681687,5.034505844116211,964296,-0.03030467377578171
1999-02-25,5.0345029142987965,5.0345029142987965,4.888201312182229,4.9312310218811035,1795401,-0.02072672012306635
1999-02-26,4.905413627624512,4.939837841301027,4.853778043535317,4.905413627624512,1190018,-0.005249239849285138
1999-03-01,4.870989623501856,4.870989623501856,4.759111853229261,4.853777885437012,2183194,-0.01058207003436978
1999-03-02,4.8537789018817055,4.957050824748367,4.836566791999643,4.896808624267578,1771567,0.008826344578188794
1999-03-03,4.914022564792842,4.991476535797119,4.888204574458083,4.991476535797119,1545845,0.019148073193348925
1999-03-04,4.974260492985291,5.180804252624512,4.965654257525189,5.180804252624512,2550799,0.03722854039275048
1999-03-05,5.352926231967509,5.387350082397461,5.258259814806246,5.387350082397461,3893634,0.03909332276545009
1999-03-08,5.421775541399448,5.438987655827462,5.361533325007878,5.4045634269714355,2539022,0.003190047651238901
1999-03-09,5.3873498206150545,5.4303795395083805,5.3185017548877775,5.335713863372803,3194878,-0.01282099239092456
1999-03-10,5.335715577967508,5.387351551802617,5.309897591049953,5.327109336853027,1003552,-0.0016139306121719795
1999-03-11,5.335714208157634,5.464803741391985,5.335714208157634,5.395956039428711,1394429,0.012841038673415357
1999-03-12,5.404561012228433,5.593892713491886,5.404561012228433,5.499227046966553,1895504,0.01895775401595388
1999-03-15,5.507832899171367,5.58528719514471,5.490620792486982,5.533650875091553,1297691,0.006240246665536386
1999-03-16,5.542260758228839,5.645532729841689,5.533654515119082,5.619714736938477,3936536,0.015433111952916653
1999-03-17,5.61110849382872,5.662744479635145,5.5938963758222355,5.619714736938477,2214319,0.0
1999-03-18,5.654136865207027,5.76601505279541,5.645531360610452,5.76601505279541,1512197,0.025700305760482368
1999-03-19,5.748804530592566,5.86928824841794,5.740198287738599,5.783228397369385,3581269,0.0029808631871131776
1999-03-22,5.774618577236444,5.903708457946777,5.766012707926685,5.903708457946777,2072156,0.020618632636785126
1999-03-23,5.8692867361680445,5.920922338922603,5.800438652140429,5.85207462310791,4287877,-0.008784470846016267
1999-03-24,5.886496596227931,5.9897685050964355,5.8606786190108044,5.9897685050964355,2593700,0.02325652968129513
1999-03-25,6.101647394479954,6.230736559851473,6.084435284836042,6.21352481842041,5282736,0.036675574044632155
1999-03-26,6.222128468491476,6.394248010279288,6.213521865440539,6.299582004547119,4550331,0.0137549441819848
1999-03-29,6.273768345245975,6.394252777099609,6.265162472204837,6.394252777099609,6877932,0.014916300628933007
1999-03-30,6.377038305502509,6.402856652998713,6.325403083361437,6.359826564788818,5304327,-0.005398476047764403
1999-03-31,6.385646433571522,6.45449414925391,6.368433952331543,6.368433952331543,7327413,0.001352484708057359
1999-04-01,6.368433386682888,6.428675224607486,6.342615771754822,6.385645866394043,3511169,0.0026990460709018474
1999-04-05,6.463098352306991,6.463098352306991,6.402856524591536,6.445886611938477,2786615,0.009389554713429256
1999-04-06,6.454496152688753,6.488920389427934,6.420071915949571,6.480313777923584,8715954,0.00532673892562073
1999-04-07,6.488920389427934,6.514738014662766,6.420071915949571,6.480313777923584,2013272,0.0
1999-04-08,6.480310092675506,6.557764397185129,6.420068264960051,6.445886611938477,2050846,-0.005326738925620816
1999-04-09,6.463097750976672,6.506127834320068,6.445886012209547,6.506127834320068,2309374,0.009302283754052959
1999-04-12,6.5319482382761045,6.574978340037251,6.445888771179712,6.471706390380859,1541920,-0.005304663946221749
1999-04-13,6.506131566306067,6.540555800012006,6.471707332600127,6.497525691986084,6103467,0.003981629066622176
1999-04-14,6.385647617532588,6.4028593655379495,6.12746734710928,6.136073589324951,2404991,-0.05723638462158062
1999-04-15,6.144677313290458,6.265160604589739,6.144677313290458,6.19631290435791,1474624,0.009769365267445254
1999-04-16,6.26515740901859,6.377035140991211,6.213521476075434,6.377035140991211,2663239,0.028748855595868057
1999-04-19,6.411466040871294,6.557768126480224,6.402860165793017,6.480313777923584,1320123,0.01606565380943494
1999-04-20,6.454491968430318,6.557763875273632,6.445886098930974,6.514733791351318,1773250,0.005297417148680981
1999-04-21,6.514738721760714,6.5319504737854,6.471708605272844,6.5319504737854,3739414,0.0026392441294545398
1999-04-22,6.437281665617933,6.488917630559804,6.299585513631023,6.316797256469727,1790074,-0.033493276494983404
1999-04-23,6.325402347502219,6.420067646840395,6.308189872365257,6.33400821685791,1910646,0.002720928883595333
1999-04-26,6.3340104627032705,6.368433952331543,6.282374491835019,6.368433952331543,988971,0.005420346623300726
1999-04-27,6.437284402532198,6.488920389427934,6.402860165793017,6.480313777923584,1527900,0.017415339709951783
1999-04-28,6.480309752896231,6.557764053344727,6.480309752896231,6.557764053344727,2627909,0.011880767617317368
1999-04-29,6.540552139282227,6.566369747792129,6.506127924843429,6.540552139282227,4147957,-0.0026281124560181934
1999-04-30,6.5319504737854,6.566374714260927,6.471708605272844,6.5319504737854,1882045,-0.0013159938831635348
1999-05-03,6.523338982941398,6.609399141842602,6.523338982941398,6.592187404632568,1165903,0.00917962831482763
1999-05-04,6.557761949922189,6.6180037551562645,6.506126011660785,6.609397888183594,4006075,0.002607337364312951
1999-05-05,6.574974930997017,6.609399141842602,6.549157325181967,6.592187404632568,1090476,-0.002607337364312913
1999-05-06,6.583581148629418,6.626610489122522,6.523338599088121,6.60079288482666,4804934,0.0013045545776208432
1999-05-07,6.609397888183594,6.669639693417668,6.557761949922189,6.609397888183594,1377044,0.0013027827866921495
1999-05-10,6.592189313768002,6.600795184865328,6.540553350758316,6.566370964050293,1647350,-0.006531243461570199
1999-05-11,6.58358239896943,6.635217617367607,6.549158183611697,6.557764053344727,1760071,-0.0013116158783884465
1999-05-12,6.549158183611697,6.643824223526251,6.514733968253964,6.557764053344727,2028694,0.0
1999-05-13,6.55776280790808,6.635216357221144,6.549156939809459,6.60079288482666,2911954,0.006540076553266624
1999-05-14,6.5663692059820615,6.5663692059820615,6.402855489634554,6.43727970123291,4155528,-0.025083731644912753
1999-05-17,6.437282334139018,6.506130049069529,6.34261626584342,6.488918304443359,1156089,0.007989801470104052
1999-05-18,6.488918872940858,6.523342365209055,6.46310051731381,6.471706390380859,2370221,-0.0026560331135648953
1999-05-19,6.506126751642578,6.669640451996879,6.4975208836911085,6.66103458404541,2410599,0.028835002844459383
1999-05-20,6.652429097681236,6.6696408345714495,6.5921872821399825,6.62661075592041,1458080,-0.005181340148218426
1999-05-21,6.652431268533457,6.68685548997286,6.609401175840638,6.678248882293701,995420,0.00776233452439503
1999-05-24,6.747094119375989,6.953637877024265,6.738487515786148,6.88478946685791,2726890,0.030458743374684672
1999-05-25,6.902004029188259,6.902004029188259,6.7470968839063685,6.781520366668701,1865501,-0.015113233503334428
1999-05-26,6.8161186180754,6.824769134748927,6.7123198198213165,6.798819065093994,7126366,0.002547610517157683
1999-05-27,6.772869359346812,6.772869359346812,6.651771001604682,6.686370849609375,2376951,-0.016677677154284382
1999-05-28,6.738271426762556,6.781521059265975,6.695021794259136,6.7728705406188965,1236284,0.012853752963843081
1999-06-01,6.746919996730903,6.755569773645656,6.573922237887254,6.634471416473389,1469576,-0.02064600734338181
1999-06-02,6.625821492575863,6.669070376190224,6.461472774109907,6.470123291015625,1341153,-0.025083834538807703
1999-06-03,6.504724392512847,6.504724392512847,6.314427025708421,6.435525417327881,2158519,-0.00536167648032803
1999-06-04,6.470121548765185,6.573920321854794,6.37497255006927,6.409571647644043,1767361,-0.004041044590227022
1999-06-07,6.435525034867962,6.452824592590332,6.40957495810138,6.452824592590332,1031872,0.006725513220862789
1999-06-08,6.418224834627073,6.45282394660815,6.366325426472504,6.374975204467773,2132162,-0.012137754738279539
1999-06-09,6.38362564093532,6.513373804613814,6.38362564093532,6.504724025726318,2593420,0.020148484576838138
1999-06-10,6.504725501437747,6.522025803320646,6.461475857005296,6.513375282287598,2961585,0.0013291122813172689
1999-06-11,6.496071372843101,6.591220378875732,6.496071372843101,6.591220378875732,2502290,0.01188071944551919
1999-06-14,6.556621974728923,6.738270251524983,6.547972197773466,6.686370849609375,1314796,0.014332735202643672
1999-06-15,6.669070555515596,6.7469200284804405,6.660420778560138,6.686370849609375,908496,0.0
1999-06-16,6.695022133781194,6.772870884088868,6.643122720181735,6.651772499084473,1889616,-0.005187892680318834
1999-06-17,6.5739235668260925,6.582573345489425,6.522024154663086,6.522024154663086,3770258,-0.01969857944054088
1999-06-18,6.504723978501211,6.52202427633363,6.400925152238797,6.496074199676514,4771286,-0.003986755768995575
1999-06-21,6.4960741109051945,6.5133736683181835,6.340375873639249,6.383625507354736,2071034,-0.017461827859905184
1999-06-22,6.418223973580456,6.452823080919837,6.374974349223376,6.392273902893066,1244976,0.001353861138323099
1999-06-23,6.36632503963129,6.4268742221019375,6.279825784568703,6.297125339508057,2114496,-0.014996824489636162
1999-06-24,6.279825988292523,6.323075617226878,6.098178064896286,6.106828212738037,7099448,-0.030685709667958225
1999-06-25,6.089528584644776,6.089528584644776,5.916530430547145,5.951129913330078,5390129,-0.025826421350397828
1999-06-28,5.951128844601003,6.020328167831243,5.951128844601003,5.977078914642334,3351341,0.0043508698784832
1999-06-29,5.977080047243121,5.977080047243121,5.933830415767393,5.942480564117432,1933638,-0.0058053232177460315
1999-06-30,5.951130928563827,5.951130928563827,5.7781334851366495,5.795433044433594,4347882,-0.02505644833610307
1999-07-01,5.760833185656611,5.873282171544484,5.726233696971175,5.795433044433594,2035704,0.0
1999-07-02,5.760835746321452,5.855984845114168,5.760835746321452,5.812735557556152,1695859,0.0029810948702861106
1999-07-06,5.786782264709473,5.821382119719706,5.760832558497551,5.786782264709473,1628002,-0.004474899138618294
1999-07-07,5.786781514708978,5.830031142820613,5.786781514708978,5.804081439971924,1427516,0.002984969636069977
1999-07-08,5.830032365189791,5.899231710658981,5.778133318702321,5.881931781768799,4024581,0.013323875648441445
1999-07-09,5.873279609237161,5.9251790046691895,5.873279609237161,5.9251790046691895,1268810,0.007325656053965427
1999-07-12,5.890581561168122,5.907881490058303,5.855982073479296,5.881931781768799,1380970,-0.007325656053965433
1999-07-13,5.933831231174649,5.994380427487946,5.925181451727474,5.9857306480407715,3127862,0.017493169162563608
1999-07-14,5.9857306480407715,6.020330135921007,5.95978093960771,5.9857306480407715,1648472,0.0
1999-07-15,5.985729043125218,6.098177626154513,5.981404154561236,6.020328521728516,1439574,0.005763418115508042
1999-07-16,6.028977920936175,6.080876947356319,6.028977920936175,6.037627696990967,2468642,0.0028693398478970757
1999-07-19,6.028980560605391,6.115479469299316,6.0030308509880586,6.115479469299316,1178802,0.012812005386147412
1999-07-20,6.05492724910055,6.080876947356319,6.037627696990967,6.037627696990967,2427984,-0.012812005386147487
1999-07-21,6.037630064906894,6.072229922878669,5.968431089146423,5.9857306480407715,1241892,-0.00863275796340527
1999-07-22,6.011678744600551,6.037628446075884,5.977079265997254,6.020328521728516,1502664,0.005763418115508042
1999-07-23,5.99437826108133,6.0203279601360045,5.933829086650892,5.959778785705566,2933545,-0.010108465651378344
1999-07-26,5.95112846935157,6.020327788218435,5.95112846935157,5.994378089904785,1204879,0.005788681071257414
1999-07-27,5.96843077609078,6.003030262156206,5.890581284783412,5.899231433868408,1665856,-0.01599996798696604
1999-07-28,5.907879266573883,5.925179188953081,5.830030171004592,5.847330093383789,841200,-0.008836914209540117
1999-07-29,5.812732806391147,5.933831198347806,5.812732806391147,5.881931781768799,2307131,0.005900079498555316
1999-07-30,5.864631652832031,5.899231137157222,5.812732241298495,5.864631652832031,1228432,-0.0029455664274234813
1999-08-02,5.8732814313904536,5.933830621482412,5.812732241298495,5.864631652832031,898121,0.0
1999-08-03,5.925181451727474,5.994380427487946,5.873282034861352,5.9857306480407715,1098046,0.02043873558998701
1999-08-04,5.977081758581207,5.985731539316333,5.864633128658183,5.8732829093933105,715861,-0.018964664862698648
1999-08-05,5.855979687396023,5.968428624226342,5.847329911521147,5.9251790046691895,1181886,0.008797151754100474
1999-08-06,5.8905824708635635,5.951131676192639,5.804083553237515,5.8732829093933105,551266,-0.008797151754100587
1999-08-09,5.907878354795705,5.907878354795705,5.84732919095032,5.855978965759277,711936,-0.0029505618293735234
1999-08-10,5.890581561168122,5.942481347838665,5.873282002369477,5.881931781768799,1041406,0.004422057529508718
1999-08-11,5.881931077896869,5.907880783081055,5.873281299532639,5.907880783081055,457613,0.004401943299927217
1999-08-12,5.890584349178924,5.890584349178924,5.812735557556152,5.812735557556152,378260,-0.01623588944582034
1999-08-13,5.847331725623686,5.899231137157222,5.838681947065264,5.864631652832031,958407,0.00888837971846961
1999-08-16,5.890581966575185,5.899232116661373,5.760833416197992,5.76948356628418,364240,-0.016357102571242097
1999-08-17,5.804082996329953,5.804082996329953,5.674334817386144,5.708934307098389,1043368,-0.010550203256459629
1999-08-18,5.726235193180253,5.726235193180253,5.622436329910774,5.657035827636719,782877,-0.009132320345248565
1999-08-19,5.6224320453787415,5.778130591725699,5.579182798701985,5.743530750274658,1196747,0.015174084846105029
1999-08-20,5.778132627251621,5.959780193449426,5.7521825519759435,5.907880783081055,1121039,0.028213051054196057
1999-08-23,5.899230473780938,5.907880251366682,5.760831811860289,5.804081439971924,895598,-0.01772581894836862
1999-08-24,5.830033265534489,5.8732829093933105,5.7781342110321345,5.8732829093933105,929526,0.011852379948306414
1999-08-25,5.777567041968477,5.951589957257283,5.7601646015257835,5.934187889099121,8698849,0.01031643794256429
1999-08-26,5.829776287078857,5.95159230130155,5.812374212066861,5.829776287078857,1648752,-0.017751557599402674
1999-08-27,5.794968499276683,5.829773376493274,5.760163994344586,5.777566432952881,995140,-0.008996065248221123
1999-08-30,5.8123734033409304,5.821074067351651,5.734062587544293,5.742763996124268,905131,-0.006041934806409981
1999-08-31,5.71666018105248,5.742764034683046,5.629648700660899,5.655752182006836,1944854,-0.015267514285848691
1999-09-01,5.6557539052286,5.716661922831986,5.638351827218915,5.690558433532715,1534910,0.006135273726482195
1999-09-02,5.638349449923132,5.673153963552628,5.586142121052009,5.647050857543945,618843,-0.007674949531039776
1999-09-03,5.655752626598928,5.777569006550688,5.655752626598928,5.7688679695129395,1283671,0.021342432045622015
1999-09-07,5.803672436041005,5.803672436041005,5.6383505001514465,5.664453983306885,531358,-0.018265363213601633
1999-09-08,5.5948423894318235,5.760164260864258,5.5948423894318235,5.760164260864258,1881204,0.01675548621295344
1999-09-09,5.760168008288187,5.864581968129307,5.734064518327907,5.847179889678955,2057014,0.014993483057909665
1999-09-10,5.829776372534193,5.855879857719502,5.777569402163573,5.821074962615967,1095242,-0.004474528701714218
1999-09-13,5.8036706320218325,5.8036706320218325,5.655750816025683,5.734061241149902,996542,-0.015060898410379617
1999-09-14,5.6731511370838845,5.690553199086311,5.603542144505378,5.612243175506592,1458080,-0.02147355511199202
1999-09-15,5.66445418541324,5.725362190854228,5.586143360868158,5.681856632232666,1721936,0.012327558547873558
1999-09-16,5.620945589478052,5.655750094330561,5.5165320749205256,5.560037612915039,833068,-0.02167317804165069
1999-09-17,5.560039332247545,5.725361246775119,5.560039332247545,5.707959175109863,2281615,0.02625667421340725
1999-09-20,5.7166566643743515,5.760162563949218,5.612243175506592,5.612243175506592,1304982,-0.016911054719630263
1999-09-21,5.542636592791225,5.542636592791225,5.342510173318301,5.420820236206055,1226189,-0.03470335355124019
1999-09-22,5.403416932774645,5.42952040521038,5.281600976264216,5.307704448699951,1361342,-0.021087704525593613
1999-09-23,5.325107288741812,5.377314241194406,4.94225655227916,5.0727739334106445,5704177,-0.0452716396801388
1999-09-24,5.09887626331953,5.394715469946168,5.09887626331953,5.272899150848389,4032152,0.03869253990226338
1999-09-27,5.255499515831144,5.307706856672266,5.1597869883340985,5.168488025665283,1724460,-0.02000014055881901
1999-09-28,5.1510844187074145,5.16848686173547,4.942256963793682,4.994463920593262,3473876,-0.03425011109621736
1999-09-29,5.011867431232117,5.124982032013707,5.011867431232117,5.037970542907715,1611739,0.00867324779550889
1999-09-30,5.090177131847294,5.3338095065756175,5.081476095269917,5.220694541931152,3427049,0.035627116121520655
1999-10-01,5.238095616404734,5.307705007658818,5.177187631735248,5.299003601074219,1366950,0.014888356033134853
1999-10-04,5.307708370347612,5.473030360495393,5.307708370347612,5.403420925140381,1751659,0.019513454559906124
1999-10-05,5.386014825823275,5.41211867215307,5.2032908797909085,5.255497455596924,953080,-0.02775759450634279
1999-10-06,5.29030229747,5.333808214386252,5.2641991940617086,5.316405773162842,918871,0.011522805340121298
1999-10-07,5.307704753128712,5.325106820894313,5.22939395904541,5.22939395904541,703804,-0.016502074929372428
1999-10-08,5.255499060525302,5.299004987981468,5.194591059914381,5.220694541931152,794654,-0.0016649464974472425
1999-10-11,5.255498336752678,5.255498336752678,5.1336823523069945,5.1510844230651855,1263202,-0.013423186958571712
1999-10-12,5.15978405206137,5.185887149200463,5.055370174367161,5.177186489105225,1552855,0.005054499796376854
1999-10-13,5.159786541320232,5.220694541931152,5.09887854070931,5.220694541931152,1309748,0.008368687162194964
1999-10-14,5.220692210132837,5.281600555823963,5.211991177441735,5.272899150848389,1326572,0.009949887738006901
1999-10-15,5.272901962778185,5.272901962778185,5.116281429393504,5.168488025665283,1075614,-0.02000014055881901
1999-10-18,5.2032908797909085,5.272899895721945,5.151083559415843,5.255497455596924,620245,0.01669446890751048
1999-10-19,5.2903027652482875,5.2903027652482875,5.159785747528076,5.159785747528076,946911,-0.018379606305611904
1999-10-20,5.159786053240595,5.229395083844366,5.151084645201671,5.1945905685424805,629778,0.006722752010681291
1999-10-21,5.194591509943509,5.220694994221734,5.090177572830607,5.168488025665283,1133377,-0.005037614612579746
1999-10-22,5.1945905685424805,5.272901007185176,5.168487088994915,5.1945905685424805,1550892,0.005037614612579817
1999-10-25,5.185889698097387,5.203292515979293,5.116281032562256,5.116281032562256,3495747,-0.015189994549320792
1999-10-26,5.124982094440017,5.203292919559364,5.124982094440017,5.168488025665283,4428918,0.010152379936741101
1999-10-27,5.1423823521268535,5.3251062787705585,5.1423823521268535,5.264198303222656,1766240,0.018348670665676022
1999-10-28,5.299003043031705,5.368612426955166,5.264198537212225,5.307704448699951,2203944,0.008230569671018212
1999-10-29,5.333808214386252,5.351210655609662,5.272900228531139,5.316405773162842,998224,0.00163803391093746
1999-11-01,5.290302236736819,5.359911628546788,5.290302236736819,5.351210594177246,1286475,0.006525346115819035
1999-11-02,5.325109291517545,5.40341974964903,5.325109291517545,5.333810329437256,702122,-0.0032569482541579507
1999-11-03,5.359913349151611,5.377315795761661,5.325108828216176,5.359913349151611,2489672,0.004881942407050939
1999-11-04,5.37731346033891,5.37731346033891,5.255497131543979,5.307704448699951,4873072,-0.009788374179649426
1999-11-05,5.342508717049024,5.359910783043004,5.238094831947201,5.264198303222656,940181,-0.008230569671018323
1999-11-08,5.246795706317577,5.264197770550683,5.194588396764917,5.211990833282471,1961959,-0.009966964408849257
1999-11-09,5.19459110703834,5.220694589291916,5.055372659114151,5.116281032562256,2558930,-0.018534086193567854
1999-11-10,5.081238131918509,5.14256331437609,4.976109033514338,5.05495548248291,6854658,-0.01205876849272029
1999-11-11,5.05495506961697,5.089998349445887,4.993629892168152,5.02867317199707,2028694,-0.0052128793915219495
1999-11-12,5.06371575504096,5.089998025824361,5.054954748223491,5.072476387023926,860548,0.008672971199028037
1999-11-15,5.037432325706665,5.0899968551842365,4.993628426197216,5.002389430999756,986728,-0.013913453127871985
1999-11-16,5.019911684966842,5.054954586612862,4.958586513377684,4.967347145080566,1150201,-0.00702976050776601
1999-11-17,4.932304042952353,4.949825305645935,4.853457236327808,4.897261142730713,2848023,-0.01420982559262505
1999-11-18,4.897261023619971,4.949825185256732,4.844696487148744,4.879739761352539,1771848,-0.0035842075310200338
1999-11-19,4.844698065672382,4.906023253258604,4.835937431684234,4.862219333648682,1360781,-0.0035969041591183064
1999-11-22,4.835937616690118,4.853458885336718,4.7746124267578125,4.7746124267578125,1100290,-0.018182183224956436
1999-11-23,4.748328561354132,4.7658498241425145,4.651959741845642,4.6694817543029785,2179830,-0.02226471132717708
1999-11-24,4.625678981084389,4.651960881706766,4.573114430170494,4.599396705627441,2184596,-0.015122948196689514
1999-11-26,4.608155073586162,4.616915702819824,4.590633440284453,4.616915702819824,434900,0.0038017414159789123
1999-11-29,4.520549523784946,4.520549523784946,4.310291336662941,4.415420055389404,5399102,-0.04462391304574131
1999-11-30,4.467983131675641,4.625676706887871,4.467983131675641,4.616915702819824,4397794,0.044623913045741224
1999-12-01,4.538071597800149,4.5731145073896045,4.476746412309959,4.511789321899414,2069072,-0.02303306509526281
1999-12-02,4.4767468935777925,4.678244113922119,4.467985884112655,4.678244113922119,2613328,0.03622902993137613
1999-12-03,4.6694817543029785,4.783371086930897,4.6081562100402085,4.6694817543029785,2124871,-0.0018747580554026697
1999-12-06,4.722048254160021,4.748330911017254,4.643201782926973,4.695765972137451,1856248,0.00561315356831695
1999-12-07,4.730807304382324,4.739567936481415,4.669482130019674,4.730807304382324,2431348,0.0074346196909047405
1999-12-08,4.704524654714221,4.7132852861084125,4.625677847663068,4.6694817543029785,2182073,-0.013047773259221648
1999-12-09,4.722044010424438,4.739565640970888,4.608154348958328,4.63443660736084,2058416,-0.007533452320305225
1999-12-10,4.669482130019674,4.757089200679596,4.669482130019674,4.730807304382324,1752500,0.02058122557952694
1999-12-13,4.730805909811902,4.730805909811902,4.6256768562752475,4.643198490142822,958688,-0.018692406867682
1999-12-14,4.6256800219115135,4.6519619284476,4.546832802964642,4.590636730194092,2284980,-0.011384722904939623
1999-12-15,4.616919046130324,4.713287536822734,4.520550930272569,4.704526901245117,1808580,0.024506480015896826
1999-12-16,4.678242463108103,4.69576372618641,4.6431995621170055,4.6607208251953125,1108421,-0.009355095949041431
1999-12-17,4.6607229736877205,4.713287536822734,4.6607229736877205,4.704526901245117,3681091,0.009355095949041473
1999-12-20,4.722047103174233,4.783372288000834,4.695764827557894,4.765851020812988,1375923,0.012950903798593805
1999-12-21,4.730805544428446,4.8534558475253915,4.730805544428446,4.809652328491211,2048322,0.009148681085080464
1999-12-22,4.792131217181436,4.835935115814209,4.792131217181436,4.835935115814209,1597158,0.005449715224355529
1999-12-23,4.862219515694329,4.862219515694329,4.827176603595107,4.853458881378174,1230115,0.0036171064310097528
1999-12-27,4.835935115814209,4.923542538245345,4.827174111187009,4.835935115814209,990934,-0.0036171064310098026
1999-12-28,4.800894920374252,4.844698847049085,4.739569722897204,4.7921342849731445,1680718,-0.00909863258951319
1999-12-29,4.7833707318991765,4.7833707318991765,4.695763299956238,4.74832820892334,650808,-0.009183283081802354
1999-12-30,4.713286681677204,4.870980342471419,4.713286681677204,4.862219333648682,1492569,0.02370238661292247
1999-12-31,4.870980739593506,4.906023653237676,4.792133902768161,4.870980739593506,1218058,0.0018003140273084985
2000-01-03,4.835935640866278,4.853456902354196,4.625677504335666,4.74832820892334,1286195,-0.02550270064023097
2000-01-04,4.695762382755566,4.7833697975865705,4.643198233724465,4.713284015655518,1248621,-0.007407691773204342
2000-01-05,4.71328505595798,5.01115063199491,4.71328505595798,4.941064834594727,1451350,0.0471959532270341
2000-01-06,4.888500588930878,5.046194591607433,4.818414407167355,4.949825763702393,1225628,0.001771515175863302
2000-01-07,4.958586770694401,5.2389311229139865,4.906022228080386,4.949825763702393,3766613,0.0
2000-01-10,5.160081936963812,5.282732988704129,5.125039047062553,5.247689723968506,1430601,0.0584355504655065
2000-01-11,5.221407692996714,5.282733600806983,5.203886433433103,5.212647438049316,1366109,-0.006700054972574887
2000-01-12,5.186365435393367,5.309016141559716,5.160083167988753,5.256451606750488,1937844,0.008368327425932331
2000-01-13,5.282734035939494,5.440427259173032,5.238930133753575,5.414144992828369,1543041,0.029558772296902822
2000-01-14,5.37910425077324,5.466711715404946,5.335300331040092,5.396625518798828,1458080,-0.003241117614569073
2000-01-18,5.3615788878019,5.387861146439025,5.22140659184768,5.2827324867248535,1271334,-0.021330374032356856
2000-01-19,5.300255898920204,5.405384976238838,5.282734635923419,5.37910270690918,1462006,0.01807809688357222
