DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,6.970119266059455,7.9036173820495605,6.845652850594107,7.9036173820495605,207000,
1999-01-05,7.9036173820495605,8.339249836178276,7.716917758851539,7.9036173820495605,133700,0.0
1999-01-06,8.090316772460938,8.339249596228965,7.716917536808894,8.090316772460938,102200,0.02334733522350217
1999-01-07,7.965850830078125,7.965850830078125,7.592451572418213,7.965850830078125,28500,-0.015504127596722513
1999-01-08,7.90361762046814,7.90361762046814,7.467985153198242,7.467985153198242,36100,-0.06453852113757118
1999-01-11,7.716917743202018,7.716917743202018,7.219052082350275,7.405751705169678,41300,-0.00836828186422015
1999-01-12,7.219052314758301,7.467985153198242,7.219052314758301,7.219052314758301,33200,-0.02553326981146115
1999-01-13,7.09458589553833,7.467985153198242,7.032352685928345,7.467985153198242,38000,0.033901551675681416
1999-01-14,7.467985281495235,7.467985281495235,6.907886385383093,6.939002990722656,50800,-0.07346713470227334
1999-01-15,7.032352685928345,7.841384410858154,7.032352685928345,7.841384410858154,49500,0.1222572988717053
1999-01-19,7.965850830078125,8.339250087738037,7.467985153198242,7.467985153198242,66500,-0.048790164169432056
1999-01-20,7.716917991638184,7.965850830078125,7.467985153198242,7.965850830078125,36100,0.06453852113757116
1999-01-21,7.8413839263300735,7.9658503378591226,7.716917514801025,7.716917514801025,30800,-0.031748760105721925
1999-01-22,7.716917762460635,8.09031700903131,7.592451346937076,8.028083801269531,60700,0.03953087084970927
1999-01-25,7.592451103271976,7.9658503378591226,7.592451103271976,7.716917514801025,16000,-0.03953087084970931
1999-01-26,7.841383948692908,8.090316772460938,7.716917536808894,8.090316772460938,28600,0.047252887702444506
1999-01-27,8.090317501285211,8.090317501285211,7.654685020446777,7.654685020446777,39100,-0.05535000499716931
1999-01-28,7.467985153198242,7.965850830078125,7.467985153198242,7.841384410858154,39900,0.02409752043230765
1999-01-29,7.716917991638184,7.965850830078125,7.685801386833191,7.965850830078125,29300,0.015748356968139112
1999-02-01,7.7169177473084,7.9658505778667354,7.530218124389648,7.530218124389648,45700,-0.0562397499844523
1999-02-02,7.7169176174115535,10.081779467908643,7.4057515844514095,9.832846641540527,1047000,0.2668044705974886
1999-02-03,9.957313537597656,9.957313537597656,8.090317249298096,8.463716506958008,286700,-0.14994009879660145
1999-02-04,8.71264934539795,9.086048603057861,8.463716506958008,8.96158218383789,107600,0.05715841383994862
1999-02-05,9.086048603057861,9.086048603057861,7.965850830078125,8.214783668518066,98300,-0.08701137698962981
1999-02-08,8.090317016257378,8.339249847526837,7.96585060062265,8.277016639709473,25800,0.007547176830490343
1999-02-09,8.214783920288086,8.214783920288086,7.779151439666748,7.779151439666748,39700,-0.06203533146615509
1999-02-10,7.592451103271976,7.9658503378591226,7.592451103271976,7.716917514801025,36600,-0.008032264136810782
1999-02-11,7.654684561535828,8.588182678796294,7.654684561535828,8.277016639709473,47600,0.07006759560296584
1999-02-12,8.214783184344952,8.339249596228965,7.841383948692908,8.090316772460938,34700,-0.02281470790052143
1999-02-16,7.841384410858154,8.588182926177979,7.841384410858154,8.214783668518066,54400,0.015267531070031188
1999-02-17,8.214783420712928,8.214783420712928,7.9036173820495605,7.9036173820495605,33400,-0.038614866293533306
1999-02-18,7.841384350414008,8.090317186935087,7.716917932153468,7.732476234436035,22300,-0.021891399024450895
1999-02-19,7.8413839263300735,7.9658503378591226,7.716917514801025,7.716917514801025,19600,-0.0020141534544915003
1999-02-22,7.716917991638184,7.965850830078125,7.467985153198242,7.592451572418213,55200,-0.01626045908063865
1999-02-23,7.716917991638184,7.965850830078125,7.467985153198242,7.592451572418213,34100,0.0
1999-02-24,7.592451572418213,7.716917991638184,7.467985153198242,7.467985153198242,45700,-0.016529301951210582
1999-02-25,7.716917991638184,7.716917991638184,7.3435187339782715,7.592451572418213,46700,0.016529301951210506
1999-02-26,7.592451103271976,7.716917514801025,7.467984691742927,7.716917514801025,25300,0.016260459080638674
1999-03-01,7.716918231995125,7.716918231995125,7.530218597350081,7.654685020446777,33700,-0.008097117294724804
1999-03-02,7.592451572418213,7.716917991638184,7.5302183628082275,7.592451572418213,25100,-0.008163341785913833
1999-03-03,7.5302183628082275,7.716917991638184,7.5302183628082275,7.592451572418213,21000,0.0
1999-03-04,7.716918231995125,7.716918231995125,7.530218597350081,7.654685020446777,21500,0.008163341785913826
1999-03-05,7.716917991638184,7.90361762046814,7.5302183628082275,7.592451572418213,122100,-0.008163341785913833
1999-03-08,7.841384162587568,7.841384162587568,7.467984916750065,7.530218124389648,40400,-0.008230530798091716
1999-03-09,7.467985638117386,7.530218851768365,7.34351921081543,7.34351921081543,79500,-0.02510582453644011
1999-03-10,7.343518501470896,7.592451332029232,7.343518501470896,7.530218124389648,45700,0.02510582453644012
1999-03-11,7.467984691742927,7.9658503378591226,7.467984691742927,7.716917514801025,47300,0.0244909898787304
1999-03-12,7.716917514801025,7.9658503378591226,7.716917514801025,7.716917514801025,50700,0.0
1999-03-15,7.716917991638184,7.841384410858154,7.592451572418213,7.841384410858154,25100,0.01600040313758284
1999-03-16,7.716917991638184,7.841384410858154,7.467985153198242,7.592451572418213,139600,-0.032260862218221435
1999-03-17,7.467984908666366,7.499101512452476,7.0945856632330475,7.281285285949707,30100,-0.041847142679523795
1999-03-18,7.219052783513473,7.405752424466408,7.219052783513473,7.34351921081543,45500,0.008510787344991987
1999-03-19,7.405751701094146,7.592451323810805,7.219052078377487,7.281285285949707,51500,-0.008510787344991926
1999-03-22,7.09458589553833,7.405751943588257,7.09458589553833,7.219052314758301,33600,-0.008583710947368166
1999-03-23,7.219052314758301,7.219052314758301,6.534487009048462,6.596720218658447,118900,-0.09015109699429745
1999-03-24,6.721186392647879,6.721186392647879,6.4722535632905505,6.534486770629883,110300,-0.009478780440741243
1999-03-25,6.534487067131875,6.783419907784517,6.534487067131875,6.705628395080566,191400,0.02585342420127994
1999-03-26,6.658953428268433,6.783419847488403,6.472253799438477,6.472253799438477,104400,-0.035422838731233086
1999-03-29,6.596719977969214,6.596719977969214,6.410020355951218,6.534486770629883,62000,0.009569414529953172
1999-03-30,6.596720218658447,6.783419847488403,6.347787380218506,6.472253799438477,157800,-0.009569414529953269
1999-03-31,6.596720218658447,6.596720218658447,6.347787380218506,6.596720218658447,103400,0.01904819497069441
1999-04-01,6.534486770629883,6.658953185308547,6.410020355951218,6.534486770629883,30400,-0.009478780440741243
1999-04-05,6.534487009048462,6.658953428268433,6.410020589828491,6.472253799438477,61100,-0.009569414529953269
1999-04-06,6.472253282864888,6.472253282864888,5.9743876457214355,5.9743876457214355,164300,-0.08004278748709513
1999-04-07,5.974387865387992,6.005504468853554,5.538755416870117,5.538755416870117,174800,-0.07571178496765164
1999-04-08,5.787688493728638,5.787688493728638,5.35205602645874,5.725455284118652,147700,0.03315225036241459
1999-04-09,5.849921703338623,6.347787380218506,5.725455284118652,6.347787380218506,71300,0.1031842362352308
1999-04-12,6.285554289230572,6.472253921583955,6.223321078446111,6.316670894622803,33100,-0.004913995930258417
1999-04-13,6.223320960998535,6.472253799438477,6.223320960998535,6.223320960998535,58300,-0.014888631365921253
1999-04-14,6.285553932189941,6.3477871394393475,6.223320724940536,6.285553932189941,87200,0.009950292921972553
1999-04-15,6.285554282609807,6.72118675764217,6.285554282609807,6.690070152282715,66300,0.06237038647649367
1999-04-16,6.845652807326544,7.219052051362537,6.4722535632905505,6.534486770629883,69300,-0.023530551715231694
1999-04-19,6.534487272563734,6.845653333162007,5.849921939247533,5.9121551513671875,67200,-0.10008338174393673
1999-04-20,6.347786873579025,6.347786873579025,5.9743876457214355,5.9743876457214355,42500,0.010471179726888427
1999-04-21,5.974388589664381,6.223321447567064,5.84992216071304,6.098855018615723,67100,0.020619445200998704
1999-04-22,6.347786873579025,6.347786873579025,5.9743876457214355,5.9743876457214355,26500,-0.02061944520099884
1999-04-23,5.974388122558594,6.223320960998535,5.849921703338623,6.223320960998535,32700,0.04082207433381386
1999-04-26,6.098854323413884,6.721186397231628,6.098854323413884,6.6589531898498535,62100,0.0676586126696023
1999-04-27,6.8456525802612305,6.970118990811434,6.5967197591608215,6.8456525802612305,35400,0.027651497479253415
1999-04-28,6.970119476318359,6.970119476318359,6.596720218658447,6.596720218658447,16200,-0.03704120202487998
1999-04-29,6.721186637878418,6.721186637878418,6.472253799438477,6.472253799438477,17200,-0.019048194970694474
1999-04-30,6.472253799438477,6.658953428268433,6.347787380218506,6.596720218658447,34600,0.01904819497069441
1999-05-03,6.596720218658447,6.596720218658447,6.347787380218506,6.596720218658447,113300,0.0
1999-05-04,6.472253799438477,6.596720218658447,6.347787380218506,6.347787380218506,20400,-0.03846628082779605
1999-05-05,6.3477871394393475,6.37890374306405,6.098854310441726,6.285553932189941,93500,-0.009852334374207093
1999-05-06,6.223320960998535,6.347787380218506,6.223320960998535,6.347787380218506,16800,0.00985233437420696
1999-05-07,6.2855541706085205,6.472253799438477,6.223320960998535,6.347787380218506,20800,0.0
1999-05-10,6.28555434898094,6.472253983109086,6.161087926228841,6.301112651824951,28500,-0.0073800789194698605
1999-05-11,6.347787380218506,6.472253799438477,6.0988545417785645,6.347787380218506,12000,0.007380078919469803
1999-05-12,6.0988545417785645,6.472253799438477,6.0988545417785645,6.223320960998535,33100,-0.019802627296179754
1999-05-13,6.472254026920424,6.907886509501607,6.223321179731177,6.783420085906982,75000,0.08617773138830549
1999-05-14,6.721186392647879,6.721186392647879,6.4722535632905505,6.534486770629883,45600,-0.03738760370507102
1999-05-17,6.4722535632905505,6.596719977969214,6.4722535632905505,6.534486770629883,35600,0.0
1999-05-18,6.534487234579551,7.032352928642754,6.534487234579551,6.907886505126953,71900,0.05556992215497764
1999-05-19,6.9701195960622195,6.9701195960622195,6.8456531747039655,6.939002990722656,26800,0.004494372253469273
1999-05-20,6.721186637878418,6.970119476318359,6.596720218658447,6.596720218658447,41100,-0.0505855139677056
1999-05-21,6.845653285150943,7.405752190299657,6.845653285150943,7.1568193435668945,159100,0.0814930675646665
1999-05-24,7.09458589553833,7.405751943588257,7.09458589553833,7.09458589553833,59300,-0.008733713282238154
1999-05-25,7.219052314758301,7.219052314758301,6.970119476318359,7.09458589553833,31200,0.0
1999-05-26,7.09458589553833,7.219052314758301,6.845653057098389,7.09458589553833,96400,0.0
1999-05-27,7.0945854013616385,7.0945854013616385,6.8456525802612305,6.8456525802612305,14500,-0.03571815225754833
1999-05-28,7.063469290733337,7.09458589553833,6.845653057098389,7.09458589553833,76800,0.035718152257548284
1999-06-01,7.219052314758301,7.3435187339782715,7.09458589553833,7.09458589553833,92000,0.0
1999-06-02,6.970119476318359,7.09458589553833,6.845653057098389,6.970119476318359,73800,-0.017699577099400975
1999-06-03,6.907885785536332,6.970118990811434,6.721186169711026,6.8456525802612305,67000,-0.018018575158147445
1999-06-04,6.783419847488403,6.970119476318359,6.783419847488403,6.970119476318359,40300,0.018018575158147435
1999-06-07,7.094586140400655,7.094586140400655,6.845653293369053,6.907886505126953,10100,-0.008968635468791007
1999-06-08,6.8456525802612305,7.0945854013616385,6.8456525802612305,6.8456525802612305,14600,-0.009049939689356374
