DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2012-01-23,19.2881281607635,19.786033407337886,19.211527219518974,19.51793098449707,584093,0.015026409797155625
2012-01-24,19.380046615412965,19.81667211025442,19.288126192511548,19.77071189880371,486863,0.012868064857958878
2012-01-25,19.770704289320268,19.831985709688045,19.51026086730101,19.732404708862305,720214,-0.001939452136371405
2012-01-26,19.8013516460266,20.40649846740792,19.280464627147126,19.877952575683594,956309,0.007349013331918635
2012-01-27,20.65162485954411,20.98866933734349,20.04647622564409,20.804826736450195,3047876,0.04557380764983157
2012-01-30,20.79716636407677,21.103570121489394,20.352880218616466,20.743545532226562,805514,-0.002949874823745819
2012-01-31,20.889086651219635,21.05760976246198,20.35288007941488,20.552043914794922,660445,-0.009274743029711542
2012-02-01,20.781843852874637,21.976817984493984,20.67460220476129,21.900217056274414,850609,0.06353615144841522
2012-02-02,21.547851346243036,22.244920258081823,21.34868929801184,22.191299438476562,682038,0.013203746854135046
2012-02-03,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862,0.05962932790194379
2012-02-06,23.45522300134475,23.577784166804378,22.903695142231186,23.37862205505371,1968927,-0.007507605377343824
2012-02-07,23.363295587638074,23.363295587638074,22.7351669697682,23.04157066345215,944737,-0.01452201273656119
2012-02-08,23.118175565183556,23.171796395108593,22.283224136090745,22.9036922454834,1802742,-0.006001873670215524
2012-02-09,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191,-0.003350172677266284
2012-02-10,22.58962691752939,23.110513961390232,22.49004587850244,23.01093292236328,1777331,0.00802148912590451
2012-02-13,22.987953186035156,23.17179577758882,22.926671741173973,22.987953186035156,1762777,-0.0009991432481938475
2012-02-14,22.35982541430905,22.589628227628765,22.022780939500805,22.260244369506836,10285688,-0.032167980438740855
2012-02-15,22.398129419502517,22.834754991060002,22.313867855018042,22.50537109375,5713635,0.010951672247785914
2012-02-16,22.597283774149457,23.585436869832726,22.4900421367228,23.225412368774414,5809314,0.031493043925265946
2012-02-17,23.40925447435235,24.129301719522914,23.110509669719185,23.968441009521484,5353588,0.03149096717004105
2012-02-21,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790,-0.011571932777350682
2012-02-22,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.002905742024473405
2012-02-23,23.876519567434126,24.05270149942717,23.409253458262015,23.74629783630371,1398196,-0.000645178589299016
2012-02-24,23.707999524372923,24.3208069286159,23.593097264562523,24.0450439453125,1332581,0.012502264602516421
2012-02-27,24.04504192862725,24.228884483086993,23.7692789684524,23.968441009521484,2578908,-0.003190895260340274
2012-02-28,24.106328468016965,24.650193888764385,24.052707638980475,24.420391082763672,1538731,0.01868047631400853
2012-02-29,24.650190647729957,24.857013320240313,24.21356519943361,24.512310028076172,2937285,0.003756958080931946
2012-03-01,24.611891056613796,24.887654038951048,24.029722630198886,24.512310028076172,3060403,0.0
2012-03-02,24.305489171175754,24.887655898048603,24.305489171175754,24.765094757080078,1941369,0.010259750792392396
2012-03-05,24.74211518420313,24.99489808758399,24.014405452689257,24.236549377441406,2205141,-0.02157339363057025
2012-03-06,24.029723938564675,24.24420723818828,22.819428556315334,22.9649715423584,1253366,-0.053891720049739855
2012-03-07,22.827090700546965,23.64672087465839,22.827090700546965,22.987953186035156,813030,0.001000225588625443
2012-03-08,23.332656965741997,24.443371326641625,23.171794489198028,24.282508850097656,4290267,0.05478598656715706
2012-03-09,24.167604424617323,24.435708528245083,24.091003501156482,24.38208770751953,764117,0.004092461602341186
2012-03-12,24.44336995137407,24.742113039836166,24.159944607868912,24.45102882385254,4160826,0.0028235413601262888
2012-03-13,24.54295061266047,24.55827010041728,24.25952527340735,24.474008560180664,1540879,0.0009393856089516469
2012-03-14,24.405069587415657,24.734453407979814,23.78460153929189,24.343788146972656,2253100,-0.005334969246933619
2012-03-15,24.435707211631307,24.611889151795463,24.2135633254434,24.29782485961914,1595399,-0.0018898756925519017
2012-03-16,24.32080684340634,24.588910953338168,24.23654704573892,24.512310028076172,2037644,0.008788607100201856
2012-03-19,24.45868479239368,24.5582658029614,24.113979819403653,24.167600631713867,2542522,-0.014162522215152002
2012-03-20,23.86120103588516,24.12164452758821,23.47053579833058,23.853540420532227,2089182,-0.013080267652518624
2012-03-21,24.045046125807524,24.313150260991357,23.85354292310052,23.945465087890625,1049482,0.003846305156723524
2012-03-22,23.876519768508338,23.876519768508338,23.577774974326488,23.723316192626953,458589,-0.009320586661894231
2012-03-23,23.692675477450678,23.807577723604346,23.279031923174113,23.723316192626953,861585,0.0
2012-03-26,24.01440793409251,24.48933481129961,23.799926346379973,24.481674194335938,1472520,0.03146647547951692
2012-03-27,24.6884911672819,24.97957537088507,24.29016532324443,24.443368911743164,1672109,-0.0015658766140141103
2012-03-28,24.359104996397857,24.558267027463735,23.42457278442805,24.175262451171875,1731759,-0.011029071397735835
2012-03-29,24.818713892895325,24.818713892895325,24.052704635220703,24.33612823486328,2174004,0.006632107266112869
2012-03-30,24.57358911018584,24.642529413404993,24.075682272191045,24.205904006958008,12048107,-0.005365434214334219
2012-04-02,24.282502870386995,24.328463068644503,24.10632094838031,24.167600631713867,2764539,-0.0015836513618560817
2012-04-03,24.190584571372344,24.3208063157957,23.746300260308786,23.953121185302734,1436014,-0.008914283019927475
2012-04-04,23.79226021638873,24.25952462532988,23.55479683280905,24.228885650634766,2607182,0.011446907034040362
2012-04-05,24.129302623842378,24.51230897675508,24.129302623842378,24.328466415405273,969909,0.004101578860335937
2012-04-09,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,-0.015548485894376268
2012-04-10,23.85354010549099,24.24420533788593,23.424575282896548,23.623737335205078,2411530,-0.013846610432736182
2012-04-11,23.876520820257475,24.267186034147294,23.692676521101564,24.12164306640625,2703099,0.020857464214034904
2012-04-12,24.397407929659437,24.78041255849675,23.945462990540317,24.33612823486328,2649295,0.008852514814818885
2012-04-13,24.175269153508538,24.489333516047708,24.083346983896377,24.397411346435547,1161147,0.0025150294602854294
2012-04-16,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.004385943716945732
2012-04-17,24.772752752632787,25.15575736703894,24.44336895854646,24.596569061279297,6001029,0.003743986129206531
2012-04-18,24.51997289781271,24.90297932959141,24.474012683768855,24.665515899658203,1377080,0.002799186573311858
2012-04-19,24.71147499568129,25.102140283439127,24.12930650069828,24.405071258544922,1448063,-0.010615201562538527
2012-04-20,24.558276256126042,24.619557708573247,24.205912262129882,24.412734985351562,721765,0.0003139726038203725
2012-04-23,24.060364572531316,24.435710345524576,24.014404363642686,24.129304885864258,1325662,-0.011677849601298933
2012-04-24,23.91482448355353,24.00674664879435,23.095194327729615,23.148815155029297,6778745,-0.04148347415700925
2012-04-25,23.363296780515743,23.708000081995145,23.363296780515743,23.631399154663086,3206545,0.020632702378100293
2012-04-26,23.70034523102224,23.74630544661438,23.355640128021154,23.45522117614746,2186411,-0.007483178848306974
2012-04-27,23.554795977721916,23.84588017099553,23.37861403598747,23.8305606842041,3648194,0.01587569779192437
2012-04-30,23.81524043894815,23.81524043894815,23.332654797197698,23.50883674621582,2592866,-0.013592437114163726
2012-05-01,23.58543824493288,23.945462766981677,23.38627444537315,23.63905906677246,2350329,0.005524006933999221
2012-05-02,23.40159507580625,23.60841774244416,23.164131691327604,23.547136306762695,3504080,-0.0038961766493705737
2012-05-03,23.593097410392165,23.669700079425706,23.24073349938042,23.324995040893555,3326323,-0.009478678382065668
2012-05-04,23.271371427666097,23.271371427666097,22.43642195726091,22.49770164489746,1888400,-0.03611237924718997
2012-05-07,22.4977035310709,22.896027634706563,22.229601171246046,22.712186813354492,833907,0.009488489574721894
2012-05-08,22.4977021996433,22.520682300952334,21.724032397797604,21.831274032592773,4007406,-0.039558114044971136
2012-05-09,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033,0.001052052686741473
2012-05-10,21.98447689865774,22.214279665530043,21.89255474609105,22.053417205810547,1129413,0.009071982112004759
2012-05-11,21.769998976633943,22.398127739818655,21.655098436435544,21.99980354309082,1347851,-0.002434041746690538
2012-05-14,21.69339796420589,21.861919336953118,21.3946548176417,21.455934524536133,2416422,-0.025032248539848926
2012-05-15,21.241444921577035,21.44060694414373,20.965681987020893,21.14952278137207,7642000,-0.014383933209867876
2012-05-16,21.540194704168993,21.992139703596475,21.39465344869843,21.432954788208008,6958650,0.013312339195877354
2012-05-17,21.540193342683317,21.540193342683317,20.820144241290535,21.057607650756836,8539494,-0.017667777482035612
2012-05-18,21.057607826349418,21.302731853883422,20.63630183000994,20.881425857543945,5358837,-0.008401854543606759
2012-05-21,20.97334216073145,21.601470723874964,20.97334216073145,21.44826889038086,4275831,0.026783888826646726
2012-05-22,21.54784892845427,21.747010954338375,21.40230771615887,21.593809127807617,4481982,0.0067627214488947774
2012-05-23,21.44826852637782,22.5206813426364,21.080583435020237,21.471248626708984,4554993,-0.005691892145427814
2012-05-24,21.639771914214514,21.639771914214514,20.98866494513308,21.218467712402344,3005883,-0.01184284602558076
2012-05-25,22.221948825642386,22.221948825642386,21.2261347099138,21.79298210144043,9000827,0.026716075030787087
2012-05-29,22.007456316877914,22.85772705078125,21.900214680398825,22.85772705078125,3942865,0.047701228308806784
2012-05-30,22.581966158544905,22.581966158544905,22.084059261959446,22.099380493164062,4854436,-0.033739648176303975
2012-05-31,22.283221025421305,22.45174410824039,21.84659557343323,22.237260818481445,10636907,0.006219721013092152
2012-06-01,21.754677463578936,21.900218715312587,21.4252918785556,21.632116317749023,3372730,-0.027590220199395065
2012-06-04,21.624450112504785,21.762332455320816,20.92738127015219,21.241445541381836,4011701,-0.018224825399189955
2012-06-05,21.23378257166654,21.87723052838371,21.20314186076968,21.655088424682617,2474163,0.019286206434387273
2012-06-06,21.88490102773547,22.589628981557574,21.877240410793487,22.214284896850586,3969588,0.02549508777008063
2012-06-07,21.923194071696646,22.329178759758545,21.78531346614515,21.8542537689209,3514339,-0.016339962672629924
2012-06-08,21.678076139340515,22.084060908048478,21.46359283072657,22.02277946472168,897255,0.007681764791197513
2012-06-11,22.29087954483248,22.29087954483248,21.81595280303373,21.831274032592773,3065056,-0.008733817477938942
2012-06-12,21.777657763425207,22.16066243694823,21.624455894016002,22.114702224731445,5003203,0.01289911596774709
2012-06-13,22.0687432780947,22.122362366735924,21.81595861034612,21.907880783081055,2521525,-0.009396221175049726
2012-06-14,21.70105872354112,22.130025389765894,21.578497565918347,21.785320281982422,3333719,-0.005610063788168413
2012-06-15,21.754673785951677,22.015117266205944,21.624452045824544,21.861913681030273,2147997,0.003509660095942818
2012-06-18,21.68573080867587,22.336839481442887,21.68573080867587,22.14533805847168,2085722,0.01288098143075139
2012-06-19,22.24491809585547,22.987947139981497,22.160656567090417,22.290878295898438,5145409,0.006550546819255733
2012-06-20,22.405789201189286,22.482390145218222,21.823620632145296,21.892560958862305,3948472,-0.01803065288371617
2012-06-21,21.877235395831015,21.900215498359177,21.003984527642398,21.118885040283203,3927475,-0.035979231082368564
2012-06-22,21.287409564641422,21.310389668733205,20.421819252741926,20.697582244873047,18513690,-0.020150772106162344
2012-06-25,21.1418644860108,21.1418644860108,19.54856477603113,19.724746704101562,3476879,-0.04814286839929808
2012-06-26,19.72474988621048,19.931572561882756,19.48728649135903,19.84731101989746,3180419,0.0061945076786028425
2012-06-27,19.724751222760755,19.93157391244735,19.59452946469772,19.717090606689453,2824189,-0.006582729832045652
2012-06-28,19.55622471280451,19.586865428709952,19.04299838623429,19.479623794555664,3922465,-0.012116817498942521
2012-06-29,19.77070846192517,20.130732960753285,19.303442326334714,19.533245086669922,2895172,0.0027489045239492134
2012-07-02,19.60984859595179,19.64814993257952,19.073642084372057,19.372386932373047,1823978,-0.008269192020027693
2012-07-03,19.46430678181136,20.230316061650953,19.34940451832055,20.153715133666992,1739155,0.03953994713982143
2012-07-05,20.046477699819036,20.682267104460855,19.969876755732923,20.536724090576172,2773486,0.018826057242334503
2012-07-06,20.314576497034942,20.3452172151628,20.008172801815647,20.222654342651367,1514514,-0.015411224414585973
2012-07-09,20.130733576993947,20.460117369254526,20.07711275697134,20.421817779541016,2599905,0.009800350235753656
2012-07-10,20.4218217092016,20.58268245719337,20.084777236930826,20.32223892211914,3891327,-0.004888028524958986
2012-07-11,20.253300162214785,20.33756172253293,19.81667461224634,20.015836715698242,1737605,-0.01519200381337107
2012-07-12,19.946892485470055,20.29925814917939,19.380045268883027,20.115415573120117,2672081,0.004962669047795553
2012-07-13,20.092431604468516,20.689919477816957,20.069453245795778,20.582677841186523,2076297,0.022963375510434786
2012-07-16,20.467784093136515,20.544385038455143,20.230320639739723,20.39884376525879,802889,-0.008971619490261259
2012-07-17,20.452457897408514,20.68992129320737,20.161375421619322,20.682262420654297,1037314,0.013798223971624024
2012-07-18,20.72822007053502,21.16484547337539,20.659278024855833,20.843120574951172,1264580,0.007747500314320074
2012-07-19,20.942710133093602,21.019311081617033,20.774188743554134,20.83547019958496,2859144,-0.00036711296183297617
2012-07-20,20.682258102356258,20.751198399117957,20.498415567962383,20.66693687438965,3125779,-0.00812166153567298
2012-07-23,20.199669992213956,20.628636469741352,20.023488078813465,20.59799575805664,1655288,-0.0033413930947374455
2012-07-24,20.67460234572454,20.67460234572454,20.107755124428902,20.306917190551758,1836266,-0.014232201454748602
2012-07-25,20.452456724944263,20.55203949272259,20.368196930482807,20.46011734008789,1295121,0.007515919294929029
2012-07-26,20.72056187900393,20.72056187900393,20.391178070452792,20.64396095275879,2188201,0.008945333223356687
2012-07-27,20.682264578882002,21.379331864823378,20.529062709417758,21.27975082397461,3186145,0.030333126177647485
2012-07-30,21.23379009987475,21.55551332078217,21.141869677624015,21.44061279296875,1802862,0.007530962550553981
2012-07-31,21.448270023848806,22.244919948724274,21.448270023848806,21.747013092041016,3961237,0.014189501446873597
2012-08-01,21.762338638658704,21.94617949060892,21.203150237210394,21.432954788208008,1883986,-0.01454673809752933
2012-08-02,21.203148897028207,21.448272922518203,21.01930631366816,21.057607650756836,1668411,-0.017667777482035612
2012-08-03,21.425288900806702,21.815954132934262,21.256767566590895,21.701053619384766,1006296,0.03009890983334976
2012-08-06,21.731695904357736,22.367483439922317,21.701055184191905,22.229602813720703,1086346,0.024064047431002038
2012-08-07,21.877239352283176,22.597288505150328,21.877239352283176,22.244924545288086,5274014,0.000689011579588146
2012-08-08,22.13001976423931,22.29854109525317,21.95383607509489,21.976816177368164,669273,-0.012125784676597766
2012-08-09,21.9231957023311,22.252579497465046,21.77765447130275,22.168319702148438,841065,0.008676141652118179
2012-08-10,22.19129921037099,22.214279312389944,21.678072864878633,21.861913681030273,835339,-0.013918207735169026
2012-08-13,21.88489610367798,22.137678975587665,21.777654462739417,21.992136001586914,942947,0.00593891347556251
2012-08-14,22.168318165498906,22.168318165498906,21.83893439319698,21.93085479736328,1053300,-0.002790394864820068
2012-08-15,21.907878277946423,21.999800440170194,21.716375080585916,21.815956115722656,1924667,-0.005252906140698671
2012-08-16,22.022774914809403,22.604943277048278,21.930854511839836,22.49770164489746,7112785,0.030771520899733524
2012-08-17,22.712190406265286,22.765811235318626,22.56664915199474,22.597288131713867,3837046,0.0044167500292810755
2012-08-20,22.604951277041465,22.627931385916618,22.390467936833215,22.513029098510742,6353083,-0.0037356922480548255
2012-08-21,22.597289864641677,22.597289864641677,22.21428515848182,22.444087982177734,2945278,-0.0030669747016707914
2012-08-22,22.336841350899395,22.513023302268873,22.252579811364548,22.398122787475586,2478458,-0.002050086738007613
2012-08-23,22.313861846923828,22.42110349229608,22.198961329046202,22.313861846923828,1703604,-0.0037690583851391216
2012-08-24,22.25258244020987,22.39812543351487,22.20662222886297,22.35216522216797,2511862,0.0017151014830236247
2012-08-27,22.336840109874856,22.727505324526167,22.260239189925358,22.64324378967285,2155751,0.012938325684273918
2012-08-28,22.55132294219767,23.386272430419922,22.497702124978044,23.386272430419922,4501070,0.032287681944739605
2012-08-29,23.32499101924109,23.378611832501548,22.896024513157425,23.13348960876465,3255339,-0.010867867701641469
2012-08-30,23.171789269985148,23.19476936959685,22.635582878643486,22.81942367553711,1979068,-0.013669245363931952
2012-08-31,23.07221278773892,23.317335060415076,22.7351683555369,23.202434539794922,16593914,0.016645121346879586
2012-09-04,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105,-0.009620175749945385
2012-09-05,23.033914104065115,23.1641358711135,22.92667244378645,22.98029327392578,2137737,0.0
2012-09-06,23.20243361967136,23.64671793915692,23.15647167021624,23.63905906677246,6566153,0.028263354678819203
2012-09-07,23.608417463741564,23.907160537345316,23.585437361389705,23.8612003326416,2597638,0.009353333568073533
2012-09-10,23.700343457782665,23.84588471061184,23.585441184369184,23.64672088623047,2039553,-0.00902926914394113
2012-09-11,23.646718812272173,23.86120210754993,23.631399323907935,23.822900772094727,2062101,0.007422881778110675
2012-09-12,23.86886228429501,24.098665063710893,23.66970022407385,23.730979919433594,2495756,-0.0038659712229484316
2012-09-13,23.669703348531492,23.75396315865235,23.148816282551927,23.56245994567871,3003497,-0.007126598846410851
2012-09-14,24.190587118157357,24.634873219024996,24.060365360024253,24.37442970275879,7037746,0.033879854511665704
2012-09-17,24.290167960912463,24.336129913967902,24.045045678755912,24.221227645874023,1832687,-0.0063051956818801925
2012-09-18,24.12930228935561,24.374426282100583,23.937800858583508,24.313146591186523,2789353,0.003787791916841479
2012-09-19,24.228886762585002,24.63487149773839,24.205906658994216,24.527629852294922,2884435,0.008783015157383873
2012-09-20,24.267188097256113,24.63487149773839,24.12930398965199,24.527629852294922,2809754,0.0
2012-09-21,24.619552885936393,25.538764034402814,24.23654824074205,24.343788146972656,3578284,-0.007523521109859028
2012-09-24,24.091002928609296,24.267186617108717,23.960781187517757,24.25186538696289,1152319,-0.0037831724840073347
2012-09-25,24.290169559770593,24.374431112383817,24.029726028442383,24.029726028442383,2621260,-0.009201889145430863
2012-09-26,23.953125625669713,24.190589055759666,23.44755978479366,24.00674819946289,1552332,-0.0009566826500628986
2012-09-27,24.144627163724422,24.19058737460455,23.845884049973726,23.945465087890625,1646698,-0.0025560090237962954
2012-09-28,23.945459868728065,23.999080684077615,23.616076105173292,23.74629783630371,1754784,-0.008352319026169524
2012-10-01,23.937801495987454,24.1676042648508,23.462874727852096,23.976102828979492,3665850,0.00963098108148234
2012-10-02,24.167605149786596,24.19824586869626,23.907161653598987,24.159944534301758,2402463,0.0076384584635162235
2012-10-03,24.343783767528514,24.75742905852961,23.98375929151122,24.175262451171875,1863347,0.0006338202870434909
2012-10-04,24.359112148659218,24.811057158473734,24.328471424953324,24.665515899658203,2436703,0.020076253145862265
2012-10-05,24.826373116002838,24.933616505227633,24.59657033545468,24.895315170288086,1789500,0.009273489266234235
2012-10-08,24.742111571857926,24.8646726975684,24.558269011777426,24.719131469726562,1007608,-0.007102142745011021
2012-10-09,24.757435546837364,24.788076269576774,24.25186972224178,24.420391082763672,1373143,-0.012159013842942634
2012-10-10,24.48166756377008,24.596568071955584,24.006742558220747,24.12164306640625,1406905,-0.012308993372848858
2012-10-11,24.359105919587208,24.742110510394614,24.25952315725072,24.535287857055664,1532766,0.017002911943234885
2012-10-12,24.504649180097477,24.68849174758758,24.305487124912226,24.573591232299805,1741303,0.0015599371731431812
2012-10-15,24.61955373707589,24.895316742543457,24.47401074674954,24.87999725341797,1386266,0.01239181832476545
2012-10-16,24.88000082815253,25.109803656231655,24.64253738289508,25.094482421875,1283310,0.008583840665453238
2012-10-17,25.07915774333255,25.08681661589669,24.8187142434387,24.895315170288086,1199800,-0.00796835814579438
2012-10-18,24.895310513418792,25.125113250980487,24.742108688377662,24.864669799804688,1098634,-0.0012317276372287088
2012-10-19,24.7574325278228,24.86467417281833,24.397408001354773,24.45102882385254,1304068,-0.016775618639460935
2012-10-22,24.496989931058646,24.772754669189453,24.359109305023004,24.772754669189453,1366104,0.013072153495778026
2012-10-23,24.23654713065327,24.23654713065327,23.570118904236065,24.0450439453125,2172214,-0.02981554486071048
2012-10-24,24.09866862761128,24.45869320957573,23.983766349395832,24.00674819946289,1375052,-0.0015939365525507972
2012-10-25,24.297827669950365,24.351448493988674,23.999084572905304,24.075685501098633,1283072,0.002867465041417586
2012-10-26,24.18292659601236,24.267188138006542,23.363296508789062,23.363296508789062,2163863,-0.030036165170078812
2012-10-31,23.148811079456287,24.34378507296135,22.980288011033167,24.083341598510742,2388625,0.030354115840501246
2012-11-01,24.328472827659628,25.10980348357419,23.179458695164737,24.941280364990234,6261461,0.03500389522937386
2012-11-02,25.293638860530503,26.006029036784764,25.094476802730888,25.171077728271484,5544468,0.00917134945472945
2012-11-05,24.688496006680133,25.19406184722247,24.604234452246423,24.665515899658203,1909516,-0.02028947546800493
2012-11-06,24.90297536039424,25.262998141708326,24.535290220587505,25.171077728271484,1899017,0.02028947546800489
2012-11-07,24.849354212020128,24.94893523961275,24.474008461677517,24.573591232299805,1147785,-0.024023287046195278
2012-11-08,24.619552071425247,24.864674339028117,24.129304050160094,24.27484703063965,2178418,-0.012231626513953727
2012-11-09,24.159942684011224,24.925953625969075,24.098662993914694,24.70380973815918,3307593,0.017516759512320155
2012-11-12,24.864669799804688,25.02553223900669,24.62720644808212,24.864669799804688,2144537,0.006490440208829192
2012-11-13,24.688490982973935,24.8953136471162,24.535289138648523,24.65785026550293,5344163,-0.00835259338332347
2012-11-14,24.78041578354128,24.887657442178618,24.374430998439852,24.45869255065918,2114473,-0.008109642695207463
2012-11-15,24.351452655868766,24.89531986190208,24.03738827369079,24.267192840576172,2103378,-0.007860326991469246
2012-11-16,24.412731823220955,24.680834221132987,24.182929020854978,24.61955451965332,5334022,0.01441567705595757
2012-11-19,24.87233631372744,25.852828923777,24.734453941272726,25.561744689941406,2507805,0.03755585943853586
2012-11-20,25.546419119510798,25.623018288936468,25.186394656669098,25.584718704223633,2519616,0.0008983618534982104
2012-11-21,25.699630698602284,25.822191856442043,25.607708522949927,25.737930297851562,1206481,0.005970543287982393
2012-11-23,25.952404613122653,26.120925928713962,25.783881554501903,26.082626342773438,963348,0.013303644389206276
2012-11-26,25.96772822533694,26.274131933668496,25.500463790252123,25.5540828704834,2711570,-0.02047233219609855
2012-11-27,25.561738242336297,25.875802501857553,25.500458559058803,25.607698440551758,2605154,0.0020959234929568294
2012-11-28,25.48514736511017,25.85283258165949,25.43152653173714,25.737930297851562,2007461,0.005072764313935487
2012-11-29,25.906452232411624,26.128594429794845,25.87581150859291,26.021352767944336,3551919,0.010951670351104467
2012-11-30,26.067313314323407,26.258814777523114,25.75324721945255,26.036672592163086,3196524,0.000588567259515536
2012-12-03,26.22817268444475,26.24349391623902,25.607704629491526,25.661325454711914,2014619,-0.014521016173958958
2012-12-04,25.88346421910392,26.044326673576357,25.668982689503558,25.96772575378418,2185695,0.011869437424153943
2012-12-05,26.097947859197518,26.151568678109985,25.75324284376444,25.944746017456055,1970359,-0.0008853262826841562
2012-12-06,26.09795095535724,26.09795095535724,25.914108374851203,25.99070930480957,1958906,0.0017700162275805507
2012-12-07,26.05199349176305,26.120933813082676,25.82984955134986,26.021352767944336,2560059,0.0011783215453929992
2012-12-10,27.193338737460877,29.031762438342174,25.914103284152684,26.082626342773438,2565427,0.002351974038101836
