DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.612109670531682,10.795077323913574,10.612109670531682,10.795077323913574,960508,
1999-01-05,10.772200202130728,11.321102142333984,10.726458124208333,11.321102142333984,1142011,0.04757820355370226
1999-01-06,11.343978865195519,11.892881829142961,11.343978865195519,11.73278522491455,2421114,0.03571864862650577
1999-01-07,11.435464417384635,11.93862537285651,11.389723056863106,11.915754318237305,1782206,0.01547433777450021
1999-01-08,12.007235251536475,12.601878802436307,11.938622850889724,12.44178295135498,1881539,0.04319898427139882
1999-01-11,12.44178295135498,12.76197540223436,12.327428451132578,12.44178295135498,2211077,0.0
1999-01-12,12.441779785177312,12.441779785177312,12.167328754999014,12.235941886901855,1084084,-0.0166827241818599
1999-01-13,11.984361291507815,12.213070222125262,11.892877869004137,12.121586799621582,1029376,-0.009389780790618103
1999-01-14,12.030106129066331,12.030106129066331,11.549817085266113,11.549817085266113,726656,-0.04831829606364532
1999-01-15,11.732781667641722,11.98436164855957,11.618426450209503,11.98436164855957,1325874,0.03693300386741219
1999-01-19,11.89288286670447,11.89288286670447,11.481206169365857,11.687044143676758,1319009,-0.02512171383175795
1999-01-20,11.70991360641243,11.892881252185294,11.618429409167643,11.847138404846191,1194359,0.013605463491322032
1999-01-21,11.984366327651891,12.030107683767197,11.618430986428583,11.687044143676758,897003,-0.013605463491322
1999-01-22,11.664173257669397,11.892883799773713,11.664173257669397,11.709916114807129,590851,0.0019551239275001284
1999-01-25,11.664169139447116,11.847136759814044,11.664169139447116,11.801395416259766,1213668,0.0077817660631523
1999-01-26,11.77852786666817,11.89288313129259,11.61843124491081,11.870011329650879,786084,0.005797383003660578
1999-01-27,11.778528666049576,12.030108767863805,11.732787305812275,11.961496353149414,628610,0.007677690737202707
1999-01-28,11.915748163092683,12.190199179320217,11.709910275280281,12.121586799621582,1620012,0.013295042296475467
1999-01-29,12.190203574963329,12.899202413993796,12.167332523911256,12.853460311889648,3010678,0.05862516392994744
1999-02-01,12.761974029937372,12.784845825982515,12.258813983576992,12.579007148742676,1779846,-0.021583734898212376
1999-02-02,12.418911278736479,12.579007870505398,12.16733124112104,12.350298881530762,1121629,-0.018349061449469923
1999-02-03,12.258813712742107,13.150780795264016,12.258813712742107,13.059296607971191,2009836,0.05582000018161052
1999-02-04,12.990683300867829,13.448101210234835,12.990683300867829,13.310874938964844,2747863,0.01908110180953325
1999-02-05,13.356621911091265,13.539588842223903,13.127912872817044,13.379493713378906,2351173,0.00514184921833769
1999-02-08,13.539587020874023,13.83690992858149,13.379491913565074,13.539587020874023,2491484,0.011894551420678103
1999-02-09,13.53958673759164,13.53958673759164,13.310877734868603,13.356619834899902,1213024,-0.013605636617751883
1999-02-10,13.356619834899902,13.47097433626142,13.196523233507083,13.356619834899902,1063059,0.0
1999-02-11,13.265138510729043,13.562459945678711,13.219396405944412,13.562459945678711,782652,0.015293548255084406
1999-02-12,13.470974915098505,13.470974915098505,12.990686587715906,13.105039596557617,686751,-0.03430881972675259
1999-02-16,13.150783202901295,13.539587326494685,13.150783202901295,13.470974922180176,1089019,0.02754050684383687
1999-02-17,13.402362517865667,13.676813632557229,13.402362517865667,13.470974922180176,1355052,0.0
1999-02-18,13.539589692671326,14.454427400664606,13.539589692671326,14.3172025680542,1971218,0.060924425956678394
1999-02-19,14.294326475337698,14.52303695678711,14.202842282757935,14.52303695678711,2459303,0.01427435327386761
1999-02-22,14.52303205235361,14.614514716606301,14.408676101530283,14.454418182373047,990115,-0.004736019939898056
1999-02-23,14.248584308490232,14.248584308490232,13.8597787789625,13.997003555297852,2509506,-0.03215684944728461
1999-02-24,13.951264432335593,13.997006533323933,13.448104316330838,13.539587020874023,2176536,-0.03322550859777988
1999-02-25,13.356618221901735,13.470972709453353,13.105037450828208,13.288005828857422,1218817,-0.01875595537833899
1999-02-26,13.35661954768305,13.379491345923604,13.08216845083043,13.173652648925781,924464,-0.008642987504888226
1999-03-01,13.036419139166938,13.08216121290705,12.944936489119318,13.013548851013184,1280820,-0.012227789424980578
1999-03-02,13.05929605808344,13.17365053866772,12.876327691202038,12.899199485778809,722151,-0.008825779960636253
1999-03-03,12.807718951290711,12.990687370300293,12.693364438126531,12.990687370300293,971020,0.007067490549005844
1999-03-04,12.944938659667969,13.082163406464925,12.830584204859553,12.944938659667969,1289402,-0.0035278699675868074
1999-03-05,13.08217076567546,13.42523582052049,13.013558353679935,13.379493713378906,801317,0.033018340266746854
1999-03-08,13.356618221901735,13.585328694438253,13.059296853754189,13.288005828857422,660362,-0.006861403957660933
1999-03-09,13.21939928717324,13.516720786925497,13.127915057664573,13.196527481079102,857098,-0.006908085598409112
1999-03-10,13.173650165128002,13.448101210234835,13.150779868632911,13.310874938964844,547942,0.008627640337732449
1999-03-11,13.493849208341771,13.951267317969016,13.448107097892287,13.905525207519531,968231,0.0437048923935592
1999-03-12,13.92839741495943,14.271461007118235,13.882655303184821,14.111364364624023,804750,0.014694197961148755
1999-03-15,14.088487737810205,14.225712514145556,13.9055193727855,13.997003555297852,1087731,-0.008137181117912331
1999-03-16,13.92839264800045,14.271456122746601,13.882650551880962,14.15710163116455,696835,0.011373105306914592
1999-03-17,14.248587264255187,14.271457565910962,14.042748559619254,14.20284366607666,921675,0.0032258224829689796
1999-03-18,14.088486013284152,14.134226601508194,13.516712188720703,13.516712188720703,686537,-0.04951534299882712
1999-03-19,13.42523475610293,13.745426485840271,13.333750549073072,13.676814079284668,1143513,0.011775136396575478
1999-03-22,13.539587768739883,13.814040389829453,13.470975362184278,13.676814079284668,620672,0.0
1999-03-23,13.58533005758124,13.631070659244843,12.876329767727343,12.922073364257812,930257,-0.0567650335412649
1999-03-24,12.922071650414917,13.127908822901425,12.922071650414917,13.03642463684082,605654,0.008810372022654177
1999-03-25,13.036426981353108,13.173653285123226,12.876330375671387,12.876330375671387,1126564,-0.01235656325093211
1999-03-26,12.830588166111628,12.990684751757405,12.761974274096783,12.807716369628906,1498152,-0.005342940693880197
1999-03-29,12.87633074981319,12.944944652408687,12.716235636913163,12.76197624206543,653926,-0.0035776868378478398
1999-03-30,12.670491338056669,12.73910373132552,12.53326505408568,12.579007148742676,523484,-0.01444081866483041
1999-03-31,12.579010859103622,12.716237183551497,12.281688653566956,12.304559707641602,543437,-0.022059423542780815
1999-04-01,12.391594310317343,12.66645332060434,12.322878995371916,12.643548965454102,1299056,0.027177220271357924
1999-04-05,12.666453295049052,12.780978069895466,12.277068760638615,12.551928520202637,1010711,-0.007272801172206135
1999-04-06,12.460312091816785,12.506122313605415,12.093832567003039,12.368692398071289,1989240,-0.014705847416116417
1999-04-07,12.368689205335533,12.780978095681816,12.368689205335533,12.643548965454102,860960,0.021978648588322637
1999-04-08,12.666455364364452,12.964221027341537,12.666455364364452,12.89550495147705,977671,0.019731675376910535
1999-04-09,12.964219699095725,13.261983831902079,12.872599273772279,13.239079475402832,937337,0.026294224795068627
1999-04-12,13.170364785803855,13.193269142093651,12.826788943814423,13.010029792785645,1186421,-0.017452439551837392
1999-04-13,12.826787413422496,12.849693266642559,12.62064223275711,12.758072853088379,1060699,-0.019556346324813192
1999-04-14,12.735170924619402,13.147459864797039,12.620644636036552,12.826789855957031,482507,0.005371705049741684
1999-04-15,13.101649439944488,13.651369017839547,12.941315937749787,13.605560302734375,1678797,0.058942613738701424
1999-04-16,13.903328064107283,14.636287191982698,13.651372567203774,14.4759521484375,3326699,0.06201024514033861
1999-04-19,14.544663220001672,15.39214687233927,14.544663220001672,15.048572540283203,2688864,0.03879433875786094
1999-04-20,14.796617737884505,15.117287727502676,14.109469045556908,14.292708396911621,1331452,-0.05153363396723593
1999-04-21,14.292707755506425,14.704998152131463,13.834608647845863,13.926227569580078,2088359,-0.02597556717506902
1999-04-22,14.292706980810204,14.613376938656845,14.132372001886884,14.338517189025879,1742087,0.029175488258781943
1999-04-23,14.47594668242707,15.117286614442648,14.338517553945517,15.002761840820312,1120771,0.04528488088374768
1999-04-26,14.979859120760176,15.598293265745074,14.842428477617263,15.57538890838623,1281464,0.03745772752756361
1999-04-27,15.529581591435699,16.308352457089228,15.506677227591645,16.10220718383789,2610341,0.0332643203553694
1999-04-28,16.010583203442906,16.125107996771092,15.483769454065927,15.506673812866211,1641895,-0.03768585492882354
1999-04-29,15.552491192813202,15.667016038885683,15.437966346740723,15.437966346740723,1499439,-0.004440677201488168
1999-04-30,15.460869787005322,15.621204861804653,15.208915740652074,15.346344947814941,607156,-0.0059524910970103805
1999-05-03,15.41505034206363,16.125104820638256,15.346335779533977,16.079296112060547,1076575,0.04665515713644998
1999-05-04,16.07929927917052,16.102203637970806,15.483769454065927,15.506673812866211,711638,-0.03626198883795148
1999-05-05,15.575389888593827,15.758627758322868,15.346338802274076,15.506673812866211,510826,0.0
1999-05-06,15.346336519137836,15.667006492614746,15.231811742847963,15.667006492614746,512113,0.010286503995498682
1999-05-07,15.758637473532167,15.850257964544154,15.483778999824814,15.529587745666504,794881,-0.008809912691459702
1999-05-10,15.506668546738357,15.52957289776023,15.231808836161512,15.460858345031738,585916,-0.004435529137913581
1999-05-11,15.41505616239736,15.667011653022191,15.323437210985862,15.369247436523438,890996,-0.005942968784481093
1999-05-12,15.346340721752261,15.827345813691467,15.071480883453225,15.804441452026367,933475,0.027922411878257905
1999-05-13,15.804429087941086,15.941858149745627,15.758617401123047,15.758617401123047,462769,-0.00290365286282898
1999-05-14,15.575397071583499,15.575397071583499,15.117296187342525,15.208916664123535,610589,-0.03550547373010186
1999-05-17,15.208912408638687,15.300531360120454,14.750811652575244,15.186006546020508,694475,-0.0015074966489188107
1999-05-18,15.163104079125173,15.163104079125173,14.8424339596819,14.865338325500488,657573,-0.02134216578394369
1999-05-19,15.002765187753841,15.186004566495418,14.911144748551322,15.140195846557617,446249,0.018320967566300098
1999-05-20,15.346329930591056,15.941859411421234,15.323425585031728,15.644095420837402,796382,0.03274037276167246
1999-05-21,15.552485766110015,15.552485766110015,14.796620846043089,14.84243106842041,1065634,-0.05260351344210664
1999-05-24,14.91114705239394,14.956957279073094,14.453047784929765,14.4759521484375,735881,-0.025001242832169993
1999-05-25,14.475951987035407,14.475951987035407,13.811707456752988,13.880423545837402,1841635,-0.042009330674096096
1999-05-26,13.92622873410397,13.92622873410397,13.28489022968251,13.399415016174316,2550913,-0.035268418948317684
1999-05-27,13.399416527554623,13.697180706086819,13.307796088161579,13.582655906677246,1618296,0.013582627379499012
1999-05-28,13.628469477958667,14.040760056956564,13.628469477958667,13.949139595031738,615094,0.026624150715664013
1999-06-01,13.926230753133648,13.926230753133648,13.399416958826352,13.422321319580078,812259,-0.03849873737118217
1999-06-02,13.39941512396531,13.651369056408802,13.37650926668471,13.628464698791504,885632,0.015241506824153891
1999-06-03,13.605561766357237,13.605561766357237,13.284891728145048,13.582655906677246,1215384,-0.003366920168635762
1999-06-04,13.674275109230198,14.017849476382567,13.674275109230198,13.994943618774414,546655,0.02990241641603645
1999-06-07,14.040757624524991,14.040757624524991,13.628467116952617,13.697181701660156,377166,-0.02150599782557646
1999-06-08,13.5597505569458,13.674276860325884,13.513941835189987,13.5597505569458,661006,-0.010084209626937634
1999-06-09,13.536846122675732,13.697181146942345,13.399416958826352,13.422321319580078,715714,-0.010186795619040654
1999-06-10,13.307796955163965,13.37651153935377,13.14746192561205,13.26198673248291,793164,-0.012017288688369498
1999-06-11,13.239082469956097,14.040757623709387,13.239082469956097,13.788802146911621,791233,0.03895502160887252
1999-06-14,13.926230475830335,14.29271073823706,13.834611534976263,14.132375717163086,685893,0.02461149127412734
1999-06-15,14.063659757696245,14.407234126455144,14.063659757696245,14.201088905334473,437023,0.004850329728278472
1999-06-16,14.223999005655438,14.475954544258467,14.040761067939677,14.430144309997559,722580,0.016000728287157998
1999-06-17,14.521758916041444,14.521758916041444,13.742989746989274,14.201088905334473,854738,-0.016000728287157998
1999-06-18,14.292712187281293,14.38433263708764,14.086566925048828,14.086566925048828,1075288,-0.008097002215892062
1999-06-21,14.086564881202921,14.109470740162868,13.513940902155408,13.742990493774414,653068,-0.02469273106708492
1999-06-22,13.834610930287381,13.834610930287381,13.628465697964911,13.742990493774414,581196,0.0
1999-06-23,13.717664080956272,13.786481419516232,13.511210563370266,13.671785354614258,1303991,-0.005194665801666449
1999-06-24,13.625910258227806,13.625910258227806,13.167124425062132,13.213003158569336,1673219,-0.03413281357462421
