DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-10-23,10.928820746285576,11.40329117525003,10.875509222205437,11.195377349853516,32584000,
2001-10-24,11.248688003456415,11.83511268929209,11.195376483501779,11.808456420898438,5847500,0.05331496416083571
2001-10-25,11.728485151617267,11.808451892466383,11.54189541174781,11.70182991027832,2038800,-0.009070688480468502
2001-10-26,11.701833495186461,11.728488744691361,11.408620666469623,11.461932182312012,3339100,-0.020713932791180625
2001-10-29,11.728488212136028,11.728488212136028,11.19537511158439,11.301998138427734,1758700,-0.014051762874928741
2001-10-30,11.40861537832123,11.861761527689266,11.19537043062807,11.749808311462402,2225300,0.03885739004311902
2001-10-31,11.941732245635244,12.78938208563866,11.701831980643165,11.995043754577637,5101800,0.02065661748069633
2001-11-01,12.064345869916467,12.064345869916467,11.568551669919033,11.70182991027832,2747400,-0.024748311857705933
2001-11-02,11.781799578671139,11.861766339390412,11.701832817951868,11.824448585510254,1183800,0.01042406988224477
2001-11-05,11.781797564740373,11.835109068384554,11.595207810401917,11.728486061096191,1144000,-0.008148713258723744
2001-11-06,11.685834366854706,12.101662779192624,11.648516627958763,12.048351287841797,695100,0.02690723920434481
2001-11-07,12.075011496056652,12.075011496056652,11.54189839674437,11.648521423339844,1002900,-0.03374857248423749
2001-11-08,11.701830703139466,11.728485946284447,11.509909698632097,11.632525444030762,1642800,-0.0013741634486922273
2001-11-09,11.461928218171716,11.605868956114076,11.461928218171716,11.515239715576172,1601000,-0.010133741321747781
2001-11-12,11.520573671099848,11.72848744126312,11.360639141346775,11.717824935913086,1101400,0.017439830517590047
2001-11-13,11.728488184870177,11.728488184870177,11.595209910042108,11.648521423339844,687300,-0.00593192574715005
2001-11-14,11.781798897143995,11.781798897143995,11.408619346264208,11.595209121704102,1964000,-0.00458724945372485
2001-11-15,11.541894889242156,11.723153369271733,11.515239649109901,11.691166877746582,867300,0.008241582906204518
2001-11-16,11.728490422280988,12.197629591765823,11.717827914220875,11.86176872253418,1851600,0.014486926926780013
2001-11-19,11.728487853486243,12.122991413810878,11.728487853486243,11.904415130615234,1231800,0.0035888348013654384
2001-11-20,11.861762017870815,12.128318467710608,11.861762017870815,12.112324714660645,1182300,0.017314154984081846
2001-11-21,12.154972506332198,12.208283994405035,12.075005782638971,12.192291259765625,1016400,0.006580382405088121
2001-11-23,12.197623943816762,12.197623943816762,11.835107989125811,11.93106746673584,328800,-0.02165817845498193
2001-11-26,11.781799365277681,11.984381889886139,11.717825347761451,11.904415130615234,2417500,-0.0022363589341880606
2001-11-27,11.861765650540857,12.048355425938333,11.861765650540857,11.941732406616211,1536000,0.003129839434710989
2001-11-28,12.224282109068914,12.224282109068914,11.984380835529619,12.154976844787598,871900,0.01769951265046654
2001-11-29,12.154979011323865,12.234946794645586,11.99504547834563,12.197628021240234,523100,0.00350280557639231
2001-11-30,12.208287130592401,12.261598632360432,12.10166514388866,12.234943389892578,2255100,0.00305456163726696
2001-12-03,12.250936128640362,12.368221635896495,11.861763894348679,12.234943389892578,1037600,0.0
2001-12-04,12.234943389892578,12.256267380500397,12.075008884588483,12.234943389892578,578700,0.0
2001-12-05,12.277591090903027,12.421530808588518,12.23494209736062,12.368220329284668,1370400,0.010834236164816994
2001-12-06,12.368223768068432,12.69342205293331,12.325574762668161,12.50150203704834,509400,0.010718493903233333
2001-12-07,12.421534262194397,12.677429311428519,12.368223768068432,12.50150203704834,1175600,0.0
2001-12-10,12.496171905244692,12.496171905244692,12.368224877566327,12.44819164276123,1396900,-0.004273437269568001
2001-12-11,12.448187844575417,12.714744325115223,12.448187844575417,12.522823333740234,1376300,0.005977483355552352
2001-12-12,12.608121871948244,12.768056377294757,12.528155127691146,12.608121871948242,1933800,0.006788353169238843
2001-12-13,12.66143400492369,12.714745509363528,12.448189003996713,12.51749324798584,1813400,-0.007214073492502368
2001-12-14,12.474848957277274,12.981306915404035,12.474848957277274,12.837366104125977,2133900,0.025233019326083905
2001-12-17,12.943993502181403,13.19455642994262,12.538827202918748,12.629456520080566,1285500,-0.016328240577872404
2001-12-18,12.741409844133527,12.842701673157466,12.528164691056629,12.629456520080566,1949800,0.0
2001-12-19,12.730740506824532,12.858688546905828,12.261601421579131,12.533489227294922,3143500,-0.007627704565681629
2001-12-20,12.533487799196848,12.634779562372866,12.261600024460654,12.570805549621582,3660000,0.002972905643616201
2001-12-21,12.314911996452883,12.56014351810575,12.304249491120373,12.458852767944336,2871400,-0.008945669720377868
2001-12-24,12.474844932556152,12.522825187502448,12.421533425189997,12.474844932556152,1578200,0.00128277538268525
2001-12-26,12.528156600695322,12.634779616795917,12.394878338985796,12.421533584594727,2152100,-0.004282665401124017
2001-12-27,12.501497189509394,12.741397370550834,12.368218972209004,12.554807662963867,1772400,0.01067212703218001
2001-12-28,12.581467359910327,12.821367606609405,12.474844350155816,12.538818359375,1977900,-0.0012743718853983153
2001-12-31,12.581466131126263,12.821366354395197,12.554809872874861,12.794711112976074,1596000,0.020202590188577056
2002-01-02,12.821366018072139,12.901333773896393,12.490836559083268,12.704081535339355,2708100,-0.007108568670339575
2002-01-03,12.693422582108179,12.768059107294539,12.554813054570696,12.661436080932617,1501300,-0.003362477772534113
2002-01-04,12.688092896140029,12.933325480326697,12.661437644673782,12.768060684204102,2971800,0.008385948736025235
2002-01-07,12.79471035052109,12.848021847014707,12.47484238839162,12.714743614196777,2623000,-0.004184558903629578
2002-01-08,12.661438784841488,12.874683866272267,12.538822990122885,12.837366104125977,2397100,0.009597910513873825
2002-01-09,12.837360262197715,12.874678007361732,12.645439267831582,12.741399765014648,2569100,-0.007503629368168685
2002-01-10,12.954650036173748,12.954650036173748,12.79471648682156,12.901339530944824,2023900,0.012474629811025529
2002-01-11,12.901334112317121,12.954644595155363,12.661432872215908,12.794711112976074,1845800,-0.00829925434625251
2002-01-14,12.821369649451844,12.87468116282328,12.688091374439528,12.784051895141602,1516500,-0.0008334428406959781
2002-01-15,12.714746587297832,12.82669984096356,12.608123569378842,12.688090324401855,1548300,-0.007534664646560825
2002-01-16,12.76805144899012,12.76805144899012,12.54947529119991,12.634773254394531,1409800,-0.004210988905591372
2002-01-17,12.677430497781954,12.89067554473877,12.67209924450396,12.89067554473877,2317000,0.020051429168030495
2002-01-18,12.954650036173748,13.00796155823538,12.762729980317665,12.901339530944824,1503600,0.0008269215710700801
2002-01-22,13.0612701866911,13.141236943651283,12.91732941406328,13.050607681274414,2034700,0.011503552714661957
2002-01-23,13.061269870285862,13.103918874086967,12.661435078338336,12.688090324401855,2306700,-0.028170914548171316
2002-01-24,12.848024320467422,12.92799107218663,12.757395064030343,12.874679565429688,2413800,0.014598774366835153
2002-01-25,12.927989199972863,13.860936874197709,12.832028705073716,13.669015884399414,2492400,0.05986909912644618
2002-01-28,13.56239880789711,13.967564923534155,13.354483988147388,13.860941886901855,1486900,0.013943291416131301
2002-01-29,13.807628155801732,14.420707976104868,13.701006153089105,13.844945907592773,2980800,-0.0011546990448425632
2002-01-30,13.834286468188271,13.94090848669336,13.327828575583064,13.594385147094727,1981800,-0.018263398953964134
2002-01-31,13.637032294318564,13.637032294318564,13.327826754292282,13.567728042602539,2352100,-0.001962815843110732
2002-02-01,13.407788290740383,13.434444543969073,13.007953643798828,13.007953643798828,4133400,-0.04213304568827632
2002-02-04,12.954647878179093,13.082595916546415,11.835111185541608,12.661436080932617,3861300,-0.027000144334835895
2002-02-05,12.528155685752951,12.581467189909862,12.208287677643849,12.394877433776855,3665100,-0.021277567717479816
2002-02-06,12.794715623649177,13.045278438552556,12.672099842962373,12.752066612243652,2942300,0.028410068626327372
2002-02-07,12.752062116606112,13.007956094825888,12.71474437188643,12.794711112976074,1683200,0.003338545534025941
2002-02-08,12.848017991949991,13.215866088867188,12.805369010918426,13.215866088867188,1214000,0.03238619298777764
2002-02-11,13.247856608988396,13.359809837012774,12.911994891250806,12.986631393432617,2064500,-0.017497610235234096
2002-02-12,13.061271230982848,13.242529770228806,13.007959716469466,13.22120475769043,1156500,0.017901487724294632
2002-02-13,13.274512486397395,13.487757466802247,13.114579005301826,13.19454574584961,1899000,-0.00201841858613944
2002-02-14,13.194545112239165,13.194545112239165,12.76805517190978,12.986631393432617,3033900,-0.0158830691381551
2002-02-15,13.061271435466661,13.061271435466661,12.63478134634772,12.821370124816895,1902200,-0.012807154198502651
2002-02-19,12.78938181653711,12.794713069002421,12.42153353109021,12.570805549621582,2002100,-0.019736214150583162
2002-02-20,12.645436891401417,12.677424395672624,12.46417843452632,12.554807662963867,943100,-0.001273432706636661
2002-02-21,12.608120536648629,12.74139876857268,12.288252576664469,12.368220329284668,1624200,-0.01497336678546368
2002-02-22,12.47484530139425,12.47484530139425,11.728487226698132,11.995043754577637,2532900,-0.030636762130201077
2002-02-25,12.208289817087934,12.389548352886699,12.208289817087934,12.362893104553223,2515300,0.030205950567422955
2002-02-26,12.474838810780668,12.76805144899012,12.325567883606043,12.634773254394531,1166900,0.02175330025857246
2002-02-27,12.688093258442493,13.045279129185868,12.661438006215116,13.02928638458252,1842500,0.030746827683269716
2002-02-28,13.194545112239165,13.317160842979836,12.794710411868282,12.986631393432617,1467600,-0.003279148537877851
2002-03-01,12.954648201956084,13.221204757690428,12.874681438602295,13.22120475769043,1293700,0.017901487724294632
2002-03-04,13.221202697739171,13.860938738559494,13.061269195950292,13.471766471862793,1993100,0.01877416130112559
2002-03-05,13.45043836811398,13.599710347784464,13.338485145985247,13.354477882385254,2963400,-0.008744372510078908
2002-03-06,13.434446634760242,13.49841961880098,13.087922406682626,13.327823638916016,995300,-0.0019978975437359974
2002-03-07,13.327819556953202,13.583713448407039,13.08791839819527,13.434442520141602,1714400,0.007967893650733006
2002-03-08,13.40778937632701,13.59437909670707,13.327822643830462,13.354477882385254,1085900,-0.005969996106997005
2002-03-11,13.354480838029477,13.45577259725372,13.205209842154167,13.301170349121094,1338800,-0.003999722975635513
2002-03-12,13.370472633887255,13.434446634760242,13.263849638043029,13.327823638916016,615600,0.0020018254318996034
2002-03-13,13.327824168073546,13.402459658028425,13.221201167996043,13.338486671447754,965100,0.0007997381696947488
2002-03-14,13.327827383598647,13.583721425323933,13.327827383598647,13.551734924316406,1636200,0.015860986692009197
2002-03-15,13.541073629425869,13.727663432850557,13.48776211175701,13.594385147094727,504400,0.0031422728374965524
2002-03-18,14.127498290118048,14.180809807786906,13.48776211175701,13.594385147094727,2792000,0.0
2002-03-19,13.701003909766968,13.807625895021934,13.541069406636058,13.605043411254883,3362800,0.0007837123991647786
2002-03-20,13.621038067003642,13.844945589436994,13.557065070212655,13.754316329956055,1655700,0.010912126696445297
2002-03-21,13.78097295669224,13.796965697896235,13.62103842682495,13.74365520477295,1683100,-0.0007754117938350615
2002-03-22,13.780972592646007,13.780972592646007,13.669018323013105,13.754316329956055,1944400,0.0007754117938349211
2002-03-25,13.754316803696641,13.754316803696641,13.354482001067872,13.567728042602539,2036100,-0.013658654938720656
2002-03-26,13.56239864322646,13.637034157863287,13.461106861338894,13.594385147094727,1944000,0.001962815843110733
2002-03-27,13.637032558790251,13.685012817382814,13.594383553022695,13.685012817382812,1618200,0.006644428431176765
2002-03-28,13.727663778302453,13.775644043728569,13.4344519489941,13.487762451171875,2301100,-0.014518489853139428
2002-04-01,13.514416167264667,13.567727676208666,13.327826394376899,13.503753662109375,1085900,0.001184906601123346
2002-04-02,13.503751660955205,13.72232790008504,13.439777656336378,13.605043411254883,1085000,0.007472867220003884
2002-04-03,13.727661556921051,13.802297061358692,13.525079037662103,13.567728042602539,1118600,-0.0027465282422754335
2002-04-04,13.727663431457529,13.988888749492533,13.626371649580241,13.914253234863281,1413400,0.025219692521600126
2002-04-05,14.04753066694258,14.506007250588482,13.892927376797026,14.404716491699219,1595500,0.034641959759755835
2002-04-08,14.410044851281624,14.713919100596456,14.20746134051683,14.628621101379395,1636700,0.015424272046300777
2002-04-09,14.633954362081568,14.94849115867974,14.553986587110932,14.724583625793457,1432300,0.006538493305068513
2002-04-10,14.847198005850991,14.99113876718595,14.596634232379234,14.809880256652832,944900,0.0057760904918590025
2002-04-11,14.79388435681661,14.900507353508551,14.340738146124245,14.394049644470215,695600,-0.02847964089397432
2002-04-12,14.420708280548592,14.553986549377443,14.39405303351582,14.553986549377441,966600,0.011050043687737453
2002-04-15,14.42070624448444,14.500674007957072,14.07951424984199,14.23411750793457,1397000,-0.022223221454010258
2002-04-16,14.500673155843549,14.927163124084473,14.500673155843549,14.927163124084473,1819700,0.04754085743076882
2002-04-17,14.92716655899993,15.30034612970794,14.82054353398835,15.060444831848145,2130500,0.008889177528958158
2002-04-18,15.08710314381867,15.220381443735205,14.927169590651921,15.129752159118652,830800,0.004591387664408306
2002-04-19,15.113755334953904,15.215047100266696,14.847198807059947,15.012463569641113,639500,-0.007782386172463159
2002-04-22,15.087100861831233,15.300346922909512,15.087100861831233,15.188392639160156,1078800,0.011650733233726953
2002-04-23,15.273691633841162,15.273691633841162,14.601968938875984,14.793889999389648,1671900,-0.026317236318542735
2002-04-24,14.900511065038623,14.969815318368624,14.82054328918457,14.82054328918457,918900,0.0018000207352783606
2002-04-25,14.687262176753167,14.76722993713455,14.394050444795807,14.447361946105957,1407200,-0.02550244477702238
2002-04-26,14.60729806027548,14.66060957117352,14.420708280548592,14.553986549377441,1045500,0.0073531121288978405
2002-04-29,14.660603945851843,14.847193653983652,14.511331975979976,14.649941444396973,1184100,0.006571392748471766
2002-04-30,14.55398674789109,14.980477824060165,14.5006762530984,14.82054328918457,846600,0.011577939899652966
2002-05-01,14.84719833086201,14.916502578485344,14.633953318752797,14.77789306640625,340300,-0.002881926044011224
2002-05-02,14.820539325082944,14.916499816974909,14.724579850023217,14.87385082244873,1185400,0.006472340472384345
2002-05-03,14.793891315906864,14.804553823958184,14.3514074001044,14.41538143157959,1404200,-0.03130890133247173
2002-05-06,14.53266260502525,14.69792737422747,14.42070833007165,14.527331352233887,526400,0.007736004554976143
2002-05-07,14.607294431268178,14.633950688511018,13.92491051516737,14.25010871887207,1170700,-0.019267259956041824
2002-05-08,14.383392679820876,14.980479860908634,14.170147621158335,14.767234802246094,2104100,0.035646325755518064
2002-05-09,14.761899018955008,14.9804752641176,14.5273290179882,14.91117000579834,1565600,0.009699735076176209
2002-05-10,14.953822190952529,14.953822190952529,14.633955141366473,14.852531433105469,1142600,-0.0039402793151106005
2002-05-13,15.087094533682178,15.129743524642574,14.793882847933475,14.980472564697266,885600,0.008577206369810512
2002-05-14,15.193721132816846,15.193721132816846,14.932495873956723,15.087098121643066,1506100,0.007092425591594598
2002-05-15,15.156407570548053,15.193725329717289,15.023129278182113,15.151076316833496,919100,0.0042316238892078865
2002-05-16,15.220370931538524,15.454940862095254,15.140404210185466,15.353649139404297,1052900,0.01328160128429262
2002-05-17,15.38031344589543,15.534915719233776,15.31100817208345,15.390975952148438,735600,0.002428185803089766
2002-05-20,15.358982470824897,15.64686392690123,15.087094767919082,15.422956466674805,1011500,0.002075718579135661
2002-05-21,15.529589132401194,15.833464550924269,15.332337791613773,15.614888191223145,905200,0.012367751251265251
2002-05-22,15.78014879695555,16.004056351456807,15.460280716691955,15.625545501708984,1140600,0.0006822767573593983
2002-05-23,15.46027797046946,15.630873978484903,15.257695465159227,15.300344467163086,2129400,-0.021031764783811868
2002-05-24,15.300343159579164,15.726833143169474,15.193720155265423,15.433621406555176,931400,0.008672995562786055
2002-05-28,15.460276637293326,15.849448874123365,15.438951629714094,15.73216438293457,831900,0.01915896556695211
2002-05-29,15.966731883177308,16.020042360117063,15.620207682075884,15.64686393737793,830700,-0.005436793950417663
2002-05-30,15.593557093051608,15.721504106154185,15.492265326366557,15.550908088684082,824500,-0.006151474611673512
2002-05-31,15.700177796432179,16.339912767576898,15.694846544568598,16.206634521484375,1629600,0.04130166185736326
2002-06-03,15.513582229614258,15.886760568600094,15.41762176572786,15.513582229614258,2208500,-0.04370478366302757
2002-06-04,15.406968235187227,15.43362450002473,15.145742940774905,15.231040954589844,1398900,-0.018380399573869367
2002-06-05,15.326998607123905,15.78014485626621,15.161733863377536,15.305673599243164,1826000,0.004888069613572992
2002-06-06,15.311012395060994,15.700185845974366,15.311012395060994,15.380317687988281,1234100,0.004865036639879505
2002-06-07,15.460279581250823,15.460279581250823,15.060444764494337,15.28435230255127,1497200,-0.006259040045633553
2002-06-10,15.353656278729485,15.684186835336716,15.34299478993506,15.588226318359375,998000,0.019686326391932584
2002-06-11,15.540241241455078,15.806797698484607,15.540241241455078,15.540241241455078,1156600,-0.0030830374043144893
2002-06-12,15.513586775912627,15.98805696769353,15.486930518781417,15.9667329788208,1154600,0.02707450018002481
2002-06-13,15.961404239758217,16.79306027334409,15.961404239758217,16.249284744262695,2731400,0.017541523167155425
2002-06-14,16.153322007747743,16.33991174395473,15.99338852918876,16.158653259277344,1642500,-0.00559318036519888
2002-06-17,16.137337160372265,16.33991973338892,16.009390111598677,16.12667465209961,1988600,-0.001981000021030073
2002-06-18,16.126670753981802,16.132002006829467,15.470941906206807,15.609551429748535,1628000,-0.0325917136513978
2002-06-19,15.593554059520711,16.009382533834216,15.566898818288628,15.828124046325684,1251400,0.0139053626054095
2002-06-20,15.806798642191845,16.073355115135495,15.625540159243586,15.68951416015625,1392900,-0.008795759307477048
2002-06-21,15.694846094892972,15.780144088601714,15.19371961922989,15.348322868347168,2215700,-0.021986392656750817
